Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
100;GBR;00:22.553;5,2;42,0;POL;00:22.626;5,0;39,0;NZL;00:22.527;5,1;42,0;CAN;00:22.678;5,0;40,0;ROU;00:21.210;5,4;46,0
105;GBR;00:23.559;5,2;42,0;POL;00:23.669;5,0;39,0;NZL;00:23.562;5,1;42,0;CAN;00:23.728;5,0;40,0;ROU;00:22.239;5,3;46,0
110;GBR;00:24.441;5,1;42,0;POL;00:24.705;5,0;39,0;NZL;00:24.458;5,1;41,0;CAN;00:24.754;5,0;40,0;ROU;00:23.207;5,2;46,0
115;GBR;00:25.495;5,1;41,0;POL;00:25.609;5,0;39,0;NZL;00:25.514;5,0;41,0;CAN;00:25.648;5,0;39,0;ROU;00:24.128;5,2;45,0
120;GBR;00:26.467;5,2;41,0;POL;00:26.693;5,0;39,0;NZL;00:26.561;5,0;41,0;CAN;00:26.714;5,0;39,0;ROU;00:25.099;5,2;45,0
125;GBR;00:27.338;5,2;41,0;POL;00:27.689;5,0;39,0;NZL;00:27.495;5,0;41,0;CAN;00:27.726;5,1;39,0;ROU;00:26.075;5,2;45,0
130;GBR;00:28.380;5,2;41,0;POL;00:28.609;5,0;38,0;NZL;00:28.495;5,0;41,0;CAN;00:28.628;5,1;39,0;ROU;00:27.038;5,2;45,0
135;GBR;00:29.358;5,2;41,0;POL;00:29.675;5,0;38,0;NZL;00:29.540;5,0;41,0;CAN;00:29.693;5,1;39,0;ROU;00:27.918;5,2;45,0
140;GBR;00:30.260;5,1;40,0;POL;00:30.644;5,0;38,0;NZL;00:30.479;5,0;41,0;CAN;00:30.677;5,1;39,0;ROU;00:28.950;5,2;45,0
145;GBR;00:31.320;5,1;40,0;POL;00:31.631;5,0;38,0;NZL;00:31.486;5,0;41,0;CAN;00:31.615;5,0;39,0;ROU;00:29.934;5,2;44,0
150;GBR;00:32.277;5,1;40,0;POL;00:32.688;5,0;38,0;NZL;00:32.540;5,0;40,0;CAN;00:32.678;5,0;39,0;ROU;00:30.826;5,2;44,0
155;GBR;00:33.228;5,1;40,0;POL;00:33.614;5,0;38,0;NZL;00:33.473;5,0;40,0;CAN;00:33.615;5,1;39,0;ROU;00:31.810;5,2;44,0
160;GBR;00:34.278;5,1;39,0;POL;00:34.667;5,0;38,0;NZL;00:34.506;5,0;40,0;CAN;00:34.613;5,0;39,0;ROU;00:32.821;5,2;44,0
165;GBR;00:35.186;5,1;39,0;POL;00:35.708;5,0;38,0;NZL;00:35.564;5,0;40,0;CAN;00:35.660;5,0;39,0;ROU;00:33.737;5,2;44,0
170;GBR;00:36.212;5,1;39,0;POL;00:36.615;5,0;38,0;NZL;00:36.475;5,0;40,0;CAN;00:36.575;5,0;39,0;ROU;00:34.670;5,2;44,0
175;GBR;00:37.242;5,1;39,0;POL;00:37.691;5,0;38,0;NZL;00:37.543;4,9;39,0;CAN;00:37.634;5,0;39,0;ROU;00:35.686;5,2;44,0
180;GBR;00:38.128;5,1;39,0;POL;00:38.695;5,0;38,0;NZL;00:38.581;4,9;39,0;CAN;00:38.662;5,0;39,0;ROU;00:36.630;5,2;44,0
185;GBR;00:39.207;5,1;39,0;POL;00:39.651;5,0;38,0;NZL;00:39.507;5,0;39,0;CAN;00:39.587;5,0;39,0;ROU;00:37.517;5,2;43,0
190;GBR;00:40.170;5,1;38,0;POL;00:40.725;5,0;38,0;NZL;00:40.566;5,0;39,0;CAN;00:40.669;4,9;38,0;ROU;00:38.530;5,3;43,0
195;GBR;00:41.088;5,1;38,0;POL;00:41.666;5,0;38,0;NZL;00:41.576;5,0;39,0;CAN;00:41.693;5,0;38,0;ROU;00:39.497;5,3;43,0
200;GBR;00:42.135;5,1;38,0;POL;00:42.723;4,9;38,0;NZL;00:42.494;5,0;39,0;CAN;00:42.629;4,9;38,0;ROU;00:40.387;5,2;43,0
205;GBR;00:43.035;5,1;38,0;POL;00:43.781;4,9;37,0;NZL;00:43.576;4,9;39,0;CAN;00:43.722;4,9;38,0;ROU;00:41.403;5,2;43,0
210;GBR;00:44.047;5,2;38,0;POL;00:44.691;4,9;37,0;NZL;00:44.527;5,0;38,0;CAN;00:44.718;4,9;38,0;ROU;00:42.372;5,2;43,0
215;GBR;00:45.054;5,2;38,0;POL;00:45.786;4,9;37,0;NZL;00:45.521;5,0;38,0;CAN;00:45.708;4,9;38,0;ROU;00:43.240;5,2;42,0
220;GBR;00:45.935;5,1;38,0;POL;00:46.771;4,9;37,0;NZL;00:46.565;5,1;38,0;CAN;00:46.780;4,9;38,0;ROU;00:44.288;5,2;42,0
225;GBR;00:46.990;5,1;38,0;POL;00:47.745;4,9;37,0;NZL;00:47.454;5,0;38,0;CAN;00:47.714;4,9;38,0;ROU;00:45.231;5,3;42,0
230;GBR;00:47.923;5,2;38,0;POL;00:48.797;5,0;37,0;NZL;00:48.529;5,0;38,0;CAN;00:48.773;4,9;38,0;ROU;00:46.145;5,2;42,0
235;GBR;00:48.889;5,2;38,0;POL;00:49.715;5,0;37,0;NZL;00:49.520;5,0;38,0;CAN;00:49.816;4,9;38,0;ROU;00:47.199;5,2;42,0
240;GBR;00:49.913;5,1;38,0;POL;00:50.776;5,0;37,0;NZL;00:50.448;5,1;37,0;CAN;00:50.727;5,0;38,0;ROU;00:48.197;5,2;42,0
245;GBR;00:50.786;5,2;38,0;POL;00:51.799;5,0;37,0;NZL;00:51.510;5,1;37,0;CAN;00:51.830;4,9;37,0;ROU;00:49.085;5,1;42,0
250;GBR;00:51.840;5,1;38,0;POL;00:52.748;5,0;37,0;NZL;00:52.419;5,1;37,0;CAN;00:52.852;4,9;37,0;ROU;00:50.146;5,0;42,0
255;GBR;00:52.806;5,1;38,0;POL;00:53.836;5,0;37,0;NZL;00:53.467;5,0;37,0;CAN;00:53.850;4,9;37,0;ROU;00:51.178;5,0;41,0
260;GBR;00:53.763;5,1;38,0;POL;00:54.806;5,0;37,0;NZL;00:54.503;5,1;37,0;CAN;00:54.931;4,9;37,0;ROU;00:52.082;5,0;41,0
265;GBR;00:54.805;5,1;38,0;POL;00:55.882;4,9;37,0;NZL;00:55.418;5,0;37,0;CAN;00:55.914;4,9;37,0;ROU;00:53.176;5,0;41,0
270;GBR;00:55.703;5,1;37,0;POL;00:56.957;4,8;37,0;NZL;00:56.531;5,0;37,0;CAN;00:56.969;4,8;37,0;ROU;00:54.247;4,9;41,0
275;GBR;00:56.770;5,1;37,0;POL;00:57.897;4,8;37,0;NZL;00:57.522;4,9;37,0;CAN;00:58.064;4,8;37,0;ROU;00:55.188;4,9;40,0
280;GBR;00:57.685;5,0;37,0;POL;00:59.037;4,8;36,0;NZL;00:58.530;4,9;37,0;CAN;00:59.016;4,8;37,0;ROU;00:56.283;4,8;40,0
285;GBR;00:58.707;5,0;36,0;POL;01:00.058;4,8;36,0;NZL;00:59.628;4,9;37,0;CAN;01:00.147;4,8;37,0;ROU;00:57.306;4,8;40,0
290;GBR;00:59.767;5,0;36,0;POL;01:01.063;4,8;36,0;NZL;01:00.567;4,8;37,0;CAN;01:01.221;4,7;36,0;ROU;00:58.213;4,9;40,0
295;GBR;01:00.655;5,0;36,0;POL;01:02.174;4,8;36,0;NZL;01:01.650;4,8;37,0;CAN;01:02.184;4,7;36,0;ROU;00:59.297;4,9;40,0
300;GBR;01:01.740;5,1;36,0;POL;01:03.138;4,8;36,0;NZL;01:02.711;4,8;37,0;CAN;01:03.311;4,8;36,0;ROU;01:00.338;5,0;39,0
305;GBR;01:02.718;5,0;36,0;POL;01:04.221;4,8;36,0;NZL;01:03.630;4,9;37,0;CAN;01:04.323;4,8;36,0;ROU;01:01.257;5,0;39,0
310;GBR;01:03.727;5,0;36,0;POL;01:05.309;4,8;36,0;NZL;01:04.742;4,9;37,0;CAN;01:05.351;4,8;36,0;ROU;01:02.357;4,9;39,0
315;GBR;01:04.762;5,0;36,0;POL;01:06.247;4,8;36,0;NZL;01:05.729;4,9;37,0;CAN;01:06.445;4,8;36,0;ROU;01:03.411;4,9;39,0
320;GBR;01:05.712;5,0;36,0;POL;01:07.378;4,8;36,0;NZL;01:06.728;4,9;37,0;CAN;01:07.384;4,8;36,0;ROU;01:04.328;4,9;39,0
325;GBR;01:06.756;5,0;36,0;POL;01:08.434;4,8;36,0;NZL;01:07.804;4,9;37,0;CAN;01:08.497;4,8;36,0;ROU;01:05.416;4,9;39,0
330;GBR;01:07.739;5,0;36,0;POL;01:09.451;4,8;36,0;NZL;01:08.726;4,9;37,0;CAN;01:09.547;4,8;36,0;ROU;01:06.482;4,9;39,0
335;GBR;01:08.733;4,9;36,0;POL;01:10.588;4,7;36,0;NZL;01:09.832;4,9;37,0;CAN;01:10.508;4,8;36,0;ROU;01:07.401;4,9;39,0
340;GBR;01:09.813;4,9;36,0;POL;01:11.578;4,7;36,0;NZL;01:10.908;4,9;37,0;CAN;01:11.631;4,8;36,0;ROU;01:08.496;4,9;39,0
345;GBR;01:10.747;4,9;36,0;POL;01:12.693;4,6;35,0;NZL;01:11.852;4,8;37,0;CAN;01:12.619;4,8;36,0;ROU;01:09.571;4,9;39,0
350;GBR;01:11.839;4,9;36,0;POL;01:13.799;4,6;35,0;NZL;01:12.993;4,8;37,0;CAN;01:13.662;4,8;36,0;ROU;01:10.499;4,8;39,0
355;GBR;01:12.852;4,9;36,0;POL;01:14.772;4,7;35,0;NZL;01:14.032;4,8;37,0;CAN;01:14.755;4,8;36,0;ROU;01:11.601;4,8;39,0
360;GBR;01:13.846;4,9;35,0;POL;01:15.930;4,7;35,0;NZL;01:15.035;4,8;36,0;CAN;01:15.714;4,8;36,0;ROU;01:12.683;4,8;39,0
365;GBR;01:14.950;4,9;35,0;POL;01:17.013;4,7;35,0;NZL;01:16.170;4,8;36,0;CAN;01:16.835;4,8;36,0;ROU;01:13.623;4,8;39,0
370;GBR;01:15.869;4,9;35,0;POL;01:18.029;4,7;35,0;NZL;01:17.151;4,7;36,0;CAN;01:17.880;4,8;36,0;ROU;01:14.717;4,8;39,0
375;GBR;01:16.993;4,8;35,0;POL;01:19.171;4,6;35,0;NZL;01:18.268;4,7;36,0;CAN;01:18.842;4,8;36,0;ROU;01:15.780;4,8;39,0
380;GBR;01:18.020;4,8;35,0;POL;01:20.167;4,6;35,0;NZL;01:19.350;4,7;36,0;CAN;01:19.958;4,8;36,0;ROU;01:16.698;4,9;39,0
385;GBR;01:19.016;4,8;35,0;POL;01:21.270;4,6;35,0;NZL;01:20.291;4,7;36,0;CAN;01:20.939;4,8;36,0;ROU;01:17.796;4,9;39,0
390;GBR;01:20.127;4,8;35,0;POL;01:22.382;4,7;35,0;NZL;01:21.449;4,7;36,0;CAN;01:22.007;4,8;36,0;ROU;01:18.837;4,9;38,0
395;GBR;01:21.052;4,8;35,0;POL;01:23.347;4,7;35,0;NZL;01:22.528;4,7;36,0;CAN;01:23.098;4,8;36,0;ROU;01:19.767;4,9;38,0
400;GBR;01:22.169;4,8;35,0;POL;01:24.491;4,7;35,0;NZL;01:23.507;4,7;36,0;CAN;01:24.039;4,8;36,0;ROU;01:20.858;4,9;38,0
405;GBR;01:23.174;4,8;35,0;POL;01:25.562;4,7;35,0;NZL;01:24.666;4,6;36,0;CAN;01:25.173;4,8;36,0;ROU;01:21.902;4,9;38,0
410;GBR;01:24.193;4,9;35,0;POL;01:26.575;4,7;35,0;NZL;01:25.654;4,7;36,0;CAN;01:26.217;4,8;36,0;ROU;01:22.844;4,9;38,0
415;GBR;01:25.275;4,9;35,0;POL;01:27.712;4,7;35,0;NZL;01:26.726;4,8;35,0;CAN;01:27.226;4,8;36,0;ROU;01:23.959;4,9;38,0
420;GBR;01:26.197;4,9;35,0;POL;01:28.700;4,7;35,0;NZL;01:27.837;4,7;35,0;CAN;01:28.352;4,7;36,0;ROU;01:24.975;4,9;38,0
425;GBR;01:27.322;4,9;35,0;POL;01:29.820;4,7;35,0;NZL;01:28.798;4,7;35,0;CAN;01:29.313;4,7;35,0;ROU;01:25.967;4,8;38,0
430;GBR;01:28.349;4,8;35,0;POL;01:30.948;4,7;35,0;NZL;01:29.958;4,7;35,0;CAN;01:30.437;4,7;35,0;ROU;01:27.102;4,8;38,0
435;GBR;01:29.364;4,8;35,0;POL;01:31.932;4,7;35,0;NZL;01:31.048;4,7;35,0;CAN;01:31.532;4,8;35,0;ROU;01:28.130;4,8;38,0
440;GBR;01:30.484;4,8;35,0;POL;01:33.112;4,6;35,0;NZL;01:32.043;4,7;35,0;CAN;01:32.500;4,7;35,0;ROU;01:29.125;4,8;38,0
445;GBR;01:31.425;4,8;35,0;POL;01:34.234;4,6;35,0;NZL;01:33.215;4,6;35,0;CAN;01:33.659;4,7;35,0;ROU;01:30.254;4,8;38,0
450;GBR;01:32.568;4,7;34,0;POL;01:35.287;4,5;35,0;NZL;01:34.267;4,6;35,0;CAN;01:34.708;4,7;35,0;ROU;01:31.290;4,8;38,0
455;GBR;01:33.618;4,7;34,0;POL;01:36.429;4,5;35,0;NZL;01:35.351;4,6;35,0;CAN;01:35.758;4,7;35,0;ROU;01:32.337;4,7;37,0
460;GBR;01:34.628;4,8;34,0;POL;01:37.501;4,5;35,0;NZL;01:36.501;4,6;35,0;CAN;01:36.898;4,7;35,0;ROU;01:33.485;4,7;37,0
465;GBR;01:35.757;4,7;34,0;POL;01:38.577;4,5;35,0;NZL;01:37.491;4,6;35,0;CAN;01:37.868;4,6;35,0;ROU;01:34.526;4,6;37,0
470;GBR;01:36.699;4,7;34,0;POL;01:39.740;4,5;35,0;NZL;01:38.683;4,6;35,0;CAN;01:39.012;4,6;35,0;ROU;01:35.585;4,6;37,0
475;GBR;01:37.863;4,8;34,0;POL;01:40.748;4,6;35,0;NZL;01:39.796;4,5;35,0;CAN;01:40.063;4,7;35,0;ROU;01:36.748;4,6;37,0
480;GBR;01:38.913;4,8;34,0;POL;01:41.908;4,6;35,0;NZL;01:40.782;4,5;35,0;CAN;01:41.056;4,7;35,0;ROU;01:37.790;4,6;37,0
485;GBR;01:39.897;4,7;34,0;POL;01:43.063;4,5;35,0;NZL;01:41.969;4,6;35,0;CAN;01:42.180;4,8;35,0;ROU;01:38.835;4,6;37,0
490;GBR;01:41.043;4,7;34,0;POL;01:44.066;4,5;35,0;NZL;01:43.034;4,6;35,0;CAN;01:43.143;4,8;35,0;ROU;01:39.947;4,6;37,0
495;GBR;01:41.995;4,7;34,0;POL;01:45.263;4,5;35,0;NZL;01:44.114;4,6;35,0;CAN;01:44.232;4,8;35,0;ROU;01:40.924;4,7;37,0
500;GBR;01:43.113;4,8;34,0;POL;01:46.404;4,5;35,0;NZL;01:45.322;4,5;35,0;CAN;01:45.320;4,8;35,0;ROU;01:42.019;4,8;37,0
505;GBR;01:44.204;4,8;34,0;POL;01:47.431;4,4;35,0;NZL;01:46.402;4,4;35,0;CAN;01:46.276;4,8;35,0;ROU;01:43.126;4,8;37,0
510;GBR;01:45.177;4,7;34,0;POL;01:48.647;4,4;35,0;NZL;01:47.540;4,4;35,0;CAN;01:47.423;4,8;35,0;ROU;01:44.093;4,8;37,0
515;GBR;01:46.337;4,7;34,0;POL;01:49.767;4,5;35,0;NZL;01:48.681;4,5;35,0;CAN;01:48.464;4,8;35,0;ROU;01:45.198;4,8;37,0
520;GBR;01:47.329;4,7;34,0;POL;01:50.817;4,5;35,0;NZL;01:49.708;4,5;35,0;CAN;01:49.513;4,7;35,0;ROU;01:46.291;4,8;37,0
525;GBR;01:48.463;4,7;34,0;POL;01:52.024;4,4;35,0;NZL;01:50.883;4,5;34,0;CAN;01:50.639;4,7;35,0;ROU;01:47.247;4,7;37,0
530;GBR;01:49.549;4,7;34,0;POL;01:53.143;4,4;35,0;NZL;01:52.058;4,4;34,0;CAN;01:51.617;4,7;35,0;ROU;01:48.379;4,7;37,0
535;GBR;01:50.516;4,7;34,0;POL;01:54.232;4,4;34,0;NZL;01:53.075;4,4;34,0;CAN;01:52.752;4,7;35,0;ROU;01:49.505;4,7;37,0
540;GBR;01:51.679;4,7;34,0;POL;01:55.426;4,4;34,0;NZL;01:54.305;4,4;34,0;CAN;01:53.863;4,6;35,0;ROU;01:50.490;4,7;37,0
545;GBR;01:52.634;4,7;34,0;POL;01:56.503;4,4;34,0;NZL;01:55.498;4,4;34,0;CAN;01:54.858;4,6;35,0;ROU;01:51.632;4,6;37,0
550;GBR;01:53.747;4,7;34,0;POL;01:57.646;4,4;34,0;NZL;01:56.520;4,4;34,0;CAN;01:56.047;4,6;35,0;ROU;01:52.761;4,6;37,0
555;GBR;01:54.825;4,8;34,0;POL;01:58.860;4,4;34,0;NZL;01:57.788;4,3;34,0;CAN;01:57.146;4,6;35,0;ROU;01:53.764;4,6;37,0
560;GBR;01:55.813;4,8;34,0;POL;01:59.934;4,4;34,0;NZL;01:58.955;4,3;34,0;CAN;01:58.183;4,5;35,0;ROU;01:54.920;4,6;37,0
565;GBR;01:56.956;4,8;34,0;POL;02:01.118;4,3;34,0;NZL;01:59.999;4,3;34,0;CAN;01:59.369;4,5;35,0;ROU;01:56.104;4,6;37,0
570;GBR;01:57.904;4,7;34,0;POL;02:02.319;4,3;34,0;NZL;02:01.259;4,4;34,0;CAN;02:00.447;4,5;35,0;ROU;01:57.192;4,5;37,0
575;GBR;01:59.044;4,7;34,0;POL;02:03.359;4,3;34,0;NZL;02:02.396;4,3;34,0;CAN;02:01.551;4,5;35,0;ROU;01:58.293;4,4;37,0
580;GBR;02:00.128;4,7;34,0;POL;02:04.548;4,4;34,0;NZL;02:03.483;4,3;34,0;CAN;02:02.704;4,5;35,0;ROU;01:59.499;4,4;37,0
585;GBR;02:01.115;4,7;34,0;POL;02:05.725;4,4;34,0;NZL;02:04.727;4,3;34,0;CAN;02:03.690;4,5;35,0;ROU;02:00.577;4,4;37,0
590;GBR;02:02.268;4,7;34,0;POL;02:06.750;4,4;34,0;NZL;02:05.843;4,3;34,0;CAN;02:04.864;4,5;34,0;ROU;02:01.614;4,5;37,0
595;GBR;02:03.248;4,7;34,0;POL;02:07.986;4,4;34,0;NZL;02:06.983;4,3;34,0;CAN;02:05.981;4,6;34,0;ROU;02:02.784;4,5;37,0
600;GBR;02:04.383;4,7;34,0;POL;02:09.186;4,4;34,0;NZL;02:08.198;4,3;34,0;CAN;02:06.991;4,6;34,0;ROU;02:03.874;4,6;37,0
605;GBR;02:05.498;4,6;34,0;POL;02:10.254;4,3;34,0;NZL;02:09.271;4,3;34,0;CAN;02:08.177;4,6;34,0;ROU;02:04.874;4,6;37,0
610;GBR;02:06.485;4,6;34,0;POL;02:11.507;4,3;34,0;NZL;02:10.446;4,3;34,0;CAN;02:09.251;4,6;34,0;ROU;02:06.038;4,6;37,0
615;GBR;02:07.667;4,6;34,0;POL;02:12.732;4,2;34,0;NZL;02:11.658;4,3;34,0;CAN;02:10.336;4,6;34,0;ROU;02:07.133;4,6;37,0
620;GBR;02:08.675;4,6;34,0;POL;02:13.797;4,2;34,0;NZL;02:12.692;4,3;34,0;CAN;02:11.493;4,5;34,0;ROU;02:08.126;4,6;37,0
625;GBR;02:09.801;4,6;34,0;POL;02:15.047;4,2;34,0;NZL;02:13.923;4,3;34,0;CAN;02:12.480;4,5;34,0;ROU;02:09.306;4,6;37,0
630;GBR;02:10.932;4,6;34,0;POL;02:16.246;4,3;34,0;NZL;02:15.116;4,4;34,0;CAN;02:13.690;4,5;34,0;ROU;02:10.447;4,6;37,0
635;GBR;02:11.917;4,6;33,0;POL;02:17.301;4,3;34,0;NZL;02:16.142;4,4;34,0;CAN;02:14.805;4,5;34,0;ROU;02:11.458;4,6;37,0
640;GBR;02:13.104;4,6;33,0;POL;02:18.550;4,3;34,0;NZL;02:17.385;4,3;34,0;CAN;02:15.867;4,5;34,0;ROU;02:12.626;4,5;37,0
645;GBR;02:14.133;4,6;33,0;POL;02:19.737;4,3;34,0;NZL;02:18.538;4,3;34,0;CAN;02:17.031;4,5;34,0;ROU;02:13.772;4,5;38,0
650;GBR;02:15.259;4,6;33,0;POL;02:20.797;4,3;34,0;NZL;02:19.577;4,4;34,0;CAN;02:18.092;4,5;34,0;ROU;02:14.806;4,5;38,0
655;GBR;02:16.379;4,6;33,0;POL;02:22.036;4,3;34,0;NZL;02:20.799;4,4;34,0;CAN;02:19.203;4,5;34,0;ROU;02:15.920;4,5;38,0
660;GBR;02:17.348;4,6;33,0;POL;02:23.171;4,3;34,0;NZL;02:21.898;4,4;34,0;CAN;02:20.358;4,5;34,0;ROU;02:17.083;4,6;38,0
665;GBR;02:18.520;4,6;33,0;POL;02:24.272;4,3;34,0;NZL;02:23.001;4,4;34,0;CAN;02:21.341;4,5;34,0;ROU;02:18.151;4,6;38,0
670;GBR;02:19.547;4,6;33,0;POL;02:25.489;4,3;34,0;NZL;02:24.215;4,4;34,0;CAN;02:22.527;4,6;34,0;ROU;02:19.220;4,6;37,0
675;GBR;02:20.626;4,6;33,0;POL;02:26.569;4,4;34,0;NZL;02:25.267;4,4;34,0;CAN;02:23.619;4,6;34,0;ROU;02:20.401;4,5;37,0
680;GBR;02:21.765;4,7;33,0;POL;02:27.738;4,4;34,0;NZL;02:26.435;4,4;34,0;CAN;02:24.663;4,6;34,0;ROU;02:21.481;4,5;37,0
685;GBR;02:22.730;4,7;33,0;POL;02:28.970;4,4;34,0;NZL;02:27.615;4,4;34,0;CAN;02:25.829;4,6;34,0;ROU;02:22.522;4,5;37,0
690;GBR;02:23.906;4,6;33,0;POL;02:30.075;4,3;34,0;NZL;02:28.627;4,4;34,0;CAN;02:26.836;4,6;34,0;ROU;02:23.682;4,6;37,0
695;GBR;02:24.936;4,6;33,0;POL;02:31.258;4,3;34,0;NZL;02:29.861;4,4;34,0;CAN;02:27.999;4,6;34,0;ROU;02:24.751;4,6;37,0
700;GBR;02:26.012;4,6;33,0;POL;02:32.491;4,3;34,0;NZL;02:31.010;4,4;34,0;CAN;02:29.132;4,6;34,0;ROU;02:25.787;4,6;37,0
705;GBR;02:27.148;4,6;33,0;POL;02:33.571;4,3;34,0;NZL;02:32.043;4,4;34,0;CAN;02:30.130;4,5;34,0;ROU;02:26.957;4,6;37,0
710;GBR;02:28.105;4,7;33,0;POL;02:34.794;4,3;34,0;NZL;02:33.265;4,4;34,0;CAN;02:31.312;4,6;34,0;ROU;02:28.054;4,6;37,0
715;GBR;02:29.293;4,6;34,0;POL;02:36.023;4,3;34,0;NZL;02:34.331;4,4;34,0;CAN;02:32.358;4,6;34,0;ROU;02:29.122;4,5;37,0
720;GBR;02:30.339;4,6;34,0;POL;02:37.091;4,3;34,0;NZL;02:35.440;4,4;34,0;CAN;02:33.449;4,6;34,0;ROU;02:30.261;4,5;37,0
725;GBR;02:31.403;4,6;34,0;POL;02:38.337;4,3;34,0;NZL;02:36.627;4,5;34,0;CAN;02:34.590;4,6;34,0;ROU;02:31.368;4,5;37,0
730;GBR;02:32.546;4,6;34,0;POL;02:39.567;4,3;34,0;NZL;02:37.642;4,5;34,0;CAN;02:35.562;4,6;34,0;ROU;02:32.373;4,6;37,0
735;GBR;02:33.500;4,6;34,0;POL;02:40.624;4,2;34,0;NZL;02:38.860;4,5;34,0;CAN;02:36.736;4,6;34,0;ROU;02:33.533;4,6;37,0
740;GBR;02:34.680;4,6;34,0;POL;02:41.858;4,3;34,0;NZL;02:40.034;4,4;34,0;CAN;02:37.830;4,6;34,0;ROU;02:34.596;4,6;37,0
745;GBR;02:35.708;4,6;34,0;POL;02:43.056;4,3;34,0;NZL;02:41.086;4,4;34,0;CAN;02:38.873;4,6;34,0;ROU;02:35.636;4,6;37,0
750;GBR;02:36.788;4,6;33,0;POL;02:44.090;4,3;34,0;NZL;02:42.290;4,4;34,0;CAN;02:40.042;4,6;34,0;ROU;02:36.761;4,6;37,0
755;GBR;02:37.928;4,6;33,0;POL;02:45.321;4,4;34,0;NZL;02:43.393;4,3;34,0;CAN;02:41.026;4,5;34,0;ROU;02:37.858;4,7;37,0
