Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
240;NED;00:45.424;5,4;39,0;ROU;00:45.079;5,3;43,0;CAN;00:46.305;5,4;39,0;IND;00:47.210;5,2;36,0;GER;00:45.805;5,5;39,0
245;NED;00:46.323;5,4;39,0;ROU;00:46.080;5,3;43,0;CAN;00:47.295;5,3;39,0;IND;00:48.073;5,2;36,0;GER;00:46.660;5,4;39,0
250;NED;00:47.293;5,4;39,0;ROU;00:46.946;5,3;43,0;CAN;00:48.139;5,3;39,0;IND;00:49.090;5,2;36,0;GER;00:47.666;5,4;39,0
255;NED;00:48.112;5,4;39,0;ROU;00:47.848;5,4;42,0;CAN;00:49.162;5,3;39,0;IND;00:50.051;5,2;36,0;GER;00:48.499;5,4;39,0
260;NED;00:49.112;5,5;38,0;ROU;00:48.817;5,4;42,0;CAN;00:50.071;5,3;39,0;IND;00:50.945;5,3;36,0;GER;00:49.505;5,4;39,0
265;NED;00:49.969;5,5;38,0;ROU;00:49.644;5,4;42,0;CAN;00:51.007;5,3;39,0;IND;00:51.948;5,3;36,0;GER;00:50.462;5,4;39,0
270;NED;00:50.915;5,4;38,0;ROU;00:50.634;5,5;42,0;CAN;00:51.988;5,3;38,0;IND;00:52.789;5,3;36,0;GER;00:51.351;5,3;39,0
275;NED;00:51.858;5,5;38,0;ROU;00:51.583;5,5;42,0;CAN;00:52.827;5,3;38,0;IND;00:53.825;5,3;36,0;GER;00:52.357;5,3;39,0
280;NED;00:52.696;5,5;38,0;ROU;00:52.407;5,4;42,0;CAN;00:53.849;5,3;38,0;IND;00:54.698;5,3;36,0;GER;00:53.205;5,3;39,0
285;NED;00:53.663;5,5;38,0;ROU;00:53.403;5,4;41,0;CAN;00:54.687;5,4;38,0;IND;00:55.702;5,3;36,0;GER;00:54.229;5,3;39,0
290;NED;00:54.484;5,6;38,0;ROU;00:54.318;5,4;41,0;CAN;00:55.693;5,3;38,0;IND;00:56.667;5,3;36,0;GER;00:55.170;5,3;39,0
295;NED;00:55.477;5,5;38,0;ROU;00:55.206;5,4;41,0;CAN;00:56.649;5,4;38,0;IND;00:57.557;5,3;36,0;GER;00:56.044;5,3;38,0
300;NED;00:56.337;5,5;38,0;ROU;00:56.186;5,4;41,0;CAN;00:57.503;5,4;38,0;IND;00:58.562;5,3;36,0;GER;00:57.062;5,3;38,0
305;NED;00:57.244;5,5;38,0;ROU;00:57.021;5,4;41,0;CAN;00:58.509;5,4;38,0;IND;00:59.401;5,3;36,0;GER;00:57.894;5,3;38,0
310;NED;00:58.158;5,5;38,0;ROU;00:58.002;5,4;41,0;CAN;00:59.339;5,4;38,0;IND;01:00.436;5,3;36,0;GER;00:58.903;5,3;38,0
315;NED;00:58.990;5,6;38,0;ROU;00:58.975;5,4;41,0;CAN;01:00.361;5,4;38,0;IND;01:01.313;5,3;36,0;GER;00:59.844;5,3;38,0
320;NED;00:59.956;5,7;38,0;ROU;00:59.786;5,4;41,0;CAN;01:01.267;5,4;38,0;IND;01:02.313;5,3;36,0;GER;01:00.729;5,3;38,0
325;NED;01:00.754;5,6;38,0;ROU;01:00.755;5,4;41,0;CAN;01:02.183;5,3;38,0;IND;01:03.279;5,3;36,0;GER;01:01.735;5,3;38,0
330;NED;01:01.745;5,6;38,0;ROU;01:01.607;5,4;41,0;CAN;01:03.163;5,4;38,0;IND;01:04.182;5,3;36,0;GER;01:02.569;5,4;38,0
335;NED;01:02.593;5,6;38,0;ROU;01:02.507;5,5;41,0;CAN;01:04.026;5,4;38,0;IND;01:05.203;5,3;36,0;GER;01:03.583;5,4;38,0
340;NED;01:03.524;5,5;38,0;ROU;01:03.459;5,6;41,0;CAN;01:05.012;5,4;38,0;IND;01:06.056;5,3;36,0;GER;01:04.507;5,4;38,0
345;NED;01:04.464;5,6;38,0;ROU;01:04.263;5,6;41,0;CAN;01:05.864;5,4;38,0;IND;01:07.115;5,2;36,0;GER;01:05.400;5,4;38,0
350;NED;01:05.304;5,5;38,0;ROU;01:05.247;5,6;41,0;CAN;01:06.855;5,4;38,0;IND;01:08.017;5,2;36,0;GER;01:06.411;5,4;38,0
355;NED;01:06.292;5,5;38,0;ROU;01:06.154;5,6;40,0;CAN;01:07.818;5,4;38,0;IND;01:09.040;5,2;36,0;GER;01:07.244;5,3;38,0
360;NED;01:07.107;5,5;38,0;ROU;01:07.052;5,5;40,0;CAN;01:08.712;5,4;38,0;IND;01:10.062;5,1;36,0;GER;01:08.297;5,3;38,0
365;NED;01:08.120;5,4;38,0;ROU;01:08.065;5,4;40,0;CAN;01:09.734;5,3;38,0;IND;01:10.993;5,1;36,0;GER;01:09.244;5,3;38,0
370;NED;01:09.017;5,4;38,0;ROU;01:08.934;5,4;40,0;CAN;01:10.596;5,3;37,0;IND;01:12.099;5,0;36,0;GER;01:10.152;5,3;38,0
375;NED;01:09.952;5,4;38,0;ROU;01:09.930;5,3;40,0;CAN;01:11.641;5,2;37,0;IND;01:13.039;4,9;36,0;GER;01:11.193;5,2;38,0
380;NED;01:10.935;5,4;38,0;ROU;01:10.901;5,3;40,0;CAN;01:12.625;5,2;37,0;IND;01:14.122;4,9;36,0;GER;01:12.057;5,2;38,0
385;NED;01:11.780;5,4;38,0;ROU;01:11.770;5,3;40,0;CAN;01:13.529;5,2;37,0;IND;01:15.179;4,9;36,0;GER;01:13.135;5,2;38,0
390;NED;01:12.809;5,3;38,0;ROU;01:12.778;5,3;40,0;CAN;01:14.574;5,1;37,0;IND;01:16.116;4,8;36,0;GER;01:14.110;5,1;38,0
395;NED;01:13.645;5,3;38,0;ROU;01:13.699;5,4;40,0;CAN;01:15.431;5,1;37,0;IND;01:17.234;4,9;36,0;GER;01:15.086;5,1;37,0
400;NED;01:14.653;5,3;38,0;ROU;01:14.611;5,3;40,0;CAN;01:16.486;5,1;37,0;IND;01:18.187;4,8;35,0;GER;01:16.078;5,1;37,0
405;NED;01:15.604;5,4;38,0;ROU;01:15.620;5,3;40,0;CAN;01:17.455;5,1;37,0;IND;01:19.250;4,9;35,0;GER;01:16.938;5,1;37,0
410;NED;01:16.483;5,4;38,0;ROU;01:16.446;5,3;40,0;CAN;01:18.367;5,2;37,0;IND;01:20.274;4,9;35,0;GER;01:17.995;5,2;37,0
415;NED;01:17.491;5,4;38,0;ROU;01:17.448;5,3;40,0;CAN;01:19.391;5,2;37,0;IND;01:21.198;4,9;35,0;GER;01:18.912;5,2;37,0
420;NED;01:18.320;5,3;37,0;ROU;01:18.368;5,4;40,0;CAN;01:20.241;5,2;37,0;IND;01:22.267;5,0;35,0;GER;01:19.822;5,3;37,0
425;NED;01:19.344;5,3;37,0;ROU;01:19.248;5,4;40,0;CAN;01:21.289;5,2;37,0;IND;01:23.147;5,0;35,0;GER;01:20.810;5,3;37,0
430;NED;01:20.256;5,4;37,0;ROU;01:20.241;5,4;40,0;CAN;01:22.181;5,2;37,0;IND;01:24.228;5,1;35,0;GER;01:21.631;5,3;37,0
435;NED;01:21.195;5,4;37,0;ROU;01:21.093;5,4;40,0;CAN;01:23.153;5,2;37,0;IND;01:25.193;5,1;35,0;GER;01:22.662;5,4;37,0
440;NED;01:22.191;5,3;37,0;ROU;01:22.076;5,4;40,0;CAN;01:24.159;5,3;37,0;IND;01:26.190;5,1;35,0;GER;01:23.541;5,4;37,0
445;NED;01:23.088;5,3;37,0;ROU;01:23.045;5,4;39,0;CAN;01:25.013;5,3;37,0;IND;01:27.238;5,0;35,0;GER;01:24.508;5,4;37,0
450;NED;01:24.079;5,3;37,0;ROU;01:23.891;5,4;39,0;CAN;01:26.060;5,3;37,0;IND;01:28.146;5,0;35,0;GER;01:25.489;5,4;38,0
455;NED;01:24.922;5,3;37,0;ROU;01:24.899;5,4;39,0;CAN;01:26.983;5,3;37,0;IND;01:29.240;5,0;35,0;GER;01:26.350;5,3;38,0
460;NED;01:25.928;5,3;37,0;ROU;01:25.745;5,4;39,0;CAN;01:27.955;5,2;37,0;IND;01:30.168;5,0;35,0;GER;01:27.380;5,3;38,0
465;NED;01:26.891;5,3;37,0;ROU;01:26.705;5,4;39,0;CAN;01:28.966;5,2;37,0;IND;01:31.260;5,0;35,0;GER;01:28.224;5,3;37,0
470;NED;01:27.753;5,4;37,0;ROU;01:27.681;5,4;39,0;CAN;01:29.825;5,2;37,0;IND;01:32.300;4,9;35,0;GER;01:29.250;5,3;37,0
475;NED;01:28.769;5,4;37,0;ROU;01:28.528;5,4;39,0;CAN;01:30.872;5,2;37,0;IND;01:33.256;4,9;35,0;GER;01:30.204;5,3;37,0
480;NED;01:29.600;5,4;37,0;ROU;01:29.559;5,4;39,0;CAN;01:31.749;5,2;37,0;IND;01:34.354;4,9;35,0;GER;01:31.109;5,3;37,0
485;NED;01:30.642;5,3;37,0;ROU;01:30.489;5,4;39,0;CAN;01:32.772;5,2;37,0;IND;01:35.288;4,9;35,0;GER;01:32.131;5,3;37,0
490;NED;01:31.556;5,3;37,0;ROU;01:31.461;5,3;39,0;CAN;01:33.800;5,2;37,0;IND;01:36.437;4,8;35,0;GER;01:32.978;5,3;37,0
495;NED;01:32.533;5,3;37,0;ROU;01:32.474;5,2;39,0;CAN;01:34.679;5,1;37,0;IND;01:37.475;4,8;35,0;GER;01:34.034;5,3;37,0
500;NED;01:33.549;5,3;37,0;ROU;01:33.350;5,1;39,0;CAN;01:35.758;5,1;37,0;IND;01:38.431;4,8;35,0;GER;01:34.957;5,3;37,0
505;NED;01:34.404;5,2;37,0;ROU;01:34.387;5,1;39,0;CAN;01:36.742;5,1;37,0;IND;01:39.525;4,8;35,0;GER;01:35.943;5,2;37,0
510;NED;01:35.469;5,2;37,0;ROU;01:35.388;5,1;39,0;CAN;01:37.700;5,1;37,0;IND;01:40.417;4,9;35,0;GER;01:36.990;5,1;37,0
515;NED;01:36.411;5,1;37,0;ROU;01:36.276;5,1;39,0;CAN;01:38.759;5,0;37,0;IND;01:41.517;4,9;35,0;GER;01:37.854;5,1;37,0
520;NED;01:37.350;5,1;37,0;ROU;01:37.326;5,2;39,0;CAN;01:39.648;5,0;37,0;IND;01:42.490;5,0;35,0;GER;01:38.935;5,1;37,0
525;NED;01:38.362;5,2;37,0;ROU;01:38.263;5,2;39,0;CAN;01:40.702;5,1;37,0;IND;01:43.489;5,0;35,0;GER;01:39.861;5,1;37,0
530;NED;01:39.209;5,2;37,0;ROU;01:39.221;5,1;39,0;CAN;01:41.699;5,1;37,0;IND;01:44.537;5,0;35,0;GER;01:40.830;5,1;37,0
535;NED;01:40.258;5,2;37,0;ROU;01:40.249;5,1;38,0;CAN;01:42.653;5,1;37,0;IND;01:45.437;5,0;35,0;GER;01:41.849;5,1;37,0
540;NED;01:41.149;5,3;37,0;ROU;01:41.096;5,1;38,0;CAN;01:43.662;5,1;37,0;IND;01:46.524;5,0;35,0;GER;01:42.707;5,1;37,0
545;NED;01:42.131;5,3;37,0;ROU;01:42.129;5,2;38,0;CAN;01:44.521;5,1;37,0;IND;01:47.412;5,0;35,0;GER;01:43.760;5,2;37,0
550;NED;01:43.125;5,3;37,0;ROU;01:43.058;5,2;38,0;CAN;01:45.578;5,1;37,0;IND;01:48.490;5,0;35,0;GER;01:44.651;5,2;37,0
555;NED;01:43.987;5,3;37,0;ROU;01:43.961;5,3;38,0;CAN;01:46.555;5,2;37,0;IND;01:49.493;5,0;35,0;GER;01:45.651;5,2;37,0
560;NED;01:45.022;5,3;37,0;ROU;01:44.974;5,3;38,0;CAN;01:47.461;5,1;37,0;IND;01:50.435;5,0;35,0;GER;01:46.637;5,3;37,0
565;NED;01:45.865;5,3;37,0;ROU;01:45.824;5,3;38,0;CAN;01:48.496;5,2;37,0;IND;01:51.488;5,0;35,0;GER;01:47.510;5,3;37,0
570;NED;01:46.906;5,3;37,0;ROU;01:46.858;5,3;38,0;CAN;01:49.363;5,2;37,0;IND;01:52.360;5,1;35,0;GER;01:48.548;5,3;37,0
575;NED;01:47.857;5,3;37,0;ROU;01:47.845;5,3;38,0;CAN;01:50.418;5,2;37,0;IND;01:53.441;5,1;35,0;GER;01:49.390;5,3;37,0
580;NED;01:48.765;5,3;37,0;ROU;01:48.725;5,3;38,0;CAN;01:51.388;5,2;37,0;IND;01:54.316;5,1;35,0;GER;01:50.422;5,3;37,0
585;NED;01:49.773;5,3;37,0;ROU;01:49.768;5,2;38,0;CAN;01:52.322;5,2;37,0;IND;01:55.376;5,1;35,0;GER;01:51.353;5,3;37,0
590;NED;01:50.648;5,3;37,0;ROU;01:50.650;5,2;38,0;CAN;01:53.358;5,1;37,0;IND;01:56.361;5,1;35,0;GER;01:52.274;5,3;37,0
595;NED;01:51.662;5,3;37,0;ROU;01:51.643;5,2;38,0;CAN;01:54.227;5,1;37,0;IND;01:57.335;5,1;35,0;GER;01:53.278;5,3;37,0
600;NED;01:52.558;5,3;37,0;ROU;01:52.630;5,2;38,0;CAN;01:55.304;5,1;37,0;IND;01:58.403;5,1;35,0;GER;01:54.123;5,3;37,0
605;NED;01:53.552;5,3;37,0;ROU;01:53.506;5,2;38,0;CAN;01:56.269;5,1;37,0;IND;01:59.312;5,0;35,0;GER;01:55.161;5,3;37,0
610;NED;01:54.557;5,2;37,0;ROU;01:54.528;5,3;38,0;CAN;01:57.243;5,1;36,0;IND;02:00.422;5,0;35,0;GER;01:56.052;5,3;37,0
615;NED;01:55.429;5,2;37,0;ROU;01:55.432;5,3;38,0;CAN;01:58.294;5,1;36,0;IND;02:01.432;4,9;35,0;GER;01:57.072;5,3;37,0
620;NED;01:56.485;5,2;37,0;ROU;01:56.407;5,3;38,0;CAN;01:59.170;5,1;36,0;IND;02:02.411;4,9;35,0;GER;01:58.097;5,2;37,0
625;NED;01:57.374;5,2;37,0;ROU;01:57.407;5,3;38,0;CAN;02:00.249;5,0;36,0;IND;02:03.487;4,9;35,0;GER;01:59.021;5,1;37,0
630;NED;01:58.396;5,2;37,0;ROU;01:58.268;5,3;38,0;CAN;02:01.204;5,1;36,0;IND;02:04.384;4,9;35,0;GER;02:00.062;5,1;37,0
635;NED;01:59.389;5,2;37,0;ROU;01:59.314;5,2;38,0;CAN;02:02.176;5,1;36,0;IND;02:05.487;4,9;35,0;GER;02:00.955;5,1;37,0
640;NED;02:00.279;5,2;37,0;ROU;02:00.256;5,2;38,0;CAN;02:03.214;5,1;36,0;IND;02:06.448;4,9;35,0;GER;02:01.986;5,1;37,0
645;NED;02:01.329;5,2;37,0;ROU;02:01.194;5,2;38,0;CAN;02:04.089;5,1;36,0;IND;02:07.457;5,0;35,0;GER;02:02.968;5,1;36,0
650;NED;02:02.189;5,2;37,0;ROU;02:02.212;5,2;38,0;CAN;02:05.155;5,1;36,0;IND;02:08.497;5,0;35,0;GER;02:03.876;5,1;36,0
655;NED;02:03.234;5,2;37,0;ROU;02:03.066;5,2;38,0;CAN;02:06.090;5,1;36,0;IND;02:09.398;5,0;35,0;GER;02:04.922;5,1;36,0
660;NED;02:04.202;5,2;37,0;ROU;02:04.108;5,2;38,0;CAN;02:07.068;5,1;36,0;IND;02:10.477;5,0;35,0;GER;02:05.783;5,2;36,0
665;NED;02:05.133;5,2;37,0;ROU;02:05.074;5,2;38,0;CAN;02:08.088;5,1;36,0;IND;02:11.386;5,0;35,0;GER;02:06.829;5,2;37,0
670;NED;02:06.139;5,2;37,0;ROU;02:05.971;5,2;38,0;CAN;02:08.960;5,1;36,0;IND;02:12.451;5,1;35,0;GER;02:07.799;5,2;37,0
675;NED;02:06.998;5,2;37,0;ROU;02:06.994;5,2;38,0;CAN;02:10.028;5,1;37,0;IND;02:13.464;5,1;35,0;GER;02:08.719;5,2;37,0
680;NED;02:08.059;5,2;37,0;ROU;02:07.875;5,2;38,0;CAN;02:10.953;5,1;37,0;IND;02:14.410;5,0;35,0;GER;02:09.758;5,2;37,0
685;NED;02:09.000;5,2;37,0;ROU;02:08.895;5,2;38,0;CAN;02:11.963;5,1;37,0;IND;02:15.483;5,0;35,0;GER;02:10.620;5,2;37,0
690;NED;02:09.962;5,2;37,0;ROU;02:09.900;5,2;38,0;CAN;02:13.005;5,1;37,0;IND;02:16.373;5,0;35,0;GER;02:11.684;5,2;37,0
695;NED;02:10.985;5,1;37,0;ROU;02:10.803;5,2;38,0;CAN;02:13.900;5,1;37,0;IND;02:17.469;5,0;35,0;GER;02:12.586;5,2;37,0
700;NED;02:11.843;5,1;37,0;ROU;02:11.847;5,1;38,0;CAN;02:14.979;5,1;37,0;IND;02:18.422;5,0;35,0;GER;02:13.586;5,2;37,0
705;NED;02:12.910;5,2;37,0;ROU;02:12.767;5,1;38,0;CAN;02:15.908;5,0;37,0;IND;02:19.445;5,0;35,0;GER;02:14.620;5,1;37,0
710;NED;02:13.837;5,2;37,0;ROU;02:13.750;5,1;38,0;CAN;02:16.931;5,0;36,0;IND;02:20.485;5,0;35,0;GER;02:15.494;5,1;37,0
715;NED;02:14.843;5,2;37,0;ROU;02:14.785;5,1;38,0;CAN;02:17.966;5,0;36,0;IND;02:21.398;5,0;35,0;GER;02:16.574;5,1;37,0
720;NED;02:15.824;5,1;37,0;ROU;02:15.664;5,1;38,0;CAN;02:18.872;5,1;36,0;IND;02:22.497;5,0;35,0;GER;02:17.525;5,1;37,0
725;NED;02:16.711;5,1;37,0;ROU;02:16.723;5,1;38,0;CAN;02:19.958;5,0;36,0;IND;02:23.413;5,0;35,0;GER;02:18.528;5,1;36,0
730;NED;02:17.788;5,1;37,0;ROU;02:17.731;5,1;38,0;CAN;02:20.885;5,0;36,0;IND;02:24.492;5,0;35,0;GER;02:19.560;5,0;36,0
735;NED;02:18.704;5,2;37,0;ROU;02:18.621;5,1;38,0;CAN;02:21.921;5,0;36,0;IND;02:25.496;5,0;35,0;GER;02:20.445;5,0;36,0
740;NED;02:19.707;5,1;37,0;ROU;02:19.683;5,1;38,0;CAN;02:22.963;5,0;36,0;IND;02:26.455;5,0;35,0;GER;02:21.539;5,1;36,0
745;NED;02:20.732;5,1;37,0;ROU;02:20.569;5,1;38,0;CAN;02:23.869;5,0;36,0;IND;02:27.539;5,0;35,0;GER;02:22.493;5,1;36,0
750;NED;02:21.610;5,1;37,0;ROU;02:21.596;5,1;38,0;CAN;02:24.967;5,0;36,0;IND;02:28.444;4,9;35,0;GER;02:23.496;5,0;36,0
755;NED;02:22.681;5,1;37,0;ROU;02:22.627;5,1;38,0;CAN;02:25.907;5,0;36,0;IND;02:29.569;4,9;35,0;GER;02:24.545;5,0;36,0
760;NED;02:23.608;5,1;37,0;ROU;02:23.498;5,1;38,0;CAN;02:26.931;5,0;36,0;IND;02:30.564;4,9;35,0;GER;02:25.441;5,0;36,0
765;NED;02:24.635;5,1;37,0;ROU;02:24.558;5,1;38,0;CAN;02:27.977;4,9;36,0;IND;02:31.633;4,9;35,0;GER;02:26.553;5,0;36,0
770;NED;02:25.605;5,1;37,0;ROU;02:25.540;5,1;38,0;CAN;02:28.893;4,9;36,0;IND;02:32.723;4,8;35,0;GER;02:27.503;5,0;36,0
