Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
180;ITA2;00:57.208;3.3;41.0;AUT;00:53.822;3.1;41.0;AUS;00:44.511;4.1;43.0;MEX;00:49.349;3.7;41.0;ITA1;00:45.769;3.9;40.0;USA;00:52.108;3.5;37.0
185;ITA2;00:58.717;3.3;41.0;AUT;00:55.388;3.2;41.0;AUS;00:45.728;4.0;42.0;MEX;00:50.698;3.8;41.0;ITA1;00:47.050;3.9;39.0;USA;00:53.577;3.5;37.0
190;ITA2;01:00.227;3.3;41.0;AUT;00:56.936;3.2;40.0;AUS;00:46.980;4.0;42.0;MEX;00:52.043;3.8;41.0;ITA1;00:48.323;3.9;38.0;USA;00:55.045;3.4;37.0
195;ITA2;01:01.739;3.3;41.0;AUT;00:58.459;3.2;40.0;AUS;00:48.239;4.0;42.0;MEX;00:53.397;3.8;41.0;ITA1;00:49.604;3.9;38.0;USA;00:56.504;3.4;37.0
200;ITA2;01:03.252;3.3;41.0;AUT;00:59.974;3.3;40.0;AUS;00:49.500;4.0;42.0;MEX;00:54.729;3.8;41.0;ITA1;00:50.929;3.9;37.0;USA;00:57.945;3.4;36.0
205;ITA2;01:04.766;3.3;41.0;AUT;01:01.505;3.3;39.0;AUS;00:50.760;4.0;41.0;MEX;00:56.043;3.8;41.0;ITA1;00:52.258;3.8;37.0;USA;00:59.373;3.4;36.0
210;ITA2;01:06.282;3.3;41.0;AUT;01:03.071;3.3;39.0;AUS;00:52.011;4.0;41.0;MEX;00:57.346;3.8;40.0;ITA1;00:53.587;3.8;37.0;USA;01:00.796;3.5;36.0
215;ITA2;01:07.803;3.3;41.0;AUT;01:04.657;3.2;39.0;AUS;00:53.250;4.0;41.0;MEX;00:58.666;3.8;40.0;ITA1;00:54.870;3.8;37.0;USA;01:02.251;3.4;36.0
220;ITA2;01:09.325;3.3;41.0;AUT;01:06.240;3.1;40.0;AUS;00:54.477;4.0;41.0;MEX;01:00.008;3.8;40.0;ITA1;00:56.161;3.8;37.0;USA;01:03.726;3.4;36.0
225;ITA2;01:10.842;3.3;40.0;AUT;01:07.801;3.1;40.0;AUS;00:55.722;4.0;41.0;MEX;01:01.354;3.7;40.0;ITA1;00:57.494;3.8;37.0;USA;01:05.207;3.4;35.0
230;ITA2;01:12.357;3.3;40.0;AUT;01:09.354;3.2;40.0;AUS;00:56.981;4.0;42.0;MEX;01:02.691;3.7;41.0;ITA1;00:58.828;3.8;37.0;USA;01:06.687;3.4;35.0
235;ITA2;01:13.873;3.3;40.0;AUT;01:10.899;3.2;39.0;AUS;00:58.233;4.0;42.0;MEX;01:04.040;3.8;41.0;ITA1;01:00.152;3.8;37.0;USA;01:08.157;3.4;35.0
240;ITA2;01:15.398;3.3;40.0;AUT;01:12.476;3.3;38.0;AUS;00:59.484;4.0;42.0;MEX;01:05.398;3.8;41.0;ITA1;01:01.428;3.8;37.0;USA;01:09.612;3.4;35.0
245;ITA2;01:16.925;3.3;41.0;AUT;01:14.092;3.2;38.0;AUS;01:00.732;4.0;42.0;MEX;01:06.762;3.7;41.0;ITA1;01:02.710;3.8;37.0;USA;01:11.063;3.4;35.0
250;ITA2;01:18.452;3.3;41.0;AUT;01:15.696;3.1;37.0;AUS;01:01.965;4.1;42.0;MEX;01:08.123;3.7;41.0;ITA1;01:04.057;3.8;37.0;USA;01:12.542;3.4;35.0
255;ITA2;01:19.982;3.3;41.0;AUT;01:17.287;3.1;37.0;AUS;01:03.178;4.0;42.0;MEX;01:09.489;3.7;40.0;ITA1;01:05.391;3.8;36.0;USA;01:14.034;3.4;35.0
260;ITA2;01:21.521;3.3;40.0;AUT;01:18.832;3.1;37.0;AUS;01:04.419;4.0;42.0;MEX;01:10.844;3.7;40.0;ITA1;01:06.724;3.8;36.0;USA;01:15.532;3.4;35.0
265;ITA2;01:23.071;3.3;40.0;AUT;01:20.372;3.2;38.0;AUS;01:05.686;4.0;41.0;MEX;01:12.204;3.6;40.0;ITA1;01:08.006;3.8;36.0;USA;01:17.030;3.4;35.0
270;ITA2;01:24.660;3.3;40.0;AUT;01:21.901;3.3;40.0;AUS;01:06.953;4.0;41.0;MEX;01:13.562;3.6;40.0;ITA1;01:09.313;3.8;36.0;USA;01:18.528;3.4;35.0
275;ITA2;01:26.230;3.2;40.0;AUT;01:23.455;3.3;41.0;AUS;01:08.220;4.0;40.0;MEX;01:14.941;3.6;40.0;ITA1;01:10.644;3.8;36.0;USA;01:20.000;3.3;35.0
280;ITA2;01:27.732;3.2;40.0;AUT;01:25.045;3.2;42.0;AUS;01:09.486;4.0;40.0;MEX;01:16.324;3.6;40.0;ITA1;01:11.972;3.8;36.0;USA;01:21.452;3.4;35.0
285;ITA2;01:29.265;3.3;40.0;AUT;01:26.636;3.2;41.0;AUS;01:10.716;4.0;40.0;MEX;01:17.716;3.6;40.0;ITA1;01:13.288;3.8;36.0;USA;01:22.930;3.4;35.0
290;ITA2;01:30.804;3.3;40.0;AUT;01:28.249;3.1;41.0;AUS;01:11.952;3.9;40.0;MEX;01:19.114;3.6;40.0;ITA1;01:14.572;3.8;37.0;USA;01:24.425;3.4;35.0
295;ITA2;01:32.374;3.3;40.0;AUT;01:29.808;3.1;40.0;AUS;01:13.235;4.0;40.0;MEX;01:20.502;3.6;39.0;ITA1;01:15.879;3.8;37.0;USA;01:25.931;3.4;35.0
300;ITA2;01:33.965;3.2;40.0;AUT;01:31.319;3.2;38.0;AUS;01:14.507;4.0;40.0;MEX;01:21.879;3.6;39.0;ITA1;01:17.215;3.8;37.0;USA;01:27.448;3.4;35.0
305;ITA2;01:35.538;3.1;39.0;AUT;01:32.846;3.3;37.0;AUS;01:15.799;4.0;40.0;MEX;01:23.241;3.7;39.0;ITA1;01:18.553;3.8;37.0;USA;01:28.967;3.3;35.0
310;ITA2;01:37.076;3.2;39.0;AUT;01:34.399;3.3;38.0;AUS;01:17.071;3.9;40.0;MEX;01:24.594;3.7;39.0;ITA1;01:19.895;3.8;37.0;USA;01:30.500;3.3;35.0
315;ITA2;01:38.629;3.2;38.0;AUT;01:35.996;3.2;38.0;AUS;01:18.335;3.9;40.0;MEX;01:25.930;3.7;39.0;ITA1;01:21.182;3.8;36.0;USA;01:32.022;3.3;35.0
320;ITA2;01:40.179;3.3;38.0;AUT;01:37.596;3.1;38.0;AUS;01:19.575;3.9;40.0;MEX;01:27.280;3.6;39.0;ITA1;01:22.490;3.8;36.0;USA;01:33.526;3.2;35.0
325;ITA2;01:41.736;3.3;38.0;AUT;01:39.196;3.1;39.0;AUS;01:20.874;3.9;39.0;MEX;01:28.660;3.6;39.0;ITA1;01:23.846;3.8;36.0;USA;01:35.065;3.3;35.0
330;ITA2;01:43.289;3.2;39.0;AUT;01:40.800;3.1;38.0;AUS;01:22.154;3.9;39.0;MEX;01:30.050;3.7;39.0;ITA1;01:25.204;3.8;36.0;USA;01:36.605;3.3;35.0
335;ITA2;01:44.847;3.2;39.0;AUT;01:42.394;3.1;38.0;AUS;01:23.449;3.9;39.0;MEX;01:31.445;3.6;39.0;ITA1;01:26.545;3.8;36.0;USA;01:38.130;3.3;34.0
340;ITA2;01:46.401;3.2;39.0;AUT;01:43.988;3.1;38.0;AUS;01:24.732;3.9;39.0;MEX;01:32.852;3.6;39.0;ITA1;01:27.842;3.8;36.0;USA;01:39.637;3.3;34.0
345;ITA2;01:47.990;3.2;39.0;AUT;01:45.603;3.1;38.0;AUS;01:25.992;3.9;39.0;MEX;01:34.281;3.6;39.0;ITA1;01:29.172;3.7;36.0;USA;01:41.140;3.3;34.0
350;ITA2;01:49.539;3.2;38.0;AUT;01:47.224;3.1;38.0;AUS;01:27.240;3.9;40.0;MEX;01:35.714;3.6;39.0;ITA1;01:30.540;3.7;36.0;USA;01:42.651;3.3;34.0
355;ITA2;01:51.087;3.2;38.0;AUT;01:48.869;3.1;38.0;AUS;01:28.519;3.9;40.0;MEX;01:37.138;3.5;39.0;ITA1;01:31.909;3.7;36.0;USA;01:44.184;3.3;34.0
360;ITA2;01:52.602;3.3;39.0;AUT;01:50.500;3.1;39.0;AUS;01:29.817;3.9;40.0;MEX;01:38.557;3.5;39.0;ITA1;01:33.279;3.7;36.0;USA;01:45.724;3.2;34.0
365;ITA2;01:54.154;3.3;39.0;AUT;01:52.128;3.1;39.0;AUS;01:31.116;3.9;40.0;MEX;01:39.979;3.5;39.0;ITA1;01:34.591;3.7;36.0;USA;01:47.273;3.2;34.0
370;ITA2;01:55.712;3.3;39.0;AUT;01:53.744;3.1;38.0;AUS;01:32.407;3.9;40.0;MEX;01:41.386;3.5;39.0;ITA1;01:35.914;3.7;36.0;USA;01:48.833;3.2;35.0
375;ITA2;01:57.252;3.2;39.0;AUT;01:55.313;3.1;37.0;AUS;01:33.682;3.9;40.0;MEX;01:42.792;3.5;39.0;ITA1;01:37.273;3.7;36.0;USA;01:50.398;3.2;35.0
380;ITA2;01:58.860;3.2;39.0;AUT;01:56.900;3.1;37.0;AUS;01:34.926;3.9;39.0;MEX;01:44.200;3.5;39.0;ITA1;01:38.642;3.7;36.0;USA;01:51.948;3.2;35.0
385;ITA2;02:00.414;3.2;38.0;AUT;01:58.523;3.1;36.0;AUS;01:36.208;3.9;39.0;MEX;01:45.613;3.5;39.0;ITA1;01:40.004;3.7;36.0;USA;01:53.499;3.3;34.0
390;ITA2;02:01.954;3.2;38.0;AUT;02:00.137;3.1;36.0;AUS;01:37.515;3.9;39.0;MEX;01:47.021;3.6;39.0;ITA1;01:41.332;3.7;36.0;USA;01:55.043;3.3;34.0
395;ITA2;02:03.492;3.2;38.0;AUT;02:01.765;3.1;36.0;AUS;01:38.825;3.9;39.0;MEX;01:48.438;3.6;39.0;ITA1;01:42.632;3.7;36.0;USA;01:56.537;3.3;34.0
400;ITA2;02:05.029;3.3;39.0;AUT;02:03.382;3.1;37.0;AUS;01:40.132;3.9;39.0;MEX;01:49.861;3.6;39.0;ITA1;01:43.978;3.7;36.0;USA;01:57.995;3.3;34.0
405;ITA2;02:06.584;3.3;39.0;AUT;02:04.999;3.1;37.0;AUS;01:41.420;3.9;38.0;MEX;01:51.297;3.6;39.0;ITA1;01:45.341;3.8;36.0;USA;01:59.495;3.4;35.0
410;ITA2;02:08.155;3.2;39.0;AUT;02:06.632;3.1;37.0;AUS;01:42.682;3.9;38.0;MEX;01:52.737;3.5;38.0;ITA1;01:46.702;3.7;36.0;USA;02:01.014;3.3;35.0
415;ITA2;02:09.744;3.2;38.0;AUT;02:08.254;3.1;37.0;AUS;01:43.973;3.9;39.0;MEX;01:54.196;3.5;38.0;ITA1;01:48.030;3.7;36.0;USA;02:02.534;3.3;35.0
420;ITA2;02:11.312;3.2;38.0;AUT;02:09.879;3.1;36.0;AUS;01:45.288;3.9;39.0;MEX;01:55.651;3.4;38.0;ITA1;01:49.332;3.7;36.0;USA;02:04.063;3.3;35.0
425;ITA2;02:12.828;3.2;38.0;AUT;02:11.520;3.1;36.0;AUS;01:46.608;3.9;39.0;MEX;01:57.169;3.4;38.0;ITA1;01:50.688;3.7;36.0;USA;02:05.600;3.3;35.0
430;ITA2;02:14.370;3.3;38.0;AUT;02:13.167;3.0;35.0;AUS;01:47.919;3.8;39.0;MEX;01:58.688;3.3;38.0;ITA1;01:52.055;3.7;36.0;USA;02:07.136;3.3;34.0
435;ITA2;02:15.902;3.3;38.0;AUT;02:14.845;3.0;35.0;AUS;01:49.190;3.8;38.0;MEX;02:00.138;3.3;38.0;ITA1;01:53.428;3.7;36.0;USA;02:08.653;3.3;34.0
440;ITA2;02:17.434;3.3;38.0;AUT;02:16.519;3.0;35.0;AUS;01:50.446;3.9;38.0;MEX;02:01.565;3.3;38.0;ITA1;01:54.785;3.7;36.0;USA;02:10.141;3.3;34.0
445;ITA2;02:18.966;3.3;38.0;AUT;02:18.212;3.0;36.0;AUS;01:51.720;3.9;38.0;MEX;02:03.005;3.4;38.0;ITA1;01:56.099;3.7;36.0;USA;02:11.661;3.3;34.0
450;ITA2;02:20.501;3.3;38.0;AUT;02:19.901;2.9;36.0;AUS;01:53.021;3.9;39.0;MEX;02:04.438;3.5;38.0;ITA1;01:57.449;3.7;36.0;USA;02:13.164;3.3;34.0
455;ITA2;02:22.045;3.3;38.0;AUT;02:21.591;2.9;35.0;AUS;01:54.330;3.9;39.0;MEX;02:05.878;3.5;38.0;ITA1;01:58.848;3.7;36.0;USA;02:14.658;3.4;34.0
460;ITA2;02:23.591;3.2;39.0;AUT;02:23.276;3.0;34.0;AUS;01:55.634;3.9;40.0;MEX;02:07.315;3.5;38.0;ITA1;02:00.227;3.7;36.0;USA;02:16.158;3.4;34.0
465;ITA2;02:25.170;3.2;38.0;AUT;02:24.953;3.0;34.0;AUS;01:56.928;3.9;39.0;MEX;02:08.740;3.5;38.0;ITA1;02:01.608;3.7;36.0;USA;02:17.648;3.4;34.0
470;ITA2;02:26.729;3.2;38.0;AUT;02:26.613;3.0;35.0;AUS;01:58.196;3.9;39.0;MEX;02:10.175;3.5;38.0;ITA1;02:02.954;3.6;36.0;USA;02:19.110;3.3;34.0
475;ITA2;02:28.276;3.2;38.0;AUT;02:28.289;3.0;35.0;AUS;01:59.472;3.9;39.0;MEX;02:11.620;3.5;38.0;ITA1;02:04.326;3.6;36.0;USA;02:20.609;3.3;34.0
480;ITA2;02:29.818;3.2;38.0;AUT;02:29.977;3.0;35.0;AUS;02:00.781;3.9;39.0;MEX;02:13.078;3.5;37.0;ITA1;02:05.726;3.6;36.0;USA;02:22.137;3.3;34.0
485;ITA2;02:31.364;3.3;38.0;AUT;02:31.689;2.9;35.0;AUS;02:02.098;3.9;39.0;MEX;02:14.553;3.4;37.0;ITA1;02:07.128;3.6;36.0;USA;02:23.676;3.3;34.0
490;ITA2;02:32.918;3.2;38.0;AUT;02:33.383;2.9;36.0;AUS;02:03.421;3.9;39.0;MEX;02:16.034;3.3;37.0;ITA1;02:08.526;3.6;35.0;USA;02:25.216;3.3;33.0
495;ITA2;02:34.470;3.2;38.0;AUT;02:35.118;2.9;35.0;AUS;02:04.742;3.8;39.0;MEX;02:17.546;3.3;37.0;ITA1;02:09.898;3.6;35.0;USA;02:26.733;3.3;33.0
500;ITA2;02:36.031;3.2;38.0;AUT;02:36.836;2.9;35.0;AUS;02:06.035;3.8;39.0;MEX;02:19.055;3.3;38.0;ITA1;02:11.216;3.6;35.0;USA;02:28.203;3.3;33.0
505;ITA2;02:37.598;3.2;38.0;AUT;02:38.543;2.9;35.0;AUS;02:07.321;3.8;39.0;MEX;02:20.573;3.3;37.0;ITA1;02:12.585;3.7;36.0;USA;02:29.682;3.3;33.0
510;ITA2;02:39.182;3.2;38.0;AUT;02:40.255;3.0;34.0;AUS;02:08.645;3.8;39.0;MEX;02:22.092;3.3;37.0;ITA1;02:13.985;3.7;36.0;USA;02:31.218;3.3;33.0
515;ITA2;02:40.784;3.2;38.0;AUT;02:41.978;2.9;34.0;AUS;02:09.990;3.8;39.0;MEX;02:23.596;3.3;37.0;ITA1;02:15.368;3.6;36.0;USA;02:32.768;3.3;34.0
520;ITA2;02:42.400;3.1;39.0;AUT;02:43.718;2.9;34.0;AUS;02:11.337;3.8;39.0;MEX;02:25.108;3.3;38.0;ITA1;02:16.746;3.7;36.0;USA;02:34.312;3.3;34.0
525;ITA2;02:44.000;3.1;39.0;AUT;02:45.436;2.9;35.0;AUS;02:12.678;3.8;39.0;MEX;02:26.567;3.4;38.0;ITA1;02:18.085;3.7;36.0;USA;02:35.829;3.3;34.0
530;ITA2;02:45.591;3.1;38.0;AUT;02:47.134;2.9;35.0;AUS;02:14.006;3.8;39.0;MEX;02:28.038;3.4;38.0;ITA1;02:19.417;3.6;36.0;USA;02:37.321;3.3;34.0
535;ITA2;02:47.180;3.1;38.0;AUT;02:48.820;2.9;35.0;AUS;02:15.317;3.8;39.0;MEX;02:29.504;3.4;38.0;ITA1;02:20.799;3.6;36.0;USA;02:38.788;3.4;34.0
540;ITA2;02:48.774;3.1;38.0;AUT;02:50.541;2.9;36.0;AUS;02:16.635;3.8;38.0;MEX;02:30.957;3.4;38.0;ITA1;02:22.175;3.7;36.0;USA;02:40.281;3.4;34.0
545;ITA2;02:50.364;3.1;37.0;AUT;02:52.294;2.9;36.0;AUS;02:17.980;3.7;38.0;MEX;02:32.399;3.5;37.0;ITA1;02:23.568;3.7;36.0;USA;02:41.817;3.3;34.0
550;ITA2;02:51.968;3.1;37.0;AUT;02:54.028;2.9;35.0;AUS;02:19.340;3.7;38.0;MEX;02:33.841;3.4;37.0;ITA1;02:24.954;3.7;36.0;USA;02:43.367;3.3;34.0
555;ITA2;02:53.581;3.1;37.0;AUT;02:55.758;2.9;35.0;AUS;02:20.684;3.8;38.0;MEX;02:35.274;3.4;37.0;ITA1;02:26.309;3.6;36.0;USA;02:44.907;3.3;34.0
560;ITA2;02:55.189;3.1;37.0;AUT;02:57.460;2.9;35.0;AUS;02:22.013;3.8;38.0;MEX;02:36.722;3.4;37.0;ITA1;02:27.659;3.6;36.0;USA;02:46.431;3.3;34.0
565;ITA2;02:56.789;3.1;37.0;AUT;02:59.082;3.0;36.0;AUS;02:23.316;3.8;38.0;MEX;02:38.181;3.4;37.0;ITA1;02:29.041;3.6;36.0;USA;02:47.926;3.3;34.0
570;ITA2;02:58.383;3.1;38.0;AUT;03:00.669;3.1;39.0;AUS;02:24.622;3.8;38.0;MEX;02:39.666;3.4;38.0;ITA1;02:30.437;3.6;37.0;USA;02:49.421;3.3;34.0
575;ITA2;02:59.967;3.1;38.0;AUT;03:02.315;3.1;40.0;AUS;02:25.949;3.8;38.0;MEX;02:41.172;3.4;38.0;ITA1;02:31.833;3.6;37.0;USA;02:50.922;3.3;34.0
580;ITA2;03:01.586;3.1;38.0;AUT;03:04.006;3.1;40.0;AUS;02:27.285;3.8;38.0;MEX;02:42.706;3.3;38.0;ITA1;02:33.221;3.6;37.0;USA;02:52.450;3.3;34.0
585;ITA2;03:03.130;3.1;38.0;AUT;03:05.676;3.0;40.0;AUS;02:28.614;3.8;38.0;MEX;02:44.207;3.3;38.0;ITA1;02:34.575;3.6;37.0;USA;02:53.996;3.3;34.0
590;ITA2;03:04.704;3.2;38.0;AUT;03:07.281;3.0;40.0;AUS;02:29.936;3.8;38.0;MEX;02:45.733;3.3;38.0;ITA1;02:35.908;3.6;36.0;USA;02:55.521;3.3;34.0
595;ITA2;03:06.275;3.2;38.0;AUT;03:08.869;3.1;41.0;AUS;02:31.193;3.8;38.0;MEX;02:47.254;3.3;37.0;ITA1;02:37.294;3.6;36.0;USA;02:57.030;3.3;34.0
600;ITA2;03:07.844;3.2;38.0;AUT;03:10.457;3.2;41.0;AUS;02:32.493;3.8;38.0;MEX;02:48.767;3.3;37.0;ITA1;02:38.702;3.6;36.0;USA;02:58.514;3.4;34.0
605;ITA2;03:09.405;3.2;38.0;AUT;03:12.060;3.1;41.0;AUS;02:33.830;3.8;38.0;MEX;02:50.268;3.3;37.0;ITA1;02:40.111;3.6;36.0;USA;03:00.016;3.4;34.0
610;ITA2;03:10.958;3.2;39.0;AUT;03:13.673;3.1;41.0;AUS;02:35.171;3.8;37.0;MEX;02:51.763;3.4;37.0;ITA1;02:41.510;3.6;36.0;USA;03:01.482;3.4;34.0
615;ITA2;03:12.503;3.2;39.0;AUT;03:15.288;3.1;39.0;AUS;02:36.510;3.8;37.0;MEX;02:53.243;3.4;37.0;ITA1;02:42.866;3.6;36.0;USA;03:02.947;3.3;34.0
