Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;EGY;03:02.530;5.0;37.0;UZB;03:00.948;5.0;38.0;CHI;02:58.738;5.1;40.0;JPN;03:00.392;5.1;39.0
940;EGY;03:03.535;5.0;37.0;UZB;03:02.020;5.0;38.0;CHI;02:59.723;5.1;40.0;JPN;03:01.429;5.1;39.0
945;EGY;03:04.473;5.1;37.0;UZB;03:02.973;5.0;38.0;CHI;03:00.742;5.1;40.0;JPN;03:02.338;5.1;39.0
950;EGY;03:05.518;5.1;37.0;UZB;03:03.972;5.0;38.0;CHI;03:01.649;5.1;40.0;JPN;03:03.388;5.0;39.0
955;EGY;03:06.431;5.1;37.0;UZB;03:05.031;5.0;38.0;CHI;03:02.664;5.1;40.0;JPN;03:04.407;5.0;39.0
960;EGY;03:07.445;5.1;37.0;UZB;03:05.935;5.0;38.0;CHI;03:03.671;5.1;40.0;JPN;03:05.308;5.0;39.0
965;EGY;03:08.482;5.1;37.0;UZB;03:06.991;5.0;38.0;CHI;03:04.555;5.1;40.0;JPN;03:06.383;5.0;39.0
970;EGY;03:09.370;5.1;37.0;UZB;03:08.006;5.0;38.0;CHI;03:05.600;5.1;40.0;JPN;03:07.363;5.0;39.0
975;EGY;03:10.447;5.1;37.0;UZB;03:08.915;5.0;38.0;CHI;03:06.593;5.1;40.0;JPN;03:08.331;5.1;39.0
980;EGY;03:11.412;5.0;37.0;UZB;03:09.988;5.0;38.0;CHI;03:07.531;5.1;40.0;JPN;03:09.352;5.1;39.0
985;EGY;03:12.379;5.0;37.0;UZB;03:10.944;5.1;38.0;CHI;03:08.578;5.1;40.0;JPN;03:10.304;5.1;39.0
990;EGY;03:13.436;5.0;37.0;UZB;03:11.930;5.0;38.0;CHI;03:09.556;5.1;40.0;JPN;03:11.268;5.1;39.0
995;EGY;03:14.338;5.0;38.0;UZB;03:12.986;5.0;38.0;CHI;03:10.478;5.0;40.0;JPN;03:12.310;5.1;39.0
1000;EGY;03:15.383;5.1;38.0;UZB;03:13.890;5.0;38.0;CHI;03:11.517;5.1;40.0;JPN;03:13.230;5.1;39.0
1005;EGY;03:16.408;5.1;38.0;UZB;03:14.947;5.0;38.0;CHI;03:12.481;5.1;40.0;JPN;03:14.224;5.1;39.0
1010;EGY;03:17.306;5.1;38.0;UZB;03:15.970;5.0;38.0;CHI;03:13.431;5.1;40.0;JPN;03:15.266;5.1;40.0
1015;EGY;03:18.379;5.0;38.0;UZB;03:16.875;5.0;38.0;CHI;03:14.433;5.1;40.0;JPN;03:16.172;5.1;40.0
1020;EGY;03:19.374;5.0;38.0;UZB;03:17.948;5.0;38.0;CHI;03:15.369;5.1;40.0;JPN;03:17.192;5.1;40.0
1025;EGY;03:20.360;5.0;38.0;UZB;03:18.921;5.0;38.0;CHI;03:16.399;5.1;40.0;JPN;03:18.218;5.1;40.0
1030;EGY;03:21.392;5.0;38.0;UZB;03:19.876;5.0;38.0;CHI;03:17.441;5.1;40.0;JPN;03:19.109;5.1;40.0
1035;EGY;03:22.323;5.0;38.0;UZB;03:20.942;5.0;38.0;CHI;03:18.359;5.0;40.0;JPN;03:20.158;5.1;40.0
1040;EGY;03:23.351;5.0;38.0;UZB;03:21.881;5.0;38.0;CHI;03:19.401;4.9;40.0;JPN;03:21.174;5.1;40.0
1045;EGY;03:24.391;5.0;38.0;UZB;03:22.901;5.0;38.0;CHI;03:20.421;5.0;40.0;JPN;03:22.064;5.1;40.0
1050;EGY;03:25.313;5.0;38.0;UZB;03:23.962;5.0;38.0;CHI;03:21.332;5.1;40.0;JPN;03:23.116;5.1;40.0
1055;EGY;03:26.370;5.0;38.0;UZB;03:24.865;5.0;38.0;CHI;03:22.366;5.1;40.0;JPN;03:24.129;5.1;40.0
1060;EGY;03:27.373;5.0;38.0;UZB;03:25.939;5.0;38.0;CHI;03:23.381;5.1;40.0;JPN;03:25.026;5.1;40.0
1065;EGY;03:28.312;5.0;38.0;UZB;03:26.964;5.0;38.0;CHI;03:24.276;5.1;40.0;JPN;03:26.093;5.1;40.0
1070;EGY;03:29.385;5.0;38.0;UZB;03:27.881;5.0;38.0;CHI;03:25.331;5.1;40.0;JPN;03:27.088;5.1;40.0
1075;EGY;03:30.335;5.0;38.0;UZB;03:28.958;5.0;38.0;CHI;03:26.356;5.1;40.0;JPN;03:28.021;5.0;40.0
1080;EGY;03:31.347;5.0;38.0;UZB;03:29.929;5.0;38.0;CHI;03:27.270;5.0;40.0;JPN;03:29.066;5.0;39.0
1085;EGY;03:32.399;5.0;38.0;UZB;03:30.897;5.0;38.0;CHI;03:28.342;5.0;40.0;JPN;03:30.033;5.1;39.0
1090;EGY;03:33.313;5.0;38.0;UZB;03:31.953;5.0;38.0;CHI;03:29.378;5.0;40.0;JPN;03:30.980;5.1;39.0
1095;EGY;03:34.383;5.0;38.0;UZB;03:32.874;5.0;38.0;CHI;03:30.292;4.9;40.0;JPN;03:32.033;5.1;39.0
1100;EGY;03:35.411;5.0;38.0;UZB;03:33.896;5.0;38.0;CHI;03:31.351;4.9;39.0;JPN;03:32.987;5.1;39.0
1105;EGY;03:36.337;5.0;38.0;UZB;03:34.943;5.1;38.0;CHI;03:32.362;5.0;39.0;JPN;03:33.958;5.1;39.0
1110;EGY;03:37.425;4.9;38.0;UZB;03:35.838;5.1;38.0;CHI;03:33.287;5.0;39.0;JPN;03:35.004;5.1;39.0
1115;EGY;03:38.397;4.9;38.0;UZB;03:36.901;5.0;38.0;CHI;03:34.361;5.0;39.0;JPN;03:35.933;5.1;39.0
1120;EGY;03:39.391;4.9;37.0;UZB;03:37.924;5.0;38.0;CHI;03:35.368;5.0;39.0;JPN;03:36.942;5.1;39.0
1125;EGY;03:40.447;5.0;37.0;UZB;03:38.850;5.0;38.0;CHI;03:36.309;5.0;39.0;JPN;03:37.987;5.1;40.0
1130;EGY;03:41.351;5.0;37.0;UZB;03:39.917;5.0;38.0;CHI;03:37.369;5.0;39.0;JPN;03:38.900;5.1;40.0
1135;EGY;03:42.440;5.0;37.0;UZB;03:40.908;5.0;38.0;CHI;03:38.353;5.0;39.0;JPN;03:39.938;5.0;40.0
1140;EGY;03:43.444;5.0;37.0;UZB;03:41.871;5.0;38.0;CHI;03:39.318;5.0;39.0;JPN;03:40.971;5.0;40.0
1145;EGY;03:44.388;5.0;37.0;UZB;03:42.947;4.9;38.0;CHI;03:40.362;5.0;39.0;JPN;03:41.874;5.0;40.0
1150;EGY;03:45.464;4.9;37.0;UZB;03:43.888;5.0;38.0;CHI;03:41.296;5.0;39.0;JPN;03:42.944;5.0;40.0
1155;EGY;03:46.432;5.0;37.0;UZB;03:44.895;5.0;38.0;CHI;03:42.327;5.1;39.0;JPN;03:43.944;5.0;40.0
1160;EGY;03:47.433;5.0;37.0;UZB;03:45.945;5.0;38.0;CHI;03:43.344;5.1;39.0;JPN;03:44.839;5.1;40.0
1165;EGY;03:48.486;5.0;37.0;UZB;03:46.844;5.0;38.0;CHI;03:44.255;5.1;39.0;JPN;03:45.907;5.1;40.0
1170;EGY;03:49.421;5.0;38.0;UZB;03:47.892;5.0;38.0;CHI;03:45.330;5.0;39.0;JPN;03:46.882;5.1;40.0
1175;EGY;03:50.472;4.9;38.0;UZB;03:48.927;5.1;38.0;CHI;03:46.335;5.0;39.0;JPN;03:47.803;5.1;40.0
1180;EGY;03:51.521;4.9;38.0;UZB;03:49.830;5.0;38.0;CHI;03:47.259;5.0;39.0;JPN;03:48.867;5.1;40.0
1185;EGY;03:52.430;4.9;38.0;UZB;03:50.910;5.0;39.0;CHI;03:48.309;5.0;39.0;JPN;03:49.875;5.1;40.0
1190;EGY;03:53.505;4.9;38.0;UZB;03:51.881;5.0;39.0;CHI;03:49.304;5.0;39.0;JPN;03:50.786;5.0;40.0
1195;EGY;03:54.513;5.0;38.0;UZB;03:52.811;5.0;39.0;CHI;03:50.247;5.0;38.0;JPN;03:51.848;5.0;40.0
1200;EGY;03:55.453;5.0;38.0;UZB;03:53.862;5.1;39.0;CHI;03:51.318;5.0;38.0;JPN;03:52.843;5.1;40.0
1205;EGY;03:56.539;5.0;38.0;UZB;03:54.825;5.1;39.0;CHI;03:52.266;5.0;38.0;JPN;03:53.779;5.0;40.0
1210;EGY;03:57.508;5.0;38.0;UZB;03:55.813;5.1;39.0;CHI;03:53.257;5.0;38.0;JPN;03:54.851;5.0;39.0
1215;EGY;03:58.513;4.9;38.0;UZB;03:56.880;5.0;39.0;CHI;03:54.301;5.0;38.0;JPN;03:55.837;5.0;39.0
1220;EGY;03:59.586;4.9;38.0;UZB;03:57.802;5.0;39.0;CHI;03:55.223;5.0;39.0;JPN;03:56.800;5.0;39.0
1225;EGY;04:00.503;4.9;38.0;UZB;03:58.836;5.0;39.0;CHI;03:56.282;5.0;39.0;JPN;03:57.851;5.0;39.0
1230;EGY;04:01.557;4.9;38.0;UZB;03:59.884;5.0;39.0;CHI;03:57.305;5.0;39.0;JPN;03:58.799;5.0;39.0
1235;EGY;04:02.585;5.0;38.0;UZB;04:00.791;5.0;39.0;CHI;03:58.225;5.0;39.0;JPN;03:59.801;5.0;39.0
1240;EGY;04:03.489;5.0;38.0;UZB;04:01.864;5.0;38.0;CHI;03:59.282;5.0;39.0;JPN;04:00.854;5.0;39.0
1245;EGY;04:04.572;5.0;38.0;UZB;04:02.865;5.0;38.0;CHI;04:00.284;5.0;39.0;JPN;04:01.801;5.0;39.0
1250;EGY;04:05.569;5.0;38.0;UZB;04:03.805;5.0;38.0;CHI;04:01.230;5.0;39.0;JPN;04:02.802;5.0;39.0
1255;EGY;04:06.531;5.0;38.0;UZB;04:04.882;5.0;38.0;CHI;04:02.313;5.0;39.0;JPN;04:03.852;5.0;39.0
1260;EGY;04:07.603;4.9;38.0;UZB;04:05.877;5.0;38.0;CHI;04:03.286;5.0;39.0;JPN;04:04.777;5.0;39.0
1265;EGY;04:08.549;5.0;38.0;UZB;04:06.830;5.0;38.0;CHI;04:04.247;5.0;39.0;JPN;04:05.800;5.0;39.0
1270;EGY;04:09.567;5.0;38.0;UZB;04:07.906;5.0;38.0;CHI;04:05.313;5.0;39.0;JPN;04:06.830;5.0;39.0
1275;EGY;04:10.610;5.0;38.0;UZB;04:08.863;5.0;38.0;CHI;04:06.303;5.0;39.0;JPN;04:07.743;5.1;39.0
1280;EGY;04:11.509;5.0;38.0;UZB;04:09.854;5.0;38.0;CHI;04:07.257;5.0;39.0;JPN;04:08.784;5.0;40.0
1285;EGY;04:12.579;5.0;38.0;UZB;04:10.909;5.0;38.0;CHI;04:08.319;5.0;39.0;JPN;04:09.823;5.0;40.0
1290;EGY;04:13.605;5.0;38.0;UZB;04:11.799;5.0;38.0;CHI;04:09.247;5.0;39.0;JPN;04:10.738;5.0;40.0
1295;EGY;04:14.546;5.0;38.0;UZB;04:12.836;5.0;38.0;CHI;04:10.271;5.0;39.0;JPN;04:11.788;5.0;39.0
1300;EGY;04:15.590;5.0;38.0;UZB;04:13.856;5.1;39.0;CHI;04:11.315;5.0;39.0;JPN;04:12.816;5.0;39.0
1305;EGY;04:16.570;5.0;38.0;UZB;04:14.743;5.1;39.0;CHI;04:12.242;5.0;39.0;JPN;04:13.719;5.0;39.0
1310;EGY;04:17.524;5.0;38.0;UZB;04:15.818;5.1;39.0;CHI;04:13.264;5.1;39.0;JPN;04:14.796;5.0;39.0
1315;EGY;04:18.588;5.0;38.0;UZB;04:16.807;5.1;39.0;CHI;04:14.278;5.1;39.0;JPN;04:15.812;5.0;39.0
1320;EGY;04:19.533;5.0;38.0;UZB;04:17.714;5.1;39.0;CHI;04:15.185;5.1;39.0;JPN;04:16.724;5.0;39.0
1325;EGY;04:20.539;5.0;38.0;UZB;04:18.774;5.1;39.0;CHI;04:16.216;5.1;39.0;JPN;04:17.807;5.0;39.0
1330;EGY;04:21.575;5.0;38.0;UZB;04:19.728;5.1;39.0;CHI;04:17.234;5.1;39.0;JPN;04:18.807;5.0;39.0
1335;EGY;04:22.472;5.1;38.0;UZB;04:20.684;5.1;39.0;CHI;04:18.151;5.1;39.0;JPN;04:19.719;5.0;39.0
1340;EGY;04:23.533;5.1;38.0;UZB;04:21.733;5.1;39.0;CHI;04:19.186;5.1;39.0;JPN;04:20.791;5.0;39.0
1345;EGY;04:24.551;5.1;38.0;UZB;04:22.650;5.1;39.0;CHI;04:20.191;5.1;39.0;JPN;04:21.790;5.0;39.0
1350;EGY;04:25.466;5.0;38.0;UZB;04:23.660;5.1;39.0;CHI;04:21.122;5.1;39.0;JPN;04:22.701;5.0;39.0
1355;EGY;04:26.549;5.0;38.0;UZB;04:24.695;5.1;39.0;CHI;04:22.149;5.1;39.0;JPN;04:23.760;5.0;40.0
1360;EGY;04:27.532;5.0;38.0;UZB;04:25.602;5.1;39.0;CHI;04:23.149;5.1;40.0;JPN;04:24.737;5.1;40.0
1365;EGY;04:28.498;5.0;38.0;UZB;04:26.655;5.0;39.0;CHI;04:24.086;5.1;40.0;JPN;04:25.697;5.1;40.0
1370;EGY;04:29.565;5.0;38.0;UZB;04:27.689;5.0;39.0;CHI;04:25.118;5.1;40.0;JPN;04:26.726;5.1;40.0
1375;EGY;04:30.507;5.0;38.0;UZB;04:28.591;5.0;39.0;CHI;04:26.094;5.1;40.0;JPN;04:27.675;5.1;40.0
1380;EGY;04:31.524;5.0;38.0;UZB;04:29.659;5.0;39.0;CHI;04:27.032;5.1;40.0;JPN;04:28.679;5.1;40.0
1385;EGY;04:32.578;5.0;38.0;UZB;04:30.665;5.0;39.0;CHI;04:28.075;5.1;40.0;JPN;04:29.713;5.1;40.0
1390;EGY;04:33.487;5.0;38.0;UZB;04:31.587;5.0;39.0;CHI;04:29.027;5.1;40.0;JPN;04:30.660;5.1;40.0
1395;EGY;04:34.557;5.0;38.0;UZB;04:32.654;5.0;39.0;CHI;04:30.019;5.1;40.0;JPN;04:31.657;5.0;40.0
1400;EGY;04:35.602;5.0;38.0;UZB;04:33.638;5.0;39.0;CHI;04:31.037;5.1;40.0;JPN;04:32.717;5.0;40.0
1405;EGY;04:36.538;5.0;38.0;UZB;04:34.608;5.0;39.0;CHI;04:31.951;5.1;40.0;JPN;04:33.637;5.0;40.0
1410;EGY;04:37.606;4.9;38.0;UZB;04:35.684;5.0;39.0;CHI;04:32.981;5.1;40.0;JPN;04:34.660;5.0;40.0
1415;EGY;04:38.623;4.9;38.0;UZB;04:36.631;5.0;39.0;CHI;04:34.004;5.1;40.0;JPN;04:35.721;5.0;40.0
1420;EGY;04:39.579;4.9;38.0;UZB;04:37.640;4.9;39.0;CHI;04:34.901;5.1;40.0;JPN;04:36.639;5.0;40.0
1425;EGY;04:40.661;4.9;38.0;UZB;04:38.699;5.0;39.0;CHI;04:35.952;5.1;39.0;JPN;04:37.653;5.0;40.0
1430;EGY;04:41.635;4.9;38.0;UZB;04:39.614;5.0;39.0;CHI;04:36.973;5.1;39.0;JPN;04:38.690;5.0;40.0
1435;EGY;04:42.619;4.9;38.0;UZB;04:40.661;5.0;39.0;CHI;04:37.874;5.1;39.0;JPN;04:39.609;5.1;40.0
1440;EGY;04:43.706;4.9;38.0;UZB;04:41.707;5.0;39.0;CHI;04:38.928;5.0;39.0;JPN;04:40.639;5.0;40.0
1445;EGY;04:44.664;4.9;38.0;UZB;04:42.607;5.0;39.0;CHI;04:39.940;5.0;39.0;JPN;04:41.655;5.1;40.0
1450;EGY;04:45.673;4.9;38.0;UZB;04:43.671;5.0;39.0;CHI;04:40.866;5.1;39.0;JPN;04:42.559;5.1;40.0
1455;EGY;04:46.734;4.9;38.0;UZB;04:44.684;5.0;39.0;CHI;04:41.909;5.0;39.0;JPN;04:43.607;5.1;40.0
1460;EGY;04:47.669;5.0;38.0;UZB;04:45.594;5.0;39.0;CHI;04:42.906;5.1;39.0;JPN;04:44.645;5.1;40.0
1465;EGY;04:48.715;5.0;38.0;UZB;04:46.666;5.0;39.0;CHI;04:43.834;5.1;39.0;JPN;04:45.546;5.0;40.0
1470;EGY;04:49.723;5.0;39.0;UZB;04:47.618;5.0;39.0;CHI;04:44.894;5.0;39.0;JPN;04:46.629;5.0;40.0
1475;EGY;04:50.653;5.0;39.0;UZB;04:48.600;5.0;39.0;CHI;04:45.832;5.0;39.0;JPN;04:47.640;5.0;40.0
1480;EGY;04:51.716;5.0;39.0;UZB;04:49.654;5.0;39.0;CHI;04:46.820;5.0;39.0;JPN;04:48.528;5.0;39.0
1485;EGY;04:52.757;5.0;39.0;UZB;04:50.569;5.1;39.0;CHI;04:47.860;5.1;39.0;JPN;04:49.602;5.0;39.0
1490;EGY;04:53.666;4.9;39.0;UZB;04:51.587;5.1;39.0;CHI;04:48.765;5.1;39.0;JPN;04:50.600;5.1;39.0
1495;EGY;04:54.743;4.9;39.0;UZB;04:52.622;5.1;39.0;CHI;04:49.793;5.1;39.0;JPN;04:51.506;5.1;39.0
1500;EGY;04:55.765;5.0;39.0;UZB;04:53.522;5.1;39.0;CHI;04:50.815;5.1;39.0;JPN;04:52.576;5.0;39.0
1505;EGY;04:56.714;5.0;39.0;UZB;04:54.566;5.1;39.0;CHI;04:51.711;5.1;39.0;JPN;04:53.583;5.0;40.0
1510;EGY;04:57.767;5.0;39.0;UZB;04:55.570;5.1;39.0;CHI;04:52.768;5.1;39.0;JPN;04:54.493;5.0;40.0
1515;EGY;04:58.752;5.0;39.0;UZB;04:56.479;5.1;39.0;CHI;04:53.778;5.1;39.0;JPN;04:55.532;5.1;40.0
1520;EGY;04:59.745;5.0;39.0;UZB;04:57.546;5.1;39.0;CHI;04:54.705;5.1;39.0;JPN;04:56.500;5.1;40.0
1525;EGY;05:00.794;4.9;39.0;UZB;04:58.522;5.1;39.0;CHI;04:55.736;5.0;39.0;JPN;04:57.371;5.2;41.0
1530;EGY;05:01.780;5.0;39.0;UZB;04:59.467;5.0;39.0;CHI;04:56.735;5.1;39.0;JPN;04:58.418;5.2;41.0
1535;EGY;05:02.755;4.9;39.0;UZB;05:00.530;5.0;39.0;CHI;04:57.642;5.1;40.0;JPN;04:59.392;5.2;41.0
1540;EGY;05:03.816;4.9;39.0;UZB;05:01.471;5.1;39.0;CHI;04:58.680;5.1;40.0;JPN;05:00.326;5.2;41.0
1545;EGY;05:04.780;5.0;39.0;UZB;05:02.454;5.0;39.0;CHI;04:59.641;5.1;40.0;JPN;05:01.322;5.2;41.0
1550;EGY;05:05.783;5.0;39.0;UZB;05:03.500;5.0;39.0;CHI;05:00.584;5.1;40.0;JPN;05:02.279;5.2;41.0
1555;EGY;05:06.839;5.0;39.0;UZB;05:04.405;5.1;39.0;CHI;05:01.613;5.1;40.0;JPN;05:03.149;5.2;41.0
1560;EGY;05:07.782;5.0;39.0;UZB;05:05.438;5.1;39.0;CHI;05:02.573;5.1;40.0;JPN;05:04.179;5.2;41.0
1565;EGY;05:08.825;4.9;39.0;UZB;05:06.471;5.1;39.0;CHI;05:03.515;5.1;40.0;JPN;05:05.161;5.2;41.0
1570;EGY;05:09.872;4.9;39.0;UZB;05:07.371;5.1;39.0;CHI;05:04.548;5.1;40.0;JPN;05:06.035;5.2;41.0
1575;EGY;05:10.805;4.9;39.0;UZB;05:08.433;5.0;39.0;CHI;05:05.498;5.1;40.0;JPN;05:07.059;5.2;42.0
1580;EGY;05:11.852;4.9;39.0;UZB;05:09.450;5.0;39.0;CHI;05:06.466;5.1;40.0;JPN;05:08.039;5.2;42.0
1585;EGY;05:12.896;4.9;39.0;UZB;05:10.355;5.0;39.0;CHI;05:07.496;5.1;40.0;JPN;05:08.937;5.2;42.0
1590;EGY;05:13.807;4.9;39.0;UZB;05:11.424;5.0;39.0;CHI;05:08.422;5.1;40.0;JPN;05:09.940;5.2;42.0
1595;EGY;05:14.877;5.0;39.0;UZB;05:12.392;5.1;39.0;CHI;05:09.421;5.1;40.0;JPN;05:10.922;5.2;42.0
1600;EGY;05:15.923;5.0;39.0;UZB;05:13.350;5.0;39.0;CHI;05:10.449;5.1;40.0;JPN;05:11.789;5.2;42.0
1605;EGY;05:16.846;5.0;39.0;UZB;05:14.410;5.0;39.0;CHI;05:11.359;5.1;40.0;JPN;05:12.814;5.2;42.0
1610;EGY;05:17.919;4.9;39.0;UZB;05:15.358;5.1;39.0;CHI;05:12.387;5.1;40.0;JPN;05:13.788;5.2;42.0
1615;EGY;05:18.893;5.0;39.0;UZB;05:16.347;5.0;39.0;CHI;05:13.410;5.1;40.0;JPN;05:14.658;5.2;42.0
1620;EGY;05:19.856;5.0;39.0;UZB;05:17.403;5.0;39.0;CHI;05:14.312;5.1;40.0;JPN;05:15.680;5.2;42.0
1625;EGY;05:20.926;5.0;39.0;UZB;05:18.335;5.0;39.0;CHI;05:15.345;5.1;40.0;JPN;05:16.657;5.3;42.0
1630;EGY;05:21.907;5.0;39.0;UZB;05:19.337;5.0;39.0;CHI;05:16.362;5.1;40.0;JPN;05:17.519;5.2;42.0
1635;EGY;05:22.875;5.0;39.0;UZB;05:20.378;5.0;39.0;CHI;05:17.276;5.1;40.0;JPN;05:18.549;5.2;42.0
1640;EGY;05:23.933;4.9;39.0;UZB;05:21.302;5.1;39.0;CHI;05:18.292;5.1;40.0;JPN;05:19.538;5.2;42.0
1645;EGY;05:24.955;5.0;39.0;UZB;05:22.307;5.0;39.0;CHI;05:19.306;5.1;40.0;JPN;05:20.411;5.2;42.0
1650;EGY;05:25.880;5.0;39.0;UZB;05:23.333;5.1;40.0;CHI;05:20.230;5.1;41.0;JPN;05:21.446;5.2;42.0
1655;EGY;05:26.965;5.0;39.0;UZB;05:24.239;5.1;40.0;CHI;05:21.251;5.1;41.0;JPN;05:22.408;5.2;42.0
1660;EGY;05:27.960;5.0;39.0;UZB;05:25.250;5.1;40.0;CHI;05:22.273;5.1;41.0;JPN;05:23.331;5.2;42.0
1665;EGY;05:28.935;5.0;39.0;UZB;05:26.263;5.1;41.0;CHI;05:23.193;5.1;41.0;JPN;05:24.302;5.2;42.0
1670;EGY;05:29.991;4.9;39.0;UZB;05:27.163;5.1;41.0;CHI;05:24.216;5.1;41.0;JPN;05:25.249;5.3;42.0
1675;EGY;05:30.998;5.0;39.0;UZB;05:28.207;5.1;41.0;CHI;05:25.249;5.0;41.0;JPN;05:26.120;5.3;42.0
1680;EGY;05:31.952;4.9;39.0;UZB;05:29.235;5.1;40.0;CHI;05:26.172;5.0;41.0;JPN;05:27.146;5.3;42.0
1685;EGY;05:33.040;4.9;39.0;UZB;05:30.123;5.0;40.0;CHI;05:27.183;5.0;41.0;JPN;05:28.121;5.3;42.0
1690;EGY;05:34.039;4.9;39.0;UZB;05:31.177;5.0;40.0;CHI;05:28.209;5.1;41.0;JPN;05:29.022;5.3;42.0
1695;EGY;05:34.980;4.9;39.0;UZB;05:32.180;5.1;40.0;CHI;05:29.136;5.1;41.0;JPN;05:29.991;5.2;42.0
1700;EGY;05:36.065;4.9;39.0;UZB;05:33.078;5.1;40.0;CHI;05:30.102;5.1;41.0;JPN;05:30.954;5.3;42.0
1705;EGY;05:37.072;5.0;39.0;UZB;05:34.127;5.1;40.0;CHI;05:31.108;5.1;41.0;JPN;05:31.844;5.3;42.0
1710;EGY;05:38.020;4.9;39.0;UZB;05:35.111;5.1;40.0;CHI;05:32.000;5.2;41.0;JPN;05:32.827;5.3;42.0
1715;EGY;05:39.101;4.9;39.0;UZB;05:36.016;5.1;40.0;CHI;05:33.009;5.2;41.0;JPN;05:33.795;5.3;42.0
1720;EGY;05:40.098;4.9;39.0;UZB;05:37.063;5.1;40.0;CHI;05:34.002;5.2;41.0;JPN;05:34.646;5.3;43.0
1725;EGY;05:41.065;4.9;39.0;UZB;05:38.022;5.1;40.0;CHI;05:34.925;5.2;41.0;JPN;05:35.670;5.3;43.0
1730;EGY;05:42.149;4.9;39.0;UZB;05:38.961;5.1;40.0;CHI;05:35.891;5.2;41.0;JPN;05:36.640;5.3;43.0
1735;EGY;05:43.166;4.9;39.0;UZB;05:40.002;5.1;40.0;CHI;05:36.905;5.2;41.0;JPN;05:37.514;5.3;43.0
1740;EGY;05:44.119;4.9;39.0;UZB;05:40.929;5.1;40.0;CHI;05:37.833;5.2;41.0;JPN;05:38.555;5.3;43.0
1745;EGY;05:45.210;4.9;40.0;UZB;05:41.919;5.1;40.0;CHI;05:38.811;5.1;41.0;JPN;05:39.511;5.2;43.0
1750;EGY;05:46.225;4.9;40.0;UZB;05:42.952;5.1;40.0;CHI;05:39.827;5.2;42.0;JPN;05:40.407;5.2;42.0
1755;EGY;05:47.175;4.9;40.0;UZB;05:43.857;5.1;40.0;CHI;05:40.784;5.1;42.0;JPN;05:41.418;5.1;42.0
1760;EGY;05:48.260;4.9;40.0;UZB;05:44.867;5.1;40.0;CHI;05:41.720;5.1;42.0;JPN;05:42.424;5.2;42.0
1765;EGY;05:49.297;4.9;40.0;UZB;05:45.892;5.1;40.0;CHI;05:42.746;5.1;42.0;JPN;05:43.322;5.2;42.0
1770;EGY;05:50.243;4.9;40.0;UZB;05:46.797;5.1;40.0;CHI;05:43.719;5.1;42.0;JPN;05:44.320;5.1;42.0
1775;EGY;05:51.314;4.9;40.0;UZB;05:47.811;5.1;40.0;CHI;05:44.624;5.1;42.0;JPN;05:45.324;5.2;42.0
1780;EGY;05:52.349;4.9;40.0;UZB;05:48.830;5.1;40.0;CHI;05:45.620;5.2;42.0;JPN;05:46.238;5.2;42.0
1785;EGY;05:53.281;4.9;40.0;UZB;05:49.708;5.1;40.0;CHI;05:46.601;5.2;43.0;JPN;05:47.152;5.2;42.0
1790;EGY;05:54.350;4.9;40.0;UZB;05:50.744;5.1;40.0;CHI;05:47.490;5.2;43.0;JPN;05:48.133;5.3;43.0
1795;EGY;05:55.406;4.9;40.0;UZB;05:51.755;5.1;40.0;CHI;05:48.482;5.2;44.0;JPN;05:49.052;5.3;43.0
1800;EGY;05:56.369;4.9;40.0;UZB;05:52.655;5.1;40.0;CHI;05:49.469;5.3;44.0;JPN;05:49.918;5.4;44.0
1805;EGY;05:57.417;4.9;40.0;UZB;05:53.695;5.1;40.0;CHI;05:50.384;5.3;44.0;JPN;05:50.926;5.4;44.0
1810;EGY;05:58.512;4.8;41.0;UZB;05:54.709;5.1;40.0;CHI;05:51.281;5.3;44.0;JPN;05:51.879;5.4;44.0
1815;EGY;05:59.481;4.8;40.0;UZB;05:55.597;5.1;40.0;CHI;05:52.267;5.3;45.0;JPN;05:52.736;5.3;44.0
1820;EGY;06:00.482;4.8;40.0;UZB;05:56.617;5.1;40.0;CHI;05:53.214;5.3;45.0;JPN;05:53.734;5.3;45.0
1825;EGY;06:01.566;4.9;40.0;UZB;05:57.611;5.1;41.0;CHI;05:54.103;5.3;45.0;JPN;05:54.707;5.3;45.0
1830;EGY;06:02.549;4.9;40.0;UZB;05:58.498;5.2;41.0;CHI;05:55.123;5.3;45.0;JPN;05:55.597;5.3;45.0
1835;EGY;06:03.529;4.9;40.0;UZB;05:59.511;5.2;41.0;CHI;05:56.085;5.3;45.0;JPN;05:56.548;5.3;45.0
1840;EGY;06:04.607;4.9;40.0;UZB;06:00.489;5.2;41.0;CHI;05:57.006;5.2;45.0;JPN;05:57.537;5.3;44.0
1845;EGY;06:05.606;4.9;40.0;UZB;06:01.384;5.2;41.0;CHI;05:57.886;5.3;45.0;JPN;05:58.450;5.3;44.0
1850;EGY;06:06.551;4.9;40.0;UZB;06:02.403;5.2;41.0;CHI;05:58.863;5.3;46.0;JPN;05:59.351;5.3;44.0
1855;EGY;06:07.640;4.9;40.0;UZB;06:03.403;5.2;41.0;CHI;05:59.791;5.4;46.0;JPN;06:00.328;5.3;44.0
