Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
360;AUT;01:15.821;4.7;39.0;GRE;01:14.709;4.8;38.0;ROU;01:13.511;4.8;39.0;FRA;01:14.277;4.7;37.0;IRL;01:14.473;4.7;39.0;TUN;01:17.196;4.5;38.0
365;AUT;01:16.943;4.7;39.0;GRE;01:15.757;4.8;38.0;ROU;01:14.514;4.8;39.0;FRA;01:15.289;4.7;37.0;IRL;01:15.584;4.7;39.0;TUN;01:18.193;4.5;38.0
370;AUT;01:18.040;4.7;39.0;GRE;01:16.738;4.8;38.0;ROU;01:15.551;4.8;39.0;FRA;01:16.383;4.8;37.0;IRL;01:16.596;4.7;39.0;TUN;01:19.362;4.6;38.0
375;AUT;01:19.050;4.7;39.0;GRE;01:17.853;4.8;38.0;ROU;01:16.642;4.8;39.0;FRA;01:17.344;4.8;37.0;IRL;01:17.659;4.8;39.0;TUN;01:20.481;4.6;38.0
380;AUT;01:20.115;4.7;39.0;GRE;01:18.905;4.8;38.0;ROU;01:17.654;4.8;39.0;FRA;01:18.396;4.8;37.0;IRL;01:18.731;4.8;39.0;TUN;01:21.460;4.6;38.0
385;AUT;01:21.231;4.7;39.0;GRE;01:19.878;4.8;38.0;ROU;01:18.667;4.8;39.0;FRA;01:19.469;4.9;37.0;IRL;01:19.755;4.8;39.0;TUN;01:22.633;4.6;38.0
390;AUT;01:22.268;4.7;39.0;GRE;01:20.994;4.8;38.0;ROU;01:19.758;4.8;39.0;FRA;01:20.398;4.9;37.0;IRL;01:20.755;4.8;39.0;TUN;01:23.746;4.6;38.0
395;AUT;01:23.298;4.7;39.0;GRE;01:22.031;4.8;38.0;ROU;01:20.787;4.8;39.0;FRA;01:21.513;4.9;37.0;IRL;01:21.865;4.8;39.0;TUN;01:24.733;4.6;37.0
400;AUT;01:24.427;4.7;39.0;GRE;01:23.023;4.8;38.0;ROU;01:21.780;4.8;39.0;FRA;01:22.581;4.9;37.0;IRL;01:22.894;4.8;39.0;TUN;01:25.886;4.6;37.0
405;AUT;01:25.494;4.7;39.0;GRE;01:24.138;4.8;38.0;ROU;01:22.893;4.8;39.0;FRA;01:23.523;4.8;37.0;IRL;01:23.893;4.8;39.0;TUN;01:27.025;4.6;37.0
410;AUT;01:26.509;4.7;38.0;GRE;01:25.158;4.8;37.0;ROU;01:23.922;4.8;39.0;FRA;01:24.632;4.8;37.0;IRL;01:25.008;4.8;39.0;TUN;01:28.020;4.6;37.0
415;AUT;01:27.653;4.6;38.0;GRE;01:26.170;4.8;37.0;ROU;01:24.938;4.8;39.0;FRA;01:25.653;4.8;37.0;IRL;01:26.048;4.8;39.0;TUN;01:29.177;4.6;37.0
420;AUT;01:28.745;4.6;38.0;GRE;01:27.284;4.8;37.0;ROU;01:26.054;4.7;39.0;FRA;01:26.661;4.8;37.0;IRL;01:27.038;4.8;39.0;TUN;01:30.299;4.6;37.0
425;AUT;01:29.729;4.6;38.0;GRE;01:28.289;4.8;37.0;ROU;01:27.107;4.7;39.0;FRA;01:27.791;4.8;37.0;IRL;01:28.162;4.8;39.0;TUN;01:31.282;4.6;37.0
430;AUT;01:30.860;4.6;38.0;GRE;01:29.325;4.8;37.0;ROU;01:28.077;4.8;39.0;FRA;01:28.775;4.8;37.0;IRL;01:29.214;4.8;39.0;TUN;01:32.414;4.6;37.0
435;AUT;01:31.958;4.7;38.0;GRE;01:30.433;4.8;38.0;ROU;01:29.188;4.8;39.0;FRA;01:29.827;4.8;37.0;IRL;01:30.190;4.8;38.0;TUN;01:33.565;4.6;37.0
440;AUT;01:32.935;4.7;38.0;GRE;01:31.406;4.8;38.0;ROU;01:30.243;4.8;39.0;FRA;01:30.925;4.8;37.0;IRL;01:31.316;4.8;38.0;TUN;01:34.604;4.6;37.0
445;AUT;01:34.037;4.7;39.0;GRE;01:32.479;4.8;37.0;ROU;01:31.197;4.8;39.0;FRA;01:31.861;4.8;37.0;IRL;01:32.371;4.8;38.0;TUN;01:35.730;4.5;37.0
450;AUT;01:35.127;4.7;39.0;GRE;01:33.567;4.8;37.0;ROU;01:32.317;4.8;39.0;FRA;01:33.001;4.8;37.0;IRL;01:33.346;4.8;38.0;TUN;01:36.895;4.5;37.0
455;AUT;01:36.109;4.8;39.0;GRE;01:34.519;4.8;37.0;ROU;01:33.365;4.8;39.0;FRA;01:34.075;4.8;37.0;IRL;01:34.473;4.8;38.0;TUN;01:37.948;4.5;37.0
460;AUT;01:37.204;4.8;39.0;GRE;01:35.632;4.8;37.0;ROU;01:34.328;4.8;39.0;FRA;01:35.004;4.8;37.0;IRL;01:35.539;4.8;38.0;TUN;01:39.012;4.5;37.0
465;AUT;01:38.319;4.7;39.0;GRE;01:36.705;4.8;37.0;ROU;01:35.439;4.8;39.0;FRA;01:36.143;4.8;37.0;IRL;01:36.508;4.8;38.0;TUN;01:40.164;4.6;37.0
470;AUT;01:39.331;4.7;38.0;GRE;01:37.670;4.8;37.0;ROU;01:36.503;4.8;39.0;FRA;01:37.184;4.8;37.0;IRL;01:37.633;4.7;38.0;TUN;01:41.245;4.6;37.0
475;AUT;01:40.398;4.7;38.0;GRE;01:38.796;4.8;37.0;ROU;01:37.457;4.8;39.0;FRA;01:38.167;4.8;37.0;IRL;01:38.712;4.7;38.0;TUN;01:42.372;4.5;37.0
480;AUT;01:41.519;4.7;38.0;GRE;01:39.849;4.8;37.0;ROU;01:38.578;4.8;39.0;FRA;01:39.267;4.8;37.0;IRL;01:39.662;4.8;38.0;TUN;01:43.597;4.4;37.0
485;AUT;01:42.564;4.7;38.0;GRE;01:40.839;4.8;37.0;ROU;01:39.654;4.8;39.0;FRA;01:40.220;4.8;36.0;IRL;01:40.799;4.8;38.0;TUN;01:44.734;4.3;37.0
490;AUT;01:43.595;4.7;38.0;GRE;01:41.968;4.8;37.0;ROU;01:40.642;4.8;38.0;FRA;01:41.323;4.8;36.0;IRL;01:41.867;4.8;38.0;TUN;01:45.747;4.3;37.0
495;AUT;01:44.729;4.7;38.0;GRE;01:42.997;4.8;37.0;ROU;01:41.738;4.8;38.0;FRA;01:42.473;4.8;36.0;IRL;01:42.838;4.8;38.0;TUN;01:46.937;4.4;37.0
500;AUT;01:45.799;4.7;38.0;GRE;01:44.024;4.7;37.0;ROU;01:42.812;4.8;38.0;FRA;01:43.452;4.7;36.0;IRL;01:43.947;4.8;38.0;TUN;01:48.065;4.5;37.0
505;AUT;01:46.805;4.7;38.0;GRE;01:45.146;4.7;37.0;ROU;01:43.774;4.8;38.0;FRA;01:44.574;4.6;37.0;IRL;01:45.045;4.7;38.0;TUN;01:49.054;4.5;37.0
510;AUT;01:47.942;4.6;38.0;GRE;01:46.131;4.7;37.0;ROU;01:44.891;4.8;38.0;FRA;01:45.692;4.6;37.0;IRL;01:46.001;4.7;38.0;TUN;01:50.244;4.6;37.0
515;AUT;01:49.028;4.7;38.0;GRE;01:47.228;4.8;37.0;ROU;01:45.964;4.8;38.0;FRA;01:46.634;4.6;37.0;IRL;01:47.114;4.7;38.0;TUN;01:51.348;4.6;37.0
520;AUT;01:50.010;4.7;38.0;GRE;01:48.305;4.8;37.0;ROU;01:46.929;4.8;38.0;FRA;01:47.766;4.7;37.0;IRL;01:48.203;4.7;38.0;TUN;01:52.368;4.6;37.0
525;AUT;01:51.152;4.7;38.0;GRE;01:49.261;4.8;37.0;ROU;01:48.037;4.8;38.0;FRA;01:48.841;4.7;37.0;IRL;01:49.164;4.8;38.0;TUN;01:53.523;4.6;37.0
530;AUT;01:52.246;4.7;38.0;GRE;01:50.374;4.8;37.0;ROU;01:49.107;4.8;38.0;FRA;01:49.771;4.8;36.0;IRL;01:50.268;4.8;38.0;TUN;01:54.842;4.5;37.0
535;AUT;01:53.217;4.7;38.0;GRE;01:51.462;4.8;37.0;ROU;01:50.067;4.8;38.0;FRA;01:50.912;4.8;36.0;IRL;01:51.357;4.8;38.0;TUN;01:55.626;4.4;37.0
540;AUT;01:54.361;4.7;38.0;GRE;01:52.412;4.8;37.0;ROU;01:51.180;4.8;38.0;FRA;01:51.956;4.8;36.0;IRL;01:52.324;4.8;38.0;TUN;01:56.842;4.4;37.0
545;AUT;01:55.474;4.7;38.0;GRE;01:53.541;4.8;37.0;ROU;01:52.257;4.8;38.0;FRA;01:52.957;4.8;36.0;IRL;01:53.434;4.8;38.0;TUN;01:58.002;4.6;37.0
550;AUT;01:56.465;4.6;38.0;GRE;01:54.612;4.8;37.0;ROU;01:53.212;4.8;38.0;FRA;01:54.074;4.8;36.0;IRL;01:54.530;4.7;38.0;TUN;01:59.036;4.7;37.0
555;AUT;01:57.613;4.6;38.0;GRE;01:55.593;4.8;37.0;ROU;01:54.327;4.8;38.0;FRA;01:55.032;4.8;36.0;IRL;01:55.498;4.7;38.0;TUN;02:00.144;4.6;37.0
560;AUT;01:58.747;4.6;38.0;GRE;01:56.731;4.7;37.0;ROU;01:55.389;4.8;38.0;FRA;01:56.140;4.8;36.0;IRL;01:56.605;4.7;38.0;TUN;02:01.318;4.5;37.0
565;AUT;01:59.773;4.6;38.0;GRE;01:57.782;4.7;37.0;ROU;01:56.344;4.8;38.0;FRA;01:57.265;4.8;36.0;IRL;01:57.702;4.7;38.0;TUN;02:02.562;4.4;37.0
570;AUT;02:00.887;4.6;38.0;GRE;01:58.805;4.7;37.0;ROU;01:57.461;4.8;38.0;FRA;01:58.211;4.7;36.0;IRL;01:58.675;4.7;38.0;TUN;02:03.694;4.2;37.0
575;AUT;02:02.032;4.6;38.0;GRE;01:59.949;4.7;37.0;ROU;01:58.551;4.8;38.0;FRA;01:59.341;4.7;36.0;IRL;01:59.762;4.7;38.0;TUN;02:04.775;4.2;37.0
580;AUT;02:03.079;4.6;38.0;GRE;02:00.976;4.7;37.0;ROU;01:59.533;4.8;38.0;FRA;02:00.446;4.7;36.0;IRL;02:00.864;4.7;38.0;TUN;02:05.905;4.4;37.0
585;AUT;02:04.158;4.6;37.0;GRE;02:02.025;4.7;37.0;ROU;02:00.640;4.7;38.0;FRA;02:01.403;4.7;36.0;IRL;02:01.855;4.8;38.0;TUN;02:06.928;4.6;37.0
590;AUT;02:05.295;4.6;37.0;GRE;02:03.151;4.7;37.0;ROU;02:01.738;4.7;38.0;FRA;02:02.544;4.7;36.0;IRL;02:02.916;4.8;38.0;TUN;02:08.120;4.6;37.0
595;AUT;02:06.342;4.6;37.0;GRE;02:04.138;4.7;37.0;ROU;02:02.739;4.7;38.0;FRA;02:03.607;4.7;36.0;IRL;02:04.018;4.8;38.0;TUN;02:09.255;4.5;37.0
600;AUT;02:07.412;4.6;37.0;GRE;02:05.255;4.7;37.0;ROU;02:03.821;4.7;38.0;FRA;02:04.570;4.7;36.0;IRL;02:05.025;4.8;38.0;TUN;02:10.255;4.5;37.0
605;AUT;02:08.514;4.7;38.0;GRE;02:06.335;4.7;37.0;ROU;02:04.920;4.7;38.0;FRA;02:05.717;4.8;36.0;IRL;02:06.069;4.8;38.0;TUN;02:11.456;4.5;37.0
610;AUT;02:09.578;4.7;38.0;GRE;02:07.300;4.7;37.0;ROU;02:05.914;4.7;38.0;FRA;02:06.756;4.8;36.0;IRL;02:07.184;4.8;38.0;TUN;02:12.549;4.6;37.0
615;AUT;02:10.597;4.7;38.0;GRE;02:08.412;4.7;37.0;ROU;02:06.987;4.7;38.0;FRA;02:07.804;4.7;36.0;IRL;02:08.199;4.8;38.0;TUN;02:13.640;4.6;37.0
620;AUT;02:11.738;4.6;38.0;GRE;02:09.506;4.7;37.0;ROU;02:08.083;4.7;38.0;FRA;02:08.932;4.7;36.0;IRL;02:09.234;4.7;38.0;TUN;02:14.795;4.5;37.0
