Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;UKR;04:44.433;3.3;28.0;SUI;05:04.631;3.2;30.0;NED;04:58.352;3.2;30.0;POL;06:27.009;2.3;34.0
965;UKR;04:45.993;3.3;28.0;SUI;05:06.203;3.2;30.0;NED;04:59.920;3.2;30.0;POL;06:29.059;2.4;36.0
970;UKR;04:47.457;3.2;28.0;SUI;05:07.833;3.1;29.0;NED;05:01.506;3.1;30.0;POL;06:31.127;2.4;36.0
975;UKR;04:49.030;3.3;28.0;SUI;05:09.467;3.1;29.0;NED;05:03.114;3.1;30.0;POL;06:33.249;2.4;35.0
980;UKR;04:50.575;3.3;29.0;SUI;05:11.090;3.1;29.0;NED;05:04.721;3.2;30.0;POL;06:35.314;2.4;34.0
985;UKR;04:52.091;3.3;29.0;SUI;05:12.663;3.1;30.0;NED;05:06.318;3.2;30.0;POL;06:37.356;2.4;34.0
990;UKR;04:53.561;3.3;30.0;SUI;05:14.266;3.1;30.0;NED;05:07.878;3.1;30.0;POL;06:39.400;2.4;34.0
995;UKR;04:55.088;3.3;30.0;SUI;05:15.900;3.1;30.0;NED;05:09.472;3.1;30.0;POL;06:41.422;2.4;34.0
1000;UKR;04:56.650;3.3;31.0;SUI;05:17.536;3.1;30.0;NED;05:11.084;3.1;30.0;POL;06:43.444;2.4;34.0
1005;UKR;04:58.212;3.3;30.0;SUI;05:19.163;3.1;30.0;NED;05:12.706;3.1;30.0;POL;06:45.472;2.5;34.0
1010;UKR;04:59.715;3.2;30.0;SUI;05:20.797;3.1;30.0;NED;05:14.335;3.1;30.0;POL;06:47.520;2.5;35.0
1015;UKR;05:01.285;3.2;29.0;SUI;05:22.457;3.0;30.0;NED;05:15.944;3.1;30.0;POL;06:49.557;2.4;35.0
1020;UKR;05:02.886;3.2;29.0;SUI;05:24.121;2.9;31.0;NED;05:17.505;3.1;30.0;POL;06:51.615;2.4;35.0
1025;UKR;05:04.487;3.2;29.0;SUI;05:25.789;3.0;31.0;NED;05:19.134;3.1;30.0;POL;06:53.667;2.4;35.0
1030;UKR;05:05.959;3.1;29.0;SUI;05:27.429;3.1;31.0;NED;05:20.751;3.1;30.0;POL;06:55.702;2.4;35.0
1035;UKR;05:07.488;3.2;29.0;SUI;05:29.072;3.1;30.0;NED;05:22.357;3.1;30.0;POL;06:57.718;2.5;35.0
1040;UKR;05:09.136;3.3;28.0;SUI;05:30.644;3.1;30.0;NED;05:23.945;3.1;30.0;POL;06:59.710;2.5;35.0
1045;UKR;05:10.629;3.2;28.0;SUI;05:32.223;3.1;29.0;NED;05:25.494;3.1;30.0;POL;07:01.706;2.5;35.0
1050;UKR;05:12.118;3.2;28.0;SUI;05:33.854;3.1;29.0;NED;05:27.108;3.1;30.0;POL;07:03.675;2.5;35.0
1055;UKR;05:13.691;3.3;28.0;SUI;05:35.482;3.1;29.0;NED;05:28.735;3.2;30.0;POL;07:05.663;2.5;35.0
1060;UKR;05:15.279;3.3;29.0;SUI;05:37.101;3.1;29.0;NED;05:30.363;3.1;30.0;POL;07:07.679;2.5;34.0
1065;UKR;05:16.768;3.2;29.0;SUI;05:38.669;3.1;29.0;NED;05:31.972;3.1;30.0;POL;07:09.714;2.5;35.0
1070;UKR;05:18.254;3.3;29.0;SUI;05:40.290;3.1;29.0;NED;05:33.585;3.1;30.0;POL;07:11.720;2.5;35.0
1075;UKR;05:19.806;3.3;29.0;SUI;05:41.916;3.1;29.0;NED;05:35.227;3.0;30.0;POL;07:13.707;2.5;35.0
1080;UKR;05:21.287;3.4;29.0;SUI;05:43.533;3.1;29.0;NED;05:36.864;3.1;30.0;POL;07:15.692;2.5;35.0
1085;UKR;05:22.762;3.3;28.0;SUI;05:45.119;3.1;30.0;NED;05:38.498;3.1;30.0;POL;07:17.701;2.5;35.0
1090;UKR;05:24.333;3.3;28.0;SUI;05:46.679;3.1;30.0;NED;05:40.116;3.1;30.0;POL;07:19.742;2.5;34.0
1095;UKR;05:25.888;3.3;28.0;SUI;05:48.293;3.1;31.0;NED;05:41.706;3.1;30.0;POL;07:21.772;2.5;34.0
1100;UKR;05:27.378;3.3;28.0;SUI;05:49.905;3.1;31.0;NED;05:43.328;3.1;30.0;POL;07:23.768;2.5;34.0
1105;UKR;05:28.884;3.3;28.0;SUI;05:51.524;3.1;30.0;NED;05:45.034;3.1;30.0;POL;07:25.749;2.5;34.0
1110;UKR;05:30.438;3.3;28.0;SUI;05:53.117;3.1;30.0;NED;05:46.708;3.0;30.0;POL;07:27.746;2.5;34.0
1115;UKR;05:31.962;3.3;28.0;SUI;05:54.658;3.1;30.0;NED;05:48.348;3.0;30.0;POL;07:29.765;2.5;35.0
1120;UKR;05:33.432;3.3;28.0;SUI;05:56.263;3.1;30.0;NED;05:49.945;3.1;30.0;POL;07:31.798;2.4;35.0
1125;UKR;05:34.968;3.3;28.0;SUI;05:57.883;3.1;30.0;NED;05:51.545;3.1;30.0;POL;07:33.842;2.5;35.0
1130;UKR;05:36.503;3.3;28.0;SUI;05:59.502;3.1;29.0;NED;05:53.211;3.1;30.0;POL;07:35.842;2.5;35.0
1135;UKR;05:37.962;3.3;28.0;SUI;06:01.055;3.1;29.0;NED;05:54.847;3.1;30.0;POL;07:37.843;2.5;34.0
1140;UKR;05:39.434;3.3;29.0;SUI;06:02.651;3.1;29.0;NED;05:56.473;3.1;30.0;POL;07:39.844;2.5;34.0
1145;UKR;05:40.987;3.4;29.0;SUI;06:04.286;3.1;29.0;NED;05:58.071;3.1;30.0;POL;07:41.828;2.5;34.0
1150;UKR;05:42.518;3.3;29.0;SUI;06:05.930;3.1;30.0;NED;05:59.637;3.1;30.0;POL;07:43.811;2.5;34.0
1155;UKR;05:43.972;3.3;29.0;SUI;06:07.594;3.1;30.0;NED;06:01.276;3.1;30.0;POL;07:45.808;2.5;34.0
1160;UKR;05:45.516;3.3;29.0;SUI;06:09.265;3.0;29.0;NED;06:02.902;3.1;30.0;POL;07:47.844;2.5;34.0
1165;UKR;05:47.067;3.3;29.0;SUI;06:10.889;2.9;30.0;NED;06:04.519;3.1;30.0;POL;07:49.857;2.5;35.0
1170;UKR;05:48.537;3.3;28.0;SUI;06:12.531;3.0;30.0;NED;06:06.125;3.1;30.0;POL;07:51.857;2.5;35.0
1175;UKR;05:50.053;3.3;28.0;SUI;06:14.161;3.1;30.0;NED;06:07.691;3.1;30.0;POL;07:53.874;2.5;35.0
1180;UKR;05:51.640;3.3;28.0;SUI;06:15.786;3.1;29.0;NED;06:09.324;3.1;30.0;POL;07:55.855;2.5;34.0
1185;UKR;05:53.173;3.3;28.0;SUI;06:17.355;3.1;29.0;NED;06:10.971;3.1;30.0;POL;07:57.866;2.5;34.0
1190;UKR;05:54.648;3.3;28.0;SUI;06:18.961;3.1;29.0;NED;06:12.620;3.1;30.0;POL;07:59.977;2.4;34.0
1195;UKR;05:56.214;3.2;28.0;SUI;06:20.583;3.1;29.0;NED;06:14.249;3.1;29.0;POL;08:02.021;2.4;35.0
1200;UKR;05:57.827;3.2;28.0;SUI;06:22.198;3.1;29.0;NED;06:15.850;3.0;29.0;POL;08:04.057;2.4;35.0
1205;UKR;05:59.368;3.2;29.0;SUI;06:23.764;3.1;29.0;NED;06:17.566;3.0;29.0;POL;08:06.103;2.4;35.0
1210;UKR;06:00.823;3.2;29.0;SUI;06:25.339;3.1;29.0;NED;06:19.267;3.0;30.0;POL;08:08.177;2.4;35.0
1215;UKR;06:02.385;3.3;29.0;SUI;06:26.995;3.1;28.0;NED;06:20.910;3.0;30.0;POL;08:10.283;2.4;35.0
1220;UKR;06:03.957;3.3;29.0;SUI;06:28.650;3.1;28.0;NED;06:22.541;3.1;30.0;POL;08:12.319;2.4;35.0
1225;UKR;06:05.445;3.3;28.0;SUI;06:30.267;3.1;28.0;NED;06:24.125;3.1;30.0;POL;08:14.325;2.5;35.0
1230;UKR;06:06.978;3.3;28.0;SUI;06:31.848;3.1;28.0;NED;06:25.700;3.1;30.0;POL;08:16.314;2.5;35.0
1235;UKR;06:08.560;3.3;28.0;SUI;06:33.493;3.1;28.0;NED;06:27.343;3.1;30.0;POL;08:18.328;2.5;35.0
1240;UKR;06:10.106;3.3;28.0;SUI;06:35.146;3.1;28.0;NED;06:28.975;3.1;30.0;POL;08:20.355;2.5;35.0
1245;UKR;06:11.591;3.2;28.0;SUI;06:36.814;3.1;28.0;NED;06:30.590;3.1;30.0;POL;08:22.392;2.5;35.0
1250;UKR;06:13.162;3.2;28.0;SUI;06:38.417;3.0;28.0;NED;06:32.168;3.1;30.0;POL;08:24.401;2.5;35.0
1255;UKR;06:14.759;3.3;28.0;SUI;06:40.039;3.0;29.0;NED;06:33.761;3.1;30.0;POL;08:26.370;2.5;35.0
1260;UKR;06:16.282;3.2;28.0;SUI;06:41.692;3.1;29.0;NED;06:35.433;3.1;30.0;POL;08:28.325;2.5;36.0
1265;UKR;06:17.808;3.2;28.0;SUI;06:43.334;3.1;29.0;NED;06:37.110;3.0;30.0;POL;08:30.314;2.5;36.0
1270;UKR;06:19.384;3.2;28.0;SUI;06:44.957;3.1;29.0;NED;06:38.789;3.0;30.0;POL;08:32.335;2.5;37.0
1275;UKR;06:20.952;3.3;28.0;SUI;06:46.510;3.1;29.0;NED;06:40.452;3.0;30.0;POL;08:34.340;2.5;36.0
1280;UKR;06:22.439;3.3;28.0;SUI;06:48.097;3.1;29.0;NED;06:42.096;3.0;30.0;POL;08:36.361;2.5;36.0
1285;UKR;06:23.996;3.3;28.0;SUI;06:49.713;3.1;29.0;NED;06:43.737;3.0;30.0;POL;08:38.364;2.5;36.0
1290;UKR;06:25.576;3.3;28.0;SUI;06:51.314;3.2;29.0;NED;06:45.409;3.0;30.0;POL;08:40.360;2.5;36.0
1295;UKR;06:27.130;3.2;28.0;SUI;06:52.846;3.2;29.0;NED;06:47.060;3.1;30.0;POL;08:42.405;2.5;35.0
1300;UKR;06:28.627;3.2;28.0;SUI;06:54.440;3.1;29.0;NED;06:48.700;3.1;30.0;POL;08:44.423;2.5;35.0
1305;UKR;06:30.206;3.2;28.0;SUI;06:56.089;3.1;29.0;NED;06:50.295;3.1;30.0;POL;08:46.421;2.5;35.0
1310;UKR;06:31.800;3.2;28.0;SUI;06:57.737;3.1;29.0;NED;06:51.877;3.1;30.0;POL;08:48.411;2.5;35.0
1315;UKR;06:33.282;3.2;28.0;SUI;06:59.346;3.1;29.0;NED;06:53.582;3.1;30.0;POL;08:50.411;2.5;35.0
1320;UKR;06:34.807;3.3;28.0;SUI;07:00.885;3.1;29.0;NED;06:55.288;3.0;29.0;POL;08:52.448;2.5;36.0
1325;UKR;06:36.472;3.3;28.0;SUI;07:02.488;3.1;29.0;NED;06:56.969;2.9;29.0;POL;08:54.452;2.5;36.0
1330;UKR;06:38.022;3.1;27.0;SUI;07:04.118;3.1;29.0;NED;06:58.660;3.0;29.0;POL;08:56.435;2.5;36.0
1335;UKR;06:39.525;3.2;27.0;SUI;07:05.728;3.1;29.0;NED;07:00.271;3.0;29.0;POL;08:58.453;2.5;36.0
1340;UKR;06:41.102;3.2;28.0;SUI;07:07.275;3.1;29.0;NED;07:01.901;3.0;30.0;POL;09:00.480;2.4;36.0
1345;UKR;06:42.722;3.2;28.0;SUI;07:08.857;3.1;29.0;NED;07:03.515;3.1;29.0;POL;09:02.516;2.4;36.0
1350;UKR;06:44.263;3.2;28.0;SUI;07:10.509;3.1;29.0;NED;07:05.143;3.1;29.0;POL;09:04.537;2.5;36.0
1355;UKR;06:45.693;3.2;28.0;SUI;07:12.173;3.1;29.0;NED;07:06.745;3.1;28.0;POL;09:06.537;2.5;35.0
1360;UKR;06:47.266;3.4;28.0;SUI;07:13.793;3.0;29.0;NED;07:08.302;3.1;29.0;POL;09:08.558;2.5;35.0
1365;UKR;06:48.806;3.4;27.0;SUI;07:15.372;3.1;29.0;NED;07:09.951;3.1;30.0;POL;09:10.558;2.5;35.0
1370;UKR;06:50.307;3.2;27.0;SUI;07:17.030;3.1;29.0;NED;07:11.594;3.1;30.0;POL;09:12.576;2.5;35.0
1375;UKR;06:51.885;3.2;27.0;SUI;07:18.699;3.1;29.0;NED;07:13.210;3.1;30.0;POL;09:14.616;2.5;35.0
1380;UKR;06:53.481;3.3;28.0;SUI;07:20.354;3.0;29.0;NED;07:14.820;3.1;30.0;POL;09:16.622;2.5;35.0
1385;UKR;06:54.987;3.2;28.0;SUI;07:21.959;3.1;28.0;NED;07:16.397;3.1;29.0;POL;09:18.636;2.5;35.0
1390;UKR;06:56.537;3.2;28.0;SUI;07:23.575;3.0;28.0;NED;07:18.056;3.1;29.0;POL;09:20.640;2.5;35.0
1395;UKR;06:58.137;3.2;28.0;SUI;07:25.234;3.1;28.0;NED;07:19.730;3.1;29.0;POL;09:22.637;2.5;35.0
1400;UKR;06:59.727;3.2;28.0;SUI;07:26.904;3.1;28.0;NED;07:21.409;3.0;29.0;POL;09:24.692;2.5;35.0
1405;UKR;07:01.230;3.2;28.0;SUI;07:28.577;3.0;29.0;NED;07:23.047;3.0;29.0;POL;09:26.767;2.4;35.0
1410;UKR;07:02.815;3.2;28.0;SUI;07:30.211;3.0;29.0;NED;07:24.634;3.0;30.0;POL;09:28.809;2.4;35.0
1415;UKR;07:04.414;3.2;27.0;SUI;07:31.882;3.0;29.0;NED;07:26.277;3.1;30.0;POL;09:30.816;2.4;35.0
1420;UKR;07:05.927;3.2;27.0;SUI;07:33.571;3.0;29.0;NED;07:27.941;3.1;31.0;POL;09:32.837;2.5;35.0
1425;UKR;07:07.484;3.2;27.0;SUI;07:35.239;3.0;29.0;NED;07:29.604;3.1;31.0;POL;09:34.909;2.4;35.0
1430;UKR;07:09.085;3.2;27.0;SUI;07:36.898;3.1;29.0;NED;07:31.282;3.1;30.0;POL;09:37.002;2.4;35.0
1435;UKR;07:10.638;3.2;27.0;SUI;07:38.484;3.1;29.0;NED;07:32.955;3.0;30.0;POL;09:39.052;2.4;35.0
1440;UKR;07:12.158;3.2;27.0;SUI;07:40.138;3.0;29.0;NED;07:34.555;2.9;29.0;POL;09:41.109;2.4;35.0
1445;UKR;07:13.741;3.2;27.0;SUI;07:41.818;3.0;29.0;NED;07:36.199;3.0;29.0;POL;09:43.173;2.4;35.0
1450;UKR;07:15.341;3.2;27.0;SUI;07:43.485;3.0;29.0;NED;07:37.809;3.1;30.0;POL;09:45.232;2.4;35.0
1455;UKR;07:16.861;3.2;27.0;SUI;07:45.124;3.1;29.0;NED;07:39.434;3.1;30.0;POL;09:47.309;2.4;35.0
1460;UKR;07:18.414;3.2;28.0;SUI;07:46.751;3.0;28.0;NED;07:41.083;3.1;31.0;POL;09:49.372;2.4;35.0
1465;UKR;07:20.011;3.2;28.0;SUI;07:48.439;3.0;28.0;NED;07:42.672;3.1;31.0;POL;09:51.418;2.4;35.0
1470;UKR;07:21.739;3.2;28.0;SUI;07:50.107;3.0;28.0;NED;07:44.217;3.1;31.0;POL;09:53.440;2.4;35.0
1475;UKR;07:23.238;3.0;28.0;SUI;07:51.768;3.0;28.0;NED;07:45.846;3.2;30.0;POL;09:55.468;2.4;35.0
1480;UKR;07:24.799;3.0;28.0;SUI;07:53.354;3.0;28.0;NED;07:47.469;3.2;30.0;POL;09:57.530;2.5;35.0
1485;UKR;07:26.377;3.3;28.0;SUI;07:55.004;3.0;28.0;NED;07:49.109;3.1;30.0;POL;09:59.582;2.4;35.0
1490;UKR;07:27.933;3.3;28.0;SUI;07:56.669;3.1;28.0;NED;07:50.730;3.1;30.0;POL;10:01.638;2.4;35.0
1495;UKR;07:29.453;3.2;28.0;SUI;07:58.340;3.1;28.0;NED;07:52.327;3.1;30.0;POL;10:03.696;2.4;36.0
1500;UKR;07:31.058;3.2;28.0;SUI;07:59.956;3.0;28.0;NED;07:53.976;3.1;30.0;POL;10:05.772;2.4;36.0
1505;UKR;07:32.642;3.2;28.0;SUI;08:01.590;3.0;28.0;NED;07:55.632;3.1;30.0;POL;10:07.854;2.4;35.0
1510;UKR;07:34.136;3.2;28.0;SUI;08:03.280;3.0;28.0;NED;07:57.280;3.1;30.0;POL;10:09.920;2.4;35.0
1515;UKR;07:35.704;3.2;27.0;SUI;08:04.971;3.0;29.0;NED;07:58.924;3.1;30.0;POL;10:11.990;2.4;35.0
1520;UKR;07:37.307;3.2;27.0;SUI;08:06.676;3.0;29.0;NED;08:00.545;3.0;31.0;POL;10:14.022;2.4;35.0
1525;UKR;07:38.869;3.2;27.0;SUI;08:08.405;2.9;29.0;NED;08:02.171;3.0;31.0;POL;10:16.079;2.4;35.0
1530;UKR;07:40.378;3.2;27.0;SUI;08:10.125;2.9;30.0;NED;08:03.855;3.0;31.0;POL;10:18.129;2.5;35.0
1535;UKR;07:41.949;3.2;27.0;SUI;08:11.814;2.8;30.0;NED;08:05.536;3.0;31.0;POL;10:20.130;2.5;35.0
1540;UKR;07:43.476;3.3;27.0;SUI;08:13.597;2.9;30.0;NED;08:07.198;3.0;30.0;POL;10:22.109;2.5;34.0
1545;UKR;07:44.994;3.3;28.0;SUI;08:15.366;2.9;28.0;NED;08:08.831;3.0;30.0;POL;10:24.020;2.5;34.0
1550;UKR;07:46.532;3.2;28.0;SUI;08:17.065;2.9;28.0;NED;08:10.467;3.1;30.0;POL;10:25.900;2.6;35.0
1555;UKR;07:48.182;3.2;29.0;SUI;08:18.686;3.0;28.0;NED;08:12.113;3.0;30.0;POL;10:27.771;2.7;35.0
1560;UKR;07:49.693;3.2;28.0;SUI;08:20.293;3.0;28.0;NED;08:13.776;3.0;30.0;POL;10:29.703;2.6;35.0
1565;UKR;07:51.194;3.2;28.0;SUI;08:21.948;3.1;28.0;NED;08:15.453;3.0;30.0;POL;10:31.635;2.6;35.0
1570;UKR;07:52.777;3.3;28.0;SUI;08:23.609;3.1;29.0;NED;08:17.129;3.0;30.0;POL;10:33.553;2.6;36.0
1575;UKR;07:54.384;3.2;28.0;SUI;08:25.217;3.1;28.0;NED;08:18.820;3.0;30.0;POL;10:35.438;2.6;36.0
1580;UKR;07:55.916;3.2;28.0;SUI;08:26.794;3.1;28.0;NED;08:20.494;3.0;30.0;POL;10:37.332;2.6;36.0
1585;UKR;07:57.439;3.2;28.0;SUI;08:28.453;3.1;28.0;NED;08:22.136;2.9;30.0;POL;10:39.248;2.6;35.0
1590;UKR;07:59.028;3.2;28.0;SUI;08:30.114;3.1;28.0;NED;08:23.777;3.0;30.0;POL;10:41.167;2.6;35.0
1595;UKR;08:00.637;3.2;28.0;SUI;08:31.746;3.1;28.0;NED;08:25.442;3.0;30.0;POL;10:43.078;2.6;35.0
1600;UKR;08:02.153;3.2;28.0;SUI;08:33.336;3.0;28.0;NED;08:27.102;3.1;30.0;POL;10:45.021;2.6;35.0
1605;UKR;08:03.700;3.2;28.0;SUI;08:34.998;3.1;28.0;NED;08:28.750;3.1;30.0;POL;10:46.967;2.6;36.0
1610;UKR;08:05.299;3.2;28.0;SUI;08:36.666;3.1;28.0;NED;08:30.371;3.1;30.0;POL;10:48.935;2.6;36.0
1615;UKR;08:06.868;3.3;28.0;SUI;08:38.334;3.0;29.0;NED;08:31.966;3.1;30.0;POL;10:50.925;2.5;36.0
1620;UKR;08:08.367;3.2;28.0;SUI;08:39.929;3.0;29.0;NED;08:33.590;3.1;30.0;POL;10:52.918;2.5;36.0
1625;UKR;08:09.941;3.2;28.0;SUI;08:41.521;3.1;29.0;NED;08:35.238;3.1;30.0;POL;10:54.929;2.5;36.0
1630;UKR;08:11.511;3.3;28.0;SUI;08:43.167;3.1;29.0;NED;08:36.891;3.1;30.0;POL;10:56.975;2.5;36.0
1635;UKR;08:13.008;3.3;27.0;SUI;08:44.800;3.1;29.0;NED;08:38.555;3.1;30.0;POL;10:59.006;2.5;35.0
1640;UKR;08:14.563;3.2;27.0;SUI;08:46.424;3.1;29.0;NED;08:40.196;3.0;30.0;POL;11:01.045;2.4;35.0
1645;UKR;08:16.167;3.2;27.0;SUI;08:47.980;3.1;29.0;NED;08:41.832;3.0;30.0;POL;11:03.079;2.4;36.0
1650;UKR;08:17.697;3.2;27.0;SUI;08:49.607;3.1;29.0;NED;08:43.516;3.0;30.0;POL;11:05.129;2.4;36.0
1655;UKR;08:19.198;3.2;27.0;SUI;08:51.241;3.1;29.0;NED;08:45.296;3.0;30.0;POL;11:07.202;2.4;35.0
1660;UKR;08:20.796;3.3;27.0;SUI;08:52.872;3.1;29.0;NED;08:47.085;2.8;31.0;POL;11:09.251;2.4;35.0
1665;UKR;08:22.377;3.2;27.0;SUI;08:54.482;3.1;29.0;NED;08:48.779;2.8;31.0;POL;11:11.276;2.4;35.0
1670;UKR;08:23.900;3.2;27.0;SUI;08:56.065;3.1;29.0;NED;08:50.440;3.0;30.0;POL;11:13.298;2.5;35.0
1675;UKR;08:25.460;3.2;28.0;SUI;08:57.718;3.1;29.0;NED;08:52.083;3.0;30.0;POL;11:15.335;2.5;34.0
1680;UKR;08:27.044;3.2;28.0;SUI;08:59.369;3.1;29.0;NED;08:53.685;3.0;30.0;POL;11:17.426;2.4;35.0
1685;UKR;08:28.627;3.2;28.0;SUI;09:01.026;3.1;29.0;NED;08:55.333;3.0;30.0;POL;11:19.474;2.4;35.0
1690;UKR;08:30.104;3.2;28.0;SUI;09:02.602;3.1;29.0;NED;08:57.002;3.1;30.0;POL;11:21.502;2.5;34.0
1695;UKR;08:31.690;3.2;28.0;SUI;09:04.207;3.1;29.0;NED;08:58.679;3.1;30.0;POL;11:23.553;2.5;34.0
1700;UKR;08:33.267;3.3;28.0;SUI;09:05.831;3.1;29.0;NED;09:00.351;3.0;30.0;POL;11:25.618;2.4;34.0
1705;UKR;08:34.758;3.3;27.0;SUI;09:07.462;3.1;29.0;NED;09:01.989;3.0;30.0;POL;11:27.679;2.4;35.0
1710;UKR;08:36.327;3.2;27.0;SUI;09:09.103;3.1;29.0;NED;09:03.664;3.0;30.0;POL;11:29.737;2.4;35.0
1715;UKR;08:37.930;3.2;27.0;SUI;09:10.710;3.1;29.0;NED;09:05.326;3.0;31.0;POL;11:31.776;2.5;35.0
1720;UKR;08:39.452;3.2;27.0;SUI;09:12.420;3.0;29.0;NED;09:06.997;3.0;31.0;POL;11:33.795;2.5;35.0
1725;UKR;08:40.969;3.2;27.0;SUI;09:14.148;2.9;29.0;NED;09:08.670;3.0;32.0;POL;11:35.811;2.5;35.0
1730;UKR;08:42.559;3.2;27.0;SUI;09:15.832;2.9;29.0;NED;09:10.330;3.0;31.0;POL;11:37.824;2.5;37.0
1735;UKR;08:44.137;3.3;27.0;SUI;09:17.456;3.0;28.0;NED;09:11.976;3.0;31.0;POL;11:39.882;2.5;36.0
1740;UKR;08:45.627;3.2;27.0;SUI;09:19.144;3.0;29.0;NED;09:13.573;3.1;30.0;POL;11:41.952;2.4;35.0
1745;UKR;08:47.205;3.2;27.0;SUI;09:20.770;3.0;29.0;NED;09:15.203;3.1;29.0;POL;11:43.990;2.4;36.0
1750;UKR;08:48.800;3.2;27.0;SUI;09:22.434;3.0;30.0;NED;09:16.867;3.1;29.0;POL;11:45.996;2.4;35.0
1755;UKR;08:50.340;3.2;27.0;SUI;09:24.117;3.1;30.0;NED;09:18.521;3.1;29.0;POL;11:47.987;2.5;35.0
1760;UKR;08:51.852;3.2;28.0;SUI;09:25.796;3.0;29.0;NED;09:20.171;3.1;30.0;POL;11:50.009;2.5;35.0
1765;UKR;08:53.433;3.2;28.0;SUI;09:27.401;3.0;29.0;NED;09:21.794;3.1;30.0;POL;11:52.039;2.5;36.0
1770;UKR;08:55.027;3.3;28.0;SUI;09:29.022;3.0;29.0;NED;09:23.414;3.1;30.0;POL;11:54.058;2.5;36.0
1775;UKR;08:56.538;3.2;28.0;SUI;09:30.687;3.1;29.0;NED;09:25.108;3.0;30.0;POL;11:56.061;2.5;36.0
1780;UKR;08:58.091;3.2;28.0;SUI;09:32.350;3.1;29.0;NED;09:26.794;3.0;30.0;POL;11:58.081;2.5;35.0
1785;UKR;08:59.677;3.2;28.0;SUI;09:34.027;3.0;29.0;NED;09:28.446;3.0;30.0;POL;12:00.146;2.4;35.0
1790;UKR;09:01.226;3.3;28.0;SUI;09:35.664;3.0;29.0;NED;09:30.070;3.1;31.0;POL;12:02.195;2.4;35.0
1795;UKR;09:02.748;3.2;28.0;SUI;09:37.296;3.0;29.0;NED;09:31.677;3.1;31.0;POL;12:04.230;2.4;35.0
1800;UKR;09:04.305;3.2;28.0;SUI;09:38.957;3.0;30.0;NED;09:33.287;3.1;31.0;POL;12:06.277;2.4;34.0
1805;UKR;09:05.884;3.2;28.0;SUI;09:40.604;3.0;30.0;NED;09:34.934;3.1;30.0;POL;12:08.325;2.4;35.0
1810;UKR;09:07.383;3.3;28.0;SUI;09:42.239;3.1;30.0;NED;09:36.607;3.0;30.0;POL;12:10.412;2.4;35.0
1815;UKR;09:08.901;3.3;28.0;SUI;09:43.816;3.1;30.0;NED;09:38.283;3.0;30.0;POL;12:12.485;2.4;36.0
1820;UKR;09:10.488;3.3;28.0;SUI;09:45.500;3.1;29.0;NED;09:39.953;3.0;29.0;POL;12:14.518;2.4;36.0
1825;UKR;09:12.017;3.3;28.0;SUI;09:47.187;3.0;0.0;NED;09:41.546;3.0;30.0;POL;12:16.534;2.4;35.0
1830;UKR;09:13.484;3.3;28.0;SUI;09:48.861;3.0;29.0;NED;09:43.139;3.1;30.0;POL;12:18.554;2.5;35.0
1835;UKR;09:15.035;3.3;28.0;SUI;09:50.509;3.0;29.0;NED;09:44.811;3.1;30.0;POL;12:20.636;2.4;35.0
1840;UKR;09:16.609;3.3;28.0;SUI;09:52.093;3.0;29.0;NED;09:46.546;3.1;30.0;POL;12:22.699;2.4;35.0
1845;UKR;09:18.106;3.3;28.0;SUI;09:53.746;3.0;29.0;NED;09:48.273;2.9;30.0;POL;12:24.768;2.4;35.0
1850;UKR;09:19.631;3.3;28.0;SUI;09:55.423;3.1;29.0;NED;09:49.937;2.9;31.0;POL;12:26.839;2.4;34.0
1855;UKR;09:21.226;3.2;28.0;SUI;09:57.077;3.1;29.0;NED;09:51.582;3.0;31.0;POL;12:28.877;2.4;34.0
1860;UKR;09:22.799;3.2;28.0;SUI;09:58.672;3.0;28.0;NED;09:53.191;3.1;31.0;POL;12:30.970;2.4;34.0
1865;UKR;09:24.290;3.2;28.0;SUI;10:00.294;3.0;28.0;NED;09:54.801;3.1;31.0;POL;12:33.089;2.4;35.0
1870;UKR;09:25.834;3.2;28.0;SUI;10:01.952;3.1;28.0;NED;09:56.428;3.1;31.0;POL;12:35.163;2.4;35.0
1875;UKR;09:27.400;3.3;28.0;SUI;10:03.598;3.1;28.0;NED;09:58.004;3.2;31.0;POL;12:37.219;2.4;36.0
1880;UKR;09:28.922;3.3;28.0;SUI;10:05.206;3.1;29.0;NED;09:59.585;3.2;31.0;POL;12:39.289;2.4;36.0
1885;UKR;09:30.399;3.3;28.0;SUI;10:06.785;3.1;29.0;NED;10:01.120;3.2;31.0;POL;12:41.380;2.4;36.0
1890;UKR;09:31.953;3.3;28.0;SUI;10:08.433;3.1;28.0;NED;10:02.654;3.2;31.0;POL;12:43.442;2.4;36.0
1895;UKR;09:33.510;3.3;28.0;SUI;10:10.117;3.1;28.0;NED;10:04.236;3.2;31.0;POL;12:45.504;2.4;36.0
1900;UKR;09:34.964;3.3;28.0;SUI;10:11.852;3.0;28.0;NED;10:05.823;3.2;31.0;POL;12:47.554;2.4;36.0
1905;UKR;09:36.490;3.3;28.0;SUI;10:13.618;2.9;29.0;NED;10:07.423;3.2;31.0;POL;12:49.622;2.4;36.0
