Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
110;DEN;00:24.683;5.0;40.0;SLO;00:24.705;4.8;38.0;GBR;00:24.565;5.0;40.0;ESP;00:24.996;4.8;41.0;NED;00:24.844;4.9;40.0
115;DEN;00:25.711;5.0;40.0;SLO;00:25.783;4.8;38.0;GBR;00:25.580;5.0;40.0;ESP;00:26.007;4.8;41.0;NED;00:25.799;4.9;40.0
120;DEN;00:26.748;5.1;40.0;SLO;00:26.916;4.7;38.0;GBR;00:26.648;5.0;40.0;ESP;00:27.124;4.8;41.0;NED;00:26.851;4.9;40.0
125;DEN;00:27.655;5.0;40.0;SLO;00:27.935;4.7;38.0;GBR;00:27.569;5.0;40.0;ESP;00:28.167;4.8;40.0;NED;00:27.943;4.9;40.0
130;DEN;00:28.710;5.0;40.0;SLO;00:28.973;4.6;38.0;GBR;00:28.624;4.9;39.0;ESP;00:29.150;4.8;40.0;NED;00:28.924;4.9;40.0
135;DEN;00:29.743;5.0;39.0;SLO;00:30.092;4.7;38.0;GBR;00:29.670;4.9;39.0;ESP;00:30.280;4.7;40.0;NED;00:29.967;4.8;39.0
140;DEN;00:30.642;5.0;39.0;SLO;00:31.114;4.7;38.0;GBR;00:30.587;4.9;39.0;ESP;00:31.357;4.7;39.0;NED;00:31.060;4.8;39.0
145;DEN;00:31.726;5.0;39.0;SLO;00:32.152;4.8;38.0;GBR;00:31.667;4.9;39.0;ESP;00:32.314;4.7;39.0;NED;00:32.070;4.8;39.0
150;DEN;00:32.742;5.0;39.0;SLO;00:33.289;4.8;38.0;GBR;00:32.697;4.9;39.0;ESP;00:33.446;4.7;39.0;NED;00:33.072;4.8;39.0
155;DEN;00:33.687;5.0;39.0;SLO;00:34.323;4.7;38.0;GBR;00:33.610;4.9;38.0;ESP;00:34.532;4.8;39.0;NED;00:34.186;4.8;39.0
160;DEN;00:34.787;5.0;38.0;SLO;00:35.397;4.7;38.0;GBR;00:34.719;4.9;38.0;ESP;00:35.490;4.8;39.0;NED;00:35.205;4.8;39.0
165;DEN;00:35.758;4.9;38.0;SLO;00:36.534;4.6;37.0;GBR;00:35.710;5.0;38.0;ESP;00:36.619;4.7;39.0;NED;00:36.235;4.8;39.0
170;DEN;00:36.769;4.9;38.0;SLO;00:37.563;4.6;37.0;GBR;00:36.668;5.0;38.0;ESP;00:37.713;4.7;38.0;NED;00:37.339;4.8;39.0
175;DEN;00:37.833;4.9;38.0;SLO;00:38.645;4.6;37.0;GBR;00:37.766;4.9;38.0;ESP;00:38.672;4.7;38.0;NED;00:38.368;4.8;39.0
180;DEN;00:38.753;4.9;38.0;SLO;00:39.801;4.6;37.0;GBR;00:38.734;4.9;38.0;ESP;00:39.804;4.7;38.0;NED;00:39.369;4.7;39.0
185;DEN;00:39.830;4.9;38.0;SLO;00:40.831;4.6;37.0;GBR;00:39.760;4.9;38.0;ESP;00:40.907;4.7;38.0;NED;00:40.500;4.7;39.0
190;DEN;00:40.877;4.9;38.0;SLO;00:41.943;4.6;37.0;GBR;00:40.847;4.9;38.0;ESP;00:41.878;4.7;38.0;NED;00:41.554;4.7;39.0
195;DEN;00:41.801;4.9;37.0;SLO;00:43.099;4.6;36.0;GBR;00:41.776;4.9;38.0;ESP;00:43.022;4.7;38.0;NED;00:42.521;4.8;39.0
200;DEN;00:42.904;4.9;37.0;SLO;00:44.121;4.6;36.0;GBR;00:42.869;4.9;38.0;ESP;00:44.115;4.7;38.0;NED;00:43.671;4.7;39.0
205;DEN;00:43.919;4.9;37.0;SLO;00:45.279;4.5;36.0;GBR;00:43.933;4.9;38.0;ESP;00:45.085;4.7;38.0;NED;00:44.727;4.8;39.0
210;DEN;00:44.892;4.9;37.0;SLO;00:46.423;4.5;36.0;GBR;00:44.857;4.9;37.0;ESP;00:46.242;4.7;37.0;NED;00:45.692;4.7;39.0
215;DEN;00:45.992;4.9;37.0;SLO;00:47.411;4.5;36.0;GBR;00:45.979;4.8;37.0;ESP;00:47.347;4.6;37.0;NED;00:46.833;4.7;38.0
220;DEN;00:46.962;4.9;37.0;SLO;00:48.617;4.5;36.0;GBR;00:46.983;4.9;37.0;ESP;00:48.330;4.6;37.0;NED;00:47.901;4.8;38.0
225;DEN;00:48.038;4.8;37.0;SLO;00:49.772;4.5;36.0;GBR;00:47.976;4.9;37.0;ESP;00:49.496;4.6;37.0;NED;00:48.871;4.8;38.0
230;DEN;00:49.132;4.8;37.0;SLO;00:50.782;4.5;36.0;GBR;00:49.078;4.9;37.0;ESP;00:50.588;4.6;36.0;NED;00:50.016;4.7;38.0
235;DEN;00:50.071;4.8;37.0;SLO;00:51.964;4.5;35.0;GBR;00:50.025;4.8;37.0;ESP;00:51.598;4.6;36.0;NED;00:51.090;4.7;38.0
240;DEN;00:51.205;4.8;36.0;SLO;00:53.134;4.4;35.0;GBR;00:51.117;4.8;37.0;ESP;00:52.759;4.6;36.0;NED;00:52.059;4.7;38.0
245;DEN;00:52.253;4.8;36.0;SLO;00:54.146;4.4;35.0;GBR;00:52.192;4.8;36.0;ESP;00:53.838;4.6;36.0;NED;00:53.195;4.7;38.0
250;DEN;00:53.240;4.8;36.0;SLO;00:55.342;4.4;35.0;GBR;00:53.124;4.8;36.0;ESP;00:54.868;4.6;36.0;NED;00:54.276;4.7;38.0
255;DEN;00:54.350;4.8;36.0;SLO;00:56.503;4.4;35.0;GBR;00:54.265;4.8;36.0;ESP;00:56.027;4.6;36.0;NED;00:55.239;4.7;38.0
260;DEN;00:55.305;4.8;36.0;SLO;00:57.497;4.5;35.0;GBR;00:55.290;4.8;36.0;ESP;00:57.088;4.6;36.0;NED;00:56.377;4.7;38.0
265;DEN;00:56.386;4.8;36.0;SLO;00:58.691;4.5;35.0;GBR;00:56.313;4.8;36.0;ESP;00:58.147;4.6;36.0;NED;00:57.458;4.8;38.0
270;DEN;00:57.461;4.8;36.0;SLO;00:59.828;4.5;35.0;GBR;00:57.433;4.8;36.0;ESP;00:59.299;4.6;36.0;NED;00:58.420;4.8;38.0
275;DEN;00:58.401;4.9;36.0;SLO;01:00.839;4.5;35.0;GBR;00:58.379;4.8;36.0;ESP;01:00.339;4.6;36.0;NED;00:59.546;4.7;38.0
280;DEN;00:59.537;4.8;36.0;SLO;01:02.037;4.5;35.0;GBR;00:59.510;4.8;35.0;ESP;01:01.438;4.6;36.0;NED;01:00.630;4.7;38.0
285;DEN;01:00.556;4.8;36.0;SLO;01:03.157;4.5;35.0;GBR;01:00.581;4.7;35.0;ESP;01:02.580;4.6;36.0;NED;01:01.595;4.7;38.0
290;DEN;01:01.555;4.8;36.0;SLO;01:04.190;4.5;35.0;GBR;01:01.541;4.8;35.0;ESP;01:03.582;4.6;36.0;NED;01:02.721;4.7;38.0
295;DEN;01:02.665;4.8;36.0;SLO;01:05.377;4.5;35.0;GBR;01:02.681;4.8;35.0;ESP;01:04.721;4.6;36.0;NED;01:03.810;4.7;38.0
300;DEN;01:03.635;4.8;36.0;SLO;01:06.441;4.5;35.0;GBR;01:03.679;4.8;35.0;ESP;01:05.856;4.6;36.0;NED;01:04.776;4.7;38.0
305;DEN;01:04.744;4.8;36.0;SLO;01:07.509;4.5;35.0;GBR;01:04.756;4.8;35.0;ESP;01:06.855;4.6;36.0;NED;01:05.914;4.7;38.0
310;DEN;01:05.846;4.8;36.0;SLO;01:08.680;4.6;35.0;GBR;01:05.861;4.8;35.0;ESP;01:08.014;4.6;36.0;NED;01:07.011;4.7;38.0
315;DEN;01:06.805;4.7;36.0;SLO;01:09.725;4.6;35.0;GBR;01:06.804;4.7;35.0;ESP;01:09.141;4.6;36.0;NED;01:07.984;4.7;38.0
320;DEN;01:07.957;4.7;35.0;SLO;01:10.869;4.5;35.0;GBR;01:07.950;4.7;35.0;ESP;01:10.119;4.6;36.0;NED;01:09.128;4.7;38.0
325;DEN;01:09.012;4.7;35.0;SLO;01:12.011;4.5;35.0;GBR;01:08.983;4.7;35.0;ESP;01:11.298;4.6;36.0;NED;01:10.241;4.7;38.0
330;DEN;01:10.053;4.7;35.0;SLO;01:13.028;4.5;35.0;GBR;01:10.012;4.8;35.0;ESP;01:12.407;4.6;36.0;NED;01:11.225;4.6;38.0
335;DEN;01:11.190;4.7;35.0;SLO;01:14.196;4.5;35.0;GBR;01:11.154;4.7;35.0;ESP;01:13.424;4.6;36.0;NED;01:12.359;4.6;38.0
340;DEN;01:12.167;4.6;35.0;SLO;01:15.363;4.5;35.0;GBR;01:12.120;4.7;35.0;ESP;01:14.601;4.6;36.0;NED;01:13.481;4.6;38.0
345;DEN;01:13.307;4.7;35.0;SLO;01:16.382;4.5;35.0;GBR;01:13.255;4.7;35.0;ESP;01:15.690;4.6;35.0;NED;01:14.472;4.6;38.0
350;DEN;01:14.419;4.7;35.0;SLO;01:17.582;4.4;35.0;GBR;01:14.362;4.7;35.0;ESP;01:16.745;4.6;35.0;NED;01:15.597;4.6;38.0
355;DEN;01:15.403;4.6;35.0;SLO;01:18.742;4.4;35.0;GBR;01:15.322;4.7;35.0;ESP;01:17.928;4.5;35.0;NED;01:16.731;4.6;38.0
360;DEN;01:16.572;4.6;35.0;SLO;01:19.756;4.4;35.0;GBR;01:16.492;4.7;35.0;ESP;01:18.964;4.5;35.0;NED;01:17.726;4.6;37.0
365;DEN;01:17.631;4.6;35.0;SLO;01:20.969;4.4;35.0;GBR;01:17.540;4.7;35.0;ESP;01:20.081;4.5;35.0;NED;01:18.862;4.6;37.0
370;DEN;01:18.675;4.6;35.0;SLO;01:22.119;4.4;35.0;GBR;01:18.576;4.6;35.0;ESP;01:21.213;4.6;35.0;NED;01:20.002;4.6;37.0
375;DEN;01:19.817;4.6;35.0;SLO;01:23.139;4.4;35.0;GBR;01:19.716;4.6;35.0;ESP;01:22.252;4.6;34.0;NED;01:21.001;4.6;37.0
380;DEN;01:20.772;4.6;34.0;SLO;01:24.361;4.4;35.0;GBR;01:20.683;4.7;35.0;ESP;01:23.439;4.5;34.0;NED;01:22.135;4.6;37.0
385;DEN;01:21.945;4.7;34.0;SLO;01:25.504;4.4;35.0;GBR;01:21.815;4.7;35.0;ESP;01:24.567;4.4;34.0;NED;01:23.285;4.6;37.0
390;DEN;01:23.025;4.6;34.0;SLO;01:26.572;4.4;35.0;GBR;01:22.916;4.7;35.0;ESP;01:25.579;4.4;34.0;NED;01:24.331;4.6;37.0
395;DEN;01:24.083;4.6;34.0;SLO;01:27.807;4.4;35.0;GBR;01:23.890;4.7;35.0;ESP;01:26.768;4.5;35.0;NED;01:25.440;4.5;37.0
400;DEN;01:25.231;4.6;34.0;SLO;01:28.927;4.3;35.0;GBR;01:25.076;4.7;35.0;ESP;01:27.853;4.6;35.0;NED;01:26.605;4.5;37.0
405;DEN;01:26.258;4.6;34.0;SLO;01:29.997;4.4;35.0;GBR;01:26.125;4.6;35.0;ESP;01:28.940;4.5;35.0;NED;01:27.647;4.5;37.0
410;DEN;01:27.365;4.6;34.0;SLO;01:31.204;4.4;35.0;GBR;01:27.160;4.6;35.0;ESP;01:30.116;4.5;34.0;NED;01:28.756;4.5;37.0
415;DEN;01:28.502;4.6;34.0;SLO;01:32.270;4.4;35.0;GBR;01:28.320;4.6;35.0;ESP;01:31.135;4.5;34.0;NED;01:29.924;4.5;37.0
420;DEN;01:29.496;4.6;34.0;SLO;01:33.400;4.4;34.0;GBR;01:29.313;4.6;35.0;ESP;01:32.323;4.5;34.0;NED;01:30.995;4.5;37.0
425;DEN;01:30.640;4.6;34.0;SLO;01:34.600;4.4;34.0;GBR;01:30.437;4.6;35.0;ESP;01:33.493;4.4;34.0;NED;01:32.060;4.5;37.0
430;DEN;01:31.712;4.6;34.0;SLO;01:35.651;4.5;34.0;GBR;01:31.564;4.6;35.0;ESP;01:34.506;4.4;34.0;NED;01:33.234;4.5;37.0
435;DEN;01:32.741;4.6;34.0;SLO;01:36.856;4.4;34.0;GBR;01:32.523;4.6;35.0;ESP;01:35.726;4.4;34.0;NED;01:34.318;4.5;37.0
440;DEN;01:33.887;4.7;34.0;SLO;01:38.028;4.3;34.0;GBR;01:33.698;4.6;35.0;ESP;01:36.877;4.4;34.0;NED;01:35.365;4.5;37.0
445;DEN;01:34.863;4.7;34.0;SLO;01:39.063;4.3;34.0;GBR;01:34.772;4.6;35.0;ESP;01:37.958;4.4;34.0;NED;01:36.547;4.5;37.0
450;DEN;01:36.019;4.6;34.0;SLO;01:40.288;4.4;34.0;GBR;01:35.795;4.6;35.0;ESP;01:39.122;4.4;34.0;NED;01:37.644;4.5;37.0
455;DEN;01:37.134;4.6;34.0;SLO;01:41.496;4.4;34.0;GBR;01:36.958;4.6;35.0;ESP;01:40.239;4.4;34.0;NED;01:38.695;4.5;36.0
460;DEN;01:38.115;4.6;34.0;SLO;01:42.538;4.3;34.0;GBR;01:37.953;4.6;35.0;ESP;01:41.351;4.4;34.0;NED;01:39.890;4.5;36.0
465;DEN;01:39.281;4.6;34.0;SLO;01:43.788;4.3;34.0;GBR;01:39.079;4.6;35.0;ESP;01:42.506;4.4;34.0;NED;01:40.998;4.5;36.0
470;DEN;01:40.293;4.6;34.0;SLO;01:45.001;4.3;34.0;GBR;01:40.201;4.6;35.0;ESP;01:43.558;4.4;34.0;NED;01:42.024;4.5;36.0
475;DEN;01:41.410;4.6;34.0;SLO;01:46.066;4.3;34.0;GBR;01:41.173;4.6;35.0;ESP;01:44.714;4.5;34.0;NED;01:43.209;4.5;36.0
480;DEN;01:42.532;4.6;34.0;SLO;01:47.307;4.3;34.0;GBR;01:42.356;4.6;34.0;ESP;01:45.890;4.5;34.0;NED;01:44.320;4.5;36.0
485;DEN;01:43.509;4.6;34.0;SLO;01:48.527;4.3;34.0;GBR;01:43.408;4.6;34.0;ESP;01:46.900;4.4;34.0;NED;01:45.352;4.5;36.0
490;DEN;01:44.689;4.6;34.0;SLO;01:49.574;4.3;34.0;GBR;01:44.511;4.6;34.0;ESP;01:48.109;4.4;34.0;NED;01:46.546;4.5;36.0
495;DEN;01:45.745;4.6;34.0;SLO;01:50.837;4.3;34.0;GBR;01:45.619;4.6;34.0;ESP;01:49.251;4.4;34.0;NED;01:47.660;4.5;36.0
500;DEN;01:46.832;4.6;34.0;SLO;01:52.033;4.3;34.0;GBR;01:46.581;4.6;34.0;ESP;01:50.294;4.4;34.0;NED;01:48.674;4.5;36.0
505;DEN;01:47.961;4.6;34.0;SLO;01:53.054;4.3;34.0;GBR;01:47.724;4.6;34.0;ESP;01:51.500;4.4;34.0;NED;01:49.862;4.5;36.0
510;DEN;01:48.936;4.6;34.0;SLO;01:54.296;4.3;34.0;GBR;01:48.819;4.7;34.0;ESP;01:52.573;4.4;34.0;NED;01:50.988;4.5;36.0
515;DEN;01:50.128;4.6;34.0;SLO;01:55.402;4.4;34.0;GBR;01:49.791;4.7;35.0;ESP;01:53.709;4.4;33.0;NED;01:51.992;4.5;37.0
520;DEN;01:51.204;4.6;34.0;SLO;01:56.446;4.4;34.0;GBR;01:50.950;4.7;35.0;ESP;01:54.890;4.4;33.0;NED;01:53.175;4.5;37.0
525;DEN;01:52.285;4.6;34.0;SLO;01:57.653;4.5;34.0;GBR;01:51.983;4.7;35.0;ESP;01:55.899;4.4;33.0;NED;01:54.302;4.5;37.0
530;DEN;01:53.470;4.5;33.0;SLO;01:58.746;4.4;34.0;GBR;01:53.025;4.7;35.0;ESP;01:57.110;4.4;33.0;NED;01:55.302;4.5;36.0
535;DEN;01:54.464;4.5;33.0;SLO;01:59.862;4.5;34.0;GBR;01:54.159;4.7;35.0;ESP;01:58.249;4.4;33.0;NED;01:56.488;4.5;36.0
540;DEN;01:55.655;4.5;33.0;SLO;02:01.086;4.4;34.0;GBR;01:55.119;4.7;35.0;ESP;01:59.286;4.4;34.0;NED;01:57.614;4.5;36.0
545;DEN;01:56.789;4.4;33.0;SLO;02:02.129;4.4;34.0;GBR;01:56.278;4.7;35.0;ESP;02:00.511;4.5;34.0;NED;01:58.617;4.5;36.0
550;DEN;01:57.799;4.5;33.0;SLO;02:03.286;4.4;34.0;GBR;01:57.352;4.7;35.0;ESP;02:01.610;4.4;34.0;NED;01:59.798;4.5;36.0
555;DEN;01:58.972;4.6;33.0;SLO;02:04.460;4.4;34.0;GBR;01:58.315;4.7;35.0;ESP;02:02.681;4.4;34.0;NED;02:00.915;4.5;36.0
560;DEN;01:59.971;4.6;33.0;SLO;02:05.475;4.4;34.0;GBR;01:59.481;4.7;35.0;ESP;02:03.874;4.4;34.0;NED;02:01.906;4.6;36.0
565;DEN;02:01.110;4.6;33.0;SLO;02:06.708;4.4;34.0;GBR;02:00.497;4.7;35.0;ESP;02:04.931;4.4;34.0;NED;02:03.090;4.6;36.0
570;DEN;02:02.235;4.6;33.0;SLO;02:07.877;4.4;34.0;GBR;02:01.590;4.7;35.0;ESP;02:06.091;4.5;34.0;NED;02:04.206;4.6;36.0
575;DEN;02:03.234;4.6;33.0;SLO;02:08.912;4.4;34.0;GBR;02:02.730;4.6;35.0;ESP;02:07.271;4.4;34.0;NED;02:05.220;4.6;36.0
580;DEN;02:04.415;4.6;33.0;SLO;02:10.145;4.4;34.0;GBR;02:03.686;4.6;34.0;ESP;02:08.291;4.4;34.0;NED;02:06.397;4.6;36.0
585;DEN;02:05.445;4.6;33.0;SLO;02:11.277;4.4;34.0;GBR;02:04.855;4.6;34.0;ESP;02:09.511;4.4;34.0;NED;02:07.532;4.5;37.0
590;DEN;02:06.560;4.6;33.0;SLO;02:12.354;4.4;34.0;GBR;02:05.926;4.6;34.0;ESP;02:10.683;4.4;34.0;NED;02:08.519;4.5;37.0
595;DEN;02:07.690;4.6;33.0;SLO;02:13.575;4.4;34.0;GBR;02:06.929;4.6;34.0;ESP;02:11.704;4.4;34.0;NED;02:09.700;4.5;37.0
600;DEN;02:08.687;4.6;33.0;SLO;02:14.667;4.4;34.0;GBR;02:08.085;4.7;34.0;ESP;02:12.933;4.4;34.0;NED;02:10.836;4.6;37.0
605;DEN;02:09.878;4.6;33.0;SLO;02:15.829;4.4;34.0;GBR;02:09.054;4.7;35.0;ESP;02:14.083;4.4;34.0;NED;02:11.841;4.6;37.0
610;DEN;02:10.926;4.6;33.0;SLO;02:17.045;4.3;34.0;GBR;02:10.183;4.7;35.0;ESP;02:15.134;4.4;34.0;NED;02:13.005;4.5;37.0
615;DEN;02:12.026;4.6;33.0;SLO;02:18.077;4.3;33.0;GBR;02:11.288;4.7;35.0;ESP;02:16.336;4.4;34.0;NED;02:14.147;4.5;37.0
620;DEN;02:13.180;4.6;33.0;SLO;02:19.312;4.3;33.0;GBR;02:12.253;4.7;35.0;ESP;02:17.432;4.4;34.0;NED;02:15.132;4.5;37.0
625;DEN;02:14.166;4.6;33.0;SLO;02:20.507;4.3;33.0;GBR;02:13.417;4.7;35.0;ESP;02:18.524;4.4;34.0;NED;02:16.299;4.6;37.0
630;DEN;02:15.365;4.6;33.0;SLO;02:21.565;4.3;33.0;GBR;02:14.456;4.7;35.0;ESP;02:19.708;4.5;34.0;NED;02:17.435;4.6;37.0
635;DEN;02:16.420;4.5;33.0;SLO;02:22.835;4.3;33.0;GBR;02:15.531;4.7;35.0;ESP;02:20.728;4.5;34.0;NED;02:18.424;4.6;37.0
640;DEN;02:17.539;4.5;33.0;SLO;02:24.026;4.3;33.0;GBR;02:16.678;4.6;35.0;ESP;02:21.912;4.5;34.0;NED;02:19.595;4.6;36.0
645;DEN;02:18.722;4.5;33.0;SLO;02:25.118;4.3;33.0;GBR;02:17.646;4.6;35.0;ESP;02:23.068;4.5;34.0;NED;02:20.732;4.5;36.0
650;DEN;02:19.717;4.5;33.0;SLO;02:26.408;4.2;33.0;GBR;02:18.801;4.6;35.0;ESP;02:24.107;4.5;34.0;NED;02:21.717;4.5;36.0
655;DEN;02:20.927;4.5;33.0;SLO;02:27.617;4.2;33.0;GBR;02:19.898;4.6;34.0;ESP;02:25.292;4.5;34.0;NED;02:22.895;4.6;36.0
660;DEN;02:22.055;4.5;33.0;SLO;02:28.773;4.1;33.0;GBR;02:20.889;4.6;34.0;ESP;02:26.393;4.5;34.0;NED;02:24.033;4.6;36.0
665;DEN;02:23.102;4.5;33.0;SLO;02:30.074;4.1;33.0;GBR;02:22.061;4.7;35.0;ESP;02:27.473;4.4;34.0;NED;02:25.043;4.5;36.0
670;DEN;02:24.308;4.5;33.0;SLO;02:31.263;4.1;33.0;GBR;02:23.088;4.6;35.0;ESP;02:28.676;4.4;34.0;NED;02:26.207;4.5;36.0
675;DEN;02:25.313;4.5;33.0;SLO;02:32.417;4.1;32.0;GBR;02:24.184;4.6;35.0;ESP;02:29.756;4.4;34.0;NED;02:27.357;4.5;36.0
680;DEN;02:26.483;4.5;33.0;SLO;02:33.711;4.1;32.0;GBR;02:25.323;4.6;35.0;ESP;02:30.902;4.4;34.0;NED;02:28.353;4.5;36.0
685;DEN;02:27.621;4.5;33.0;SLO;02:34.837;4.2;32.0;GBR;02:26.279;4.6;35.0;ESP;02:32.083;4.4;34.0;NED;02:29.532;4.5;36.0
690;DEN;02:28.622;4.5;33.0;SLO;02:36.038;4.2;32.0;GBR;02:27.449;4.6;35.0;ESP;02:33.110;4.4;34.0;NED;02:30.682;4.5;36.0
695;DEN;02:29.817;4.6;33.0;SLO;02:37.318;4.2;32.0;GBR;02:28.529;4.6;35.0;ESP;02:34.297;4.4;34.0;NED;02:31.696;4.5;36.0
700;DEN;02:30.854;4.6;33.0;SLO;02:38.408;4.1;32.0;GBR;02:29.542;4.6;35.0;ESP;02:35.436;4.4;34.0;NED;02:32.860;4.5;36.0
705;DEN;02:31.994;4.5;33.0;SLO;02:39.658;4.1;32.0;GBR;02:30.713;4.6;35.0;ESP;02:36.471;4.5;33.0;NED;02:34.032;4.5;36.0
710;DEN;02:33.146;4.5;33.0;SLO;02:40.884;4.2;32.0;GBR;02:31.734;4.6;35.0;ESP;02:37.671;4.5;33.0;NED;02:35.071;4.5;36.0
715;DEN;02:34.145;4.5;33.0;SLO;02:41.940;4.2;32.0;GBR;02:32.858;4.6;35.0;ESP;02:38.737;4.5;34.0;NED;02:36.211;4.5;37.0
720;DEN;02:35.343;4.5;33.0;SLO;02:43.212;4.3;32.0;GBR;02:33.969;4.6;35.0;ESP;02:39.857;4.5;34.0;NED;02:37.365;4.5;37.0
725;DEN;02:36.390;4.5;33.0;SLO;02:44.402;4.3;32.0;GBR;02:34.918;4.6;35.0;ESP;02:41.028;4.5;34.0;NED;02:38.412;4.5;37.0
730;DEN;02:37.498;4.5;33.0;SLO;02:45.515;4.3;32.0;GBR;02:36.099;4.7;35.0;ESP;02:42.030;4.5;34.0;NED;02:39.533;4.5;37.0
735;DEN;02:38.637;4.6;33.0;SLO;02:46.745;4.3;33.0;GBR;02:37.158;4.7;35.0;ESP;02:43.230;4.5;34.0;NED;02:40.704;4.5;36.0
740;DEN;02:39.643;4.6;33.0;SLO;02:47.877;4.3;33.0;GBR;02:38.153;4.7;35.0;ESP;02:44.350;4.5;34.0;NED;02:41.768;4.5;36.0
745;DEN;02:40.825;4.6;33.0;SLO;02:49.004;4.3;33.0;GBR;02:39.310;4.7;35.0;ESP;02:45.403;4.5;33.0;NED;02:42.873;4.5;36.0
750;DEN;02:41.849;4.5;33.0;SLO;02:50.248;4.3;33.0;GBR;02:40.308;4.7;35.0;ESP;02:46.584;4.5;33.0;NED;02:44.049;4.5;36.0
755;DEN;02:42.966;4.5;33.0;SLO;02:51.332;4.3;33.0;GBR;02:41.415;4.7;35.0;ESP;02:47.594;4.5;33.0;NED;02:45.100;4.5;36.0
