Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;SUI;05:07.114;3.2;33.0;UKR;04:40.025;3.3;30.0;NED;04:59.578;3.1;30.0;POL;06:35.039;2.4;36.0
965;SUI;05:08.727;3.2;33.0;UKR;04:41.566;3.3;30.0;NED;05:01.213;3.1;30.0;POL;06:37.067;2.4;35.0
970;SUI;05:10.327;3.1;32.0;UKR;04:43.063;3.3;30.0;NED;05:02.798;3.0;30.0;POL;06:39.061;2.5;35.0
975;SUI;05:11.928;3.1;32.0;UKR;04:44.526;3.3;30.0;NED;05:04.431;3.1;30.0;POL;06:41.071;2.5;35.0
980;SUI;05:13.498;3.1;32.0;UKR;04:46.057;3.3;30.0;NED;05:06.069;3.1;30.0;POL;06:43.121;2.5;35.0
985;SUI;05:15.052;3.1;32.0;UKR;04:47.579;3.3;30.0;NED;05:07.665;3.1;30.0;POL;06:45.169;2.5;35.0
990;SUI;05:16.653;3.1;32.0;UKR;04:49.077;3.3;30.0;NED;05:09.237;3.1;30.0;POL;06:47.190;2.4;35.0
995;SUI;05:18.279;3.1;32.0;UKR;04:50.533;3.3;30.0;NED;05:10.795;3.2;30.0;POL;06:49.136;2.5;35.0
1000;SUI;05:19.905;3.1;32.0;UKR;04:52.055;3.3;30.0;NED;05:12.451;3.1;30.0;POL;06:51.109;2.6;35.0
1005;SUI;05:21.513;3.1;33.0;UKR;04:53.583;3.3;30.0;NED;05:14.101;3.1;30.0;POL;06:53.230;2.5;35.0
1010;SUI;05:23.122;3.1;33.0;UKR;04:55.054;3.3;30.0;NED;05:15.752;3.0;29.0;POL;06:55.326;2.3;35.0
1015;SUI;05:24.714;3.1;33.0;UKR;04:56.495;3.4;30.0;NED;05:17.324;3.0;29.0;POL;06:57.350;2.4;35.0
1020;SUI;05:26.295;3.1;33.0;UKR;04:58.012;3.4;30.0;NED;05:18.912;3.1;30.0;POL;06:59.396;2.5;36.0
1025;SUI;05:27.898;3.1;33.0;UKR;04:59.542;3.4;30.0;NED;05:20.564;3.1;30.0;POL;07:01.518;2.4;37.0
1030;SUI;05:29.533;3.1;33.0;UKR;05:01.063;3.3;31.0;NED;05:22.195;3.1;30.0;POL;07:03.666;2.3;37.0
1035;SUI;05:31.168;3.1;33.0;UKR;05:02.512;3.3;31.0;NED;05:23.834;3.1;30.0;POL;07:05.721;2.4;36.0
1040;SUI;05:32.793;3.1;33.0;UKR;05:04.022;3.3;31.0;NED;05:25.458;3.1;30.0;POL;07:07.734;2.4;36.0
1045;SUI;05:34.393;3.1;33.0;UKR;05:05.567;3.3;30.0;NED;05:27.083;3.0;29.0;POL;07:09.797;2.5;35.0
1050;SUI;05:35.968;3.1;33.0;UKR;05:07.079;3.3;30.0;NED;05:28.816;3.0;29.0;POL;07:11.927;2.4;36.0
1055;SUI;05:37.520;3.2;33.0;UKR;05:08.529;3.3;30.0;NED;05:30.484;3.0;29.0;POL;07:13.956;2.4;36.0
1060;SUI;05:39.057;3.2;32.0;UKR;05:10.053;3.3;30.0;NED;05:32.194;3.0;30.0;POL;07:15.989;2.5;36.0
1065;SUI;05:40.662;3.2;32.0;UKR;05:11.580;3.3;30.0;NED;05:34.025;2.9;30.0;POL;07:17.979;2.5;36.0
1070;SUI;05:42.255;3.2;32.0;UKR;05:13.090;3.3;30.0;NED;05:35.714;2.7;30.0;POL;07:19.979;2.5;35.0
1075;SUI;05:43.940;3.1;32.0;UKR;05:14.540;3.3;30.0;NED;05:37.317;2.9;30.0;POL;07:22.036;2.5;35.0
1080;SUI;05:45.672;3.0;33.0;UKR;05:16.072;3.3;30.0;NED;05:38.953;3.1;30.0;POL;07:24.063;2.4;35.0
1085;SUI;05:47.304;2.9;33.0;UKR;05:17.626;3.3;30.0;NED;05:40.595;3.1;30.0;POL;07:26.066;2.5;35.0
1090;SUI;05:48.909;3.1;33.0;UKR;05:19.147;3.3;30.0;NED;05:42.211;3.1;30.0;POL;07:28.070;2.5;36.0
1095;SUI;05:50.497;3.1;32.0;UKR;05:20.606;3.3;30.0;NED;05:43.813;3.1;30.0;POL;07:30.044;2.5;36.0
1100;SUI;05:52.038;3.1;32.0;UKR;05:22.124;3.3;30.0;NED;05:45.428;3.1;30.0;POL;07:32.091;2.5;36.0
1105;SUI;05:53.643;3.1;32.0;UKR;05:23.665;3.3;30.0;NED;05:47.060;3.1;30.0;POL;07:34.151;2.5;36.0
1110;SUI;05:55.251;3.1;32.0;UKR;05:25.188;3.3;30.0;NED;05:48.715;3.1;30.0;POL;07:36.150;2.4;36.0
1115;SUI;05:56.854;3.1;32.0;UKR;05:26.632;3.3;30.0;NED;05:50.329;3.1;30.0;POL;07:38.113;2.5;35.0
1120;SUI;05:58.453;3.1;32.0;UKR;05:28.146;3.3;30.0;NED;05:51.925;3.1;29.0;POL;07:40.120;2.6;35.0
1125;SUI;06:00.057;3.2;32.0;UKR;05:29.689;3.3;30.0;NED;05:53.472;3.1;29.0;POL;07:42.272;2.4;35.0
1130;SUI;06:01.637;3.1;32.0;UKR;05:31.200;3.3;30.0;NED;05:55.088;3.1;29.0;POL;07:44.379;2.3;36.0
1135;SUI;06:03.209;3.1;32.0;UKR;05:32.667;3.3;30.0;NED;05:56.719;3.1;29.0;POL;07:46.462;2.4;36.0
1140;SUI;06:04.828;3.1;32.0;UKR;05:34.189;3.3;30.0;NED;05:58.342;3.1;29.0;POL;07:48.469;2.4;36.0
1145;SUI;06:06.437;3.1;32.0;UKR;05:35.742;3.3;30.0;NED;05:59.900;3.1;29.0;POL;07:50.480;2.5;35.0
1150;SUI;06:08.051;3.1;32.0;UKR;05:37.265;3.3;29.0;NED;06:01.488;3.1;29.0;POL;07:52.595;2.5;35.0
1155;SUI;06:09.659;3.1;32.0;UKR;05:38.733;3.3;29.0;NED;06:03.106;3.1;30.0;POL;07:54.675;2.4;35.0
1160;SUI;06:11.254;3.1;32.0;UKR;05:40.284;3.3;29.0;NED;06:04.711;3.1;30.0;POL;07:56.624;2.4;35.0
1165;SUI;06:12.796;3.1;32.0;UKR;05:41.819;3.3;29.0;NED;06:06.333;3.1;30.0;POL;07:58.603;2.6;36.0
1170;SUI;06:14.361;3.2;32.0;UKR;05:43.324;3.3;29.0;NED;06:07.904;3.1;30.0;POL;08:00.680;2.5;36.0
1175;SUI;06:15.956;3.2;32.0;UKR;05:44.794;3.3;29.0;NED;06:09.522;3.1;30.0;POL;08:02.727;2.4;35.0
1180;SUI;06:17.561;3.2;32.0;UKR;05:46.340;3.3;29.0;NED;06:11.188;3.1;30.0;POL;08:04.681;2.5;36.0
1185;SUI;06:19.167;3.1;32.0;UKR;05:47.891;3.3;29.0;NED;06:12.832;3.1;30.0;POL;08:06.662;2.6;36.0
1190;SUI;06:20.770;3.1;32.0;UKR;05:49.379;3.3;30.0;NED;06:14.463;3.1;30.0;POL;08:08.689;2.5;36.0
1195;SUI;06:22.351;3.1;32.0;UKR;05:50.851;3.3;30.0;NED;06:16.021;3.1;30.0;POL;08:10.732;2.4;36.0
1200;SUI;06:23.931;3.1;32.0;UKR;05:52.389;3.3;30.0;NED;06:17.604;3.1;30.0;POL;08:12.750;2.4;36.0
1205;SUI;06:25.575;3.1;32.0;UKR;05:53.935;3.3;30.0;NED;06:19.241;3.1;30.0;POL;08:14.725;2.5;36.0
1210;SUI;06:27.243;3.1;32.0;UKR;05:55.425;3.3;29.0;NED;06:20.873;3.1;30.0;POL;08:16.765;2.5;36.0
1215;SUI;06:28.908;3.0;32.0;UKR;05:56.912;3.3;29.0;NED;06:22.496;3.1;30.0;POL;08:18.850;2.4;37.0
1220;SUI;06:30.557;3.0;32.0;UKR;05:58.478;3.3;29.0;NED;06:24.141;3.1;30.0;POL;08:20.912;2.4;36.0
1225;SUI;06:32.185;3.1;32.0;UKR;06:00.020;3.3;29.0;NED;06:25.738;3.0;30.0;POL;08:22.893;2.5;36.0
1230;SUI;06:33.787;3.1;32.0;UKR;06:01.527;3.3;29.0;NED;06:27.399;3.1;29.0;POL;08:24.944;2.5;35.0
1235;SUI;06:35.360;3.1;32.0;UKR;06:03.032;3.3;29.0;NED;06:29.027;3.1;30.0;POL;08:27.012;2.4;35.0
1240;SUI;06:36.964;3.1;32.0;UKR;06:04.581;3.3;29.0;NED;06:30.661;3.1;30.0;POL;08:28.980;2.4;35.0
1245;SUI;06:38.609;3.1;31.0;UKR;06:06.136;3.3;30.0;NED;06:32.247;3.1;30.0;POL;08:30.972;2.5;35.0
1250;SUI;06:40.252;3.1;31.0;UKR;06:07.647;3.3;30.0;NED;06:33.869;3.1;30.0;POL;08:33.014;2.5;36.0
1255;SUI;06:41.882;3.1;31.0;UKR;06:09.131;3.3;30.0;NED;06:35.533;3.1;29.0;POL;08:35.025;2.5;36.0
1260;SUI;06:43.479;3.1;31.0;UKR;06:10.687;3.3;30.0;NED;06:37.159;3.1;29.0;POL;08:36.992;2.5;36.0
1265;SUI;06:45.052;3.1;31.0;UKR;06:12.251;3.3;30.0;NED;06:38.773;3.1;30.0;POL;08:38.913;2.6;36.0
1270;SUI;06:46.615;3.1;31.0;UKR;06:13.744;3.3;30.0;NED;06:40.360;3.1;30.0;POL;08:40.837;2.6;36.0
1275;SUI;06:48.225;3.2;31.0;UKR;06:15.236;3.3;29.0;NED;06:41.951;3.1;30.0;POL;08:42.918;2.6;35.0
1280;SUI;06:49.864;3.2;32.0;UKR;06:16.807;3.3;29.0;NED;06:43.585;3.1;30.0;POL;08:44.976;2.4;35.0
1285;SUI;06:51.513;3.1;32.0;UKR;06:18.357;3.3;29.0;NED;06:45.206;3.1;30.0;POL;08:47.002;2.4;36.0
1290;SUI;06:53.140;3.0;32.0;UKR;06:19.880;3.3;29.0;NED;06:46.823;3.1;30.0;POL;08:49.001;2.5;36.0
1295;SUI;06:54.752;3.1;32.0;UKR;06:21.416;3.2;29.0;NED;06:48.415;3.1;30.0;POL;08:51.041;2.5;36.0
1300;SUI;06:56.337;3.1;32.0;UKR;06:23.002;3.2;29.0;NED;06:50.012;3.1;30.0;POL;08:53.147;2.4;35.0
1305;SUI;06:57.939;3.1;32.0;UKR;06:24.598;3.2;29.0;NED;06:51.643;3.1;30.0;POL;08:55.182;2.4;35.0
1310;SUI;06:59.550;3.1;32.0;UKR;06:26.120;3.2;29.0;NED;06:53.255;3.1;30.0;POL;08:57.197;2.5;36.0
1315;SUI;07:01.155;3.1;32.0;UKR;06:27.608;3.3;29.0;NED;06:54.876;3.1;30.0;POL;08:59.223;2.5;36.0
1320;SUI;07:02.763;3.2;32.0;UKR;06:29.146;3.3;29.0;NED;06:56.480;3.1;30.0;POL;09:01.332;2.4;36.0
1325;SUI;07:04.364;3.1;32.0;UKR;06:30.693;3.3;29.0;NED;06:58.047;3.1;30.0;POL;09:03.395;2.4;36.0
1330;SUI;07:05.956;3.1;32.0;UKR;06:32.216;3.3;29.0;NED;06:59.676;3.1;30.0;POL;09:05.405;2.4;36.0
1335;SUI;07:07.529;3.1;32.0;UKR;06:33.696;3.3;30.0;NED;07:01.319;3.1;30.0;POL;09:07.448;2.5;35.0
1340;SUI;07:09.137;3.1;32.0;UKR;06:35.246;3.3;30.0;NED;07:02.965;3.1;30.0;POL;09:09.486;2.4;36.0
1345;SUI;07:10.762;3.1;32.0;UKR;06:36.777;3.3;30.0;NED;07:04.624;3.1;30.0;POL;09:11.526;2.4;36.0
1350;SUI;07:12.387;3.1;32.0;UKR;06:38.288;3.3;30.0;NED;07:06.299;3.0;30.0;POL;09:13.522;2.5;35.0
1355;SUI;07:14.025;3.1;32.0;UKR;06:39.768;3.3;30.0;NED;07:07.901;3.0;30.0;POL;09:15.570;2.5;35.0
1360;SUI;07:15.669;3.1;32.0;UKR;06:41.316;3.3;30.0;NED;07:09.546;3.0;30.0;POL;09:17.640;2.4;35.0
1365;SUI;07:17.294;3.1;32.0;UKR;06:42.881;3.3;30.0;NED;07:11.173;3.1;30.0;POL;09:19.608;2.4;36.0
1370;SUI;07:18.892;3.1;32.0;UKR;06:44.385;3.3;30.0;NED;07:12.792;3.1;30.0;POL;09:21.591;2.6;36.0
1375;SUI;07:20.468;3.1;32.0;UKR;06:45.865;3.3;30.0;NED;07:14.354;3.1;30.0;POL;09:23.670;2.5;36.0
1380;SUI;07:22.076;3.1;33.0;UKR;06:47.414;3.3;29.0;NED;07:15.999;3.1;29.0;POL;09:25.694;2.4;35.0
1385;SUI;07:23.678;3.2;33.0;UKR;06:48.972;3.3;29.0;NED;07:17.672;3.0;29.0;POL;09:27.649;2.5;35.0
1390;SUI;07:25.266;3.2;33.0;UKR;06:50.456;3.3;29.0;NED;07:19.295;3.0;30.0;POL;09:29.589;2.6;35.0
1395;SUI;07:26.869;3.2;33.0;UKR;06:51.943;3.3;29.0;NED;07:20.928;3.1;30.0;POL;09:31.531;2.6;35.0
1400;SUI;07:28.466;3.1;33.0;UKR;06:53.482;3.3;29.0;NED;07:22.532;3.1;30.0;POL;09:33.565;2.5;36.0
1405;SUI;07:30.039;3.1;33.0;UKR;06:55.016;3.3;29.0;NED;07:24.129;3.1;30.0;POL;09:35.551;2.5;36.0
1410;SUI;07:31.622;3.1;33.0;UKR;06:56.483;3.3;29.0;NED;07:25.781;3.1;30.0;POL;09:37.484;2.5;36.0
1415;SUI;07:33.205;3.1;33.0;UKR;06:57.981;3.3;29.0;NED;07:27.417;3.1;30.0;POL;09:39.482;2.6;35.0
1420;SUI;07:34.796;3.1;33.0;UKR;06:59.515;3.3;29.0;NED;07:29.054;3.1;29.0;POL;09:41.503;2.5;35.0
1425;SUI;07:36.385;3.2;33.0;UKR;07:01.051;3.3;30.0;NED;07:30.697;3.1;29.0;POL;09:43.524;2.4;35.0
1430;SUI;07:37.966;3.2;33.0;UKR;07:02.522;3.3;30.0;NED;07:32.321;3.0;29.0;POL;09:45.537;2.5;36.0
1435;SUI;07:39.540;3.2;33.0;UKR;07:04.032;3.3;30.0;NED;07:33.989;3.0;29.0;POL;09:47.562;2.5;36.0
1440;SUI;07:41.116;3.2;33.0;UKR;07:05.591;3.3;30.0;NED;07:35.660;3.1;29.0;POL;09:49.606;2.4;37.0
1445;SUI;07:42.671;3.2;33.0;UKR;07:07.140;3.3;29.0;NED;07:37.338;3.0;29.0;POL;09:51.629;2.4;36.0
1450;SUI;07:44.220;3.2;33.0;UKR;07:08.616;3.3;29.0;NED;07:38.935;3.0;29.0;POL;09:53.686;2.4;36.0
1455;SUI;07:45.804;3.2;33.0;UKR;07:10.145;3.3;29.0;NED;07:40.549;3.0;29.0;POL;09:55.732;2.5;36.0
1460;SUI;07:47.403;3.2;33.0;UKR;07:11.718;3.3;29.0;NED;07:42.209;3.1;29.0;POL;09:57.696;2.5;36.0
1465;SUI;07:49.010;3.2;33.0;UKR;07:13.281;3.3;29.0;NED;07:43.857;3.1;29.0;POL;09:59.621;2.6;36.0
1470;SUI;07:50.613;3.1;33.0;UKR;07:14.771;3.2;29.0;NED;07:45.473;3.1;29.0;POL;10:01.612;2.6;35.0
1475;SUI;07:52.206;3.1;33.0;UKR;07:16.310;3.3;29.0;NED;07:47.006;3.1;29.0;POL;10:03.683;2.5;35.0
1480;SUI;07:53.798;3.1;33.0;UKR;07:17.876;3.3;29.0;NED;07:48.580;3.1;29.0;POL;10:05.680;2.4;36.0
1485;SUI;07:55.376;3.1;32.0;UKR;07:19.408;3.3;29.0;NED;07:50.161;3.2;30.0;POL;10:07.626;2.5;36.0
1490;SUI;07:56.973;3.1;32.0;UKR;07:20.883;3.3;29.0;NED;07:51.727;3.3;30.0;POL;10:09.627;2.6;36.0
1495;SUI;07:58.587;3.1;32.0;UKR;07:22.408;3.3;29.0;NED;07:53.270;3.2;30.0;POL;10:11.666;2.5;36.0
1500;SUI;08:00.197;3.1;32.0;UKR;07:23.956;3.3;29.0;NED;07:54.810;3.2;30.0;POL;10:13.667;2.4;37.0
1505;SUI;08:01.802;3.1;32.0;UKR;07:25.445;3.3;29.0;NED;07:56.408;3.2;30.0;POL;10:15.705;2.5;36.0
1510;SUI;08:03.419;3.1;33.0;UKR;07:26.934;3.3;29.0;NED;07:57.987;3.2;30.0;POL;10:17.807;2.5;36.0
1515;SUI;08:05.012;3.1;33.0;UKR;07:28.480;3.3;29.0;NED;07:59.559;3.2;30.0;POL;10:19.843;2.4;36.0
1520;SUI;08:06.612;3.1;33.0;UKR;07:30.024;3.3;29.0;NED;08:01.085;3.2;30.0;POL;10:21.800;2.5;35.0
1525;SUI;08:08.187;3.1;33.0;UKR;07:31.541;3.3;29.0;NED;08:02.647;3.2;30.0;POL;10:23.755;2.6;35.0
1530;SUI;08:09.760;3.1;33.0;UKR;07:33.026;3.3;30.0;NED;08:04.230;3.2;30.0;POL;10:25.785;2.5;36.0
1535;SUI;08:11.353;3.2;33.0;UKR;07:34.571;3.3;30.0;NED;08:05.813;3.2;30.0;POL;10:27.746;2.5;36.0
1540;SUI;08:12.946;3.2;33.0;UKR;07:36.135;3.3;30.0;NED;08:07.381;3.2;30.0;POL;10:29.670;2.6;36.0
1545;SUI;08:14.525;3.2;33.0;UKR;07:37.643;3.3;29.0;NED;08:08.927;3.1;30.0;POL;10:31.611;2.6;36.0
1550;SUI;08:16.106;3.2;33.0;UKR;07:39.117;3.3;29.0;NED;08:10.519;3.2;30.0;POL;10:33.549;2.6;36.0
1555;SUI;08:17.687;3.2;33.0;UKR;07:40.679;3.3;29.0;NED;08:12.093;3.2;30.0;POL;10:35.461;2.6;36.0
1560;SUI;08:19.221;3.2;34.0;UKR;07:42.255;3.3;29.0;NED;08:13.651;3.2;30.0;POL;10:37.411;2.6;36.0
1565;SUI;08:20.746;3.2;34.0;UKR;07:43.756;3.3;29.0;NED;08:15.159;3.2;30.0;POL;10:39.389;2.6;37.0
1570;SUI;08:22.333;3.2;33.0;UKR;07:45.276;3.2;29.0;NED;08:16.744;3.2;30.0;POL;10:41.344;2.5;37.0
1575;SUI;08:23.931;3.2;33.0;UKR;07:46.864;3.3;29.0;NED;08:18.341;3.2;30.0;POL;10:43.228;2.6;37.0
1580;SUI;08:25.529;3.2;32.0;UKR;07:48.436;3.3;28.0;NED;08:19.927;3.2;30.0;POL;10:45.171;2.6;37.0
1585;SUI;08:27.115;3.1;32.0;UKR;07:49.912;3.2;28.0;NED;08:21.467;3.2;30.0;POL;10:47.242;2.6;37.0
1590;SUI;08:28.671;3.2;32.0;UKR;07:51.463;3.2;28.0;NED;08:22.989;3.2;30.0;POL;10:49.298;2.4;37.0
1595;SUI;08:30.218;3.2;32.0;UKR;07:53.040;3.3;28.0;NED;08:24.606;3.2;30.0;POL;10:51.268;2.4;37.0
1600;SUI;08:31.770;3.2;33.0;UKR;07:54.594;3.3;28.0;NED;08:26.217;3.2;30.0;POL;10:53.195;2.6;36.0
1605;SUI;08:33.343;3.2;33.0;UKR;07:56.094;3.2;29.0;NED;08:27.820;3.1;30.0;POL;10:55.257;2.6;37.0
1610;SUI;08:34.950;3.2;33.0;UKR;07:57.678;3.2;29.0;NED;08:29.381;3.1;30.0;POL;10:57.288;2.4;37.0
1615;SUI;08:36.565;3.2;33.0;UKR;07:59.251;3.2;29.0;NED;08:30.975;3.1;30.0;POL;10:59.227;2.5;37.0
1620;SUI;08:38.153;3.1;33.0;UKR;08:00.788;3.3;29.0;NED;08:32.618;3.1;30.0;POL;11:01.152;2.6;36.0
1625;SUI;08:39.736;3.1;33.0;UKR;08:02.292;3.2;28.0;NED;08:34.251;3.1;30.0;POL;11:03.151;2.6;36.0
1630;SUI;08:41.293;3.2;33.0;UKR;08:03.865;3.2;28.0;NED;08:35.857;3.1;29.0;POL;11:05.228;2.4;36.0
1635;SUI;08:42.853;3.2;33.0;UKR;08:05.451;3.3;28.0;NED;08:37.424;3.1;29.0;POL;11:07.210;2.4;36.0
1640;SUI;08:44.450;3.2;33.0;UKR;08:06.955;3.2;28.0;NED;08:39.060;3.1;30.0;POL;11:09.195;2.6;36.0
1645;SUI;08:46.052;3.2;33.0;UKR;08:08.488;3.2;28.0;NED;08:40.711;3.1;30.0;POL;11:11.318;2.5;36.0
1650;SUI;08:47.660;3.1;33.0;UKR;08:10.079;3.2;28.0;NED;08:42.347;3.1;29.0;POL;11:13.416;2.3;36.0
1655;SUI;08:49.268;3.1;33.0;UKR;08:11.661;3.2;28.0;NED;08:43.943;3.1;29.0;POL;11:15.433;2.4;36.0
1660;SUI;08:50.881;3.1;33.0;UKR;08:13.149;3.2;28.0;NED;08:45.516;3.1;29.0;POL;11:17.452;2.5;36.0
1665;SUI;08:52.469;3.1;33.0;UKR;08:14.701;3.2;28.0;NED;08:47.169;3.1;29.0;POL;11:19.510;2.5;35.0
1670;SUI;08:54.011;3.1;33.0;UKR;08:16.280;3.3;28.0;NED;08:48.816;3.1;29.0;POL;11:21.512;2.4;36.0
1675;SUI;08:55.603;3.1;33.0;UKR;08:17.829;3.3;28.0;NED;08:50.427;3.1;29.0;POL;11:23.485;2.5;36.0
1680;SUI;08:57.196;3.1;33.0;UKR;08:19.320;3.2;29.0;NED;08:51.964;3.1;29.0;POL;11:25.507;2.6;36.0
1685;SUI;08:58.800;3.2;33.0;UKR;08:20.873;3.2;29.0;NED;08:53.595;3.1;29.0;POL;11:27.495;2.5;36.0
1690;SUI;09:00.423;3.2;32.0;UKR;08:22.460;3.3;29.0;NED;08:55.227;3.1;29.0;POL;11:29.465;2.5;36.0
1695;SUI;09:02.038;3.1;32.0;UKR;08:24.034;3.2;29.0;NED;08:56.827;3.1;29.0;POL;11:31.471;2.5;36.0
1700;SUI;09:03.628;3.1;32.0;UKR;08:25.530;3.2;29.0;NED;08:58.394;3.2;29.0;POL;11:33.553;2.4;36.0
1705;SUI;09:05.210;3.1;32.0;UKR;08:27.095;3.2;29.0;NED;08:59.968;3.1;29.0;POL;11:35.542;2.4;37.0
1710;SUI;09:06.788;3.1;32.0;UKR;08:28.694;3.2;29.0;NED;09:01.597;3.1;30.0;POL;11:37.465;2.6;37.0
1715;SUI;09:08.394;3.1;32.0;UKR;08:30.255;3.2;29.0;NED;09:03.244;3.1;30.0;POL;11:39.411;2.6;37.0
1720;SUI;09:09.995;3.1;32.0;UKR;08:31.770;3.2;29.0;NED;09:04.882;3.1;30.0;POL;11:41.407;2.5;37.0
1725;SUI;09:11.614;3.1;32.0;UKR;08:33.359;3.2;29.0;NED;09:06.517;3.1;30.0;POL;11:43.465;2.5;37.0
1730;SUI;09:13.217;3.1;33.0;UKR;08:34.964;3.2;29.0;NED;09:08.113;3.1;30.0;POL;11:45.467;2.5;37.0
1735;SUI;09:14.811;3.1;33.0;UKR;08:36.539;3.2;28.0;NED;09:09.764;3.0;29.0;POL;11:47.468;2.5;36.0
1740;SUI;09:16.372;3.1;33.0;UKR;08:38.065;3.2;28.0;NED;09:11.423;3.1;29.0;POL;11:49.483;2.5;36.0
1745;SUI;09:17.917;3.2;33.0;UKR;08:39.653;3.2;28.0;NED;09:13.067;3.1;29.0;POL;11:51.489;2.5;36.0
1750;SUI;09:19.485;3.2;32.0;UKR;08:41.249;3.2;28.0;NED;09:14.700;3.1;29.0;POL;11:53.566;2.5;36.0
1755;SUI;09:21.064;3.2;32.0;UKR;08:42.771;3.2;28.0;NED;09:16.307;3.1;29.0;POL;11:55.635;2.4;36.0
1760;SUI;09:22.645;3.2;33.0;UKR;08:44.275;3.2;28.0;NED;09:17.917;3.1;30.0;POL;11:57.635;2.4;36.0
1765;SUI;09:24.216;3.2;33.0;UKR;08:45.843;3.2;28.0;NED;09:19.550;3.1;30.0;POL;11:59.609;2.5;36.0
1770;SUI;09:25.781;3.2;34.0;UKR;08:47.420;3.3;29.0;NED;09:21.161;3.1;31.0;POL;12:01.682;2.5;35.0
1775;SUI;09:27.347;3.2;34.0;UKR;08:48.931;3.3;29.0;NED;09:22.760;3.1;31.0;POL;12:03.764;2.4;35.0
1780;SUI;09:28.906;3.2;34.0;UKR;08:50.461;3.2;29.0;NED;09:24.286;3.2;31.0;POL;12:05.805;2.4;36.0
1785;SUI;09:30.471;3.2;34.0;UKR;08:52.048;3.2;29.0;NED;09:25.786;3.2;31.0;POL;12:07.785;2.4;37.0
1790;SUI;09:32.091;3.1;33.0;UKR;08:53.600;3.2;29.0;NED;09:27.348;3.3;31.0;POL;12:09.817;2.5;37.0
1795;SUI;09:33.720;3.1;33.0;UKR;08:55.096;3.2;29.0;NED;09:28.896;3.3;31.0;POL;12:11.844;2.5;36.0
1800;SUI;09:35.344;3.1;33.0;UKR;08:56.645;3.2;29.0;NED;09:30.414;3.3;31.0;POL;12:13.836;2.5;37.0
1805;SUI;09:36.955;3.1;33.0;UKR;08:58.203;3.3;29.0;NED;09:31.878;3.3;30.0;POL;12:15.812;2.5;37.0
1810;SUI;09:38.556;3.1;34.0;UKR;08:59.757;3.3;29.0;NED;09:33.413;3.3;30.0;POL;12:17.884;2.5;38.0
1815;SUI;09:40.141;3.1;34.0;UKR;09:01.246;3.3;29.0;NED;09:34.947;3.3;30.0;POL;12:19.933;2.4;38.0
1820;SUI;09:41.739;3.2;34.0;UKR;09:02.783;3.3;29.0;NED;09:36.484;3.3;31.0;POL;12:21.903;2.4;38.0
1825;SUI;09:43.308;3.1;33.0;UKR;09:04.356;3.3;29.0;NED;09:38.018;3.3;31.0;POL;12:23.895;2.5;37.0
1830;SUI;09:44.874;3.1;33.0;UKR;09:05.901;3.3;29.0;NED;09:39.541;3.2;31.0;POL;12:25.952;2.5;36.0
1835;SUI;09:46.467;3.1;33.0;UKR;09:07.385;3.3;29.0;NED;09:41.128;3.2;31.0;POL;12:28.020;2.4;36.0
1840;SUI;09:48.068;3.2;33.0;UKR;09:08.934;3.3;29.0;NED;09:42.726;3.2;31.0;POL;12:30.030;2.4;37.0
1845;SUI;09:49.667;3.2;33.0;UKR;09:10.507;3.3;29.0;NED;09:44.338;3.2;31.0;POL;12:32.037;2.5;37.0
1850;SUI;09:51.264;3.2;33.0;UKR;09:12.017;3.3;29.0;NED;09:45.907;3.1;30.0;POL;12:34.042;2.5;37.0
1855;SUI;09:52.837;3.2;33.0;UKR;09:13.495;3.3;29.0;NED;09:47.454;3.1;30.0;POL;12:36.081;2.5;37.0
1860;SUI;09:54.417;3.2;33.0;UKR;09:15.022;3.3;29.0;NED;09:49.050;3.2;30.0;POL;12:38.113;2.5;36.0
1865;SUI;09:55.970;3.2;33.0;UKR;09:16.560;3.3;29.0;NED;09:50.638;3.2;30.0;POL;12:40.207;2.4;36.0
1870;SUI;09:57.544;3.2;33.0;UKR;09:18.039;3.3;29.0;NED;09:52.214;3.2;30.0;POL;12:42.229;2.4;36.0
1875;SUI;09:59.140;3.1;33.0;UKR;09:19.510;3.3;29.0;NED;09:53.757;3.2;30.0;POL;12:44.292;2.4;38.0
1880;SUI;10:00.748;3.1;34.0;UKR;09:21.039;3.3;29.0;NED;09:55.343;3.2;30.0;POL;12:46.303;2.5;38.0
1885;SUI;10:02.376;3.1;34.0;UKR;09:22.560;3.4;29.0;NED;09:56.946;3.1;30.0;POL;12:48.345;2.5;38.0
1890;SUI;10:04.020;3.1;34.0;UKR;09:24.014;3.3;30.0;NED;09:58.541;3.2;30.0;POL;12:50.354;2.4;37.0
1895;SUI;10:05.651;3.1;33.0;UKR;09:25.483;3.4;30.0;NED;10:00.145;3.2;30.0;POL;12:52.405;2.5;37.0
1900;SUI;10:07.263;3.1;33.0;UKR;09:27.001;3.4;30.0;NED;10:01.689;3.1;30.0;POL;12:54.466;2.4;37.0
1905;SUI;10:08.881;3.1;33.0;UKR;09:28.498;3.4;30.0;NED;10:03.257;3.1;30.0;POL;12:56.464;2.4;37.0
