Distance;ShortName1;Time1;Speed1;Stroke1;ShortName4;Time4;Speed4;Stroke4;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName5;Time5;Speed5;Stroke5;
760;UKR;03:18.869;3.8;33.0;GER;03:31.381;3.5;28.0;ITA;03:20.790;3.7;34.0;FRA;03:19.618;3.7;40.0;CZE;04:05.861;3.0;35.0
765;UKR;03:20.224;3.8;32.0;GER;03:32.847;3.5;28.0;ITA;03:22.140;3.7;34.0;FRA;03:20.967;3.7;40.0;CZE;04:07.578;2.9;35.0
770;UKR;03:21.589;3.8;32.0;GER;03:34.298;3.6;28.0;ITA;03:23.456;3.7;34.0;FRA;03:22.306;3.7;41.0;CZE;04:09.296;2.9;35.0
775;UKR;03:22.932;3.7;32.0;GER;03:35.637;3.5;28.0;ITA;03:24.827;3.7;34.0;FRA;03:23.645;3.7;41.0;CZE;04:11.002;2.9;35.0
780;UKR;03:24.236;3.7;32.0;GER;03:37.111;3.5;28.0;ITA;03:26.205;3.7;34.0;FRA;03:24.999;3.8;41.0;CZE;04:12.700;2.9;35.0
785;UKR;03:25.594;3.7;33.0;GER;03:38.571;3.5;28.0;ITA;03:27.574;3.7;34.0;FRA;03:26.359;3.8;41.0;CZE;04:14.359;3.0;35.0
790;UKR;03:26.944;3.7;33.0;GER;03:39.936;3.5;28.0;ITA;03:28.902;3.7;34.0;FRA;03:27.717;3.7;41.0;CZE;04:16.008;3.0;35.0
795;UKR;03:28.243;3.8;33.0;GER;03:41.425;3.5;28.0;ITA;03:30.247;3.7;35.0;FRA;03:29.071;3.7;40.0;CZE;04:17.699;3.0;35.0
800;UKR;03:29.575;3.8;32.0;GER;03:42.911;3.5;28.0;ITA;03:31.636;3.7;35.0;FRA;03:30.406;3.7;40.0;CZE;04:19.416;3.0;35.0
805;UKR;03:30.926;3.8;32.0;GER;03:44.266;3.4;28.0;ITA;03:33.026;3.7;35.0;FRA;03:31.742;3.7;40.0;CZE;04:21.177;2.9;35.0
810;UKR;03:32.268;3.8;32.0;GER;03:45.743;3.5;28.0;ITA;03:34.392;3.7;35.0;FRA;03:33.079;3.8;41.0;CZE;04:22.917;2.8;35.0
815;UKR;03:33.558;3.8;32.0;GER;03:47.186;3.5;28.0;ITA;03:35.715;3.7;35.0;FRA;03:34.415;3.8;42.0;CZE;04:24.602;2.9;36.0
820;UKR;03:34.913;3.8;32.0;GER;03:48.543;3.5;28.0;ITA;03:37.085;3.7;34.0;FRA;03:35.736;3.7;42.0;CZE;04:26.261;3.0;36.0
825;UKR;03:36.274;3.8;33.0;GER;03:50.004;3.5;28.0;ITA;03:38.481;3.7;34.0;FRA;03:37.055;3.7;42.0;CZE;04:27.931;3.0;36.0
830;UKR;03:37.606;3.7;33.0;GER;03:51.437;3.5;28.0;ITA;03:39.870;3.7;34.0;FRA;03:38.389;3.8;42.0;CZE;04:29.635;3.0;36.0
835;UKR;03:38.925;3.7;33.0;GER;03:52.772;3.5;28.0;ITA;03:41.204;3.7;34.0;FRA;03:39.735;3.8;42.0;CZE;04:31.377;2.9;36.0
840;UKR;03:40.285;3.7;33.0;GER;03:54.219;3.6;28.0;ITA;03:42.560;3.6;34.0;FRA;03:41.080;3.8;41.0;CZE;04:33.157;2.9;36.0
845;UKR;03:41.643;3.7;32.0;GER;03:55.621;3.6;28.0;ITA;03:43.961;3.6;34.0;FRA;03:42.431;3.7;40.0;CZE;04:34.897;2.8;36.0
850;UKR;03:42.938;3.8;32.0;GER;03:56.971;3.6;28.0;ITA;03:45.360;3.6;34.0;FRA;03:43.763;3.8;40.0;CZE;04:36.579;2.8;36.0
855;UKR;03:44.283;3.8;32.0;GER;03:58.425;3.6;28.0;ITA;03:46.736;3.6;34.0;FRA;03:45.101;3.8;40.0;CZE;04:38.250;3.0;36.0
860;UKR;03:45.641;3.8;32.0;GER;03:59.791;3.6;28.0;ITA;03:48.063;3.6;34.0;FRA;03:46.438;3.8;40.0;CZE;04:39.897;3.0;36.0
865;UKR;03:46.975;3.7;32.0;GER;04:01.180;3.6;28.0;ITA;03:49.425;3.6;34.0;FRA;03:47.775;3.7;40.0;CZE;04:41.571;3.0;36.0
870;UKR;03:48.295;3.7;32.0;GER;04:02.640;3.6;28.0;ITA;03:50.817;3.7;34.0;FRA;03:49.101;3.7;40.0;CZE;04:43.251;3.0;35.0
875;UKR;03:49.648;3.8;32.0;GER;04:03.984;3.6;28.0;ITA;03:52.191;3.7;34.0;FRA;03:50.459;3.7;40.0;CZE;04:44.913;3.0;35.0
880;UKR;03:51.016;3.8;32.0;GER;04:05.379;3.6;28.0;ITA;03:53.522;3.7;34.0;FRA;03:51.833;3.7;40.0;CZE;04:46.580;3.0;35.0
885;UKR;03:52.320;3.7;32.0;GER;04:06.818;3.6;28.0;ITA;03:54.823;3.7;35.0;FRA;03:53.202;3.6;40.0;CZE;04:48.263;3.0;35.0
890;UKR;03:53.659;3.7;32.0;GER;04:08.123;3.6;28.0;ITA;03:56.191;3.8;35.0;FRA;03:54.578;3.7;39.0;CZE;04:49.966;3.0;35.0
895;UKR;03:55.012;3.7;32.0;GER;04:09.560;3.6;28.0;ITA;03:57.578;3.7;35.0;FRA;03:55.962;3.7;39.0;CZE;04:51.689;2.9;35.0
900;UKR;03:56.360;3.8;33.0;GER;04:11.020;3.6;28.0;ITA;03:58.954;3.7;35.0;FRA;03:57.358;3.7;39.0;CZE;04:53.418;2.9;35.0
905;UKR;03:57.665;3.8;33.0;GER;04:12.341;3.5;28.0;ITA;04:00.272;3.7;34.0;FRA;03:58.735;3.6;39.0;CZE;04:55.137;2.9;35.0
910;UKR;03:59.009;3.8;33.0;GER;04:13.766;3.6;28.0;ITA;04:01.617;3.7;34.0;FRA;04:00.090;3.6;39.0;CZE;04:56.821;2.9;35.0
915;UKR;04:00.355;3.7;33.0;GER;04:15.184;3.6;28.0;ITA;04:03.002;3.7;34.0;FRA;04:01.433;3.6;39.0;CZE;04:58.483;3.0;35.0
920;UKR;04:01.692;3.8;33.0;GER;04:16.495;3.6;28.0;ITA;04:04.384;3.7;34.0;FRA;04:02.778;3.7;39.0;CZE;05:00.169;3.0;35.0
925;UKR;04:02.981;3.8;33.0;GER;04:17.933;3.6;28.0;ITA;04:05.725;3.7;34.0;FRA;04:04.113;3.7;39.0;CZE;05:01.908;2.9;36.0
930;UKR;04:04.318;3.8;33.0;GER;04:19.339;3.6;28.0;ITA;04:07.046;3.7;34.0;FRA;04:05.476;3.7;40.0;CZE;05:03.645;2.9;36.0
935;UKR;04:05.664;3.8;33.0;GER;04:20.674;3.6;28.0;ITA;04:08.421;3.7;34.0;FRA;04:06.817;3.7;40.0;CZE;05:05.364;2.9;36.0
940;UKR;04:06.969;3.8;33.0;GER;04:22.120;3.6;28.0;ITA;04:09.797;3.7;34.0;FRA;04:08.167;3.7;40.0;CZE;05:07.040;2.9;35.0
945;UKR;04:08.280;3.8;33.0;GER;04:23.508;3.6;28.0;ITA;04:11.121;3.7;34.0;FRA;04:09.513;3.7;40.0;CZE;05:08.695;3.0;35.0
950;UKR;04:09.641;3.8;33.0;GER;04:24.864;3.6;28.0;ITA;04:12.415;3.8;34.0;FRA;04:10.855;3.7;41.0;CZE;05:10.372;3.0;35.0
955;UKR;04:11.006;3.8;33.0;GER;04:26.317;3.6;28.0;ITA;04:13.759;3.8;34.0;FRA;04:12.212;3.8;41.0;CZE;05:12.075;3.0;35.0
960;UKR;04:12.344;3.7;33.0;GER;04:27.680;3.6;28.0;ITA;04:15.125;3.8;34.0;FRA;04:13.567;3.8;41.0;CZE;05:13.763;2.9;36.0
965;UKR;04:13.728;3.7;33.0;GER;04:29.062;3.6;28.0;ITA;04:16.463;3.8;35.0;FRA;04:14.906;3.7;41.0;CZE;05:15.530;2.9;36.0
970;UKR;04:15.112;3.6;33.0;GER;04:30.550;3.6;28.0;ITA;04:17.783;3.8;35.0;FRA;04:16.222;3.7;41.0;CZE;05:17.225;2.9;36.0
975;UKR;04:16.470;3.6;33.0;GER;04:31.882;3.5;28.0;ITA;04:19.097;3.8;35.0;FRA;04:17.530;3.7;41.0;CZE;05:18.896;2.9;36.0
980;UKR;04:17.770;3.7;33.0;GER;04:33.299;3.5;28.0;ITA;04:20.430;3.7;35.0;FRA;04:18.868;3.8;40.0;CZE;05:20.567;3.0;36.0
985;UKR;04:19.115;3.8;33.0;GER;04:34.756;3.6;28.0;ITA;04:21.767;3.8;35.0;FRA;04:20.220;3.8;40.0;CZE;05:22.230;3.0;36.0
990;UKR;04:20.474;3.8;33.0;GER;04:36.065;3.6;28.0;ITA;04:23.082;3.8;35.0;FRA;04:21.585;3.7;40.0;CZE;05:23.893;3.0;36.0
995;UKR;04:21.831;3.7;33.0;GER;04:37.487;3.6;28.0;ITA;04:24.385;3.8;35.0;FRA;04:22.960;3.7;40.0;CZE;05:25.578;3.0;36.0
1000;UKR;04:23.155;3.7;33.0;GER;04:38.926;3.6;28.0;ITA;04:25.749;3.8;35.0;FRA;04:24.336;3.7;40.0;CZE;05:27.290;3.0;36.0
1005;UKR;04:24.548;3.7;33.0;GER;04:40.235;3.6;28.0;ITA;04:27.139;3.7;35.0;FRA;04:25.713;3.6;40.0;CZE;05:28.997;2.9;36.0
1010;UKR;04:25.908;3.6;33.0;GER;04:41.686;3.6;28.0;ITA;04:28.513;3.7;34.0;FRA;04:27.097;3.6;40.0;CZE;05:30.715;2.9;36.0
1015;UKR;04:27.261;3.7;33.0;GER;04:43.108;3.6;28.0;ITA;04:29.865;3.6;34.0;FRA;04:28.474;3.6;40.0;CZE;05:32.400;2.9;36.0
1020;UKR;04:28.586;3.7;33.0;GER;04:44.433;3.5;28.0;ITA;04:31.250;3.6;34.0;FRA;04:29.851;3.6;40.0;CZE;05:34.099;3.0;35.0
1025;UKR;04:29.963;3.7;33.0;GER;04:45.887;3.6;28.0;ITA;04:32.635;3.6;34.0;FRA;04:31.224;3.6;40.0;CZE;05:35.763;3.0;35.0
1030;UKR;04:31.275;3.7;33.0;GER;04:47.296;3.6;28.0;ITA;04:34.018;3.7;34.0;FRA;04:32.584;3.6;40.0;CZE;05:37.443;3.0;35.0
1035;UKR;04:32.571;3.8;33.0;GER;04:48.707;3.5;28.0;ITA;04:35.334;3.7;35.0;FRA;04:33.955;3.6;40.0;CZE;05:39.126;3.0;35.0
1040;UKR;04:33.920;3.8;32.0;GER;04:50.221;3.5;28.0;ITA;04:36.609;3.7;35.0;FRA;04:35.344;3.6;40.0;CZE;05:40.805;3.0;35.0
1045;UKR;04:35.304;3.8;32.0;GER;04:51.615;3.4;28.0;ITA;04:37.966;3.8;35.0;FRA;04:36.734;3.6;40.0;CZE;05:42.490;3.0;35.0
1050;UKR;04:36.592;3.7;32.0;GER;04:53.040;3.4;27.0;ITA;04:39.296;3.8;35.0;FRA;04:38.133;3.6;40.0;CZE;05:44.171;3.0;36.0
1055;UKR;04:37.868;3.8;32.0;GER;04:54.538;3.5;27.0;ITA;04:40.638;3.8;36.0;FRA;04:39.536;3.6;40.0;CZE;05:45.865;2.9;36.0
1060;UKR;04:39.226;3.8;32.0;GER;04:55.897;3.5;27.0;ITA;04:41.942;3.8;36.0;FRA;04:40.929;3.6;39.0;CZE;05:47.567;2.9;36.0
1065;UKR;04:40.588;3.8;32.0;GER;04:57.334;3.5;27.0;ITA;04:43.245;3.8;36.0;FRA;04:42.322;3.6;39.0;CZE;05:49.244;2.9;36.0
1070;UKR;04:41.903;3.7;32.0;GER;04:58.816;3.5;27.0;ITA;04:44.579;3.8;36.0;FRA;04:43.706;3.6;39.0;CZE;05:50.900;3.0;36.0
1075;UKR;04:43.244;3.7;32.0;GER;05:00.172;3.5;28.0;ITA;04:45.926;3.8;36.0;FRA;04:45.081;3.6;39.0;CZE;05:52.557;3.0;36.0
1080;UKR;04:44.621;3.7;32.0;GER;05:01.591;3.5;28.0;ITA;04:47.332;3.8;36.0;FRA;04:46.437;3.6;39.0;CZE;05:54.231;3.0;36.0
1085;UKR;04:46.000;3.7;32.0;GER;05:03.075;3.6;28.0;ITA;04:48.703;3.7;36.0;FRA;04:47.806;3.6;40.0;CZE;05:55.894;3.0;36.0
1090;UKR;04:47.351;3.7;32.0;GER;05:04.446;3.5;28.0;ITA;04:50.028;3.6;36.0;FRA;04:49.173;3.6;40.0;CZE;05:57.603;3.0;35.0
1095;UKR;04:48.747;3.6;32.0;GER;05:05.890;3.5;28.0;ITA;04:51.372;3.6;36.0;FRA;04:50.542;3.6;40.0;CZE;05:59.341;2.9;34.0
1100;UKR;04:50.127;3.6;32.0;GER;05:07.336;3.5;28.0;ITA;04:52.741;3.7;36.0;FRA;04:51.920;3.6;40.0;CZE;06:01.060;2.9;34.0
1105;UKR;04:51.487;3.6;32.0;GER;05:08.667;3.5;28.0;ITA;04:54.123;3.7;36.0;FRA;04:53.293;3.6;40.0;CZE;06:02.753;2.9;34.0
1110;UKR;04:52.835;3.7;32.0;GER;05:10.090;3.6;28.0;ITA;04:55.475;3.7;36.0;FRA;04:54.657;3.7;40.0;CZE;06:04.436;2.9;34.0
1115;UKR;04:54.257;3.7;32.0;GER;05:11.529;3.6;28.0;ITA;04:56.790;3.7;37.0;FRA;04:56.014;3.7;40.0;CZE;06:06.109;3.0;35.0
1120;UKR;04:55.636;3.6;32.0;GER;05:12.858;3.6;28.0;ITA;04:58.130;3.8;37.0;FRA;04:57.370;3.7;40.0;CZE;06:07.789;3.0;35.0
1125;UKR;04:56.974;3.6;32.0;GER;05:14.296;3.6;28.0;ITA;04:59.545;3.7;37.0;FRA;04:58.726;3.7;40.0;CZE;06:09.495;3.0;35.0
1130;UKR;04:58.336;3.7;32.0;GER;05:15.738;3.6;28.0;ITA;05:00.925;3.6;37.0;FRA;05:00.070;3.7;40.0;CZE;06:11.170;2.9;35.0
1135;UKR;04:59.746;3.7;32.0;GER;05:17.052;3.5;28.0;ITA;05:02.297;3.6;36.0;FRA;05:01.389;3.7;40.0;CZE;06:12.832;3.0;35.0
1140;UKR;05:01.116;3.6;32.0;GER;05:18.499;3.6;28.0;ITA;05:03.691;3.7;36.0;FRA;05:02.712;3.8;41.0;CZE;06:14.498;3.0;35.0
1145;UKR;05:02.443;3.6;32.0;GER;05:19.928;3.6;28.0;ITA;05:05.048;3.7;36.0;FRA;05:04.030;3.8;41.0;CZE;06:16.165;3.0;35.0
1150;UKR;05:03.805;3.7;32.0;GER;05:21.259;3.6;28.0;ITA;05:06.314;3.7;36.0;FRA;05:05.346;3.8;41.0;CZE;06:17.832;3.0;35.0
1155;UKR;05:05.197;3.7;32.0;GER;05:22.709;3.6;28.0;ITA;05:07.670;3.7;36.0;FRA;05:06.680;3.8;42.0;CZE;06:19.514;3.0;35.0
1160;UKR;05:06.540;3.6;32.0;GER;05:24.080;3.6;28.0;ITA;05:09.018;3.8;36.0;FRA;05:08.029;3.8;42.0;CZE;06:21.200;3.0;35.0
1165;UKR;05:07.837;3.7;32.0;GER;05:25.444;3.6;28.0;ITA;05:10.380;3.8;36.0;FRA;05:09.382;3.7;42.0;CZE;06:22.877;3.0;35.0
1170;UKR;05:09.201;3.8;32.0;GER;05:26.890;3.6;28.0;ITA;05:11.706;3.7;37.0;FRA;05:10.742;3.7;41.0;CZE;06:24.557;3.0;35.0
1175;UKR;05:10.574;3.7;32.0;GER;05:28.217;3.6;28.0;ITA;05:12.997;3.8;37.0;FRA;05:12.096;3.7;41.0;CZE;06:26.247;3.0;36.0
1180;UKR;05:11.914;3.7;32.0;GER;05:29.624;3.6;28.0;ITA;05:14.323;3.8;37.0;FRA;05:13.444;3.7;41.0;CZE;06:27.924;3.0;36.0
1185;UKR;05:13.218;3.7;32.0;GER;05:31.038;3.6;28.0;ITA;05:15.689;3.8;36.0;FRA;05:14.792;3.7;41.0;CZE;06:29.577;3.0;36.0
1190;UKR;05:14.580;3.7;32.0;GER;05:32.319;3.6;28.0;ITA;05:17.080;3.7;36.0;FRA;05:16.137;3.7;41.0;CZE;06:31.269;3.0;36.0
1195;UKR;05:15.963;3.7;32.0;GER;05:33.734;3.7;28.0;ITA;05:18.452;3.7;36.0;FRA;05:17.469;3.7;41.0;CZE;06:32.924;3.0;36.0
1200;UKR;05:17.269;3.7;32.0;GER;05:35.125;3.7;28.0;ITA;05:19.825;3.6;36.0;FRA;05:18.795;3.7;41.0;CZE;06:34.573;3.0;36.0
1205;UKR;05:18.640;3.7;32.0;GER;05:36.434;3.6;28.0;ITA;05:21.173;3.6;36.0;FRA;05:20.119;3.7;41.0;CZE;06:36.233;3.0;36.0
1210;UKR;05:20.015;3.7;32.0;GER;05:37.865;3.6;28.0;ITA;05:22.577;3.6;36.0;FRA;05:21.464;3.7;41.0;CZE;06:37.897;3.0;36.0
1215;UKR;05:21.384;3.7;32.0;GER;05:39.223;3.6;28.0;ITA;05:23.967;3.6;35.0;FRA;05:22.850;3.7;40.0;CZE;06:39.538;3.0;36.0
1220;UKR;05:22.682;3.7;32.0;GER;05:40.566;3.6;28.0;ITA;05:25.361;3.6;35.0;FRA;05:24.233;3.7;40.0;CZE;06:41.176;3.0;36.0
1225;UKR;05:24.045;3.7;32.0;GER;05:41.999;3.6;28.0;ITA;05:26.717;3.6;35.0;FRA;05:25.627;3.6;39.0;CZE;06:42.816;3.1;36.0
1230;UKR;05:25.412;3.7;32.0;GER;05:43.306;3.6;28.0;ITA;05:28.066;3.6;35.0;FRA;05:27.006;3.6;38.0;CZE;06:44.487;3.1;36.0
1235;UKR;05:26.739;3.7;33.0;GER;05:44.717;3.6;28.0;ITA;05:29.471;3.6;35.0;FRA;05:28.367;3.6;38.0;CZE;06:46.176;3.0;36.0
1240;UKR;05:28.052;3.7;33.0;GER;05:46.181;3.6;28.0;ITA;05:30.872;3.6;35.0;FRA;05:29.710;3.7;38.0;CZE;06:47.851;2.9;35.0
1245;UKR;05:29.409;3.8;33.0;GER;05:47.496;3.6;28.0;ITA;05:32.290;3.6;35.0;FRA;05:31.052;3.7;38.0;CZE;06:49.493;3.0;34.0
1250;UKR;05:30.772;3.8;33.0;GER;05:48.954;3.5;28.0;ITA;05:33.687;3.6;35.0;FRA;05:32.416;3.7;38.0;CZE;06:51.156;3.0;34.0
1255;UKR;05:32.097;3.7;33.0;GER;05:50.431;3.6;28.0;ITA;05:35.022;3.6;35.0;FRA;05:33.804;3.7;39.0;CZE;06:52.834;3.0;35.0
1260;UKR;05:33.451;3.7;33.0;GER;05:51.777;3.5;28.0;ITA;05:36.404;3.6;35.0;FRA;05:35.191;3.6;38.0;CZE;06:54.521;3.0;35.0
1265;UKR;05:34.845;3.7;33.0;GER;05:53.261;3.5;27.0;ITA;05:37.813;3.6;35.0;FRA;05:36.578;3.6;38.0;CZE;06:56.225;2.9;35.0
1270;UKR;05:36.213;3.6;33.0;GER;05:54.704;3.5;27.0;ITA;05:39.219;3.6;35.0;FRA;05:37.961;3.6;38.0;CZE;06:57.934;2.9;35.0
1275;UKR;05:37.541;3.7;33.0;GER;05:56.066;3.5;27.0;ITA;05:40.614;3.6;35.0;FRA;05:39.329;3.6;38.0;CZE;06:59.628;2.9;35.0
1280;UKR;05:38.903;3.7;33.0;GER;05:57.554;3.5;27.0;ITA;05:41.970;3.6;35.0;FRA;05:40.712;3.6;38.0;CZE;07:01.307;2.9;35.0
1285;UKR;05:40.288;3.7;33.0;GER;05:59.001;3.5;27.0;ITA;05:43.335;3.6;35.0;FRA;05:42.092;3.6;38.0;CZE;07:02.993;3.0;35.0
1290;UKR;05:41.667;3.7;33.0;GER;06:00.350;3.5;28.0;ITA;05:44.711;3.6;35.0;FRA;05:43.484;3.6;38.0;CZE;07:04.670;3.0;36.0
1295;UKR;05:42.979;3.7;33.0;GER;06:01.815;3.5;28.0;ITA;05:46.081;3.6;36.0;FRA;05:44.897;3.6;38.0;CZE;07:06.358;3.0;36.0
1300;UKR;05:44.355;3.7;32.0;GER;06:03.243;3.6;28.0;ITA;05:47.470;3.7;36.0;FRA;05:46.314;3.6;38.0;CZE;07:08.043;3.0;36.0
1305;UKR;05:45.744;3.7;33.0;GER;06:04.588;3.5;28.0;ITA;05:48.823;3.7;36.0;FRA;05:47.725;3.6;38.0;CZE;07:09.712;3.0;36.0
1310;UKR;05:47.118;3.7;33.0;GER;06:06.043;3.6;28.0;ITA;05:50.149;3.7;36.0;FRA;05:49.137;3.6;38.0;CZE;07:11.379;3.0;36.0
1315;UKR;05:48.430;3.7;32.0;GER;06:07.427;3.6;28.0;ITA;05:51.523;3.6;36.0;FRA;05:50.536;3.6;38.0;CZE;07:13.065;3.0;36.0
1320;UKR;05:49.805;3.7;32.0;GER;06:08.823;3.6;28.0;ITA;05:52.913;3.6;35.0;FRA;05:51.915;3.6;38.0;CZE;07:14.757;3.0;36.0
1325;UKR;05:51.183;3.7;32.0;GER;06:10.305;3.5;28.0;ITA;05:54.307;3.6;35.0;FRA;05:53.290;3.6;38.0;CZE;07:16.419;3.0;36.0
1330;UKR;05:52.534;3.7;32.0;GER;06:11.697;3.5;28.0;ITA;05:55.661;3.6;35.0;FRA;05:54.671;3.6;38.0;CZE;07:18.080;3.0;36.0
1335;UKR;05:53.868;3.7;32.0;GER;06:13.112;3.5;28.0;ITA;05:56.986;3.7;35.0;FRA;05:56.096;3.6;38.0;CZE;07:19.746;3.0;36.0
1340;UKR;05:55.246;3.7;32.0;GER;06:14.599;3.5;28.0;ITA;05:58.356;3.7;36.0;FRA;05:57.517;3.6;38.0;CZE;07:21.413;3.0;36.0
1345;UKR;05:56.626;3.7;32.0;GER;06:15.967;3.5;28.0;ITA;05:59.734;3.7;36.0;FRA;05:58.937;3.5;38.0;CZE;07:23.128;3.0;36.0
1350;UKR;05:57.947;3.7;32.0;GER;06:17.363;3.5;28.0;ITA;06:01.089;3.7;36.0;FRA;06:00.354;3.6;38.0;CZE;07:24.850;2.9;35.0
1355;UKR;05:59.307;3.7;32.0;GER;06:18.829;3.6;28.0;ITA;06:02.454;3.7;36.0;FRA;06:01.763;3.6;38.0;CZE;07:26.539;2.9;35.0
1360;UKR;06:00.677;3.7;32.0;GER;06:20.176;3.6;28.0;ITA;06:03.786;3.7;36.0;FRA;06:03.154;3.6;38.0;CZE;07:28.193;2.9;35.0
1365;UKR;06:02.046;3.7;33.0;GER;06:21.608;3.5;28.0;ITA;06:05.108;3.7;36.0;FRA;06:04.529;3.6;38.0;CZE;07:29.811;3.0;35.0
1370;UKR;06:03.357;3.7;33.0;GER;06:23.068;3.6;28.0;ITA;06:06.486;3.7;36.0;FRA;06:05.902;3.6;38.0;CZE;07:31.432;3.1;36.0
1375;UKR;06:04.730;3.7;33.0;GER;06:24.392;3.6;28.0;ITA;06:07.890;3.7;36.0;FRA;06:07.276;3.6;38.0;CZE;07:33.096;3.1;36.0
1380;UKR;06:06.111;3.7;32.0;GER;06:25.838;3.5;28.0;ITA;06:09.296;3.6;35.0;FRA;06:08.669;3.6;39.0;CZE;07:34.774;3.0;36.0
1385;UKR;06:07.473;3.7;32.0;GER;06:27.266;3.6;28.0;ITA;06:10.619;3.6;35.0;FRA;06:10.055;3.6;39.0;CZE;07:36.479;3.0;36.0
1390;UKR;06:08.821;3.6;31.0;GER;06:28.596;3.6;28.0;ITA;06:11.941;3.6;35.0;FRA;06:11.431;3.6;39.0;CZE;07:38.229;2.9;36.0
1395;UKR;06:10.190;3.6;31.0;GER;06:30.049;3.6;28.0;ITA;06:13.324;3.7;35.0;FRA;06:12.807;3.6;39.0;CZE;07:39.914;2.9;36.0
1400;UKR;06:11.554;3.7;31.0;GER;06:31.501;3.6;28.0;ITA;06:14.707;3.7;35.0;FRA;06:14.195;3.7;39.0;CZE;07:41.550;2.9;36.0
1405;UKR;06:12.860;3.7;32.0;GER;06:32.834;3.5;28.0;ITA;06:16.059;3.7;35.0;FRA;06:15.591;3.7;40.0;CZE;07:43.153;3.1;36.0
1410;UKR;06:14.232;3.7;32.0;GER;06:34.277;3.6;28.0;ITA;06:17.361;3.7;35.0;FRA;06:16.985;3.6;40.0;CZE;07:44.744;3.1;36.0
1415;UKR;06:15.622;3.7;32.0;GER;06:35.689;3.6;28.0;ITA;06:18.676;3.8;36.0;FRA;06:18.381;3.6;40.0;CZE;07:46.417;3.1;36.0
1420;UKR;06:17.007;3.6;32.0;GER;06:37.009;3.6;28.0;ITA;06:20.039;3.8;36.0;FRA;06:19.781;3.6;40.0;CZE;07:48.113;3.0;36.0
1425;UKR;06:18.342;3.6;32.0;GER;06:38.447;3.6;28.0;ITA;06:21.405;3.7;36.0;FRA;06:21.170;3.6;39.0;CZE;07:49.876;2.9;36.0
1430;UKR;06:19.732;3.6;32.0;GER;06:39.805;3.6;28.0;ITA;06:22.765;3.7;35.0;FRA;06:22.570;3.6;39.0;CZE;07:51.612;2.9;36.0
1435;UKR;06:21.119;3.6;32.0;GER;06:41.156;3.6;28.0;ITA;06:24.082;3.7;35.0;FRA;06:23.978;3.5;39.0;CZE;07:53.312;2.9;36.0
1440;UKR;06:22.494;3.6;32.0;GER;06:42.600;3.6;28.0;ITA;06:25.410;3.7;35.0;FRA;06:25.389;3.5;38.0;CZE;07:54.972;2.9;36.0
1445;UKR;06:23.829;3.7;32.0;GER;06:43.989;3.6;28.0;ITA;06:26.785;3.7;35.0;FRA;06:26.809;3.6;38.0;CZE;07:56.635;3.0;36.0
1450;UKR;06:25.213;3.6;32.0;GER;06:45.371;3.6;28.0;ITA;06:28.174;3.7;35.0;FRA;06:28.233;3.6;38.0;CZE;07:58.381;3.0;36.0
1455;UKR;06:26.603;3.6;32.0;GER;06:46.818;3.6;28.0;ITA;06:29.531;3.7;35.0;FRA;06:29.653;3.6;38.0;CZE;08:00.030;2.9;36.0
1460;UKR;06:27.966;3.6;32.0;GER;06:48.167;3.6;28.0;ITA;06:30.835;3.7;35.0;FRA;06:31.078;3.6;38.0;CZE;08:01.765;3.0;36.0
1465;UKR;06:29.316;3.6;32.0;GER;06:49.596;3.6;28.0;ITA;06:32.169;3.7;35.0;FRA;06:32.504;3.5;38.0;CZE;08:03.491;2.9;36.0
1470;UKR;06:30.714;3.6;32.0;GER;06:51.077;3.6;28.0;ITA;06:33.533;3.7;36.0;FRA;06:33.948;3.5;38.0;CZE;08:05.185;2.9;36.0
1475;UKR;06:32.111;3.6;32.0;GER;06:52.459;3.5;28.0;ITA;06:34.900;3.7;36.0;FRA;06:35.376;3.4;38.0;CZE;08:06.875;2.9;36.0
1480;UKR;06:33.446;3.6;32.0;GER;06:53.911;3.5;28.0;ITA;06:36.236;3.7;36.0;FRA;06:36.805;3.4;38.0;CZE;08:08.615;2.9;36.0
1485;UKR;06:34.792;3.7;32.0;GER;06:55.397;3.5;28.0;ITA;06:37.536;3.8;36.0;FRA;06:38.257;3.4;37.0;CZE;08:10.298;2.9;37.0
1490;UKR;06:36.173;3.7;33.0;GER;06:56.733;3.4;27.0;ITA;06:38.850;3.8;36.0;FRA;06:39.728;3.5;37.0;CZE;08:12.020;2.9;37.0
1495;UKR;06:37.568;3.7;33.0;GER;06:58.199;3.5;27.0;ITA;06:40.198;3.8;36.0;FRA;06:41.197;3.4;37.0;CZE;08:13.741;2.9;37.0
1500;UKR;06:38.921;3.6;33.0;GER;06:59.694;3.5;27.0;ITA;06:41.552;3.8;36.0;FRA;06:42.664;3.4;37.0;CZE;08:15.447;2.9;37.0
1505;UKR;06:40.295;3.6;32.0;GER;07:01.050;3.5;27.0;ITA;06:42.913;3.8;36.0;FRA;06:44.131;3.4;37.0;CZE;08:17.118;2.9;37.0
1510;UKR;06:41.700;3.6;32.0;GER;07:02.545;3.4;27.0;ITA;06:44.234;3.7;36.0;FRA;06:45.583;3.4;37.0;CZE;08:18.770;3.0;36.0
