Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;MDA;03:19.828;4.7;37.0;GEO;03:20.938;4.8;36.0;ARM;03:37.270;3.8;33.0;GER;03:19.031;5.0;35.0
955;MDA;03:20.854;4.8;37.0;GEO;03:22.064;4.8;36.0;ARM;03:38.629;3.9;33.0;GER;03:20.070;5.0;35.0
960;MDA;03:21.857;4.8;37.0;GEO;03:23.133;4.8;36.0;ARM;03:39.782;4.0;32.0;GER;03:21.001;5.0;35.0
965;MDA;03:22.992;4.8;37.0;GEO;03:24.125;4.8;36.0;ARM;03:40.905;4.1;32.0;GER;03:22.088;4.9;35.0
970;MDA;03:23.993;4.8;37.0;GEO;03:25.256;4.8;36.0;ARM;03:42.185;4.2;32.0;GER;03:22.997;5.0;35.0
975;MDA;03:25.036;4.8;37.0;GEO;03:26.260;4.7;36.0;ARM;03:43.316;4.2;33.0;GER;03:24.086;5.0;35.0
980;MDA;03:26.175;4.7;37.0;GEO;03:27.308;4.8;36.0;ARM;03:44.488;4.3;33.0;GER;03:25.098;4.9;35.0
985;MDA;03:27.155;4.7;37.0;GEO;03:28.419;4.8;36.0;ARM;03:45.788;4.2;33.0;GER;03:26.062;5.0;35.0
990;MDA;03:28.233;4.7;37.0;GEO;03:29.393;4.8;36.0;ARM;03:46.945;4.1;33.0;GER;03:27.146;4.9;35.0
995;MDA;03:29.355;4.7;37.0;GEO;03:30.501;4.7;36.0;ARM;03:48.109;4.1;33.0;GER;03:28.049;4.9;35.0
1000;MDA;03:30.304;4.7;37.0;GEO;03:31.603;4.7;36.0;ARM;03:49.396;4.2;33.0;GER;03:29.157;4.9;35.0
1005;MDA;03:31.410;4.7;37.0;GEO;03:32.570;4.7;36.0;ARM;03:50.505;4.2;33.0;GER;03:30.151;4.9;35.0
1010;MDA;03:32.526;4.7;37.0;GEO;03:33.726;4.7;36.0;ARM;03:51.627;4.3;33.0;GER;03:31.167;4.9;35.0
1015;MDA;03:33.458;4.7;37.0;GEO;03:34.800;4.7;36.0;ARM;03:52.863;4.3;33.0;GER;03:32.238;4.9;35.0
1020;MDA;03:34.603;4.7;37.0;GEO;03:35.847;4.6;36.0;ARM;03:54.027;4.3;34.0;GER;03:33.144;4.9;35.0
1025;MDA;03:35.714;4.8;37.0;GEO;03:36.955;4.6;36.0;ARM;03:55.157;4.3;34.0;GER;03:34.270;4.9;35.0
1030;MDA;03:36.658;4.7;37.0;GEO;03:37.966;4.6;36.0;ARM;03:56.485;4.2;34.0;GER;03:35.240;4.9;35.0
1035;MDA;03:37.807;4.7;37.0;GEO;03:39.047;4.6;36.0;ARM;03:57.729;4.1;34.0;GER;03:36.267;4.9;35.0
1040;MDA;03:38.907;4.7;37.0;GEO;03:40.169;4.7;36.0;ARM;03:58.866;4.0;34.0;GER;03:37.335;4.9;35.0
1045;MDA;03:39.847;4.7;37.0;GEO;03:41.144;4.7;35.0;ARM;04:00.182;4.0;33.0;GER;03:38.242;4.9;35.0
1050;MDA;03:41.009;4.7;37.0;GEO;03:42.304;4.7;35.0;ARM;04:01.405;4.1;33.0;GER;03:39.295;4.9;35.0
1055;MDA;03:42.121;4.7;37.0;GEO;03:43.401;4.6;35.0;ARM;04:02.436;4.1;34.0;GER;03:40.205;5.0;35.0
1060;MDA;03:43.089;4.7;37.0;GEO;03:44.419;4.6;35.0;ARM;04:03.605;4.3;34.0;GER;03:41.294;5.0;35.0
1065;MDA;03:44.256;4.6;37.0;GEO;03:45.524;4.6;35.0;ARM;04:04.700;4.5;34.0;GER;03:42.341;5.1;35.0
1070;MDA;03:45.375;4.6;37.0;GEO;03:46.554;4.7;35.0;ARM;04:05.686;4.6;35.0;GER;03:43.278;5.0;35.0
1075;MDA;03:46.337;4.6;37.0;GEO;03:47.592;4.7;36.0;ARM;04:06.869;4.7;35.0;GER;03:44.376;4.9;35.0
1080;MDA;03:47.505;4.6;37.0;GEO;03:48.744;4.7;36.0;ARM;04:07.927;4.6;35.0;GER;03:45.303;4.9;35.0
1085;MDA;03:48.659;4.6;37.0;GEO;03:49.739;4.7;36.0;ARM;04:09.021;4.6;35.0;GER;03:46.407;4.9;35.0
1090;MDA;03:49.632;4.6;37.0;GEO;03:50.805;4.7;36.0;ARM;04:10.221;4.5;35.0;GER;03:47.452;4.9;35.0
1095;MDA;03:50.785;4.5;37.0;GEO;03:51.910;4.7;36.0;ARM;04:11.314;4.5;35.0;GER;03:48.456;4.8;35.0
1100;MDA;03:51.913;4.5;37.0;GEO;03:52.866;4.8;36.0;ARM;04:12.421;4.4;35.0;GER;03:49.534;4.8;35.0
1105;MDA;03:52.868;4.6;37.0;GEO;03:54.033;4.8;36.0;ARM;04:13.597;4.4;35.0;GER;03:50.469;4.8;35.0
1110;MDA;03:54.029;4.6;37.0;GEO;03:55.114;4.7;36.0;ARM;04:14.705;4.4;35.0;GER;03:51.695;4.8;35.0
1115;MDA;03:55.141;4.7;37.0;GEO;03:56.112;4.7;36.0;ARM;04:15.770;4.4;35.0;GER;03:52.805;4.7;35.0
1120;MDA;03:56.081;4.7;37.0;GEO;03:57.283;4.6;36.0;ARM;04:17.017;4.4;36.0;GER;03:53.733;4.5;35.0
1125;MDA;03:57.199;4.7;37.0;GEO;03:58.351;4.6;36.0;ARM;04:18.177;4.4;36.0;GER;03:54.872;4.6;35.0
1130;MDA;03:58.305;4.7;37.0;GEO;03:59.406;4.6;36.0;ARM;04:19.308;4.3;35.0;GER;03:55.756;4.8;35.0
1135;MDA;03:59.243;4.8;38.0;GEO;04:00.529;4.6;35.0;ARM;04:20.616;4.2;35.0;GER;03:56.853;4.9;35.0
1140;MDA;04:00.340;4.8;38.0;GEO;04:01.489;4.6;35.0;ARM;04:21.861;4.1;35.0;GER;03:57.888;5.0;35.0
1145;MDA;04:01.485;4.8;38.0;GEO;04:02.622;4.7;35.0;ARM;04:22.941;4.1;34.0;GER;03:58.803;5.0;35.0
1150;MDA;04:02.442;4.7;38.0;GEO;04:03.724;4.8;35.0;ARM;04:24.262;4.1;34.0;GER;03:59.907;4.9;35.0
1155;MDA;04:03.579;4.7;37.0;GEO;04:04.679;4.7;35.0;ARM;04:25.462;4.1;34.0;GER;04:00.830;4.9;35.0
1160;MDA;04:04.693;4.6;37.0;GEO;04:05.787;4.7;35.0;ARM;04:26.525;4.2;34.0;GER;04:01.851;4.9;35.0
1165;MDA;04:05.636;4.7;37.0;GEO;04:06.852;4.8;36.0;ARM;04:27.880;4.2;34.0;GER;04:02.895;5.0;35.0
1170;MDA;04:06.787;4.7;37.0;GEO;04:07.874;4.8;36.0;ARM;04:29.314;4.1;34.0;GER;04:03.811;5.1;35.0
1175;MDA;04:07.854;4.7;37.0;GEO;04:09.024;4.7;36.0;ARM;04:30.799;3.6;34.0;GER;04:04.905;5.0;35.0
1180;MDA;04:08.832;4.7;37.0;GEO;04:10.058;4.6;36.0;ARM;04:32.162;3.4;34.0;GER;04:05.804;5.0;35.0
1185;MDA;04:09.983;4.8;37.0;GEO;04:11.194;4.6;35.0;ARM;04:33.504;3.4;34.0;GER;04:06.855;5.0;35.0
1190;MDA;04:11.089;4.8;37.0;GEO;04:12.344;4.5;35.0;ARM;04:34.939;3.5;33.0;GER;04:07.877;5.0;35.0
1195;MDA;04:12.049;4.7;37.0;GEO;04:13.358;4.5;35.0;ARM;04:36.244;3.7;33.0;GER;04:08.807;5.1;35.0
1200;MDA;04:13.221;4.6;37.0;GEO;04:14.497;4.5;35.0;ARM;04:37.396;3.8;33.0;GER;04:09.881;5.0;35.0
1205;MDA;04:14.324;4.6;37.0;GEO;04:15.599;4.5;35.0;ARM;04:38.728;3.9;33.0;GER;04:10.636;5.0;35.0
1210;MDA;04:15.278;4.6;37.0;GEO;04:16.561;4.6;35.0;ARM;04:40.046;4.0;33.0;GER;04:11.730;5.2;35.0
1215;MDA;04:16.447;4.6;37.0;GEO;04:17.690;4.7;36.0;ARM;04:41.183;4.0;33.0;GER;04:12.797;5.3;35.0
1220;MDA;04:17.527;4.6;37.0;GEO;04:18.766;4.8;36.0;ARM;04:42.495;3.9;33.0;GER;04:13.909;5.1;35.0
1225;MDA;04:18.442;4.7;37.0;GEO;04:19.739;4.8;36.0;ARM;04:43.843;3.9;33.0;GER;04:15.061;4.6;35.0
1230;MDA;04:19.582;4.8;38.0;GEO;04:20.861;4.8;36.0;ARM;04:45.070;3.9;33.0;GER;04:15.998;4.4;35.0
1235;MDA;04:20.620;4.8;38.0;GEO;04:21.865;4.8;36.0;ARM;04:46.230;4.0;33.0;GER;04:17.128;4.5;35.0
1240;MDA;04:21.554;4.9;38.0;GEO;04:22.915;4.8;36.0;ARM;04:47.567;4.0;33.0;GER;04:18.192;4.7;35.0
1245;MDA;04:22.675;4.9;38.0;GEO;04:24.017;4.8;36.0;ARM;04:48.808;4.0;33.0;GER;04:19.181;4.8;35.0
1250;MDA;04:23.724;4.9;38.0;GEO;04:24.971;4.8;36.0;ARM;04:49.945;4.1;33.0;GER;04:20.321;4.8;35.0
1255;MDA;04:24.693;4.8;38.0;GEO;04:26.078;4.8;36.0;ARM;04:51.268;4.0;33.0;GER;04:21.318;4.7;35.0
1260;MDA;04:25.832;4.8;38.0;GEO;04:27.127;4.8;36.0;ARM;04:52.525;4.1;33.0;GER;04:22.363;4.8;35.0
1265;MDA;04:26.863;4.7;38.0;GEO;04:28.084;4.8;36.0;ARM;04:53.600;4.1;33.0;GER;04:23.458;4.8;35.0
1270;MDA;04:27.851;4.7;37.0;GEO;04:29.200;4.9;36.0;ARM;04:54.892;4.1;33.0;GER;04:24.372;4.8;35.0
1275;MDA;04:28.994;4.8;37.0;GEO;04:30.189;4.9;36.0;ARM;04:56.099;4.1;33.0;GER;04:25.464;4.9;35.0
1280;MDA;04:30.017;4.8;37.0;GEO;04:31.228;4.9;36.0;ARM;04:57.161;4.2;33.0;GER;04:26.382;4.9;35.0
1285;MDA;04:31.042;4.8;37.0;GEO;04:32.310;4.8;36.0;ARM;04:58.434;4.3;33.0;GER;04:27.438;4.9;35.0
1290;MDA;04:32.201;4.7;37.0;GEO;04:33.259;4.8;36.0;ARM;04:59.623;4.3;33.0;GER;04:28.496;5.0;35.0
1295;MDA;04:33.187;4.7;37.0;GEO;04:34.390;4.8;36.0;ARM;05:00.665;4.3;33.0;GER;04:29.447;5.0;35.0
1300;MDA;04:34.245;4.7;37.0;GEO;04:35.471;4.8;36.0;ARM;05:01.921;4.3;34.0;GER;04:30.535;4.9;35.0
1305;MDA;04:35.439;4.7;37.0;GEO;04:36.424;4.8;36.0;ARM;05:03.062;4.3;34.0;GER;04:31.501;4.9;35.0
1310;MDA;04:36.489;4.6;37.0;GEO;04:37.558;4.8;36.0;ARM;05:04.155;4.4;34.0;GER;04:32.592;4.8;35.0
1315;MDA;04:37.504;4.6;37.0;GEO;04:38.588;4.8;36.0;ARM;05:05.355;4.3;34.0;GER;04:33.683;4.8;35.0
1320;MDA;04:38.657;4.6;37.0;GEO;04:39.611;4.8;36.0;ARM;05:06.516;4.3;34.0;GER;04:34.618;4.8;35.0
1325;MDA;04:39.689;4.6;37.0;GEO;04:40.726;4.8;36.0;ARM;05:07.681;4.4;34.0;GER;04:35.732;4.8;35.0
1330;MDA;04:40.718;4.7;37.0;GEO;04:41.696;4.8;36.0;ARM;05:09.033;4.2;34.0;GER;04:36.716;4.8;35.0
1335;MDA;04:41.877;4.7;37.0;GEO;04:42.825;4.7;36.0;ARM;05:10.305;4.0;34.0;GER;04:37.731;4.9;35.0
1340;MDA;04:42.939;4.7;37.0;GEO;04:43.925;4.7;36.0;ARM;05:11.473;3.9;34.0;GER;04:38.799;4.9;35.0
1345;MDA;04:43.946;4.7;37.0;GEO;04:44.891;4.7;36.0;ARM;05:12.841;3.9;33.0;GER;04:39.696;4.9;35.0
1350;MDA;04:45.101;4.7;37.0;GEO;04:46.046;4.7;36.0;ARM;05:14.089;3.9;33.0;GER;04:40.789;5.0;35.0
1355;MDA;04:46.135;4.7;37.0;GEO;04:47.124;4.7;36.0;ARM;05:15.170;4.0;33.0;GER;04:41.729;5.0;35.0
1360;MDA;04:47.151;4.7;37.0;GEO;04:48.114;4.7;36.0;ARM;05:16.466;4.1;33.0;GER;04:42.752;5.0;35.0
1365;MDA;04:48.311;4.7;37.0;GEO;04:49.254;4.7;36.0;ARM;05:17.702;4.1;33.0;GER;04:43.788;5.0;36.0
1370;MDA;04:49.371;4.7;37.0;GEO;04:50.286;4.7;36.0;ARM;05:18.772;4.2;33.0;GER;04:44.679;5.0;36.0
1375;MDA;04:50.355;4.6;37.0;GEO;04:51.331;4.7;36.0;ARM;05:20.064;4.2;33.0;GER;04:45.758;5.0;36.0
1380;MDA;04:51.496;4.7;37.0;GEO;04:52.453;4.7;36.0;ARM;05:21.282;4.2;33.0;GER;04:46.691;5.1;36.0
1385;MDA;04:52.533;4.7;37.0;GEO;04:53.427;4.7;36.0;ARM;05:22.334;4.2;33.0;GER;04:47.685;5.1;36.0
1390;MDA;04:53.512;4.8;38.0;GEO;04:54.553;4.7;36.0;ARM;05:23.630;4.2;33.0;GER;04:48.724;5.1;36.0
1395;MDA;04:54.631;4.8;38.0;GEO;04:55.657;4.7;36.0;ARM;05:24.746;4.3;33.0;GER;04:49.622;5.1;36.0
1400;MDA;04:55.651;4.8;38.0;GEO;04:56.616;4.7;36.0;ARM;05:25.835;4.3;33.0;GER;04:50.718;5.1;36.0
1405;MDA;04:56.651;4.8;38.0;GEO;04:57.774;4.7;36.0;ARM;05:27.154;4.3;33.0;GER;04:51.670;5.0;36.0
1410;MDA;04:57.770;4.8;38.0;GEO;04:58.855;4.7;36.0;ARM;05:28.391;4.1;33.0;GER;04:52.706;5.0;36.0
1415;MDA;04:58.756;4.8;38.0;GEO;04:59.849;4.7;36.0;ARM;05:29.560;4.0;33.0;GER;04:53.778;4.9;36.0
1420;MDA;04:59.796;4.8;38.0;GEO;05:00.984;4.7;36.0;ARM;05:30.908;4.0;33.0;GER;04:54.700;4.9;36.0
1425;MDA;05:00.886;4.8;38.0;GEO;05:02.023;4.7;36.0;ARM;05:32.198;3.9;33.0;GER;04:55.796;4.9;36.0
1430;MDA;05:01.858;4.8;38.0;GEO;05:03.071;4.7;36.0;ARM;05:33.353;3.9;33.0;GER;04:56.769;4.9;36.0
1435;MDA;05:02.956;4.8;38.0;GEO;05:04.207;4.7;36.0;ARM;05:34.671;4.0;33.0;GER;04:57.819;4.9;36.0
1440;MDA;05:04.092;4.8;38.0;GEO;05:05.177;4.7;36.0;ARM;05:35.994;3.9;33.0;GER;04:58.906;4.9;36.0
1445;MDA;05:05.070;4.7;37.0;GEO;05:06.334;4.6;36.0;ARM;05:37.057;3.9;33.0;GER;04:59.861;4.8;35.0
1450;MDA;05:06.182;4.6;37.0;GEO;05:07.441;4.6;36.0;ARM;05:38.381;4.1;33.0;GER;05:00.926;4.8;35.0
1455;MDA;05:07.316;4.6;37.0;GEO;05:08.417;4.6;36.0;ARM;05:39.677;4.1;33.0;GER;05:01.898;4.9;35.0
1460;MDA;05:08.291;4.6;37.0;GEO;05:09.574;4.6;36.0;ARM;05:40.851;4.1;33.0;GER;05:02.921;4.9;35.0
1465;MDA;05:09.401;4.6;37.0;GEO;05:10.687;4.7;36.0;ARM;05:42.071;4.0;33.0;GER;05:03.976;5.0;35.0
1470;MDA;05:10.525;4.7;37.0;GEO;05:11.667;4.6;36.0;ARM;05:43.376;4.0;33.0;GER;05:04.889;5.0;35.0
1475;MDA;05:11.483;4.7;37.0;GEO;05:12.828;4.6;36.0;ARM;05:44.566;4.1;33.0;GER;05:05.993;4.9;35.0
1480;MDA;05:12.635;4.7;37.0;GEO;05:13.914;4.6;36.0;ARM;05:45.741;4.1;33.0;GER;05:06.935;4.9;35.0
1485;MDA;05:13.715;4.7;37.0;GEO;05:14.915;4.6;36.0;ARM;05:47.081;4.1;33.0;GER;05:08.008;4.9;35.0
1490;MDA;05:14.675;4.7;37.0;GEO;05:16.060;4.7;36.0;ARM;05:48.381;4.0;34.0;GER;05:09.085;4.9;35.0
1495;MDA;05:15.795;4.7;37.0;GEO;05:17.090;4.7;36.0;ARM;05:49.546;3.9;34.0;GER;05:10.053;4.8;35.0
1500;MDA;05:16.911;4.7;37.0;GEO;05:18.138;4.7;36.0;ARM;05:50.967;3.8;34.0;GER;05:11.134;4.8;35.0
1505;MDA;05:17.864;4.7;37.0;GEO;05:19.256;4.7;36.0;ARM;05:52.324;3.8;34.0;GER;05:12.088;4.8;35.0
1510;MDA;05:18.989;4.7;38.0;GEO;05:20.214;4.7;36.0;ARM;05:53.528;3.8;33.0;GER;05:13.156;4.9;35.0
1515;MDA;05:20.098;4.7;38.0;GEO;05:21.334;4.7;36.0;ARM;05:54.740;3.9;33.0;GER;05:14.238;4.9;35.0
1520;MDA;05:21.037;4.7;37.0;GEO;05:22.419;4.7;36.0;ARM;05:55.977;4.1;33.0;GER;05:15.168;4.9;35.0
1525;MDA;05:22.182;4.7;37.0;GEO;05:23.374;4.7;36.0;ARM;05:57.109;4.1;33.0;GER;05:16.282;4.8;35.0
1530;MDA;05:23.283;4.8;37.0;GEO;05:24.500;4.8;36.0;ARM;05:58.399;4.2;32.0;GER;05:17.239;4.8;35.0
1535;MDA;05:24.230;4.7;37.0;GEO;05:25.532;4.8;36.0;ARM;05:59.748;4.1;32.0;GER;05:18.294;4.9;35.0
1540;MDA;05:25.385;4.7;37.0;GEO;05:26.535;4.8;36.0;ARM;06:00.915;3.9;32.0;GER;05:19.367;4.9;35.0
1545;MDA;05:26.479;4.7;37.0;GEO;05:27.634;4.8;36.0;ARM;06:02.075;3.9;33.0;GER;05:20.293;4.9;35.0
1550;MDA;05:27.420;4.7;37.0;GEO;05:28.591;4.8;36.0;ARM;06:03.339;4.1;33.0;GER;05:21.410;4.9;35.0
1555;MDA;05:28.567;4.7;37.0;GEO;05:29.671;4.8;36.0;ARM;06:04.458;4.2;33.0;GER;05:22.398;4.9;35.0
1560;MDA;05:29.654;4.8;37.0;GEO;05:30.741;4.8;36.0;ARM;06:05.504;4.3;34.0;GER;05:23.430;4.8;35.0
1565;MDA;05:30.596;4.8;37.0;GEO;05:31.678;4.8;36.0;ARM;06:06.694;4.4;34.0;GER;05:24.516;4.8;35.0
1570;MDA;05:31.744;4.8;37.0;GEO;05:32.784;4.9;36.0;ARM;06:07.759;4.5;35.0;GER;05:25.435;4.9;35.0
1575;MDA;05:32.775;4.7;37.0;GEO;05:33.797;4.9;36.0;ARM;06:08.860;4.6;35.0;GER;05:26.544;4.9;35.0
1580;MDA;05:33.782;4.7;37.0;GEO;05:34.800;4.9;36.0;ARM;06:10.053;4.5;35.0;GER;05:27.535;4.9;35.0
1585;MDA;05:34.943;4.7;37.0;GEO;05:35.831;4.9;36.0;ARM;06:11.056;4.4;35.0;GER;05:28.533;4.9;35.0
1590;MDA;05:36.024;4.7;37.0;GEO;05:36.765;4.9;36.0;ARM;06:12.247;4.4;34.0;GER;05:29.608;4.9;35.0
1595;MDA;05:37.011;4.7;37.0;GEO;05:37.881;4.9;36.0;ARM;06:13.401;4.5;34.0;GER;05:30.516;4.9;35.0
1600;MDA;05:38.184;4.6;37.0;GEO;05:38.928;4.9;36.0;ARM;06:14.436;4.5;34.0;GER;05:31.611;4.9;35.0
1605;MDA;05:39.262;4.6;37.0;GEO;05:39.918;4.9;36.0;ARM;06:15.688;4.4;34.0;GER;05:32.588;4.9;35.0
1610;MDA;05:40.254;4.6;37.0;GEO;05:41.021;4.8;36.0;ARM;06:16.901;4.3;34.0;GER;05:33.606;4.9;35.0
1615;MDA;05:41.433;4.6;37.0;GEO;05:42.010;4.8;36.0;ARM;06:17.965;4.3;34.0;GER;05:34.671;4.9;35.0
1620;MDA;05:42.490;4.6;37.0;GEO;05:43.140;4.8;36.0;ARM;06:19.246;4.2;34.0;GER;05:35.608;4.9;35.0
1625;MDA;05:43.436;4.6;38.0;GEO;05:44.242;4.7;36.0;ARM;06:20.478;4.2;34.0;GER;05:36.696;4.9;35.0
1630;MDA;05:44.578;4.7;38.0;GEO;05:45.185;4.6;36.0;ARM;06:21.566;4.2;34.0;GER;05:37.450;4.9;35.0
1635;MDA;05:45.642;4.8;38.0;GEO;05:46.309;4.6;36.0;ARM;06:22.870;4.1;34.0;GER;05:38.742;4.9;35.0
1640;MDA;05:46.578;4.8;38.0;GEO;05:47.373;4.8;36.0;ARM;06:24.134;4.1;34.0;GER;05:39.840;4.9;35.0
1645;MDA;05:47.710;4.8;38.0;GEO;05:48.330;4.8;36.0;ARM;06:25.225;4.1;34.0;GER;05:40.794;4.8;35.0
1650;MDA;05:48.766;4.8;38.0;GEO;05:49.395;4.8;36.0;ARM;06:26.508;4.1;34.0;GER;05:41.920;4.6;35.0
1655;MDA;05:49.709;4.8;38.0;GEO;05:50.414;4.9;36.0;ARM;06:27.705;4.1;34.0;GER;05:42.956;4.7;35.0
1660;MDA;05:50.845;4.8;38.0;GEO;05:51.443;4.9;36.0;ARM;06:28.769;4.2;34.0;GER;05:44.010;4.8;35.0
1665;MDA;05:51.896;4.8;38.0;GEO;05:52.543;4.9;36.0;ARM;06:30.043;4.3;33.0;GER;05:45.097;4.8;35.0
1670;MDA;05:52.857;4.8;38.0;GEO;05:53.491;4.8;36.0;ARM;06:31.265;4.2;33.0;GER;05:46.028;4.8;35.0
1675;MDA;05:54.009;4.8;38.0;GEO;05:54.587;4.8;36.0;ARM;06:32.363;4.2;33.0;GER;05:47.161;4.8;35.0
1680;MDA;05:55.079;4.8;38.0;GEO;05:55.656;4.8;36.0;ARM;06:33.622;4.2;33.0;GER;05:48.228;4.8;35.0
1685;MDA;05:56.042;4.7;38.0;GEO;05:56.620;4.8;36.0;ARM;06:34.811;4.2;33.0;GER;05:49.268;4.8;35.0
1690;MDA;05:57.201;4.7;38.0;GEO;05:57.709;4.9;36.0;ARM;06:35.897;4.3;33.0;GER;05:50.369;4.7;35.0
1695;MDA;05:58.278;4.7;38.0;GEO;05:58.722;4.9;36.0;ARM;06:37.111;4.3;33.0;GER;05:51.305;4.7;35.0
1700;MDA;05:59.247;4.7;38.0;GEO;05:59.737;4.8;36.0;ARM;06:38.269;4.3;33.0;GER;05:52.425;4.7;35.0
1705;MDA;06:00.409;4.7;38.0;GEO;06:00.823;4.8;36.0;ARM;06:39.397;4.3;33.0;GER;05:53.497;4.8;35.0
1710;MDA;06:01.506;4.7;38.0;GEO;06:01.756;4.8;36.0;ARM;06:40.646;4.3;33.0;GER;05:54.465;4.8;35.0
1715;MDA;06:02.467;4.7;38.0;GEO;06:02.871;4.9;36.0;ARM;06:41.805;4.2;33.0;GER;05:55.595;4.8;35.0
1720;MDA;06:03.624;4.6;38.0;GEO;06:03.911;4.9;36.0;ARM;06:42.982;4.2;33.0;GER;05:56.544;4.8;35.0
1725;MDA;06:04.725;4.6;38.0;GEO;06:04.892;4.8;36.0;ARM;06:44.247;4.2;33.0;GER;05:57.651;4.8;35.0
1730;MDA;06:05.680;4.7;38.0;GEO;06:05.999;4.8;36.0;ARM;06:45.437;4.1;33.0;GER;05:58.719;4.8;35.0
1735;MDA;06:06.832;4.6;38.0;GEO;06:06.957;4.8;36.0;ARM;06:46.665;4.1;33.0;GER;05:59.663;4.8;35.0
1740;MDA;06:07.937;4.7;38.0;GEO;06:08.056;4.8;36.0;ARM;06:47.960;4.1;33.0;GER;06:00.776;4.8;35.0
1745;MDA;06:08.903;4.7;38.0;GEO;06:09.130;4.8;36.0;ARM;06:49.151;4.0;33.0;GER;06:01.736;4.9;35.0
1750;MDA;06:10.013;4.7;38.0;GEO;06:10.090;4.8;36.0;ARM;06:50.345;4.0;32.0;GER;06:02.832;4.9;35.0
1755;MDA;06:11.119;4.7;38.0;GEO;06:11.219;4.8;35.0;ARM;06:51.675;4.0;32.0;GER;06:03.933;4.8;35.0
1760;MDA;06:12.096;4.7;38.0;GEO;06:12.247;4.8;35.0;ARM;06:52.885;4.0;32.0;GER;06:04.890;4.8;35.0
1765;MDA;06:13.129;4.8;39.0;GEO;06:13.264;4.8;35.0;ARM;06:54.106;4.0;32.0;GER;06:06.031;4.7;35.0
1770;MDA;06:14.229;4.8;39.0;GEO;06:14.360;4.8;36.0;ARM;06:55.416;4.0;32.0;GER;06:07.050;4.7;35.0
1775;MDA;06:15.206;4.8;39.0;GEO;06:15.294;4.8;36.0;ARM;06:56.626;4.0;32.0;GER;06:08.102;4.7;35.0
1780;MDA;06:16.232;4.8;39.0;GEO;06:16.390;4.8;36.0;ARM;06:57.737;4.1;33.0;GER;06:09.223;4.7;35.0
1785;MDA;06:17.348;4.8;39.0;GEO;06:17.460;4.8;36.0;ARM;06:59.049;4.1;33.0;GER;06:10.157;4.7;35.0
1790;MDA;06:18.357;4.8;39.0;GEO;06:18.390;4.9;36.0;ARM;07:00.254;4.2;34.0;GER;06:11.295;4.8;35.0
1795;MDA;06:19.343;4.8;39.0;GEO;06:19.498;4.9;36.0;ARM;07:01.293;4.2;34.0;GER;06:12.347;4.8;35.0
1800;MDA;06:20.453;4.8;39.0;GEO;06:20.516;4.9;36.0;ARM;07:02.512;4.2;34.0;GER;06:13.401;4.8;35.0
1805;MDA;06:21.471;4.8;39.0;GEO;06:21.500;4.9;36.0;ARM;07:03.655;4.3;35.0;GER;06:14.519;4.7;35.0
1810;MDA;06:22.460;4.9;39.0;GEO;06:22.595;4.9;36.0;ARM;07:04.679;4.4;35.0;GER;06:15.475;4.7;35.0
1815;MDA;06:23.539;4.9;40.0;GEO;06:23.543;4.9;37.0;ARM;07:05.803;4.6;35.0;GER;06:16.624;4.6;34.0
1820;MDA;06:24.567;4.9;40.0;GEO;06:24.630;4.9;36.0;ARM;07:06.872;4.6;35.0;GER;06:17.707;4.6;34.0
1825;MDA;06:25.504;4.8;40.0;GEO;06:25.697;4.9;36.0;ARM;07:07.847;4.7;36.0;GER;06:18.698;4.7;34.0
1830;MDA;06:26.631;4.8;40.0;GEO;06:26.622;4.8;36.0;ARM;07:08.991;4.8;36.0;GER;06:19.827;4.7;34.0
1835;MDA;06:27.663;4.9;40.0;GEO;06:27.735;4.8;36.0;ARM;07:09.997;4.8;36.0;GER;06:20.791;4.7;34.0
1840;MDA;06:28.589;4.9;40.0;GEO;06:28.777;4.9;36.0;ARM;07:11.082;4.7;36.0;GER;06:21.888;4.8;35.0
1845;MDA;06:29.675;4.9;40.0;GEO;06:29.731;4.9;37.0;ARM;07:12.179;4.7;36.0;GER;06:22.953;4.8;35.0
1850;MDA;06:30.718;4.9;40.0;GEO;06:30.828;4.9;37.0;ARM;07:13.164;4.7;36.0;GER;06:23.924;4.8;35.0
1855;MDA;06:31.639;4.9;40.0;GEO;06:31.763;4.9;37.0;ARM;07:14.311;4.7;36.0;GER;06:25.049;4.8;35.0
1860;MDA;06:32.711;4.9;40.0;GEO;06:32.825;4.9;37.0;ARM;07:15.440;4.6;36.0;GER;06:26.025;4.8;35.0
1865;MDA;06:33.772;4.9;40.0;GEO;06:33.887;4.9;37.0;ARM;07:16.404;4.6;36.0;GER;06:27.121;4.8;35.0
1870;MDA;06:34.686;4.9;40.0;GEO;06:34.803;4.9;37.0;ARM;07:17.570;4.6;36.0;GER;06:28.216;4.8;35.0
1875;MDA;06:35.755;4.9;40.0;GEO;06:35.880;4.9;37.0;ARM;07:18.688;4.6;36.0;GER;06:29.200;4.8;35.0
1880;MDA;06:36.824;4.9;40.0;GEO;06:36.905;4.9;37.0;ARM;07:19.661;4.6;36.0;GER;06:30.348;4.7;34.0
1885;MDA;06:37.771;4.9;40.0;GEO;06:37.823;4.9;37.0;ARM;07:20.875;4.6;35.0;GER;06:31.363;4.7;34.0
