Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;ITA;02:52.903;5.5;39.0;ROU;02:49.713;5.5;39.0;UKR;03:02.199;5.1;34.0;GER;02:54.411;5.5;37.0
955;ITA;02:53.874;5.5;39.0;ROU;02:50.674;5.5;39.0;UKR;03:03.166;5.1;34.0;GER;02:55.370;5.4;37.0
960;ITA;02:54.700;5.5;39.0;ROU;02:51.539;5.5;39.0;UKR;03:04.131;5.1;34.0;GER;02:56.277;5.4;37.0
965;ITA;02:55.700;5.5;39.0;ROU;02:52.570;5.5;39.0;UKR;03:05.164;5.1;34.0;GER;02:57.188;5.4;37.0
970;ITA;02:56.625;5.5;39.0;ROU;02:53.415;5.4;39.0;UKR;03:06.109;5.1;34.0;GER;02:58.164;5.4;37.0
975;ITA;02:57.528;5.4;39.0;ROU;02:54.282;5.4;39.0;UKR;03:07.211;5.1;34.0;GER;02:59.002;5.4;37.0
980;ITA;02:58.526;5.3;39.0;ROU;02:55.235;5.4;39.0;UKR;03:08.115;5.0;34.0;GER;03:00.009;5.4;37.0
985;ITA;02:59.425;5.3;39.0;ROU;02:56.081;5.6;39.0;UKR;03:09.223;4.9;34.0;GER;03:00.838;5.4;37.0
990;ITA;03:00.414;5.3;39.0;ROU;02:57.074;5.6;39.0;UKR;03:10.184;4.9;34.0;GER;03:01.835;5.4;37.0
995;ITA;03:01.353;5.3;39.0;ROU;02:57.926;5.6;39.0;UKR;03:11.251;4.9;34.0;GER;03:02.690;5.4;37.0
1000;ITA;03:02.208;5.3;39.0;ROU;02:58.875;5.4;39.0;UKR;03:12.262;4.9;34.0;GER;03:03.670;5.4;37.0
1005;ITA;03:03.179;5.3;39.0;ROU;02:59.820;5.4;39.0;UKR;03:13.226;4.9;34.0;GER;03:04.611;5.4;36.0
1010;ITA;03:04.022;5.5;39.0;ROU;03:00.665;5.4;39.0;UKR;03:14.351;4.9;34.0;GER;03:05.508;5.4;36.0
1015;ITA;03:05.010;5.5;39.0;ROU;03:01.633;5.5;39.0;UKR;03:15.277;4.9;34.0;GER;03:06.480;5.4;36.0
1020;ITA;03:05.940;5.5;39.0;ROU;03:02.497;5.5;39.0;UKR;03:16.344;4.9;34.0;GER;03:07.313;5.4;36.0
1025;ITA;03:06.788;5.4;39.0;ROU;03:03.444;5.5;39.0;UKR;03:17.323;4.9;34.0;GER;03:08.346;5.4;36.0
1030;ITA;03:07.738;5.4;39.0;ROU;03:04.393;5.4;39.0;UKR;03:18.330;4.9;34.0;GER;03:09.179;5.4;36.0
1035;ITA;03:08.575;5.5;39.0;ROU;03:05.308;5.4;39.0;UKR;03:19.398;5.0;34.0;GER;03:10.179;5.4;36.0
1040;ITA;03:09.528;5.5;39.0;ROU;03:06.240;5.4;39.0;UKR;03:20.379;5.0;34.0;GER;03:11.070;5.4;36.0
1045;ITA;03:10.411;5.6;39.0;ROU;03:07.094;5.4;39.0;UKR;03:21.458;4.9;34.0;GER;03:11.986;5.4;36.0
1050;ITA;03:11.296;5.6;39.0;ROU;03:08.074;5.5;39.0;UKR;03:22.381;4.9;34.0;GER;03:12.954;5.5;36.0
1055;ITA;03:12.269;5.6;39.0;ROU;03:08.999;5.5;39.0;UKR;03:23.467;4.9;34.0;GER;03:13.794;5.5;36.0
1060;ITA;03:13.074;5.5;39.0;ROU;03:09.840;5.4;39.0;UKR;03:24.474;4.9;34.0;GER;03:14.803;5.4;37.0
1065;ITA;03:14.041;5.6;39.0;ROU;03:10.803;5.4;39.0;UKR;03:25.481;4.9;34.0;GER;03:15.672;5.4;37.0
1070;ITA;03:14.971;5.6;39.0;ROU;03:11.631;5.4;39.0;UKR;03:26.479;4.9;34.0;GER;03:16.629;5.4;37.0
1075;ITA;03:15.803;5.6;39.0;ROU;03:12.605;5.5;39.0;UKR;03:27.391;4.9;34.0;GER;03:17.517;5.4;37.0
1080;ITA;03:16.760;5.5;39.0;ROU;03:13.543;5.6;39.0;UKR;03:28.422;5.1;34.0;GER;03:18.479;5.4;37.0
1085;ITA;03:17.599;5.5;39.0;ROU;03:14.438;5.5;39.0;UKR;03:29.296;5.2;34.0;GER;03:19.422;5.4;37.0
1090;ITA;03:18.583;5.5;39.0;ROU;03:15.408;5.4;39.0;UKR;03:30.316;5.3;34.0;GER;03:20.320;5.4;37.0
1095;ITA;03:19.491;5.5;39.0;ROU;03:16.229;5.4;39.0;UKR;03:31.201;5.3;34.0;GER;03:21.256;5.3;37.0
1100;ITA;03:20.396;5.4;39.0;ROU;03:17.181;5.4;39.0;UKR;03:32.208;5.3;34.0;GER;03:22.114;5.4;37.0
1105;ITA;03:21.347;5.4;39.0;ROU;03:18.125;5.5;39.0;UKR;03:33.159;5.3;34.0;GER;03:23.096;5.5;37.0
1110;ITA;03:22.169;5.4;39.0;ROU;03:18.991;5.5;39.0;UKR;03:34.114;5.3;34.0;GER;03:23.937;5.5;37.0
1115;ITA;03:23.160;5.5;39.0;ROU;03:20.012;5.5;39.0;UKR;03:35.143;5.2;34.0;GER;03:24.926;5.5;37.0
1120;ITA;03:24.106;5.6;39.0;ROU;03:20.864;5.4;39.0;UKR;03:36.086;5.2;34.0;GER;03:25.841;5.4;37.0
1125;ITA;03:24.998;5.5;39.0;ROU;03:21.827;5.3;39.0;UKR;03:37.134;5.1;34.0;GER;03:26.742;5.4;37.0
1130;ITA;03:25.957;5.4;39.0;ROU;03:22.785;5.3;39.0;UKR;03:38.028;5.1;34.0;GER;03:27.663;5.4;37.0
1135;ITA;03:26.775;5.3;39.0;ROU;03:23.652;5.4;39.0;UKR;03:39.130;5.0;34.0;GER;03:28.493;5.5;37.0
1140;ITA;03:27.729;5.4;39.0;ROU;03:24.664;5.4;39.0;UKR;03:40.106;5.0;34.0;GER;03:29.423;5.6;36.0
1145;ITA;03:28.595;5.5;39.0;ROU;03:25.550;5.4;39.0;UKR;03:41.132;4.9;34.0;GER;03:30.285;5.7;36.0
1150;ITA;03:29.515;5.6;39.0;ROU;03:26.472;5.4;39.0;UKR;03:42.206;4.9;34.0;GER;03:31.257;5.7;36.0
1155;ITA;03:30.435;5.7;39.0;ROU;03:27.381;5.4;39.0;UKR;03:43.148;4.9;34.0;GER;03:32.062;5.6;36.0
1160;ITA;03:31.257;5.6;39.0;ROU;03:28.250;5.5;39.0;UKR;03:44.248;4.9;34.0;GER;03:33.073;5.5;36.0
1165;ITA;03:32.240;5.6;39.0;ROU;03:29.196;5.5;39.0;UKR;03:45.186;4.9;34.0;GER;03:33.898;5.5;36.0
1170;ITA;03:33.104;5.6;39.0;ROU;03:30.021;5.6;39.0;UKR;03:46.296;4.9;34.0;GER;03:34.831;5.5;36.0
1175;ITA;03:33.993;5.5;39.0;ROU;03:30.978;5.6;39.0;UKR;03:47.280;4.9;34.0;GER;03:35.727;5.6;36.0
1180;ITA;03:34.921;5.6;39.0;ROU;03:31.888;5.6;39.0;UKR;03:48.173;4.9;34.0;GER;03:36.644;5.6;36.0
1185;ITA;03:35.763;5.6;39.0;ROU;03:32.745;5.5;39.0;UKR;03:49.355;5.0;34.0;GER;03:37.600;5.5;36.0
1190;ITA;03:36.729;5.6;39.0;ROU;03:33.713;5.5;39.0;UKR;03:50.270;5.1;34.0;GER;03:38.446;5.5;36.0
1195;ITA;03:37.581;5.6;39.0;ROU;03:34.546;5.5;39.0;UKR;03:51.363;4.9;34.0;GER;03:39.449;5.4;36.0
1200;ITA;03:38.516;5.5;39.0;ROU;03:35.510;5.5;39.0;UKR;03:52.265;4.7;34.0;GER;03:40.283;5.4;37.0
1205;ITA;03:39.443;5.5;39.0;ROU;03:36.427;5.5;39.0;UKR;03:53.352;4.8;34.0;GER;03:41.285;5.4;37.0
1210;ITA;03:40.298;5.5;39.0;ROU;03:37.294;5.5;39.0;UKR;03:54.324;5.0;34.0;GER;03:42.146;5.4;37.0
1215;ITA;03:41.292;5.5;39.0;ROU;03:38.257;5.5;39.0;UKR;03:55.198;5.1;34.0;GER;03:43.091;5.4;37.0
1220;ITA;03:42.130;5.5;39.0;ROU;03:39.088;5.5;39.0;UKR;03:56.414;5.2;34.0;GER;03:44.027;5.4;37.0
1225;ITA;03:43.088;5.4;39.0;ROU;03:40.096;5.5;39.0;UKR;03:57.336;5.2;34.0;GER;03:44.896;5.4;37.0
1230;ITA;03:44.031;5.4;39.0;ROU;03:41.008;5.5;40.0;UKR;03:58.433;4.9;34.0;GER;03:45.891;5.5;37.0
1235;ITA;03:44.869;5.4;39.0;ROU;03:41.905;5.4;40.0;UKR;03:59.348;4.7;34.0;GER;03:46.709;5.4;37.0
1240;ITA;03:45.867;5.4;39.0;ROU;03:42.864;5.4;40.0;UKR;04:00.461;4.7;34.0;GER;03:47.709;5.4;37.0
1245;ITA;03:46.718;5.5;39.0;ROU;03:43.726;5.4;40.0;UKR;04:01.142;4.9;34.0;GER;03:48.548;5.4;37.0
1250;ITA;03:47.677;5.5;39.0;ROU;03:44.694;5.4;40.0;UKR;04:02.227;5.2;34.0;GER;03:49.544;5.4;37.0
1255;ITA;03:48.619;5.5;39.0;ROU;03:45.646;5.4;40.0;UKR;04:03.214;5.4;34.0;GER;03:50.457;5.4;37.0
1260;ITA;03:49.481;5.4;39.0;ROU;03:46.485;5.4;40.0;UKR;04:04.218;5.4;34.0;GER;03:51.350;5.4;37.0
1265;ITA;03:50.487;5.4;39.0;ROU;03:47.480;5.4;40.0;UKR;04:05.289;5.1;34.0;GER;03:52.290;5.4;37.0
1270;ITA;03:51.355;5.4;39.0;ROU;03:48.365;5.4;40.0;UKR;04:06.226;4.9;34.0;GER;03:53.133;5.4;37.0
1275;ITA;03:52.308;5.4;39.0;ROU;03:49.301;5.4;40.0;UKR;04:07.297;4.9;34.0;GER;03:54.108;5.5;37.0
1280;ITA;03:53.280;5.4;39.0;ROU;03:50.275;5.4;40.0;UKR;04:08.226;4.9;34.0;GER;03:54.927;5.6;37.0
1285;ITA;03:54.119;5.4;39.0;ROU;03:51.106;5.4;40.0;UKR;04:09.287;5.0;34.0;GER;03:55.918;5.6;37.0
1290;ITA;03:55.126;5.4;39.0;ROU;03:52.105;5.4;40.0;UKR;04:10.286;5.0;34.0;GER;03:56.774;5.5;37.0
1295;ITA;03:56.037;5.4;39.0;ROU;03:53.007;5.4;40.0;UKR;04:11.260;5.0;34.0;GER;03:57.744;5.5;37.0
1300;ITA;03:56.954;5.4;39.0;ROU;03:53.913;5.4;40.0;UKR;04:12.310;5.0;34.0;GER;03:58.639;5.4;37.0
1305;ITA;03:57.937;5.3;39.0;ROU;03:54.895;5.4;40.0;UKR;04:13.233;5.0;34.0;GER;03:59.555;5.4;37.0
1310;ITA;03:58.786;5.3;39.0;ROU;03:55.737;5.4;39.0;UKR;04:14.318;5.0;34.0;GER;04:00.538;5.4;37.0
1315;ITA;03:59.786;5.4;39.0;ROU;03:56.734;5.4;39.0;UKR;04:15.235;5.0;34.0;GER;04:01.358;5.4;37.0
1320;ITA;04:00.682;5.4;39.0;ROU;03:57.643;5.4;39.0;UKR;04:16.321;5.0;34.0;GER;04:02.354;5.4;37.0
1325;ITA;04:01.585;5.4;39.0;ROU;03:58.541;5.3;39.0;UKR;04:17.314;5.0;34.0;GER;04:03.174;5.4;37.0
1330;ITA;04:02.560;5.4;39.0;ROU;03:59.521;5.4;39.0;UKR;04:18.321;4.9;34.0;GER;04:04.173;5.5;37.0
1335;ITA;04:03.407;5.4;39.0;ROU;04:00.361;5.4;39.0;UKR;04:19.386;4.9;34.0;GER;04:05.079;5.5;37.0
1340;ITA;04:04.389;5.4;39.0;ROU;04:01.343;5.4;39.0;UKR;04:20.317;4.9;34.0;GER;04:05.998;5.4;37.0
1345;ITA;04:05.294;5.4;39.0;ROU;04:02.260;5.4;39.0;UKR;04:21.411;4.9;34.0;GER;04:06.938;5.4;37.0
1350;ITA;04:06.203;5.4;39.0;ROU;04:03.153;5.4;39.0;UKR;04:22.351;4.9;34.0;GER;04:07.773;5.4;37.0
1355;ITA;04:07.192;5.4;39.0;ROU;04:04.119;5.4;39.0;UKR;04:23.443;4.9;34.0;GER;04:08.745;5.5;37.0
1360;ITA;04:08.035;5.4;39.0;ROU;04:04.946;5.4;39.0;UKR;04:24.484;4.9;34.0;GER;04:09.564;5.5;37.0
1365;ITA;04:09.019;5.4;39.0;ROU;04:05.949;5.4;39.0;UKR;04:25.478;4.9;34.0;GER;04:10.561;5.5;37.0
1370;ITA;04:09.941;5.4;39.0;ROU;04:06.876;5.5;39.0;UKR;04:26.543;4.9;34.0;GER;04:11.428;5.5;37.0
1375;ITA;04:10.845;5.4;39.0;ROU;04:07.760;5.4;39.0;UKR;04:27.465;4.8;34.0;GER;04:12.379;5.5;37.0
1380;ITA;04:11.791;5.4;39.0;ROU;04:08.741;5.4;39.0;UKR;04:28.575;4.9;34.0;GER;04:13.310;5.5;37.0
1385;ITA;04:12.627;5.4;39.0;ROU;04:09.575;5.4;39.0;UKR;04:29.537;4.9;34.0;GER;04:14.186;5.4;37.0
1390;ITA;04:13.621;5.5;39.0;ROU;04:10.563;5.4;39.0;UKR;04:30.583;4.9;34.0;GER;04:15.169;5.4;37.0
1395;ITA;04:14.545;5.5;39.0;ROU;04:11.484;5.4;39.0;UKR;04:31.634;4.9;34.0;GER;04:16.002;5.4;37.0
1400;ITA;04:15.426;5.4;39.0;ROU;04:12.368;5.4;39.0;UKR;04:32.570;4.9;34.0;GER;04:17.011;5.4;37.0
1405;ITA;04:16.223;5.4;39.0;ROU;04:13.328;5.5;39.0;UKR;04:33.652;4.9;34.0;GER;04:17.848;5.4;37.0
1410;ITA;04:17.085;5.6;39.0;ROU;04:14.177;5.5;39.0;UKR;04:34.565;5.0;34.0;GER;04:18.832;5.4;37.0
1415;ITA;04:18.040;5.8;39.0;ROU;04:15.143;5.4;39.0;UKR;04:35.645;5.0;34.0;GER;04:19.717;5.4;37.0
1420;ITA;04:18.908;5.9;39.0;ROU;04:16.071;5.4;39.0;UKR;04:36.582;5.0;34.0;GER;04:20.642;5.5;37.0
1425;ITA;04:19.857;5.7;39.0;ROU;04:16.920;5.4;39.0;UKR;04:37.634;5.0;34.0;GER;04:21.600;5.5;37.0
1430;ITA;04:20.779;5.5;39.0;ROU;04:17.893;5.5;40.0;UKR;04:38.683;4.9;34.0;GER;04:22.449;5.5;37.0
1435;ITA;04:21.631;5.4;39.0;ROU;04:18.722;5.5;40.0;UKR;04:39.623;4.9;34.0;GER;04:23.431;5.4;37.0
1440;ITA;04:22.621;5.4;39.0;ROU;04:19.690;5.5;40.0;UKR;04:40.705;4.9;34.0;GER;04:24.251;5.4;37.0
1445;ITA;04:23.472;5.5;39.0;ROU;04:20.615;5.5;40.0;UKR;04:41.616;4.9;34.0;GER;04:25.250;5.5;37.0
1450;ITA;04:24.419;5.5;39.0;ROU;04:21.474;5.5;40.0;UKR;04:42.701;4.9;34.0;GER;04:26.089;5.5;37.0
1455;ITA;04:25.355;5.5;39.0;ROU;04:22.454;5.5;40.0;UKR;04:43.663;5.0;34.0;GER;04:27.060;5.5;37.0
1460;ITA;04:26.206;5.4;39.0;ROU;04:23.281;5.5;40.0;UKR;04:44.701;5.0;34.0;GER;04:27.978;5.5;37.0
1465;ITA;04:27.191;5.4;39.0;ROU;04:24.277;5.5;39.0;UKR;04:45.752;5.0;34.0;GER;04:28.894;5.4;37.0
1470;ITA;04:28.045;5.4;39.0;ROU;04:25.195;5.5;39.0;UKR;04:46.706;4.9;34.0;GER;04:29.837;5.4;37.0
1475;ITA;04:29.000;5.4;39.0;ROU;04:26.061;5.4;39.0;UKR;04:47.785;4.9;34.0;GER;04:30.678;5.4;37.0
1480;ITA;04:29.939;5.4;39.0;ROU;04:27.045;5.4;39.0;UKR;04:48.704;4.9;34.0;GER;04:31.679;5.4;37.0
1485;ITA;04:30.809;5.5;39.0;ROU;04:27.884;5.4;39.0;UKR;04:49.792;4.9;34.0;GER;04:32.501;5.4;37.0
1490;ITA;04:31.776;5.5;39.0;ROU;04:28.872;5.4;39.0;UKR;04:50.775;4.9;34.0;GER;04:33.501;5.4;37.0
1495;ITA;04:32.640;5.5;39.0;ROU;04:29.802;5.4;39.0;UKR;04:51.786;4.9;34.0;GER;04:34.377;5.4;37.0
1500;ITA;04:33.589;5.4;39.0;ROU;04:30.665;5.4;39.0;UKR;04:52.828;4.9;34.0;GER;04:35.306;5.4;37.0
1505;ITA;04:34.539;5.4;39.0;ROU;04:31.643;5.4;39.0;UKR;04:53.759;4.9;34.0;GER;04:36.242;5.5;37.0
1510;ITA;04:35.405;5.4;39.0;ROU;04:32.479;5.5;39.0;UKR;04:54.832;5.0;34.0;GER;04:37.101;5.5;37.0
1515;ITA;04:36.382;5.4;39.0;ROU;04:33.479;5.4;39.0;UKR;04:55.741;5.0;34.0;GER;04:38.081;5.5;37.0
1520;ITA;04:37.258;5.4;39.0;ROU;04:34.394;5.4;39.0;UKR;04:56.812;5.0;34.0;GER;04:38.903;5.5;37.0
1525;ITA;04:38.200;5.4;39.0;ROU;04:35.249;5.4;39.0;UKR;04:57.770;5.0;34.0;GER;04:39.898;5.5;37.0
1530;ITA;04:39.151;5.4;39.0;ROU;04:36.222;5.4;39.0;UKR;04:58.777;5.0;34.0;GER;04:40.731;5.5;37.0
1535;ITA;04:39.996;5.4;39.0;ROU;04:37.047;5.5;39.0;UKR;04:59.799;5.0;34.0;GER;04:41.717;5.4;37.0
1540;ITA;04:40.990;5.4;39.0;ROU;04:38.034;5.5;39.0;UKR;05:00.731;5.1;34.0;GER;04:42.626;5.5;37.0
1545;ITA;04:41.862;5.4;39.0;ROU;04:38.949;5.5;40.0;UKR;05:01.802;5.1;34.0;GER;04:43.525;5.5;37.0
1550;ITA;04:42.792;5.4;39.0;ROU;04:39.790;5.5;40.0;UKR;05:02.710;5.0;34.0;GER;04:44.486;5.5;37.0
1555;ITA;04:43.745;5.5;39.0;ROU;04:40.766;5.5;40.0;UKR;05:03.797;5.0;34.0;GER;04:45.326;5.5;37.0
1560;ITA;04:44.585;5.4;39.0;ROU;04:41.624;5.5;40.0;UKR;05:04.781;5.0;35.0;GER;04:46.314;5.4;37.0
1565;ITA;04:45.577;5.4;39.0;ROU;04:42.569;5.5;40.0;UKR;05:05.779;5.0;35.0;GER;04:47.132;5.5;37.0
1570;ITA;04:46.454;5.4;39.0;ROU;04:43.514;5.5;40.0;UKR;05:06.828;5.0;35.0;GER;04:48.122;5.5;37.0
1575;ITA;04:47.374;5.4;39.0;ROU;04:44.368;5.4;40.0;UKR;05:07.755;5.0;35.0;GER;04:48.982;5.5;37.0
1580;ITA;04:48.328;5.5;39.0;ROU;04:45.347;5.4;40.0;UKR;05:08.835;5.0;34.0;GER;04:49.920;5.5;37.0
1585;ITA;04:49.165;5.5;39.0;ROU;04:46.229;5.4;40.0;UKR;05:09.760;5.0;34.0;GER;04:50.842;5.5;37.0
1590;ITA;04:50.151;5.4;39.0;ROU;04:47.152;5.4;40.0;UKR;05:10.838;5.0;34.0;GER;04:51.712;5.5;37.0
1595;ITA;04:51.037;5.4;39.0;ROU;04:48.111;5.5;40.0;UKR;05:11.835;4.9;34.0;GER;04:52.683;5.5;37.0
1600;ITA;04:51.967;5.4;39.0;ROU;04:48.940;5.4;40.0;UKR;05:12.820;4.9;34.0;GER;04:53.510;5.5;37.0
1605;ITA;04:52.915;5.5;39.0;ROU;04:49.922;5.4;40.0;UKR;05:13.879;4.9;34.0;GER;04:54.505;5.5;37.0
1610;ITA;04:53.758;5.5;39.0;ROU;04:50.800;5.5;40.0;UKR;05:14.798;5.0;34.0;GER;04:55.342;5.5;37.0
1615;ITA;04:54.748;5.5;39.0;ROU;04:51.713;5.4;40.0;UKR;05:15.893;5.0;34.0;GER;04:56.332;5.4;37.0
1620;ITA;04:55.653;5.4;39.0;ROU;04:52.688;5.5;40.0;UKR;05:16.836;5.0;34.0;GER;04:57.229;5.4;37.0
1625;ITA;04:56.570;5.4;39.0;ROU;04:53.532;5.5;40.0;UKR;05:17.899;4.9;34.0;GER;04:58.148;5.4;37.0
1630;ITA;04:57.525;5.4;39.0;ROU;04:54.509;5.4;40.0;UKR;05:18.925;4.9;34.0;GER;04:59.109;5.4;37.0
1635;ITA;04:58.361;5.4;39.0;ROU;04:55.454;5.4;40.0;UKR;05:19.874;4.9;34.0;GER;04:59.957;5.4;37.0
1640;ITA;04:59.350;5.4;39.0;ROU;04:56.290;5.4;40.0;UKR;05:20.941;5.0;34.0;GER;05:00.949;5.4;37.0
1645;ITA;05:00.266;5.4;39.0;ROU;04:57.277;5.4;40.0;UKR;05:21.847;5.0;34.0;GER;05:01.775;5.4;37.0
1650;ITA;05:01.141;5.4;40.0;ROU;04:58.159;5.4;40.0;UKR;05:22.924;5.0;35.0;GER;05:02.769;5.4;37.0
1655;ITA;05:02.109;5.4;40.0;ROU;04:59.073;5.4;40.0;UKR;05:23.891;5.0;35.0;GER;05:03.647;5.4;37.0
1660;ITA;05:02.943;5.5;40.0;ROU;05:00.018;5.5;40.0;UKR;05:24.885;5.0;35.0;GER;05:04.573;5.5;37.0
1665;ITA;05:03.912;5.5;40.0;ROU;05:00.840;5.5;40.0;UKR;05:25.919;5.0;35.0;GER;05:05.518;5.5;37.0
1670;ITA;05:04.829;5.5;40.0;ROU;05:01.813;5.5;40.0;UKR;05:26.830;5.0;35.0;GER;05:06.362;5.5;37.0
1675;ITA;05:05.688;5.5;40.0;ROU;05:02.718;5.5;40.0;UKR;05:27.899;5.0;35.0;GER;05:07.346;5.5;37.0
1680;ITA;05:06.657;5.5;40.0;ROU;05:03.570;5.5;40.0;UKR;05:28.821;5.0;35.0;GER;05:08.172;5.5;37.0
1685;ITA;05:07.488;5.5;40.0;ROU;05:04.520;5.5;41.0;UKR;05:29.877;5.0;35.0;GER;05:09.172;5.4;37.0
1690;ITA;05:08.454;5.5;40.0;ROU;05:05.332;5.5;41.0;UKR;05:30.885;5.0;35.0;GER;05:10.009;5.5;37.0
1695;ITA;05:09.373;5.5;40.0;ROU;05:06.280;5.6;41.0;UKR;05:31.841;5.0;35.0;GER;05:10.981;5.4;37.0
1700;ITA;05:10.231;5.5;40.0;ROU;05:07.194;5.6;41.0;UKR;05:32.898;5.0;35.0;GER;05:11.929;5.5;37.0
1705;ITA;05:11.208;5.5;40.0;ROU;05:08.011;5.6;41.0;UKR;05:33.804;5.0;35.0;GER;05:12.779;5.4;37.0
1710;ITA;05:12.058;5.5;40.0;ROU;05:08.964;5.6;42.0;UKR;05:34.878;5.0;35.0;GER;05:13.762;5.4;37.0
1715;ITA;05:13.010;5.5;40.0;ROU;05:09.846;5.6;42.0;UKR;05:35.823;5.0;35.0;GER;05:14.583;5.5;37.0
1720;ITA;05:13.943;5.5;40.0;ROU;05:10.702;5.6;42.0;UKR;05:36.845;5.0;35.0;GER;05:15.570;5.5;37.0
1725;ITA;05:14.806;5.5;40.0;ROU;05:11.641;5.6;42.0;UKR;05:37.859;5.0;35.0;GER;05:16.454;5.5;38.0
1730;ITA;05:15.767;5.5;40.0;ROU;05:12.463;5.6;42.0;UKR;05:38.778;5.1;35.0;GER;05:17.367;5.5;38.0
1735;ITA;05:16.598;5.5;40.0;ROU;05:13.393;5.6;42.0;UKR;05:39.827;5.1;35.0;GER;05:18.314;5.5;38.0
1740;ITA;05:17.564;5.5;40.0;ROU;05:14.308;5.6;42.0;UKR;05:40.715;5.1;35.0;GER;05:19.152;5.5;38.0
1745;ITA;05:18.511;5.5;40.0;ROU;05:15.118;5.6;42.0;UKR;05:41.772;5.1;35.0;GER;05:20.137;5.5;38.0
1750;ITA;05:19.345;5.5;40.0;ROU;05:16.070;5.6;42.0;UKR;05:42.710;5.1;35.0;GER;05:20.963;5.5;38.0
1755;ITA;05:20.330;5.5;40.0;ROU;05:16.953;5.6;42.0;UKR;05:43.707;5.1;35.0;GER;05:21.947;5.5;38.0
1760;ITA;05:21.207;5.5;40.0;ROU;05:17.819;5.6;42.0;UKR;05:44.714;5.1;35.0;GER;05:22.834;5.5;38.0
1765;ITA;05:22.126;5.4;40.0;ROU;05:18.732;5.7;42.0;UKR;05:45.629;5.1;35.0;GER;05:23.743;5.5;38.0
1770;ITA;05:23.084;5.5;40.0;ROU;05:19.554;5.6;43.0;UKR;05:46.679;5.1;35.0;GER;05:24.697;5.5;38.0
1775;ITA;05:23.916;5.4;40.0;ROU;05:20.495;5.6;43.0;UKR;05:47.573;5.1;35.0;GER;05:25.533;5.5;38.0
1780;ITA;05:24.905;5.4;40.0;ROU;05:21.387;5.7;43.0;UKR;05:48.622;5.1;35.0;GER;05:26.512;5.5;38.0
1785;ITA;05:25.814;5.5;40.0;ROU;05:22.196;5.6;43.0;UKR;05:49.579;5.1;35.0;GER;05:27.338;5.5;38.0
1790;ITA;05:26.706;5.4;40.0;ROU;05:23.123;5.7;43.0;UKR;05:50.538;5.1;35.0;GER;05:28.321;5.5;38.0
1795;ITA;05:27.675;5.4;40.0;ROU;05:24.019;5.7;43.0;UKR;05:51.554;5.1;36.0;GER;05:29.201;5.5;38.0
1800;ITA;05:28.507;5.4;40.0;ROU;05:24.823;5.7;43.0;UKR;05:52.434;5.1;36.0;GER;05:30.117;5.5;38.0
1805;ITA;05:29.495;5.4;40.0;ROU;05:25.766;5.7;43.0;UKR;05:53.476;5.1;36.0;GER;05:31.054;5.5;38.0
1810;ITA;05:30.416;5.4;40.0;ROU;05:26.651;5.7;43.0;UKR;05:54.377;5.2;36.0;GER;05:31.889;5.5;38.0
1815;ITA;05:31.282;5.4;40.0;ROU;05:27.515;5.7;44.0;UKR;05:55.391;5.2;36.0;GER;05:32.869;5.5;38.0
1820;ITA;05:32.253;5.5;40.0;ROU;05:28.424;5.7;44.0;UKR;05:56.357;5.2;36.0;GER;05:33.670;5.5;38.0
1825;ITA;05:33.091;5.5;40.0;ROU;05:29.272;5.7;44.0;UKR;05:57.271;5.2;36.0;GER;05:34.635;5.5;38.0
1830;ITA;05:34.049;5.5;40.0;ROU;05:30.131;5.6;44.0;UKR;05:58.294;5.2;36.0;GER;05:35.505;5.6;38.0
1835;ITA;05:34.975;5.5;40.0;ROU;05:31.058;5.7;44.0;UKR;05:59.163;5.2;36.0;GER;05:36.376;5.6;38.0
1840;ITA;05:35.819;5.5;40.0;ROU;05:31.880;5.7;44.0;UKR;06:00.195;5.2;36.0;GER;05:37.297;5.7;38.0
1845;ITA;05:36.797;5.5;40.0;ROU;05:32.783;5.7;44.0;UKR;06:01.129;5.2;36.0;GER;05:38.092;5.7;39.0
1850;ITA;05:37.651;5.5;40.0;ROU;05:33.692;5.7;44.0;UKR;06:02.083;5.2;36.0;GER;05:39.037;5.7;39.0
1855;ITA;05:38.572;5.5;40.0;ROU;05:34.487;5.7;44.0;UKR;06:03.086;5.2;36.0;GER;05:39.825;5.7;39.0
1860;ITA;05:39.511;5.5;40.0;ROU;05:35.425;5.7;44.0;UKR;06:03.979;5.2;36.0;GER;05:40.764;5.8;39.0
1865;ITA;05:40.342;5.5;40.0;ROU;05:36.320;5.7;44.0;UKR;06:05.032;5.2;36.0;GER;05:41.616;5.8;39.0
1870;ITA;05:41.313;5.6;40.0;ROU;05:37.123;5.7;44.0;UKR;06:05.952;5.2;36.0;GER;05:42.471;5.8;39.0
1875;ITA;05:42.175;5.6;40.0;ROU;05:38.056;5.7;44.0;UKR;06:06.976;5.1;36.0;GER;05:43.378;5.8;39.0
1880;ITA;05:43.090;5.5;40.0;ROU;05:38.932;5.7;44.0;UKR;06:07.966;5.1;36.0;GER;05:44.183;5.8;39.0
1885;ITA;05:44.029;5.5;40.0;ROU;05:39.755;5.7;44.0;UKR;06:08.880;5.1;36.0;GER;05:45.104;5.8;39.0
