Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;MDA;03:24.989;4.5;30.0;AIN;03:12.789;4.7;33.0;TUR;03:09.329;4.7;35.0;AZE;03:14.074;4.6;33.0
940;MDA;03:26.189;4.6;30.0;AIN;03:13.747;4.7;33.0;TUR;03:10.399;4.7;35.0;AZE;03:15.171;4.6;33.0
945;MDA;03:27.215;4.5;30.0;AIN;03:14.914;4.7;33.0;TUR;03:11.381;4.7;35.0;AZE;03:16.217;4.6;33.0
950;MDA;03:28.354;4.5;30.0;AIN;03:15.929;4.7;33.0;TUR;03:12.509;4.7;35.0;AZE;03:17.388;4.6;33.0
955;MDA;03:29.433;4.5;31.0;AIN;03:16.950;4.7;33.0;TUR;03:13.512;4.8;35.0;AZE;03:18.359;4.6;33.0
960;MDA;03:30.496;4.6;31.0;AIN;03:18.023;4.8;33.0;TUR;03:14.596;4.8;35.0;AZE;03:19.545;4.6;33.0
965;MDA;03:31.643;4.6;31.0;AIN;03:19.009;4.8;33.0;TUR;03:15.701;4.7;35.0;AZE;03:20.654;4.6;33.0
970;MDA;03:32.652;4.6;31.0;AIN;03:20.151;4.8;33.0;TUR;03:16.691;4.7;35.0;AZE;03:21.701;4.6;33.0
975;MDA;03:33.856;4.6;31.0;AIN;03:21.112;4.8;33.0;TUR;03:17.818;4.7;35.0;AZE;03:22.885;4.5;33.0
980;MDA;03:34.845;4.5;31.0;AIN;03:22.272;4.7;33.0;TUR;03:18.820;4.7;35.0;AZE;03:23.898;4.5;33.0
985;MDA;03:36.046;4.5;31.0;AIN;03:23.296;4.7;33.0;TUR;03:19.856;4.7;35.0;AZE;03:25.086;4.5;33.0
990;MDA;03:37.142;4.5;31.0;AIN;03:24.331;4.7;33.0;TUR;03:20.951;4.8;35.0;AZE;03:26.233;4.4;33.0
995;MDA;03:38.273;4.5;31.0;AIN;03:25.457;4.7;33.0;TUR;03:21.891;4.8;35.0;AZE;03:27.244;4.4;33.0
1000;MDA;03:39.458;4.5;31.0;AIN;03:26.475;4.7;33.0;TUR;03:22.986;4.8;35.0;AZE;03:28.431;4.5;33.0
1005;MDA;03:40.523;4.4;31.0;AIN;03:27.673;4.6;33.0;TUR;03:24.031;4.9;35.0;AZE;03:29.489;4.5;33.0
1010;MDA;03:41.725;4.4;31.0;AIN;03:28.616;4.5;33.0;TUR;03:25.015;4.8;35.0;AZE;03:30.599;4.6;33.0
1015;MDA;03:42.748;4.4;31.0;AIN;03:29.777;4.6;33.0;TUR;03:26.129;4.8;36.0;AZE;03:31.794;4.5;34.0
1020;MDA;03:43.978;4.4;30.0;AIN;03:30.902;4.6;33.0;TUR;03:27.104;4.8;36.0;AZE;03:32.796;4.5;34.0
1025;MDA;03:45.033;4.4;30.0;AIN;03:31.892;4.7;32.0;TUR;03:28.152;4.8;36.0;AZE;03:33.955;4.5;34.0
1030;MDA;03:46.195;4.4;30.0;AIN;03:33.029;4.7;32.0;TUR;03:29.241;4.8;36.0;AZE;03:35.097;4.5;34.0
1035;MDA;03:47.387;4.4;30.0;AIN;03:33.974;4.7;32.0;TUR;03:30.176;4.8;36.0;AZE;03:36.074;4.6;34.0
1040;MDA;03:48.410;4.4;30.0;AIN;03:35.121;4.7;33.0;TUR;03:31.297;4.8;36.0;AZE;03:37.247;4.6;34.0
1045;MDA;03:49.626;4.4;30.0;AIN;03:36.172;4.7;33.0;TUR;03:32.354;4.8;36.0;AZE;03:38.281;4.6;34.0
1050;MDA;03:50.639;4.4;30.0;AIN;03:37.228;4.7;33.0;TUR;03:33.341;4.8;36.0;AZE;03:39.395;4.6;34.0
1055;MDA;03:51.831;4.5;31.0;AIN;03:38.419;4.7;33.0;TUR;03:34.485;4.8;36.0;AZE;03:40.539;4.6;34.0
1060;MDA;03:52.942;4.5;31.0;AIN;03:39.401;4.6;33.0;TUR;03:35.449;4.7;36.0;AZE;03:41.504;4.6;34.0
1065;MDA;03:54.042;4.5;31.0;AIN;03:40.612;4.5;32.0;TUR;03:36.534;4.7;35.0;AZE;03:42.687;4.6;34.0
1070;MDA;03:55.231;4.5;31.0;AIN;03:41.691;4.4;32.0;TUR;03:37.610;4.8;35.0;AZE;03:43.758;4.6;34.0
1075;MDA;03:56.273;4.4;31.0;AIN;03:42.743;4.5;32.0;TUR;03:38.557;4.8;35.0;AZE;03:44.849;4.6;34.0
1080;MDA;03:57.465;4.5;30.0;AIN;03:43.858;4.6;32.0;TUR;03:39.689;4.8;35.0;AZE;03:46.014;4.6;33.0
1085;MDA;03:58.449;4.5;30.0;AIN;03:44.829;4.7;32.0;TUR;03:40.678;4.8;35.0;AZE;03:47.010;4.5;33.0
1090;MDA;03:59.658;4.5;30.0;AIN;03:46.013;4.7;32.0;TUR;03:41.735;4.8;35.0;AZE;03:48.206;4.5;33.0
1095;MDA;04:00.721;4.4;30.0;AIN;03:46.980;4.7;32.0;TUR;03:42.840;4.8;35.0;AZE;03:49.284;4.5;33.0
1100;MDA;04:01.867;4.5;30.0;AIN;03:48.092;4.6;32.0;TUR;03:43.806;4.8;35.0;AZE;03:50.375;4.5;33.0
1105;MDA;04:03.009;4.5;30.0;AIN;03:49.161;4.6;32.0;TUR;03:44.937;4.7;35.0;AZE;03:51.544;4.5;32.0
1110;MDA;04:04.103;4.4;30.0;AIN;03:50.205;4.7;32.0;TUR;03:45.970;4.7;35.0;AZE;03:52.540;4.5;32.0
1115;MDA;04:05.302;4.5;30.0;AIN;03:51.383;4.7;32.0;TUR;03:47.015;4.7;35.0;AZE;03:53.754;4.5;32.0
1120;MDA;04:06.305;4.4;30.0;AIN;03:52.362;4.6;32.0;TUR;03:48.136;4.8;35.0;AZE;03:54.852;4.5;32.0
1125;MDA;04:07.557;4.4;30.0;AIN;03:53.541;4.5;32.0;TUR;03:49.083;4.8;34.0;AZE;03:55.931;4.5;33.0
1130;MDA;04:08.615;4.4;30.0;AIN;03:54.546;4.6;32.0;TUR;03:50.243;4.7;34.0;AZE;03:57.117;4.5;33.0
1135;MDA;04:09.807;4.4;30.0;AIN;03:55.706;4.6;32.0;TUR;03:51.250;4.7;34.0;AZE;03:58.115;4.5;33.0
1140;MDA;04:10.956;4.4;30.0;AIN;03:56.824;4.6;32.0;TUR;03:52.315;4.7;34.0;AZE;03:59.324;4.5;33.0
1145;MDA;04:11.999;4.4;30.0;AIN;03:57.810;4.6;32.0;TUR;03:53.414;4.8;34.0;AZE;04:00.448;4.5;33.0
1150;MDA;04:13.213;4.4;30.0;AIN;03:58.960;4.5;32.0;TUR;03:54.356;4.8;34.0;AZE;04:01.510;4.5;33.0
1155;MDA;04:14.203;4.4;30.0;AIN;03:59.880;4.6;32.0;TUR;03:55.488;4.8;35.0;AZE;04:02.702;4.5;33.0
1160;MDA;04:15.422;4.5;31.0;AIN;04:01.062;4.8;32.0;TUR;03:56.538;4.8;35.0;AZE;04:03.694;4.5;32.0
1165;MDA;04:16.486;4.5;31.0;AIN;04:02.091;4.8;32.0;TUR;03:57.519;4.8;35.0;AZE;04:04.898;4.5;32.0
1170;MDA;04:17.617;4.5;31.0;AIN;04:03.244;4.7;32.0;TUR;03:58.643;4.8;35.0;AZE;04:06.029;4.4;32.0
1175;MDA;04:18.772;4.4;31.0;AIN;04:04.397;4.5;32.0;TUR;03:59.598;4.8;35.0;AZE;04:07.059;4.5;32.0
1180;MDA;04:19.809;4.4;31.0;AIN;04:05.369;4.5;32.0;TUR;04:00.710;4.8;35.0;AZE;04:08.264;4.5;33.0
1185;MDA;04:21.014;4.5;31.0;AIN;04:06.557;4.5;32.0;TUR;04:01.758;4.8;35.0;AZE;04:09.265;4.5;33.0
1190;MDA;04:22.015;4.5;31.0;AIN;04:07.520;4.6;32.0;TUR;04:02.762;4.8;35.0;AZE;04:10.497;4.5;33.0
1195;MDA;04:23.210;4.5;30.0;AIN;04:08.684;4.7;32.0;TUR;04:03.874;4.8;34.0;AZE;04:11.645;4.4;33.0
1200;MDA;04:24.206;4.5;30.0;AIN;04:09.714;4.7;32.0;TUR;04:04.818;4.8;34.0;AZE;04:12.667;4.4;33.0
1205;MDA;04:25.421;4.5;30.0;AIN;04:10.756;4.7;31.0;TUR;04:05.938;4.8;34.0;AZE;04:13.892;4.4;33.0
1210;MDA;04:26.533;4.5;30.0;AIN;04:11.910;4.7;31.0;TUR;04:06.989;4.8;34.0;AZE;04:14.919;4.4;32.0
1215;MDA;04:27.591;4.5;30.0;AIN;04:12.913;4.7;31.0;TUR;04:07.989;4.8;34.0;AZE;04:16.098;4.4;32.0
1220;MDA;04:28.768;4.5;31.0;AIN;04:14.050;4.7;31.0;TUR;04:09.115;4.8;34.0;AZE;04:17.266;4.4;32.0
1225;MDA;04:29.765;4.5;31.0;AIN;04:15.032;4.6;31.0;TUR;04:10.064;4.8;34.0;AZE;04:18.251;4.4;32.0
1230;MDA;04:30.972;4.6;31.0;AIN;04:16.215;4.6;31.0;TUR;04:11.205;4.8;34.0;AZE;04:19.468;4.5;33.0
1235;MDA;04:31.962;4.5;31.0;AIN;04:17.250;4.6;31.0;TUR;04:12.242;4.8;34.0;AZE;04:20.533;4.5;33.0
1240;MDA;04:33.157;4.5;31.0;AIN;04:18.344;4.6;31.0;TUR;04:13.296;4.7;34.0;AZE;04:21.647;4.6;33.0
1245;MDA;04:34.225;4.5;31.0;AIN;04:19.452;4.6;31.0;TUR;04:14.433;4.7;34.0;AZE;04:22.855;4.5;33.0
1250;MDA;04:35.337;4.6;31.0;AIN;04:20.476;4.6;31.0;TUR;04:15.401;4.7;33.0;AZE;04:23.889;4.4;33.0
1255;MDA;04:36.503;4.6;31.0;AIN;04:21.659;4.6;31.0;TUR;04:16.569;4.6;33.0;AZE;04:25.107;4.4;33.0
1260;MDA;04:37.515;4.5;31.0;AIN;04:22.629;4.6;32.0;TUR;04:17.627;4.6;33.0;AZE;04:26.280;4.3;33.0
1265;MDA;04:38.711;4.5;31.0;AIN;04:23.804;4.6;32.0;TUR;04:18.666;4.6;34.0;AZE;04:27.349;4.4;33.0
1270;MDA;04:39.711;4.5;31.0;AIN;04:24.832;4.6;32.0;TUR;04:19.793;4.7;34.0;AZE;04:28.583;4.4;32.0
1275;MDA;04:40.892;4.5;31.0;AIN;04:25.967;4.6;32.0;TUR;04:20.745;4.7;34.0;AZE;04:29.634;4.3;32.0
1280;MDA;04:41.966;4.5;31.0;AIN;04:27.098;4.6;32.0;TUR;04:21.899;4.7;33.0;AZE;04:30.831;4.4;32.0
1285;MDA;04:43.068;4.5;31.0;AIN;04:28.076;4.6;32.0;TUR;04:22.889;4.7;33.0;AZE;04:32.021;4.4;32.0
1290;MDA;04:44.216;4.6;31.0;AIN;04:29.259;4.6;32.0;TUR;04:23.982;4.7;33.0;AZE;04:33.113;4.4;32.0
1295;MDA;04:45.255;4.5;31.0;AIN;04:30.240;4.6;32.0;TUR;04:25.080;4.7;33.0;AZE;04:34.335;4.4;32.0
1300;MDA;04:46.436;4.6;31.0;AIN;04:31.395;4.6;32.0;TUR;04:26.042;4.7;33.0;AZE;04:35.455;4.3;32.0
1305;MDA;04:47.421;4.5;31.0;AIN;04:32.468;4.6;32.0;TUR;04:27.192;4.8;33.0;AZE;04:36.631;4.3;32.0
1310;MDA;04:48.650;4.5;31.0;AIN;04:33.521;4.6;32.0;TUR;04:28.143;4.8;33.0;AZE;04:37.866;4.3;32.0
1315;MDA;04:49.707;4.5;31.0;AIN;04:34.647;4.7;32.0;TUR;04:29.297;4.8;33.0;AZE;04:38.878;4.3;32.0
1320;MDA;04:50.900;4.4;31.0;AIN;04:35.614;4.6;32.0;TUR;04:30.349;4.7;33.0;AZE;04:40.090;4.3;32.0
1325;MDA;04:52.069;4.4;30.0;AIN;04:36.779;4.7;32.0;TUR;04:31.383;4.7;33.0;AZE;04:41.225;4.4;32.0
1330;MDA;04:53.125;4.4;30.0;AIN;04:37.751;4.6;32.0;TUR;04:32.510;4.7;33.0;AZE;04:42.291;4.5;32.0
1335;MDA;04:54.353;4.4;30.0;AIN;04:38.940;4.7;32.0;TUR;04:33.453;4.7;33.0;AZE;04:43.478;4.5;32.0
1340;MDA;04:55.368;4.3;30.0;AIN;04:40.025;4.6;32.0;TUR;04:34.615;4.7;33.0;AZE;04:44.502;4.4;32.0
1345;MDA;04:56.608;4.4;30.0;AIN;04:41.146;4.6;31.0;TUR;04:35.667;4.7;33.0;AZE;04:45.697;4.5;32.0
1350;MDA;04:57.701;4.4;30.0;AIN;04:42.309;4.5;31.0;TUR;04:36.704;4.7;34.0;AZE;04:46.815;4.5;32.0
1355;MDA;04:58.799;4.4;30.0;AIN;04:43.308;4.5;31.0;TUR;04:37.833;4.7;34.0;AZE;04:47.920;4.4;32.0
1360;MDA;04:59.965;4.4;31.0;AIN;04:44.494;4.5;31.0;TUR;04:38.799;4.7;34.0;AZE;04:49.111;4.4;32.0
1365;MDA;05:00.967;4.5;31.0;AIN;04:45.472;4.5;31.0;TUR;04:39.960;4.7;34.0;AZE;04:50.122;4.4;32.0
1370;MDA;05:02.182;4.6;32.0;AIN;04:46.683;4.6;31.0;TUR;04:40.984;4.7;34.0;AZE;04:51.335;4.4;32.0
1375;MDA;05:03.205;4.5;32.0;AIN;04:47.770;4.5;31.0;TUR;04:42.058;4.7;33.0;AZE;04:52.465;4.4;32.0
1380;MDA;05:04.404;4.5;32.0;AIN;04:48.928;4.5;31.0;TUR;04:43.170;4.7;33.0;AZE;04:53.510;4.4;32.0
1385;MDA;05:05.529;4.4;31.0;AIN;04:50.113;4.4;31.0;TUR;04:44.157;4.7;33.0;AZE;04:54.691;4.5;33.0
1390;MDA;05:06.636;4.4;31.0;AIN;04:51.103;4.3;31.0;TUR;04:45.314;4.7;33.0;AZE;04:55.679;4.5;33.0
1395;MDA;05:07.852;4.4;31.0;AIN;04:52.302;4.4;31.0;TUR;04:46.270;4.7;33.0;AZE;04:56.872;4.5;33.0
1400;MDA;05:08.904;4.4;30.0;AIN;04:53.308;4.5;31.0;TUR;04:47.447;4.7;32.0;AZE;04:58.006;4.5;33.0
1405;MDA;05:10.115;4.4;30.0;AIN;04:54.446;4.6;31.0;TUR;04:48.508;4.6;32.0;AZE;04:59.054;4.5;33.0
1410;MDA;05:11.154;4.4;30.0;AIN;04:55.562;4.6;31.0;TUR;04:49.566;4.6;32.0;AZE;05:00.212;4.5;33.0
1415;MDA;05:12.351;4.4;30.0;AIN;04:56.575;4.6;31.0;TUR;04:50.704;4.6;32.0;AZE;05:01.243;4.5;33.0
1420;MDA;05:13.508;4.4;30.0;AIN;04:57.739;4.6;31.0;TUR;04:51.664;4.6;32.0;AZE;05:02.379;4.5;33.0
1425;MDA;05:14.582;4.4;31.0;AIN;04:58.716;4.6;31.0;TUR;04:52.853;4.7;32.0;AZE;05:03.553;4.5;33.0
1430;MDA;05:15.787;4.4;31.0;AIN;04:59.905;4.6;32.0;TUR;04:53.843;4.6;32.0;AZE;05:04.537;4.5;34.0
1435;MDA;05:16.800;4.4;31.0;AIN;05:00.940;4.6;32.0;TUR;04:54.957;4.6;32.0;AZE;05:05.739;4.5;34.0
1440;MDA;05:18.047;4.4;31.0;AIN;05:02.059;4.6;32.0;TUR;04:56.044;4.6;33.0;AZE;05:06.867;4.5;34.0
1445;MDA;05:19.101;4.4;30.0;AIN;05:03.189;4.6;32.0;TUR;04:57.046;4.7;33.0;AZE;05:07.899;4.5;34.0
1450;MDA;05:20.284;4.4;30.0;AIN;05:04.126;4.6;32.0;TUR;04:58.217;4.7;33.0;AZE;05:09.090;4.5;34.0
1455;MDA;05:21.413;4.4;30.0;AIN;05:05.274;4.7;32.0;TUR;04:59.201;4.6;33.0;AZE;05:10.126;4.5;34.0
1460;MDA;05:22.528;4.4;30.0;AIN;05:06.259;4.7;32.0;TUR;05:00.350;4.6;33.0;AZE;05:11.292;4.5;34.0
1465;MDA;05:23.747;4.4;30.0;AIN;05:07.427;4.7;32.0;TUR;05:01.435;4.6;33.0;AZE;05:12.481;4.5;33.0
1470;MDA;05:24.773;4.4;30.0;AIN;05:08.422;4.6;32.0;TUR;05:02.452;4.6;33.0;AZE;05:13.500;4.5;33.0
1475;MDA;05:26.001;4.4;30.0;AIN;05:09.565;4.6;32.0;TUR;05:03.604;4.7;33.0;AZE;05:14.748;4.4;33.0
1480;MDA;05:27.034;4.4;30.0;AIN;05:10.669;4.6;32.0;TUR;05:04.565;4.7;33.0;AZE;05:15.927;4.3;33.0
1485;MDA;05:28.210;4.4;30.0;AIN;05:11.716;4.6;32.0;TUR;05:05.765;4.7;33.0;AZE;05:16.963;4.3;33.0
1490;MDA;05:29.333;4.4;30.0;AIN;05:12.886;4.6;32.0;TUR;05:06.792;4.6;32.0;AZE;05:18.179;4.3;33.0
1495;MDA;05:30.391;4.5;30.0;AIN;05:13.875;4.6;32.0;TUR;05:08.055;4.5;32.0;AZE;05:19.202;4.4;33.0
1500;MDA;05:31.589;4.5;31.0;AIN;05:15.070;4.5;32.0;TUR;05:09.928;4.2;32.0;AZE;05:20.350;4.5;34.0
1505;MDA;05:32.585;4.5;31.0;AIN;05:16.109;4.5;32.0;TUR;05:12.257;2.3;0.0;AZE;05:21.513;4.5;34.0
1510;MDA;05:33.805;4.5;31.0;AIN;05:17.228;4.5;32.0;TUR;05:13.747;2.1;0.0;AZE;05:22.484;4.5;34.0
1515;MDA;05:34.842;4.4;31.0;AIN;05:18.345;4.6;32.0;TUR;05:14.914;3.0;32.0;AZE;05:23.696;4.6;34.0
1520;MDA;05:36.003;4.5;31.0;AIN;05:19.358;4.6;32.0;TUR;05:16.123;3.8;32.0;AZE;05:24.830;4.5;33.0
1525;MDA;05:37.134;4.4;31.0;AIN;05:20.524;4.6;31.0;TUR;05:17.292;4.3;33.0;AZE;05:25.924;4.5;33.0
1530;MDA;05:38.203;4.5;31.0;AIN;05:21.492;4.6;31.0;TUR;05:18.303;4.5;33.0;AZE;05:27.075;4.4;33.0
1535;MDA;05:39.375;4.5;31.0;AIN;05:22.678;4.6;31.0;TUR;05:19.466;4.6;33.0;AZE;05:28.092;4.4;33.0
1540;MDA;05:40.372;4.5;31.0;AIN;05:23.660;4.6;31.0;TUR;05:20.503;4.6;33.0;AZE;05:29.250;4.5;33.0
1545;MDA;05:41.579;4.5;31.0;AIN;05:24.844;4.6;31.0;TUR;05:21.545;4.7;33.0;AZE;05:30.418;4.5;33.0
1550;MDA;05:42.595;4.5;31.0;AIN;05:25.961;4.6;31.0;TUR;05:22.677;4.7;33.0;AZE;05:31.423;4.5;34.0
1555;MDA;05:43.769;4.5;31.0;AIN;05:27.040;4.5;31.0;TUR;05:23.633;4.7;33.0;AZE;05:32.638;4.4;34.0
1560;MDA;05:44.826;4.5;31.0;AIN;05:28.198;4.5;31.0;TUR;05:24.814;4.7;33.0;AZE;05:33.776;4.4;34.0
1565;MDA;05:45.937;4.6;31.0;AIN;05:29.187;4.5;31.0;TUR;05:25.762;4.7;33.0;AZE;05:34.816;4.4;34.0
1570;MDA;05:47.113;4.6;31.0;AIN;05:30.350;4.6;31.0;TUR;05:26.907;4.7;33.0;AZE;05:36.003;4.4;34.0
1575;MDA;05:48.111;4.5;31.0;AIN;05:31.350;4.6;31.0;TUR;05:28.004;4.7;33.0;AZE;05:36.997;4.5;34.0
1580;MDA;05:49.319;4.5;31.0;AIN;05:32.475;4.6;31.0;TUR;05:29.018;4.7;33.0;AZE;05:38.191;4.5;34.0
1585;MDA;05:50.310;4.5;31.0;AIN;05:33.557;4.6;32.0;TUR;05:30.194;4.7;33.0;AZE;05:39.357;4.5;34.0
1590;MDA;05:51.529;4.5;31.0;AIN;05:34.616;4.7;32.0;TUR;05:31.168;4.6;33.0;AZE;05:40.370;4.5;33.0
1595;MDA;05:52.603;4.4;30.0;AIN;05:35.764;4.6;32.0;TUR;05:32.366;4.6;32.0;AZE;05:41.573;4.5;33.0
1600;MDA;05:53.744;4.5;30.0;AIN;05:36.747;4.6;32.0;TUR;05:33.409;4.5;32.0;AZE;05:42.629;4.4;33.0
1605;MDA;05:54.895;4.5;30.0;AIN;05:37.921;4.6;31.0;TUR;05:34.544;4.6;32.0;AZE;05:43.705;4.5;33.0
1610;MDA;05:55.914;4.5;30.0;AIN;05:38.906;4.6;31.0;TUR;05:35.688;4.5;32.0;AZE;05:44.876;4.6;34.0
1615;MDA;05:57.119;4.5;30.0;AIN;05:40.059;4.6;31.0;TUR;05:36.710;4.5;32.0;AZE;05:45.855;4.6;34.0
1620;MDA;05:58.110;4.5;30.0;AIN;05:41.113;4.6;31.0;TUR;05:37.849;4.6;32.0;AZE;05:46.984;4.6;35.0
1625;MDA;05:59.333;4.5;31.0;AIN;05:42.193;4.6;31.0;TUR;05:38.825;4.6;32.0;AZE;05:48.130;4.6;35.0
1630;MDA;06:00.361;4.4;30.0;AIN;05:43.327;4.6;31.0;TUR;05:40.009;4.6;32.0;AZE;05:49.086;4.6;35.0
1635;MDA;06:01.555;4.5;30.0;AIN;05:44.317;4.6;31.0;TUR;05:41.102;4.6;32.0;AZE;05:50.271;4.6;35.0
1640;MDA;06:02.696;4.5;30.0;AIN;05:45.478;4.6;31.0;TUR;05:42.140;4.6;32.0;AZE;05:51.372;4.6;35.0
1645;MDA;06:03.790;4.5;30.0;AIN;05:46.472;4.6;31.0;TUR;05:43.279;4.6;32.0;AZE;05:52.401;4.6;35.0
1650;MDA;06:04.974;4.4;30.0;AIN;05:47.631;4.6;31.0;TUR;05:44.239;4.6;32.0;AZE;05:53.581;4.6;35.0
1655;MDA;06:06.001;4.4;30.0;AIN;05:48.640;4.6;31.0;TUR;05:45.400;4.7;33.0;AZE;05:54.633;4.6;35.0
1660;MDA;06:07.208;4.4;30.0;AIN;05:49.780;4.6;31.0;TUR;05:46.463;4.7;33.0;AZE;05:55.723;4.6;35.0
1665;MDA;06:08.230;4.4;30.0;AIN;05:50.896;4.6;31.0;TUR;05:47.517;4.7;33.0;AZE;05:56.880;4.5;35.0
1670;MDA;06:09.426;4.4;30.0;AIN;05:51.937;4.6;31.0;TUR;05:48.643;4.7;33.0;AZE;05:57.850;4.6;35.0
1675;MDA;06:10.552;4.4;30.0;AIN;05:53.114;4.6;31.0;TUR;05:49.601;4.6;33.0;AZE;05:59.022;4.6;35.0
1680;MDA;06:11.650;4.5;30.0;AIN;05:54.094;4.5;31.0;TUR;05:50.772;4.6;34.0;AZE;06:00.157;4.6;35.0
1685;MDA;06:12.809;4.5;31.0;AIN;05:55.291;4.6;31.0;TUR;05:51.851;4.7;34.0;AZE;06:01.134;4.6;35.0
1690;MDA;06:13.800;4.4;31.0;AIN;05:56.301;4.5;31.0;TUR;05:52.864;4.7;34.0;AZE;06:02.290;4.6;35.0
1695;MDA;06:15.007;4.5;31.0;AIN;05:57.480;4.6;31.0;TUR;05:54.027;4.7;34.0;AZE;06:03.376;4.6;35.0
1700;MDA;06:15.976;4.5;31.0;AIN;05:58.602;4.5;31.0;TUR;05:55.013;4.6;34.0;AZE;06:04.374;4.6;35.0
1705;MDA;06:17.138;4.6;31.0;AIN;05:59.643;4.5;31.0;TUR;05:56.164;4.6;34.0;AZE;06:05.536;4.7;36.0
1710;MDA;06:18.158;4.6;31.0;AIN;06:00.818;4.5;31.0;TUR;05:57.260;4.6;34.0;AZE;06:06.552;4.7;36.0
1715;MDA;06:19.258;4.7;31.0;AIN;06:01.816;4.5;31.0;TUR;05:58.285;4.6;33.0;AZE;06:07.677;4.6;35.0
1720;MDA;06:20.389;4.7;31.0;AIN;06:03.014;4.5;31.0;TUR;05:59.456;4.6;33.0;AZE;06:08.831;4.6;35.0
1725;MDA;06:21.367;4.7;31.0;AIN;06:04.000;4.5;31.0;TUR;06:00.449;4.6;33.0;AZE;06:09.804;4.6;35.0
1730;MDA;06:22.525;4.6;32.0;AIN;06:05.174;4.6;31.0;TUR;06:01.630;4.6;32.0;AZE;06:10.964;4.6;35.0
1735;MDA;06:23.483;4.6;32.0;AIN;06:06.270;4.6;31.0;TUR;06:02.697;4.5;32.0;AZE;06:12.110;4.6;35.0
1740;MDA;06:24.666;4.7;32.0;AIN;06:07.338;4.6;31.0;TUR;06:03.739;4.6;32.0;AZE;06:13.095;4.6;35.0
1745;MDA;06:25.742;4.6;32.0;AIN;06:08.488;4.6;31.0;TUR;06:04.870;4.6;33.0;AZE;06:14.296;4.6;35.0
1750;MDA;06:26.835;4.6;32.0;AIN;06:09.498;4.6;31.0;TUR;06:05.822;4.7;33.0;AZE;06:15.439;4.5;35.0
1755;MDA;06:27.962;4.6;32.0;AIN;06:10.629;4.6;31.0;TUR;06:06.949;4.7;34.0;AZE;06:16.420;4.5;35.0
1760;MDA;06:28.944;4.6;32.0;AIN;06:11.578;4.6;31.0;TUR;06:08.022;4.8;34.0;AZE;06:17.616;4.5;35.0
1765;MDA;06:30.118;4.6;32.0;AIN;06:12.732;4.7;31.0;TUR;06:09.007;4.8;35.0;AZE;06:18.705;4.6;35.0
1770;MDA;06:31.097;4.6;32.0;AIN;06:13.732;4.7;31.0;TUR;06:10.143;4.8;35.0;AZE;06:19.723;4.6;35.0
1775;MDA;06:32.217;4.7;32.0;AIN;06:14.848;4.7;31.0;TUR;06:11.100;4.8;35.0;AZE;06:20.886;4.6;35.0
1780;MDA;06:33.317;4.7;32.0;AIN;06:15.947;4.7;31.0;TUR;06:12.249;4.7;35.0;AZE;06:21.907;4.6;35.0
1785;MDA;06:34.318;4.7;33.0;AIN;06:16.999;4.7;31.0;TUR;06:13.334;4.7;34.0;AZE;06:23.006;4.6;35.0
1790;MDA;06:35.481;4.7;33.0;AIN;06:18.151;4.6;31.0;TUR;06:14.329;4.7;34.0;AZE;06:24.145;4.6;35.0
1795;MDA;06:36.446;4.6;33.0;AIN;06:19.168;4.6;31.0;TUR;06:15.488;4.7;34.0;AZE;06:25.159;4.6;35.0
1800;MDA;06:37.629;4.6;32.0;AIN;06:20.361;4.6;31.0;TUR;06:16.490;4.7;34.0;AZE;06:26.355;4.6;35.0
1805;MDA;06:38.614;4.6;32.0;AIN;06:21.362;4.5;30.0;TUR;06:17.642;4.6;34.0;AZE;06:27.501;4.4;35.0
1810;MDA;06:39.753;4.6;32.0;AIN;06:22.566;4.5;30.0;TUR;06:18.754;4.6;34.0;AZE;06:28.475;4.4;35.0
1815;MDA;06:40.853;4.6;32.0;AIN;06:23.608;4.5;30.0;TUR;06:19.748;4.6;34.0;AZE;06:29.640;4.5;35.0
1820;MDA;06:41.866;4.6;32.0;AIN;06:24.774;4.5;30.0;TUR;06:20.924;4.6;33.0;AZE;06:30.770;4.6;35.0
1825;MDA;06:43.027;4.7;32.0;AIN;06:25.913;4.5;30.0;TUR;06:21.903;4.6;33.0;AZE;06:31.750;4.6;35.0
1830;MDA;06:43.983;4.7;32.0;AIN;06:26.984;4.5;30.0;TUR;06:23.093;4.6;33.0;AZE;06:32.921;4.6;35.0
1835;MDA;06:45.117;4.7;32.0;AIN;06:28.154;4.4;30.0;TUR;06:24.200;4.6;33.0;AZE;06:33.992;4.6;35.0
1840;MDA;06:46.189;4.7;33.0;AIN;06:29.181;4.5;30.0;TUR;06:25.231;4.6;33.0;AZE;06:35.057;4.6;35.0
1845;MDA;06:47.225;4.7;33.0;AIN;06:30.387;4.5;30.0;TUR;06:26.425;4.5;32.0;AZE;06:36.235;4.6;35.0
1850;MDA;06:48.373;4.7;33.0;AIN;06:31.391;4.5;30.0;TUR;06:27.414;4.5;32.0;AZE;06:37.216;4.5;35.0
1855;MDA;06:49.339;4.7;33.0;AIN;06:32.599;4.5;30.0;TUR;06:28.631;4.5;32.0;AZE;06:38.394;4.5;35.0
