Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;SUI;02:55.763;5.3;37.0;ESP;02:55.187;5.3;38.0;UKR;02:58.827;5.2;36.0;GRE;02:56.030;5.2;36.0
940;SUI;02:56.608;5.3;37.0;ESP;02:56.201;5.3;38.0;UKR;02:59.704;5.2;36.0;GRE;02:57.043;5.2;36.0
945;SUI;02:57.647;5.3;37.0;ESP;02:57.181;5.3;38.0;UKR;03:00.755;5.2;36.0;GRE;02:57.923;5.2;36.0
950;SUI;02:58.534;5.3;37.0;ESP;02:58.030;5.3;38.0;UKR;03:01.711;5.2;36.0;GRE;02:58.955;5.2;36.0
955;SUI;02:59.513;5.3;37.0;ESP;02:59.051;5.3;38.0;UKR;03:02.660;5.1;36.0;GRE;02:59.815;5.2;36.0
960;SUI;03:00.486;5.3;36.0;ESP;02:59.925;5.3;38.0;UKR;03:03.704;5.1;36.0;GRE;03:00.851;5.2;36.0
965;SUI;03:01.367;5.3;36.0;ESP;03:00.897;5.3;38.0;UKR;03:04.558;5.1;36.0;GRE;03:01.817;5.2;36.0
970;SUI;03:02.386;5.3;36.0;ESP;03:01.870;5.4;38.0;UKR;03:05.555;5.2;36.0;GRE;03:02.722;5.2;36.0
975;SUI;03:03.232;5.3;36.0;ESP;03:02.731;5.3;38.0;UKR;03:06.414;5.2;36.0;GRE;03:03.748;5.2;36.0
980;SUI;03:04.267;5.3;37.0;ESP;03:03.757;5.3;38.0;UKR;03:07.441;5.3;36.0;GRE;03:04.602;5.2;36.0
985;SUI;03:05.195;5.3;37.0;ESP;03:04.650;5.3;38.0;UKR;03:08.366;5.3;36.0;GRE;03:05.655;5.3;36.0
990;SUI;03:06.136;5.3;37.0;ESP;03:05.620;5.3;38.0;UKR;03:09.310;5.3;36.0;GRE;03:06.562;5.2;36.0
995;SUI;03:07.136;5.3;37.0;ESP;03:06.611;5.3;38.0;UKR;03:10.318;5.3;36.0;GRE;03:07.546;5.2;36.0
1000;SUI;03:08.020;5.3;37.0;ESP;03:07.466;5.3;38.0;UKR;03:11.172;5.3;36.0;GRE;03:08.543;5.2;36.0
1005;SUI;03:09.021;5.3;37.0;ESP;03:08.496;5.3;38.0;UKR;03:12.212;5.3;36.0;GRE;03:09.430;5.2;36.0
1010;SUI;03:09.862;5.3;37.0;ESP;03:09.391;5.3;38.0;UKR;03:13.082;5.3;36.0;GRE;03:10.473;5.2;36.0
1015;SUI;03:10.884;5.3;37.0;ESP;03:10.354;5.3;38.0;UKR;03:14.063;5.3;37.0;GRE;03:11.344;5.2;36.0
1020;SUI;03:11.828;5.3;37.0;ESP;03:11.335;5.3;38.0;UKR;03:15.046;5.3;37.0;GRE;03:12.392;5.2;36.0
1025;SUI;03:12.752;5.3;37.0;ESP;03:12.191;5.3;38.0;UKR;03:15.925;5.3;37.0;GRE;03:13.320;5.2;36.0
1030;SUI;03:13.774;5.3;37.0;ESP;03:13.218;5.3;38.0;UKR;03:16.948;5.3;37.0;GRE;03:14.245;5.2;36.0
1035;SUI;03:14.615;5.3;37.0;ESP;03:14.103;5.3;38.0;UKR;03:17.794;5.3;37.0;GRE;03:15.261;5.2;36.0
1040;SUI;03:15.647;5.2;37.0;ESP;03:15.076;5.3;38.0;UKR;03:18.839;5.3;37.0;GRE;03:16.118;5.3;36.0
1045;SUI;03:16.497;5.2;37.0;ESP;03:16.063;5.3;38.0;UKR;03:19.771;5.3;37.0;GRE;03:17.162;5.3;37.0
1050;SUI;03:17.510;5.3;37.0;ESP;03:16.917;5.3;38.0;UKR;03:20.711;5.3;37.0;GRE;03:18.060;5.3;37.0
1055;SUI;03:18.430;5.3;37.0;ESP;03:17.945;5.3;38.0;UKR;03:21.726;5.2;37.0;GRE;03:19.049;5.2;37.0
1060;SUI;03:19.349;5.4;37.0;ESP;03:18.844;5.3;38.0;UKR;03:22.587;5.2;37.0;GRE;03:20.046;5.2;37.0
1065;SUI;03:20.335;5.4;37.0;ESP;03:19.806;5.3;38.0;UKR;03:23.638;5.2;37.0;GRE;03:20.921;5.2;37.0
1070;SUI;03:21.180;5.4;37.0;ESP;03:20.801;5.3;38.0;UKR;03:24.520;5.2;37.0;GRE;03:21.963;5.2;37.0
1075;SUI;03:22.225;5.3;37.0;ESP;03:21.658;5.3;38.0;UKR;03:25.525;5.2;37.0;GRE;03:22.824;5.2;37.0
1080;SUI;03:23.110;5.3;37.0;ESP;03:22.692;5.3;38.0;UKR;03:26.525;5.2;37.0;GRE;03:23.861;5.2;37.0
1085;SUI;03:24.109;5.3;37.0;ESP;03:23.586;5.3;38.0;UKR;03:27.406;5.2;37.0;GRE;03:24.817;5.2;37.0
1090;SUI;03:25.097;5.3;37.0;ESP;03:24.536;5.3;38.0;UKR;03:28.447;5.2;37.0;GRE;03:25.743;5.2;37.0
1095;SUI;03:25.923;5.2;37.0;ESP;03:25.538;5.3;39.0;UKR;03:29.330;5.2;37.0;GRE;03:26.765;5.2;37.0
1100;SUI;03:26.948;5.2;37.0;ESP;03:26.384;5.3;39.0;UKR;03:30.345;5.2;37.0;GRE;03:27.619;5.2;36.0
1105;SUI;03:27.797;5.3;37.0;ESP;03:27.394;5.3;39.0;UKR;03:31.315;5.2;37.0;GRE;03:28.670;5.2;36.0
1110;SUI;03:28.839;5.4;37.0;ESP;03:28.349;5.3;39.0;UKR;03:32.243;5.2;37.0;GRE;03:29.565;5.2;36.0
1115;SUI;03:29.773;5.4;37.0;ESP;03:29.217;5.3;39.0;UKR;03:33.211;5.3;37.0;GRE;03:30.559;5.2;36.0
1120;SUI;03:30.726;5.3;37.0;ESP;03:30.233;5.3;39.0;UKR;03:34.065;5.3;37.0;GRE;03:31.552;5.2;36.0
1125;SUI;03:31.723;5.2;37.0;ESP;03:31.094;5.3;39.0;UKR;03:35.106;5.3;37.0;GRE;03:32.432;5.2;36.0
1130;SUI;03:32.581;5.2;37.0;ESP;03:32.091;5.3;39.0;UKR;03:36.027;5.3;37.0;GRE;03:33.477;5.2;37.0
1135;SUI;03:33.624;5.2;36.0;ESP;03:33.075;5.3;39.0;UKR;03:37.012;5.2;37.0;GRE;03:34.346;5.2;37.0
1140;SUI;03:34.497;5.2;36.0;ESP;03:33.939;5.3;39.0;UKR;03:38.011;5.2;37.0;GRE;03:35.380;5.2;37.0
1145;SUI;03:35.515;5.3;36.0;ESP;03:34.951;5.3;39.0;UKR;03:38.872;5.2;37.0;GRE;03:36.338;5.2;37.0
1150;SUI;03:36.538;5.3;36.0;ESP;03:35.853;5.3;39.0;UKR;03:39.909;5.2;36.0;GRE;03:37.261;5.2;37.0
1155;SUI;03:37.430;5.2;36.0;ESP;03:36.815;5.3;39.0;UKR;03:40.777;5.3;37.0;GRE;03:38.283;5.2;37.0
1160;SUI;03:38.462;5.1;36.0;ESP;03:37.761;5.3;39.0;UKR;03:41.808;5.3;37.0;GRE;03:39.136;5.2;37.0
1165;SUI;03:39.319;5.1;36.0;ESP;03:38.599;5.3;39.0;UKR;03:42.842;5.2;37.0;GRE;03:40.179;5.2;37.0
1170;SUI;03:40.366;5.2;36.0;ESP;03:39.620;5.3;39.0;UKR;03:43.755;5.2;37.0;GRE;03:41.087;5.3;37.0
1175;SUI;03:41.276;5.2;36.0;ESP;03:40.552;5.4;39.0;UKR;03:44.787;5.1;37.0;GRE;03:42.064;5.3;37.0
1180;SUI;03:42.238;5.3;36.0;ESP;03:41.451;5.3;39.0;UKR;03:45.655;5.1;37.0;GRE;03:43.065;5.2;37.0
1185;SUI;03:43.240;5.3;36.0;ESP;03:42.458;5.3;39.0;UKR;03:46.688;5.1;37.0;GRE;03:43.935;5.2;37.0
1190;SUI;03:44.112;5.3;36.0;ESP;03:43.314;5.3;39.0;UKR;03:47.670;5.2;37.0;GRE;03:44.973;5.2;37.0
1195;SUI;03:45.111;5.3;36.0;ESP;03:44.334;5.3;39.0;UKR;03:48.577;5.2;37.0;GRE;03:45.833;5.2;37.0
1200;SUI;03:45.969;5.3;36.0;ESP;03:45.296;5.3;39.0;UKR;03:49.614;5.3;37.0;GRE;03:46.859;5.3;37.0
1205;SUI;03:47.009;5.3;36.0;ESP;03:46.161;5.3;39.0;UKR;03:50.479;5.2;37.0;GRE;03:47.830;5.3;37.0
1210;SUI;03:47.929;5.3;36.0;ESP;03:47.183;5.3;39.0;UKR;03:51.533;5.1;37.0;GRE;03:48.729;5.3;37.0
1215;SUI;03:48.884;5.3;36.0;ESP;03:48.061;5.3;39.0;UKR;03:52.508;5.1;37.0;GRE;03:49.754;5.2;37.0
1220;SUI;03:49.880;5.3;36.0;ESP;03:49.025;5.3;39.0;UKR;03:53.446;5.2;37.0;GRE;03:50.602;5.2;37.0
1225;SUI;03:50.750;5.3;36.0;ESP;03:50.010;5.3;39.0;UKR;03:54.480;5.1;37.0;GRE;03:51.645;5.2;37.0
1230;SUI;03:51.786;5.3;36.0;ESP;03:50.852;5.3;39.0;UKR;03:55.367;5.1;37.0;GRE;03:52.573;5.2;37.0
1235;SUI;03:52.638;5.3;36.0;ESP;03:51.886;5.3;39.0;UKR;03:56.425;5.1;37.0;GRE;03:53.524;5.3;37.0
1240;SUI;03:53.685;5.2;36.0;ESP;03:52.823;5.3;39.0;UKR;03:57.431;5.1;37.0;GRE;03:54.535;5.3;37.0
1245;SUI;03:54.639;5.2;36.0;ESP;03:53.730;5.3;39.0;UKR;03:58.344;5.1;37.0;GRE;03:55.395;5.2;37.0
1250;SUI;03:55.567;5.2;36.0;ESP;03:54.733;5.3;39.0;UKR;03:59.400;5.1;37.0;GRE;03:56.438;5.2;37.0
1255;SUI;03:56.583;5.2;36.0;ESP;03:55.581;5.3;39.0;UKR;04:00.316;5.1;37.0;GRE;03:57.316;5.2;37.0
1260;SUI;03:57.495;5.2;36.0;ESP;03:56.593;5.3;39.0;UKR;04:01.338;5.1;37.0;GRE;03:58.319;5.2;37.0
1265;SUI;03:58.504;5.1;36.0;ESP;03:57.533;5.3;39.0;UKR;04:02.358;5.1;37.0;GRE;03:59.291;5.3;37.0
1270;SUI;03:59.369;5.2;36.0;ESP;03:58.419;5.3;39.0;UKR;04:03.245;5.1;37.0;GRE;04:00.185;5.3;37.0
1275;SUI;04:00.423;5.2;36.0;ESP;03:59.421;5.3;39.0;UKR;04:04.295;5.1;37.0;GRE;04:01.211;5.3;37.0
1280;SUI;04:01.396;5.3;36.0;ESP;04:00.260;5.3;39.0;UKR;04:05.176;5.1;37.0;GRE;04:02.065;5.3;37.0
1285;SUI;04:02.316;5.2;36.0;ESP;04:01.274;5.3;39.0;UKR;04:06.205;5.1;37.0;GRE;04:03.115;5.2;37.0
1290;SUI;04:03.342;5.2;36.0;ESP;04:02.222;5.3;38.0;UKR;04:07.211;5.2;37.0;GRE;04:04.027;5.3;37.0
1295;SUI;04:04.200;5.2;36.0;ESP;04:03.123;5.3;38.0;UKR;04:08.103;5.2;37.0;GRE;04:04.989;5.2;37.0
1300;SUI;04:05.248;5.2;36.0;ESP;04:04.124;5.3;38.0;UKR;04:09.146;5.1;37.0;GRE;04:05.993;5.2;37.0
1305;SUI;04:06.131;5.2;36.0;ESP;04:04.986;5.3;38.0;UKR;04:10.045;5.1;37.0;GRE;04:06.857;5.2;37.0
1310;SUI;04:07.136;5.2;36.0;ESP;04:05.985;5.3;38.0;UKR;04:11.047;5.2;37.0;GRE;04:07.902;5.2;37.0
1315;SUI;04:08.110;5.2;36.0;ESP;04:06.946;5.3;39.0;UKR;04:12.041;5.2;37.0;GRE;04:08.790;5.2;37.0
1320;SUI;04:09.013;5.2;36.0;ESP;04:07.859;5.3;39.0;UKR;04:12.915;5.2;37.0;GRE;04:09.790;5.2;37.0
1325;SUI;04:10.038;5.2;36.0;ESP;04:08.831;5.3;39.0;UKR;04:13.957;5.2;37.0;GRE;04:10.777;5.2;37.0
1330;SUI;04:10.889;5.3;36.0;ESP;04:09.702;5.3;39.0;UKR;04:14.832;5.2;37.0;GRE;04:11.658;5.2;37.0
1335;SUI;04:11.933;5.3;36.0;ESP;04:10.674;5.3;39.0;UKR;04:15.861;5.2;37.0;GRE;04:12.696;5.2;37.0
1340;SUI;04:12.825;5.3;36.0;ESP;04:11.648;5.3;39.0;UKR;04:16.853;5.2;37.0;GRE;04:13.563;5.2;37.0
1345;SUI;04:13.821;5.3;36.0;ESP;04:12.492;5.3;39.0;UKR;04:17.749;5.2;37.0;GRE;04:14.586;5.2;37.0
1350;SUI;04:14.805;5.3;36.0;ESP;04:13.509;5.3;39.0;UKR;04:18.776;5.2;37.0;GRE;04:15.546;5.2;37.0
1355;SUI;04:15.708;5.2;36.0;ESP;04:14.423;5.4;39.0;UKR;04:19.645;5.2;37.0;GRE;04:16.451;5.2;37.0
1360;SUI;04:16.745;5.2;36.0;ESP;04:15.340;5.4;39.0;UKR;04:20.682;5.2;37.0;GRE;04:17.471;5.3;37.0
1365;SUI;04:17.598;5.2;36.0;ESP;04:16.338;5.3;39.0;UKR;04:21.660;5.2;37.0;GRE;04:18.330;5.3;37.0
1370;SUI;04:18.648;5.2;36.0;ESP;04:17.192;5.3;39.0;UKR;04:22.564;5.2;37.0;GRE;04:19.373;5.3;37.0
1375;SUI;04:19.556;5.2;36.0;ESP;04:18.211;5.3;39.0;UKR;04:23.590;5.2;37.0;GRE;04:20.310;5.2;37.0
1380;SUI;04:20.531;5.2;36.0;ESP;04:19.176;5.3;39.0;UKR;04:24.439;5.2;37.0;GRE;04:21.257;5.2;37.0
1385;SUI;04:21.517;5.3;36.0;ESP;04:20.060;5.3;39.0;UKR;04:25.491;5.2;37.0;GRE;04:22.271;5.2;37.0
1390;SUI;04:22.390;5.3;36.0;ESP;04:21.089;5.3;39.0;UKR;04:26.459;5.2;37.0;GRE;04:23.128;5.2;37.0
1395;SUI;04:23.424;5.3;36.0;ESP;04:21.943;5.3;39.0;UKR;04:27.422;5.2;37.0;GRE;04:24.170;5.2;37.0
1400;SUI;04:24.282;5.3;36.0;ESP;04:22.964;5.3;39.0;UKR;04:28.426;5.2;37.0;GRE;04:25.072;5.2;37.0
1405;SUI;04:25.308;5.3;36.0;ESP;04:23.946;5.3;39.0;UKR;04:29.297;5.1;37.0;GRE;04:26.051;5.2;37.0
1410;SUI;04:26.263;5.3;36.0;ESP;04:24.814;5.2;39.0;UKR;04:30.345;5.1;37.0;GRE;04:27.050;5.3;37.0
1415;SUI;04:27.166;5.3;37.0;ESP;04:25.846;5.2;38.0;UKR;04:31.285;5.2;37.0;GRE;04:27.911;5.2;37.0
1420;SUI;04:28.180;5.3;37.0;ESP;04:26.742;5.3;38.0;UKR;04:32.219;5.2;37.0;GRE;04:28.941;5.2;37.0
1425;SUI;04:29.026;5.3;37.0;ESP;04:27.697;5.3;38.0;UKR;04:33.236;5.2;37.0;GRE;04:29.815;5.3;37.0
1430;SUI;04:30.062;5.3;37.0;ESP;04:28.695;5.3;38.0;UKR;04:34.105;5.2;37.0;GRE;04:30.816;5.3;37.0
1435;SUI;04:30.970;5.3;37.0;ESP;04:29.555;5.3;38.0;UKR;04:35.144;5.2;37.0;GRE;04:31.795;5.3;37.0
1440;SUI;04:31.922;5.3;37.0;ESP;04:30.578;5.3;39.0;UKR;04:36.101;5.2;37.0;GRE;04:32.680;5.3;37.0
1445;SUI;04:32.912;5.3;37.0;ESP;04:31.517;5.3;39.0;UKR;04:37.037;5.2;37.0;GRE;04:33.711;5.2;37.0
1450;SUI;04:33.778;5.3;37.0;ESP;04:32.429;5.3;39.0;UKR;04:38.065;5.2;37.0;GRE;04:34.577;5.2;37.0
1455;SUI;04:34.821;5.3;37.0;ESP;04:33.441;5.3;39.0;UKR;04:38.948;5.2;37.0;GRE;04:35.616;5.2;37.0
1460;SUI;04:35.694;5.2;37.0;ESP;04:34.301;5.3;39.0;UKR;04:39.999;5.1;37.0;GRE;04:36.583;5.2;37.0
1465;SUI;04:36.716;5.2;37.0;ESP;04:35.336;5.3;39.0;UKR;04:40.992;5.1;37.0;GRE;04:37.500;5.2;37.0
1470;SUI;04:37.698;5.2;37.0;ESP;04:36.287;5.3;39.0;UKR;04:41.899;5.1;37.0;GRE;04:38.534;5.2;37.0
1475;SUI;04:38.596;5.2;37.0;ESP;04:37.183;5.2;39.0;UKR;04:42.938;5.1;37.0;GRE;04:39.398;5.2;37.0
1480;SUI;04:39.632;5.2;37.0;ESP;04:38.223;5.2;39.0;UKR;04:43.816;5.1;37.0;GRE;04:40.453;5.2;37.0
1485;SUI;04:40.492;5.2;37.0;ESP;04:39.105;5.2;39.0;UKR;04:44.855;5.2;37.0;GRE;04:41.407;5.2;37.0
1490;SUI;04:41.531;5.2;37.0;ESP;04:40.099;5.2;39.0;UKR;04:45.848;5.1;37.0;GRE;04:42.346;5.2;37.0
1495;SUI;04:42.477;5.2;37.0;ESP;04:41.098;5.2;38.0;UKR;04:46.747;5.2;37.0;GRE;04:43.384;5.1;37.0
1500;SUI;04:43.438;5.2;37.0;ESP;04:41.961;5.2;38.0;UKR;04:47.789;5.1;37.0;GRE;04:44.251;5.1;37.0
1505;SUI;04:44.412;5.2;37.0;ESP;04:43.011;5.2;38.0;UKR;04:48.653;5.2;37.0;GRE;04:45.314;5.1;37.0
1510;SUI;04:45.246;5.3;37.0;ESP;04:43.964;5.2;39.0;UKR;04:49.703;5.1;37.0;GRE;04:46.266;5.1;37.0
1515;SUI;04:46.271;5.3;37.0;ESP;04:44.898;5.2;39.0;UKR;04:50.688;5.2;37.0;GRE;04:47.257;5.1;37.0
1520;SUI;04:47.175;5.3;37.0;ESP;04:45.917;5.2;39.0;UKR;04:51.577;5.2;37.0;GRE;04:48.259;5.1;37.0
1525;SUI;04:48.108;5.4;37.0;ESP;04:46.771;5.2;39.0;UKR;04:52.617;5.2;37.0;GRE;04:49.129;5.1;37.0
1530;SUI;04:49.091;5.4;38.0;ESP;04:47.796;5.2;39.0;UKR;04:53.512;5.2;37.0;GRE;04:50.201;5.1;37.0
1535;SUI;04:49.934;5.4;38.0;ESP;04:48.764;5.2;39.0;UKR;04:54.526;5.2;37.0;GRE;04:51.129;5.2;37.0
1540;SUI;04:50.964;5.3;38.0;ESP;04:49.625;5.3;39.0;UKR;04:55.519;5.2;37.0;GRE;04:52.101;5.2;37.0
1545;SUI;04:51.825;5.3;38.0;ESP;04:50.638;5.3;39.0;UKR;04:56.413;5.2;37.0;GRE;04:53.130;5.2;37.0
1550;SUI;04:52.819;5.3;38.0;ESP;04:51.505;5.3;39.0;UKR;04:57.456;5.2;37.0;GRE;04:54.001;5.1;37.0
1555;SUI;04:53.846;5.3;38.0;ESP;04:52.481;5.4;39.0;UKR;04:58.358;5.2;37.0;GRE;04:55.064;5.1;37.0
1560;SUI;04:54.718;5.3;38.0;ESP;04:53.452;5.4;39.0;UKR;04:59.372;5.2;37.0;GRE;04:55.954;5.1;37.0
1565;SUI;04:55.684;5.3;37.0;ESP;04:54.294;5.3;39.0;UKR;05:00.378;5.1;37.0;GRE;04:56.968;5.1;37.0
1570;SUI;04:56.521;5.2;37.0;ESP;04:55.311;5.3;39.0;UKR;05:01.260;5.1;37.0;GRE;04:57.983;5.1;37.0
1575;SUI;04:57.559;5.3;37.0;ESP;04:56.161;5.4;39.0;UKR;05:02.301;5.1;37.0;GRE;04:58.859;5.1;37.0
1580;SUI;04:58.495;5.4;37.0;ESP;04:57.158;5.4;39.0;UKR;05:03.226;5.2;37.0;GRE;04:59.911;5.1;37.0
1585;SUI;04:59.425;5.4;37.0;ESP;04:58.151;5.4;39.0;UKR;05:04.190;5.2;38.0;GRE;05:00.827;5.2;37.0
1590;SUI;05:00.403;5.3;37.0;ESP;04:58.994;5.3;39.0;UKR;05:05.191;5.2;38.0;GRE;05:01.805;5.2;37.0
1595;SUI;05:01.236;5.3;37.0;ESP;05:00.025;5.3;39.0;UKR;05:06.056;5.2;38.0;GRE;05:02.822;5.2;37.0
1600;SUI;05:02.265;5.3;37.0;ESP;05:00.980;5.3;39.0;UKR;05:07.092;5.3;38.0;GRE;05:03.696;5.2;37.0
1605;SUI;05:03.191;5.3;38.0;ESP;05:01.867;5.3;39.0;UKR;05:08.003;5.3;38.0;GRE;05:04.749;5.2;37.0
1610;SUI;05:04.100;5.3;38.0;ESP;05:02.891;5.3;39.0;UKR;05:08.986;5.2;38.0;GRE;05:05.658;5.2;37.0
1615;SUI;05:05.102;5.3;38.0;ESP;05:03.780;5.3;39.0;UKR;05:09.955;5.2;38.0;GRE;05:06.664;5.1;37.0
1620;SUI;05:05.943;5.3;38.0;ESP;05:04.759;5.2;39.0;UKR;05:10.819;5.2;38.0;GRE;05:07.680;5.1;37.0
1625;SUI;05:06.966;5.3;38.0;ESP;05:05.759;5.3;39.0;UKR;05:11.854;5.3;38.0;GRE;05:08.563;5.1;37.0
1630;SUI;05:07.870;5.4;38.0;ESP;05:06.618;5.3;39.0;UKR;05:12.767;5.3;38.0;GRE;05:09.635;5.1;37.0
1635;SUI;05:08.806;5.3;38.0;ESP;05:07.664;5.2;39.0;UKR;05:13.750;5.3;38.0;GRE;05:10.541;5.1;37.0
1640;SUI;05:09.804;5.3;38.0;ESP;05:08.625;5.2;39.0;UKR;05:14.757;5.2;38.0;GRE;05:11.539;5.1;37.0
1645;SUI;05:10.640;5.3;38.0;ESP;05:09.542;5.2;39.0;UKR;05:15.668;5.2;38.0;GRE;05:12.561;5.1;37.0
1650;SUI;05:11.675;5.3;38.0;ESP;05:10.557;5.2;39.0;UKR;05:16.674;5.1;38.0;GRE;05:13.443;5.1;37.0
1655;SUI;05:12.595;5.3;38.0;ESP;05:11.441;5.3;39.0;UKR;05:17.599;5.2;38.0;GRE;05:14.508;5.1;37.0
1660;SUI;05:13.525;5.3;38.0;ESP;05:12.442;5.2;39.0;UKR;05:18.560;5.2;38.0;GRE;05:15.441;5.1;37.0
1665;SUI;05:14.523;5.3;38.0;ESP;05:13.445;5.2;39.0;UKR;05:19.563;5.2;38.0;GRE;05:16.429;5.1;37.0
1670;SUI;05:15.388;5.3;38.0;ESP;05:14.308;5.2;39.0;UKR;05:20.427;5.2;38.0;GRE;05:17.461;5.1;37.0
1675;SUI;05:16.402;5.3;38.0;ESP;05:15.363;5.1;39.0;UKR;05:21.462;5.2;38.0;GRE;05:18.339;5.1;37.0
1680;SUI;05:17.315;5.3;38.0;ESP;05:16.319;5.2;39.0;UKR;05:22.371;5.3;38.0;GRE;05:19.400;5.1;37.0
1685;SUI;05:18.254;5.3;38.0;ESP;05:17.217;5.2;39.0;UKR;05:23.333;5.3;38.0;GRE;05:20.364;5.1;37.0
1690;SUI;05:19.254;5.3;38.0;ESP;05:18.256;5.2;39.0;UKR;05:24.327;5.3;38.0;GRE;05:21.334;5.1;37.0
1695;SUI;05:20.102;5.3;38.0;ESP;05:19.164;5.2;39.0;UKR;05:25.185;5.3;38.0;GRE;05:22.367;5.1;37.0
1700;SUI;05:21.129;5.3;38.0;ESP;05:20.132;5.2;39.0;UKR;05:26.214;5.3;38.0;GRE;05:23.243;5.1;37.0
1705;SUI;05:22.055;5.3;38.0;ESP;05:21.139;5.2;39.0;UKR;05:27.117;5.3;38.0;GRE;05:24.308;5.1;37.0
1710;SUI;05:22.979;5.3;38.0;ESP;05:22.002;5.2;39.0;UKR;05:28.081;5.3;38.0;GRE;05:25.308;5.1;37.0
1715;SUI;05:23.986;5.3;38.0;ESP;05:23.052;5.2;39.0;UKR;05:29.073;5.3;38.0;GRE;05:26.231;5.1;37.0
1720;SUI;05:24.831;5.3;38.0;ESP;05:24.039;5.2;39.0;UKR;05:29.929;5.3;38.0;GRE;05:27.303;5.1;37.0
1725;SUI;05:25.872;5.3;38.0;ESP;05:24.923;5.2;39.0;UKR;05:30.955;5.3;38.0;GRE;05:28.213;5.1;37.0
1730;SUI;05:26.809;5.3;38.0;ESP;05:25.966;5.1;39.0;UKR;05:31.884;5.3;38.0;GRE;05:29.248;5.0;37.0
1735;SUI;05:27.733;5.2;38.0;ESP;05:26.893;5.2;39.0;UKR;05:32.813;5.3;38.0;GRE;05:30.270;5.0;37.0
1740;SUI;05:28.742;5.2;38.0;ESP;05:27.834;5.2;39.0;UKR;05:33.818;5.3;38.0;GRE;05:31.160;5.1;37.0
1745;SUI;05:29.589;5.3;38.0;ESP;05:28.791;5.3;39.0;UKR;05:34.675;5.3;38.0;GRE;05:32.229;5.1;37.0
1750;SUI;05:30.623;5.3;38.0;ESP;05:29.610;5.3;40.0;UKR;05:35.691;5.3;38.0;GRE;05:33.157;5.1;37.0
1755;SUI;05:31.553;5.3;38.0;ESP;05:30.583;5.4;40.0;UKR;05:36.652;5.3;39.0;GRE;05:34.155;5.1;37.0
1760;SUI;05:32.464;5.3;38.0;ESP;05:31.531;5.5;40.0;UKR;05:37.517;5.3;39.0;GRE;05:35.191;5.1;37.0
1765;SUI;05:33.465;5.3;38.0;ESP;05:32.360;5.5;40.0;UKR;05:38.521;5.3;39.0;GRE;05:36.074;5.1;37.0
1770;SUI;05:34.308;5.3;38.0;ESP;05:33.366;5.5;41.0;UKR;05:39.383;5.3;39.0;GRE;05:37.140;5.1;37.0
1775;SUI;05:35.332;5.3;38.0;ESP;05:34.259;5.5;41.0;UKR;05:40.370;5.3;39.0;GRE;05:38.099;5.1;37.0
1780;SUI;05:36.270;5.3;38.0;ESP;05:35.150;5.4;41.0;UKR;05:41.337;5.3;39.0;GRE;05:39.031;5.1;37.0
1785;SUI;05:37.154;5.3;38.0;ESP;05:36.136;5.4;41.0;UKR;05:42.194;5.3;39.0;GRE;05:40.067;5.1;37.0
1790;SUI;05:38.147;5.3;38.0;ESP;05:36.982;5.4;41.0;UKR;05:43.213;5.3;39.0;GRE;05:40.930;5.2;38.0
1795;SUI;05:38.979;5.3;39.0;ESP;05:37.986;5.4;41.0;UKR;05:44.082;5.4;39.0;GRE;05:41.961;5.1;38.0
1800;SUI;05:39.974;5.4;39.0;ESP;05:38.926;5.4;41.0;UKR;05:45.048;5.3;39.0;GRE;05:42.952;5.2;38.0
1805;SUI;05:40.910;5.4;39.0;ESP;05:39.789;5.3;40.0;UKR;05:46.013;5.3;39.0;GRE;05:43.821;5.2;38.0
1810;SUI;05:41.769;5.4;39.0;ESP;05:40.824;5.3;40.0;UKR;05:46.851;5.3;39.0;GRE;05:44.868;5.2;39.0
1815;SUI;05:42.768;5.4;39.0;ESP;05:41.742;5.3;40.0;UKR;05:47.859;5.4;39.0;GRE;05:45.810;5.2;39.0
1820;SUI;05:43.588;5.4;39.0;ESP;05:42.634;5.3;40.0;UKR;05:48.758;5.4;39.0;GRE;05:46.745;5.2;39.0
1825;SUI;05:44.582;5.4;39.0;ESP;05:43.645;5.3;40.0;UKR;05:49.687;5.4;39.0;GRE;05:47.766;5.2;39.0
1830;SUI;05:45.535;5.4;39.0;ESP;05:44.480;5.3;40.0;UKR;05:50.666;5.4;39.0;GRE;05:48.627;5.2;39.0
1835;SUI;05:46.388;5.4;39.0;ESP;05:45.474;5.3;40.0;UKR;05:51.506;5.4;39.0;GRE;05:49.636;5.2;39.0
1840;SUI;05:47.404;5.4;39.0;ESP;05:46.452;5.4;40.0;UKR;05:52.509;5.4;39.0;GRE;05:50.608;5.3;39.0
1845;SUI;05:48.263;5.4;39.0;ESP;05:47.300;5.3;40.0;UKR;05:53.441;5.4;39.0;GRE;05:51.460;5.3;39.0
1850;SUI;05:49.241;5.4;39.0;ESP;05:48.332;5.3;40.0;UKR;05:54.335;5.4;39.0;GRE;05:52.471;5.3;39.0
1855;SUI;05:50.208;5.4;39.0;ESP;05:49.275;5.3;40.0;UKR;05:55.326;5.4;39.0;GRE;05:53.364;5.3;39.0
