Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1870;SUI;05:57.158;5.5;42.0;CZE;06:00.352;5.4;41.0;POL;06:00.151;5.5;43.0;IRL;06:04.104;5.3;41.0
1875;SUI;05:58.047;5.4;42.0;CZE;06:01.312;5.4;41.0;POL;06:00.978;5.5;43.0;IRL;06:05.061;5.3;41.0
1880;SUI;05:58.963;5.4;42.0;CZE;06:02.294;5.4;41.0;POL;06:01.942;5.5;43.0;IRL;06:05.924;5.3;41.0
1885;SUI;05:59.944;5.4;42.0;CZE;06:03.162;5.3;41.0;POL;06:02.894;5.5;43.0;IRL;06:06.941;5.3;41.0
1890;SUI;06:00.822;5.4;42.0;CZE;06:04.192;5.3;41.0;POL;06:03.737;5.5;43.0;IRL;06:07.861;5.4;41.0
1895;SUI;06:01.765;5.4;42.0;CZE;06:05.141;5.3;41.0;POL;06:04.706;5.4;43.0;IRL;06:08.755;5.3;41.0
1900;SUI;06:02.744;5.4;42.0;CZE;06:06.019;5.3;41.0;POL;06:05.660;5.4;43.0;IRL;06:09.765;5.3;41.0
1905;SUI;06:03.606;5.3;42.0;CZE;06:07.041;5.2;41.0;POL;06:06.504;5.4;43.0;IRL;06:10.674;5.3;41.0
1910;SUI;06:04.598;5.3;42.0;CZE;06:07.992;5.3;41.0;POL;06:07.487;5.4;43.0;IRL;06:11.595;5.3;41.0
1915;SUI;06:05.534;5.4;42.0;CZE;06:08.871;5.3;41.0;POL;06:08.441;5.4;43.0;IRL;06:12.591;5.3;41.0
1920;SUI;06:06.386;5.4;42.0;CZE;06:09.879;5.3;41.0;POL;06:09.290;5.4;43.0;IRL;06:13.459;5.3;41.0
1925;SUI;06:07.361;5.4;42.0;CZE;06:10.796;5.3;41.0;POL;06:10.290;5.4;43.0;IRL;06:14.427;5.3;41.0
1930;SUI;06:08.285;5.4;42.0;CZE;06:11.709;5.3;41.0;POL;06:11.222;5.4;42.0;IRL;06:15.412;5.3;41.0
1935;SUI;06:09.122;5.4;43.0;CZE;06:12.697;5.3;41.0;POL;06:12.075;5.3;42.0;IRL;06:16.264;5.3;41.0
1940;SUI;06:10.072;5.5;43.0;CZE;06:13.569;5.3;41.0;POL;06:13.061;5.4;42.0;IRL;06:17.250;5.3;42.0
1945;SUI;06:11.010;5.5;43.0;CZE;06:14.528;5.3;41.0;POL;06:13.981;5.4;42.0;IRL;06:18.222;5.3;42.0
1950;SUI;06:11.829;5.5;43.0;CZE;06:15.493;5.4;41.0;POL;06:14.845;5.4;42.0;IRL;06:19.076;5.3;42.0
1955;SUI;06:12.802;5.5;43.0;CZE;06:16.344;5.4;41.0;POL;06:15.824;5.4;42.0;IRL;06:20.062;5.3;42.0
1960;SUI;06:13.730;5.5;43.0;CZE;06:17.356;5.4;41.0;POL;06:16.723;5.4;42.0;IRL;06:21.020;5.4;42.0
1965;SUI;06:14.559;5.5;43.0;CZE;06:18.284;5.4;41.0;POL;06:17.620;5.4;42.0;IRL;06:21.871;5.4;42.0
1970;SUI;06:15.534;5.5;43.0;CZE;06:19.158;5.3;41.0;POL;06:18.597;5.4;42.0;IRL;06:22.870;5.4;42.0
1975;SUI;06:16.455;5.5;43.0;CZE;06:20.160;5.4;41.0;POL;06:19.448;5.4;42.0;IRL;06:23.811;5.4;42.0
1980;SUI;06:17.296;5.5;43.0;CZE;06:21.066;5.4;41.0;POL;06:20.422;5.4;42.0;IRL;06:24.665;5.3;42.0
1985;SUI;06:18.273;5.5;43.0;CZE;06:22.019;5.3;41.0;POL;06:21.356;5.4;42.0;IRL;06:25.677;5.3;42.0
1990;SUI;06:19.186;5.5;43.0;CZE;06:22.977;5.3;41.0;POL;06:22.194;5.4;42.0;IRL;06:26.617;5.3;42.0
1995;SUI;06:20.043;5.5;43.0;CZE;06:23.845;5.3;41.0;POL;06:23.196;5.4;42.0;IRL;06:27.493;5.3;42.0
2000;SUI;06:21.026;5.5;43.0;CZE;06:24.865;5.3;41.0;POL;06:24.128;5.4;42.0;IRL;06:28.507;5.4;42.0
