Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
505;FRA;01:31.534;5.4;36.0;AZE;01:37.134;5.0;35.0;ITA;01:30.165;5.5;41.0;TUR;01:31.834;5.4;38.0;EST;01:34.448;5.1;37.0
510;FRA;01:32.465;5.4;36.0;AZE;01:38.056;5.0;35.0;ITA;01:31.134;5.5;41.0;TUR;01:32.814;5.4;38.0;EST;01:35.454;5.1;37.0
515;FRA;01:33.419;5.4;36.0;AZE;01:39.084;5.0;35.0;ITA;01:32.070;5.5;41.0;TUR;01:33.659;5.4;38.0;EST;01:36.445;5.1;37.0
520;FRA;01:34.320;5.4;36.0;AZE;01:40.077;5.1;35.0;ITA;01:32.917;5.5;41.0;TUR;01:34.683;5.3;38.0;EST;01:37.334;5.1;37.0
525;FRA;01:35.257;5.4;36.0;AZE;01:41.046;5.1;35.0;ITA;01:33.911;5.5;41.0;TUR;01:35.577;5.3;38.0;EST;01:38.382;5.1;37.0
530;FRA;01:36.135;5.4;36.0;AZE;01:42.068;5.1;35.0;ITA;01:34.806;5.5;41.0;TUR;01:36.531;5.3;38.0;EST;01:39.273;5.1;36.0
535;FRA;01:37.078;5.4;36.0;AZE;01:42.958;5.1;35.0;ITA;01:35.736;5.4;41.0;TUR;01:37.509;5.3;38.0;EST;01:40.292;5.2;36.0
540;FRA;01:37.933;5.5;36.0;AZE;01:44.025;5.1;35.0;ITA;01:36.699;5.4;41.0;TUR;01:38.365;5.3;38.0;EST;01:41.283;5.2;36.0
545;FRA;01:38.937;5.5;36.0;AZE;01:44.924;5.1;34.0;ITA;01:37.540;5.4;41.0;TUR;01:39.391;5.3;38.0;EST;01:42.186;5.2;36.0
550;FRA;01:39.772;5.5;36.0;AZE;01:45.981;5.1;34.0;ITA;01:38.510;5.4;41.0;TUR;01:40.292;5.3;38.0;EST;01:43.227;5.1;36.0
555;FRA;01:40.741;5.5;36.0;AZE;01:46.968;5.1;34.0;ITA;01:39.457;5.4;41.0;TUR;01:41.249;5.3;38.0;EST;01:44.088;5.1;36.0
560;FRA;01:41.713;5.5;36.0;AZE;01:47.942;5.1;34.0;ITA;01:40.296;5.4;41.0;TUR;01:42.236;5.3;38.0;EST;01:45.141;5.2;36.0
565;FRA;01:42.601;5.4;36.0;AZE;01:49.001;5.0;35.0;ITA;01:41.288;5.4;41.0;TUR;01:43.098;5.3;38.0;EST;01:46.104;5.2;36.0
570;FRA;01:43.483;5.3;36.0;AZE;01:49.916;5.0;35.0;ITA;01:42.179;5.4;41.0;TUR;01:44.143;5.3;38.0;EST;01:47.045;5.2;36.0
575;FRA;01:44.514;5.3;36.0;AZE;01:51.012;5.0;35.0;ITA;01:43.093;5.4;41.0;TUR;01:45.084;5.3;38.0;EST;01:48.068;5.2;36.0
580;FRA;01:45.459;5.3;36.0;AZE;01:51.943;4.9;35.0;ITA;01:44.073;5.4;41.0;TUR;01:46.051;5.2;38.0;EST;01:48.936;5.2;36.0
585;FRA;01:46.308;5.3;36.0;AZE;01:53.011;4.9;35.0;ITA;01:44.920;5.4;41.0;TUR;01:47.078;5.1;38.0;EST;01:49.986;5.2;37.0
590;FRA;01:47.318;5.3;36.0;AZE;01:54.081;4.9;35.0;ITA;01:45.910;5.4;41.0;TUR;01:47.962;5.1;38.0;EST;01:50.925;5.2;37.0
595;FRA;01:48.261;5.3;36.0;AZE;01:55.033;4.9;35.0;ITA;01:46.875;5.3;41.0;TUR;01:49.015;5.1;38.0;EST;01:51.896;5.2;37.0
600;FRA;01:49.192;5.3;36.0;AZE;01:56.174;4.8;35.0;ITA;01:47.734;5.3;41.0;TUR;01:50.003;5.1;38.0;EST;01:52.909;5.2;37.0
605;FRA;01:50.137;5.3;36.0;AZE;01:57.123;4.8;35.0;ITA;01:48.753;5.4;41.0;TUR;01:50.907;5.1;38.0;EST;01:53.782;5.2;37.0
610;FRA;01:51.089;5.3;36.0;AZE;01:58.232;4.8;35.0;ITA;01:49.666;5.4;40.0;TUR;01:51.945;5.1;38.0;EST;01:54.828;5.1;37.0
615;FRA;01:52.053;5.3;36.0;AZE;01:59.329;4.8;35.0;ITA;01:50.568;5.3;40.0;TUR;01:52.848;5.1;38.0;EST;01:55.703;5.1;37.0
620;FRA;01:52.926;5.3;36.0;AZE;02:00.293;4.8;35.0;ITA;01:51.564;5.3;40.0;TUR;01:53.864;5.2;38.0;EST;01:56.714;5.2;37.0
625;FRA;01:53.932;5.3;36.0;AZE;02:01.441;4.7;35.0;ITA;01:52.431;5.3;40.0;TUR;01:54.847;5.2;38.0;EST;01:57.688;5.3;37.0
630;FRA;01:54.870;5.4;36.0;AZE;02:02.480;4.7;35.0;ITA;01:53.392;5.3;40.0;TUR;01:55.729;5.2;38.0;EST;01:58.582;5.3;37.0
635;FRA;01:55.806;5.3;36.0;AZE;02:03.510;4.7;35.0;ITA;01:54.367;5.4;40.0;TUR;01:56.794;5.2;38.0;EST;01:59.604;5.3;36.0
640;FRA;01:56.729;5.4;36.0;AZE;02:04.635;4.7;35.0;ITA;01:55.215;5.4;40.0;TUR;01:57.729;5.1;38.0;EST;02:00.448;5.3;36.0
645;FRA;01:57.582;5.4;36.0;AZE;02:05.590;4.8;35.0;ITA;01:56.243;5.3;41.0;TUR;01:58.708;5.1;38.0;EST;02:01.497;5.2;36.0
650;FRA;01:58.531;5.4;36.0;AZE;02:06.733;4.8;35.0;ITA;01:57.173;5.3;41.0;TUR;01:59.734;5.1;38.0;EST;02:02.420;5.3;36.0
655;FRA;01:59.451;5.5;36.0;AZE;02:07.799;4.7;34.0;ITA;01:58.039;5.3;41.0;TUR;02:00.603;5.1;38.0;EST;02:03.374;5.3;36.0
660;FRA;02:00.430;5.4;36.0;AZE;02:08.826;4.7;34.0;ITA;01:59.038;5.3;41.0;TUR;02:01.658;5.1;38.0;EST;02:04.378;5.3;36.0
665;FRA;02:01.260;5.4;36.0;AZE;02:09.961;4.7;34.0;ITA;01:59.917;5.4;41.0;TUR;02:02.639;5.1;38.0;EST;02:05.257;5.2;37.0
670;FRA;02:02.185;5.4;36.0;AZE;02:10.900;4.7;34.0;ITA;02:00.849;5.4;40.0;TUR;02:03.546;5.1;38.0;EST;02:06.315;5.2;37.0
675;FRA;02:03.108;5.4;36.0;AZE;02:12.023;4.7;34.0;ITA;02:01.821;5.4;40.0;TUR;02:04.580;5.2;38.0;EST;02:07.182;5.1;37.0
680;FRA;02:04.029;5.4;36.0;AZE;02:13.033;4.8;34.0;ITA;02:02.649;5.4;40.0;TUR;02:05.464;5.2;38.0;EST;02:08.224;5.1;36.0
685;FRA;02:04.994;5.5;36.0;AZE;02:14.077;4.8;34.0;ITA;02:03.647;5.4;40.0;TUR;02:06.477;5.2;38.0;EST;02:09.188;5.1;36.0
690;FRA;02:05.835;5.3;36.0;AZE;02:15.130;4.9;34.0;ITA;02:04.580;5.4;41.0;TUR;02:07.459;5.2;38.0;EST;02:10.086;5.2;36.0
695;FRA;02:06.833;5.4;36.0;AZE;02:16.042;4.9;34.0;ITA;02:05.435;5.4;41.0;TUR;02:08.343;5.2;38.0;EST;02:11.095;5.3;36.0
700;FRA;02:07.626;5.4;36.0;AZE;02:17.143;4.9;34.0;ITA;02:06.428;5.4;41.0;TUR;02:09.362;5.3;38.0;EST;02:11.955;5.3;36.0
705;FRA;02:08.547;5.4;37.0;AZE;02:18.089;4.9;34.0;ITA;02:07.299;5.4;41.0;TUR;02:10.254;5.3;38.0;EST;02:12.994;5.3;36.0
710;FRA;02:09.432;5.5;37.0;AZE;02:19.146;4.9;34.0;ITA;02:08.232;5.4;41.0;TUR;02:11.235;5.3;38.0;EST;02:13.880;5.3;36.0
715;FRA;02:10.377;5.6;37.0;AZE;02:20.206;4.9;34.0;ITA;02:09.193;5.4;41.0;TUR;02:12.208;5.3;38.0;EST;02:14.882;5.3;36.0
720;FRA;02:11.258;5.6;37.0;AZE;02:21.159;4.9;34.0;ITA;02:10.031;5.4;41.0;TUR;02:13.079;5.3;38.0;EST;02:15.837;5.3;36.0
725;FRA;02:12.200;5.6;37.0;AZE;02:22.272;4.9;34.0;ITA;02:10.993;5.4;41.0;TUR;02:14.103;5.3;38.0;EST;02:16.731;5.3;36.0
730;FRA;02:13.102;5.5;37.0;AZE;02:23.209;4.9;34.0;ITA;02:11.897;5.5;41.0;TUR;02:14.974;5.3;38.0;EST;02:17.734;5.3;36.0
735;FRA;02:13.952;5.6;37.0;AZE;02:24.342;4.8;34.0;ITA;02:12.768;5.5;41.0;TUR;02:15.959;5.3;38.0;EST;02:18.581;5.3;36.0
740;FRA;02:14.941;5.6;37.0;AZE;02:25.395;4.8;34.0;ITA;02:13.741;5.5;41.0;TUR;02:16.916;5.3;38.0;EST;02:19.601;5.3;36.0
745;FRA;02:15.831;5.6;37.0;AZE;02:26.428;4.8;34.0;ITA;02:14.584;5.5;41.0;TUR;02:17.805;5.3;38.0;EST;02:20.459;5.3;36.0
750;FRA;02:16.740;5.6;37.0;AZE;02:27.554;4.7;34.0;ITA;02:15.556;5.5;41.0;TUR;02:18.820;5.3;38.0;EST;02:21.434;5.3;36.0
755;FRA;02:17.622;5.4;37.0;AZE;02:28.493;4.7;34.0;ITA;02:16.484;5.5;40.0;TUR;02:19.658;5.3;38.0;EST;02:22.368;5.4;36.0
