Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;CRO;04:24.314;4.6;35.0;AZE;04:22.823;4.6;32.0;MDA;04:27.793;4.5;32.0
1240;CRO;04:25.443;4.6;35.0;AZE;04:23.925;4.6;32.0;MDA;04:28.991;4.5;32.0
1245;CRO;04:26.421;4.6;35.0;AZE;04:24.986;4.6;32.0;MDA;04:29.989;4.5;32.0
1250;CRO;04:27.595;4.6;35.0;AZE;04:26.128;4.5;32.0;MDA;04:31.202;4.5;32.0
1255;CRO;04:28.717;4.6;35.0;AZE;04:27.082;4.5;32.0;MDA;04:32.323;4.5;32.0
1260;CRO;04:29.705;4.6;35.0;AZE;04:28.259;4.6;33.0;MDA;04:33.391;4.4;32.0
1265;CRO;04:30.875;4.6;35.0;AZE;04:29.350;4.7;33.0;MDA;04:34.586;4.4;32.0
1270;CRO;04:31.933;4.6;35.0;AZE;04:30.388;4.7;33.0;MDA;04:35.584;4.4;32.0
1275;CRO;04:32.993;4.6;35.0;AZE;04:31.512;4.6;33.0;MDA;04:36.797;4.5;32.0
1280;CRO;04:34.136;4.6;35.0;AZE;04:32.472;4.7;33.0;MDA;04:37.905;4.4;32.0
1285;CRO;04:35.128;4.6;34.0;AZE;04:33.649;4.7;33.0;MDA;04:38.992;4.5;32.0
1290;CRO;04:36.295;4.6;34.0;AZE;04:34.687;4.6;33.0;MDA;04:40.183;4.5;32.0
1295;CRO;04:37.397;4.6;34.0;AZE;04:35.768;4.6;33.0;MDA;04:41.182;4.5;32.0
1300;CRO;04:38.403;4.6;34.0;AZE;04:36.898;4.6;33.0;MDA;04:42.394;4.5;32.0
1305;CRO;04:39.587;4.6;35.0;AZE;04:37.866;4.7;33.0;MDA;04:43.478;4.4;32.0
1310;CRO;04:40.673;4.6;35.0;AZE;04:39.051;4.7;33.0;MDA;04:44.573;4.4;32.0
1315;CRO;04:41.708;4.6;35.0;AZE;04:40.036;4.6;33.0;MDA;04:45.743;4.5;32.0
1320;CRO;04:42.855;4.6;35.0;AZE;04:41.172;4.6;33.0;MDA;04:46.735;4.5;32.0
1325;CRO;04:43.856;4.6;35.0;AZE;04:42.293;4.6;33.0;MDA;04:47.933;4.6;32.0
1330;CRO;04:45.002;4.6;35.0;AZE;04:43.278;4.6;33.0;MDA;04:48.977;4.6;32.0
1335;CRO;04:46.107;4.6;35.0;AZE;04:44.448;4.6;33.0;MDA;04:50.099;4.5;32.0
1340;CRO;04:47.074;4.6;35.0;AZE;04:45.423;4.6;33.0;MDA;04:51.245;4.5;32.0
1345;CRO;04:48.249;4.6;35.0;AZE;04:46.605;4.6;33.0;MDA;04:52.243;4.6;32.0
1350;CRO;04:49.327;4.6;35.0;AZE;04:47.745;4.6;33.0;MDA;04:53.442;4.6;32.0
1355;CRO;04:50.381;4.6;34.0;AZE;04:48.759;4.5;33.0;MDA;04:54.411;4.5;32.0
1360;CRO;04:51.537;4.6;34.0;AZE;04:49.944;4.5;33.0;MDA;04:55.586;4.6;32.0
1365;CRO;04:52.549;4.6;34.0;AZE;04:50.917;4.5;33.0;MDA;04:56.695;4.6;32.0
1370;CRO;04:53.685;4.6;34.0;AZE;04:52.083;4.6;33.0;MDA;04:57.728;4.6;32.0
1375;CRO;04:54.816;4.6;34.0;AZE;04:53.165;4.6;33.0;MDA;04:58.902;4.6;32.0
1380;CRO;04:55.807;4.6;34.0;AZE;04:54.219;4.6;33.0;MDA;04:59.877;4.6;32.0
1385;CRO;04:57.002;4.6;34.0;AZE;04:55.386;4.6;33.0;MDA;05:01.070;4.6;32.0
1390;CRO;04:58.090;4.6;34.0;AZE;04:56.380;4.6;33.0;MDA;05:02.142;4.6;32.0
1395;CRO;04:59.147;4.5;34.0;AZE;04:57.536;4.6;33.0;MDA;05:03.225;4.6;32.0
1400;CRO;05:00.315;4.5;34.0;AZE;04:58.674;4.6;33.0;MDA;05:04.388;4.6;32.0
1405;CRO;05:01.346;4.6;34.0;AZE;04:59.669;4.6;33.0;MDA;05:05.388;4.5;32.0
1410;CRO;05:02.468;4.6;34.0;AZE;05:00.848;4.6;34.0;MDA;05:06.566;4.6;33.0
1415;CRO;05:03.622;4.6;35.0;AZE;05:01.848;4.6;34.0;MDA;05:07.644;4.6;33.0
1420;CRO;05:04.618;4.5;35.0;AZE;05:02.961;4.6;34.0;MDA;05:08.737;4.6;33.0
1425;CRO;05:05.793;4.5;35.0;AZE;05:04.105;4.6;34.0;MDA;05:09.910;4.5;33.0
1430;CRO;05:06.910;4.6;35.0;AZE;05:05.087;4.6;34.0;MDA;05:10.900;4.5;33.0
1435;CRO;05:07.917;4.6;35.0;AZE;05:06.269;4.6;33.0;MDA;05:12.103;4.5;32.0
1440;CRO;05:09.109;4.6;35.0;AZE;05:07.314;4.6;33.0;MDA;05:13.154;4.5;32.0
1445;CRO;05:10.222;4.5;35.0;AZE;05:08.459;4.6;33.0;MDA;05:14.287;4.5;32.0
1450;CRO;05:11.260;4.5;35.0;AZE;05:09.618;4.6;33.0;MDA;05:15.439;4.5;32.0
1455;CRO;05:12.445;4.5;35.0;AZE;05:10.633;4.5;33.0;MDA;05:16.434;4.5;32.0
1460;CRO;05:13.524;4.5;35.0;AZE;05:11.821;4.5;33.0;MDA;05:17.649;4.6;32.0
1465;CRO;05:14.635;4.5;35.0;AZE;05:12.964;4.4;33.0;MDA;05:18.689;4.5;32.0
1470;CRO;05:15.773;4.5;35.0;AZE;05:13.988;4.4;33.0;MDA;05:19.819;4.5;32.0
1475;CRO;05:16.809;4.5;35.0;AZE;05:15.186;4.5;34.0;MDA;05:20.988;4.5;33.0
1480;CRO;05:17.971;4.5;35.0;AZE;05:16.192;4.5;34.0;MDA;05:21.984;4.5;33.0
1485;CRO;05:19.136;4.5;35.0;AZE;05:17.312;4.6;34.0;MDA;05:23.211;4.5;33.0
1490;CRO;05:20.140;4.4;34.0;AZE;05:18.459;4.6;34.0;MDA;05:24.281;4.5;33.0
1495;CRO;05:21.300;4.5;35.0;AZE;05:19.431;4.6;34.0;MDA;05:25.398;4.5;33.0
1500;CRO;05:22.410;4.5;35.0;AZE;05:20.615;4.6;34.0;MDA;05:26.583;4.4;33.0
1505;CRO;05:23.441;4.6;35.0;AZE;05:21.725;4.6;34.0;MDA;05:27.577;4.4;33.0
1510;CRO;05:24.592;4.6;35.0;AZE;05:22.730;4.6;34.0;MDA;05:28.774;4.5;33.0
1515;CRO;05:25.693;4.6;35.0;AZE;05:23.898;4.6;34.0;MDA;05:29.871;4.5;33.0
1520;CRO;05:26.733;4.6;35.0;AZE;05:24.906;4.6;34.0;MDA;05:30.938;4.5;33.0
1525;CRO;05:27.895;4.6;35.0;AZE;05:26.008;4.6;34.0;MDA;05:32.095;4.6;33.0
1530;CRO;05:28.954;4.6;35.0;AZE;05:27.131;4.6;34.0;MDA;05:33.061;4.6;33.0
1535;CRO;05:30.051;4.6;35.0;AZE;05:28.091;4.7;34.0;MDA;05:34.244;4.6;33.0
1540;CRO;05:31.206;4.5;35.0;AZE;05:29.242;4.7;34.0;MDA;05:35.323;4.6;33.0
1545;CRO;05:32.206;4.5;34.0;AZE;05:30.284;4.7;34.0;MDA;05:36.371;4.6;33.0
1550;CRO;05:33.410;4.5;34.0;AZE;05:31.312;4.7;34.0;MDA;05:37.517;4.6;33.0
1555;CRO;05:34.544;4.5;34.0;AZE;05:32.452;4.7;35.0;MDA;05:38.479;4.6;33.0
1560;CRO;05:35.550;4.5;34.0;AZE;05:33.430;4.7;35.0;MDA;05:39.653;4.6;33.0
1565;CRO;05:36.735;4.5;34.0;AZE;05:34.609;4.6;35.0;MDA;05:40.706;4.6;33.0
1570;CRO;05:37.813;4.5;34.0;AZE;05:35.723;4.6;35.0;MDA;05:41.766;4.6;33.0
1575;CRO;05:38.906;4.5;34.0;AZE;05:36.719;4.6;35.0;MDA;05:42.925;4.6;33.0
1580;CRO;05:40.076;4.5;34.0;AZE;05:37.890;4.6;35.0;MDA;05:43.910;4.6;33.0
1585;CRO;05:41.111;4.5;34.0;AZE;05:38.995;4.6;35.0;MDA;05:45.104;4.6;33.0
1590;CRO;05:42.249;4.5;35.0;AZE;05:40.037;4.6;35.0;MDA;05:46.200;4.6;33.0
1595;CRO;05:43.401;4.5;35.0;AZE;05:41.200;4.5;35.0;MDA;05:47.256;4.6;33.0
1600;CRO;05:44.400;4.5;35.0;AZE;05:42.172;4.6;35.0;MDA;05:48.431;4.5;33.0
1605;CRO;05:45.559;4.6;35.0;AZE;05:43.350;4.6;35.0;MDA;05:49.412;4.5;33.0
1610;CRO;05:46.690;4.6;35.0;AZE;05:44.472;4.6;35.0;MDA;05:50.590;4.6;33.0
1615;CRO;05:47.683;4.6;35.0;AZE;05:45.425;4.6;35.0;MDA;05:51.697;4.6;33.0
1620;CRO;05:48.867;4.6;35.0;AZE;05:46.589;4.6;35.0;MDA;05:52.723;4.6;33.0
1625;CRO;05:49.987;4.5;35.0;AZE;05:47.648;4.6;35.0;MDA;05:53.873;4.6;33.0
1630;CRO;05:50.997;4.5;35.0;AZE;05:48.694;4.7;35.0;MDA;05:54.844;4.6;33.0
1635;CRO;05:52.173;4.6;35.0;AZE;05:49.841;4.6;35.0;MDA;05:55.997;4.6;33.0
1640;CRO;05:53.251;4.5;35.0;AZE;05:50.848;4.6;35.0;MDA;05:57.087;4.6;33.0
1645;CRO;05:54.305;4.6;35.0;AZE;05:51.957;4.6;35.0;MDA;05:58.078;4.7;33.0
1650;CRO;05:55.483;4.6;35.0;AZE;05:53.105;4.6;35.0;MDA;05:59.229;4.7;34.0
1655;CRO;05:56.541;4.6;35.0;AZE;05:54.072;4.6;35.0;MDA;06:00.186;4.7;34.0
1660;CRO;05:57.650;4.5;35.0;AZE;05:55.249;4.6;35.0;MDA;06:01.302;4.7;34.0
1665;CRO;05:58.801;4.5;35.0;AZE;05:56.382;4.6;35.0;MDA;06:02.389;4.7;34.0
1670;CRO;05:59.799;4.5;35.0;AZE;05:57.362;4.6;35.0;MDA;06:03.361;4.8;34.0
1675;CRO;06:00.974;4.6;35.0;AZE;05:58.542;4.6;35.0;MDA;06:04.504;4.8;34.0
1680;CRO;06:02.093;4.5;35.0;AZE;05:59.650;4.6;35.0;MDA;06:05.491;4.7;34.0
1685;CRO;06:03.089;4.6;35.0;AZE;06:00.650;4.6;35.0;MDA;06:06.608;4.7;34.0
1690;CRO;06:04.254;4.6;35.0;AZE;06:01.817;4.6;35.0;MDA;06:07.696;4.7;34.0
1695;CRO;06:05.330;4.6;35.0;AZE;06:02.862;4.6;35.0;MDA;06:08.662;4.7;34.0
1700;CRO;06:06.341;4.6;35.0;AZE;06:03.939;4.6;35.0;MDA;06:09.809;4.7;34.0
1705;CRO;06:07.506;4.6;36.0;AZE;06:05.091;4.6;35.0;MDA;06:10.804;4.7;34.0
1710;CRO;06:08.578;4.6;36.0;AZE;06:06.078;4.6;35.0;MDA;06:11.901;4.7;34.0
1715;CRO;06:09.639;4.6;36.0;AZE;06:07.211;4.6;35.0;MDA;06:13.012;4.7;34.0
1720;CRO;06:10.744;4.6;36.0;AZE;06:08.340;4.6;36.0;MDA;06:13.991;4.7;34.0
1725;CRO;06:11.739;4.6;36.0;AZE;06:09.301;4.6;36.0;MDA;06:15.112;4.7;34.0
1730;CRO;06:12.856;4.7;36.0;AZE;06:10.467;4.6;36.0;MDA;06:16.126;4.7;34.0
1735;CRO;06:13.985;4.7;36.0;AZE;06:11.592;4.6;36.0;MDA;06:17.208;4.7;34.0
1740;CRO;06:14.985;4.6;36.0;AZE;06:12.615;4.6;36.0;MDA;06:18.337;4.7;34.0
1745;CRO;06:16.139;4.6;36.0;AZE;06:13.775;4.6;36.0;MDA;06:19.304;4.7;34.0
1750;CRO;06:17.284;4.6;36.0;AZE;06:14.892;4.5;35.0;MDA;06:20.471;4.6;34.0
1755;CRO;06:18.264;4.5;36.0;AZE;06:15.872;4.5;36.0;MDA;06:21.542;4.6;34.0
1760;CRO;06:19.449;4.5;36.0;AZE;06:17.073;4.6;36.0;MDA;06:22.588;4.6;34.0
1765;CRO;06:20.565;4.6;36.0;AZE;06:18.172;4.6;36.0;MDA;06:23.749;4.6;34.0
1770;CRO;06:21.560;4.6;35.0;AZE;06:19.191;4.6;36.0;MDA;06:24.720;4.6;34.0
1775;CRO;06:22.739;4.6;36.0;AZE;06:20.373;4.5;36.0;MDA;06:25.869;4.6;34.0
1780;CRO;06:23.856;4.6;36.0;AZE;06:21.466;4.5;36.0;MDA;06:26.956;4.6;34.0
1785;CRO;06:24.875;4.6;36.0;AZE;06:22.492;4.5;36.0;MDA;06:27.972;4.7;34.0
1790;CRO;06:26.044;4.5;36.0;AZE;06:23.665;4.6;36.0;MDA;06:29.111;4.7;34.0
1795;CRO;06:27.115;4.5;36.0;AZE;06:24.745;4.6;36.0;MDA;06:30.122;4.7;34.0
1800;CRO;06:28.136;4.6;36.0;AZE;06:25.769;4.6;36.0;MDA;06:31.235;4.7;34.0
1805;CRO;06:29.282;4.6;36.0;AZE;06:26.926;4.6;36.0;MDA;06:32.374;4.6;34.0
1810;CRO;06:30.324;4.6;36.0;AZE;06:27.977;4.6;36.0;MDA;06:33.350;4.6;34.0
1815;CRO;06:31.382;4.7;36.0;AZE;06:29.046;4.6;36.0;MDA;06:34.529;4.6;34.0
1820;CRO;06:32.497;4.7;37.0;AZE;06:30.203;4.6;36.0;MDA;06:35.598;4.6;34.0
1825;CRO;06:33.542;4.7;37.0;AZE;06:31.240;4.6;36.0;MDA;06:36.651;4.6;34.0
1830;CRO;06:34.572;4.7;37.0;AZE;06:32.330;4.6;36.0;MDA;06:37.801;4.6;34.0
1835;CRO;06:35.698;4.7;37.0;AZE;06:33.476;4.6;36.0;MDA;06:38.752;4.6;34.0
1840;CRO;06:36.732;4.7;37.0;AZE;06:34.506;4.6;36.0;MDA;06:39.894;4.6;34.0
1845;CRO;06:37.763;4.7;37.0;AZE;06:35.609;4.6;36.0;MDA;06:41.004;4.7;35.0
1850;CRO;06:38.919;4.7;37.0;AZE;06:36.726;4.6;37.0;MDA;06:41.979;4.7;35.0
1855;CRO;06:39.949;4.6;37.0;AZE;06:37.734;4.6;37.0;MDA;06:43.148;4.7;35.0
1860;CRO;06:41.039;4.6;37.0;AZE;06:38.861;4.6;37.0;MDA;06:44.163;4.6;35.0
1865;CRO;06:42.207;4.6;37.0;AZE;06:40.010;4.6;36.0;MDA;06:45.265;4.6;35.0
1870;CRO;06:43.267;4.6;37.0;AZE;06:41.042;4.6;36.0;MDA;06:46.409;4.6;35.0
1875;CRO;06:44.333;4.6;37.0;AZE;06:42.139;4.6;36.0;MDA;06:47.389;4.6;35.0
1880;CRO;06:45.504;4.5;36.0;AZE;06:43.302;4.6;37.0;MDA;06:48.513;4.6;35.0
1885;CRO;06:46.553;4.6;36.0;AZE;06:44.371;4.6;37.0;MDA;06:49.619;4.6;35.0
1890;CRO;06:47.666;4.6;36.0;AZE;06:45.477;4.5;37.0;MDA;06:50.578;4.7;35.0
1895;CRO;06:48.818;4.5;36.0;AZE;06:46.621;4.5;37.0;MDA;06:51.722;4.7;35.0
1900;CRO;06:49.852;4.5;36.0;AZE;06:47.726;4.5;37.0;MDA;06:52.760;4.7;35.0
1905;CRO;06:50.966;4.5;36.0;AZE;06:48.817;4.5;37.0;MDA;06:53.792;4.7;35.0
1910;CRO;06:52.121;4.6;36.0;AZE;06:49.983;4.5;37.0;MDA;06:54.927;4.7;35.0
1915;CRO;06:53.154;4.6;36.0;AZE;06:51.112;4.4;36.0;MDA;06:55.884;4.8;35.0
1920;CRO;06:54.268;4.5;36.0;AZE;06:52.159;4.4;36.0;MDA;06:57.030;4.7;35.0
1925;CRO;06:55.381;4.5;36.0;AZE;06:53.394;4.4;36.0;MDA;06:58.126;4.7;35.0
1930;CRO;06:56.373;4.6;37.0;AZE;06:54.583;4.4;36.0;MDA;06:59.096;4.7;35.0
1935;CRO;06:57.487;4.7;37.0;AZE;06:55.630;4.3;36.0;MDA;07:00.241;4.7;35.0
1940;CRO;06:58.636;4.7;38.0;AZE;06:56.823;4.3;36.0;MDA;07:01.275;4.7;35.0
1945;CRO;06:59.694;4.6;38.0;AZE;06:58.016;4.3;37.0;MDA;07:02.315;4.7;35.0
1950;CRO;07:00.830;4.5;37.0;AZE;06:59.070;4.4;37.0;MDA;07:03.451;4.7;35.0
1955;CRO;07:01.973;4.5;37.0;AZE;07:00.178;4.4;37.0;MDA;07:04.418;4.7;35.0
1960;CRO;07:03.017;4.5;36.0;AZE;07:01.375;4.4;37.0;MDA;07:05.559;4.7;35.0
1965;CRO;07:04.150;4.5;36.0;AZE;07:02.503;4.4;37.0;MDA;07:06.669;4.7;35.0
1970;CRO;07:05.312;4.5;36.0;AZE;07:03.562;4.4;37.0;MDA;07:07.638;4.7;35.0
1975;CRO;07:06.350;4.5;36.0;AZE;07:04.795;4.4;37.0;MDA;07:08.801;4.6;35.0
1980;CRO;07:07.478;4.5;36.0;AZE;07:05.981;4.4;37.0;MDA;07:09.855;4.6;35.0
1985;CRO;07:08.664;4.5;36.0;AZE;07:07.044;4.3;37.0;MDA;07:10.904;4.7;35.0
1990;CRO;07:09.732;4.5;36.0;AZE;07:08.275;4.3;37.0;MDA;07:12.041;4.7;35.0
1995;CRO;07:10.895;4.4;36.0;AZE;07:09.502;4.3;37.0;MDA;07:13.012;4.7;35.0
2000;CRO;07:12.076;4.4;35.0;AZE;07:10.608;4.3;36.0;MDA;07:14.281;4.6;35.0
