Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
310;GER;00:57.205;5.5;39.0;ESP;00:56.908;5.4;41.0;LTU;00:56.908;5.6;38.0;EST;00:58.027;5.3;39.0;TUR;00:57.302;5.4;38.0;CZE;00:57.488;5.5;37.0
315;GER;00:58.038;5.5;39.0;ESP;00:57.763;5.4;41.0;LTU;00:57.796;5.6;38.0;EST;00:59.021;5.3;39.0;TUR;00:58.315;5.4;38.0;CZE;00:58.365;5.5;37.0
320;GER;00:58.995;5.5;39.0;ESP;00:58.773;5.4;41.0;LTU;00:58.740;5.6;38.0;EST;00:59.874;5.3;39.0;TUR;00:59.202;5.4;38.0;CZE;00:59.312;5.5;37.0
325;GER;00:59.917;5.5;39.0;ESP;00:59.676;5.4;41.0;LTU;00:59.571;5.6;38.0;EST;01:00.881;5.3;39.0;TUR;01:00.151;5.4;38.0;CZE;01:00.236;5.5;37.0
330;GER;01:00.770;5.5;39.0;ESP;01:00.589;5.3;41.0;LTU;01:00.558;5.5;38.0;EST;01:01.836;5.3;39.0;TUR;01:01.110;5.4;38.0;CZE;01:01.111;5.5;37.0
335;GER;01:01.755;5.5;39.0;ESP;01:01.587;5.3;41.0;LTU;01:01.367;5.5;38.0;EST;01:02.717;5.3;39.0;TUR;01:02.005;5.4;38.0;CZE;01:02.087;5.4;37.0
340;GER;01:02.573;5.5;39.0;ESP;01:02.449;5.3;41.0;LTU;01:02.348;5.5;38.0;EST;01:03.735;5.3;39.0;TUR;01:02.986;5.4;38.0;CZE;01:02.924;5.4;37.0
345;GER;01:03.574;5.5;38.0;ESP;01:03.431;5.3;41.0;LTU;01:03.231;5.5;38.0;EST;01:04.616;5.3;39.0;TUR;01:03.826;5.4;38.0;CZE;01:03.925;5.4;37.0
350;GER;01:04.452;5.5;38.0;ESP;01:04.405;5.3;41.0;LTU;01:04.155;5.5;38.0;EST;01:05.613;5.3;39.0;TUR;01:04.832;5.3;38.0;CZE;01:04.765;5.4;37.0
355;GER;01:05.373;5.4;38.0;ESP;01:05.256;5.3;41.0;LTU;01:05.078;5.5;38.0;EST;01:06.599;5.3;39.0;TUR;01:05.772;5.3;38.0;CZE;01:05.768;5.4;36.0
360;GER;01:06.317;5.4;38.0;ESP;01:06.260;5.3;41.0;LTU;01:05.911;5.5;38.0;EST;01:07.462;5.3;39.0;TUR;01:06.670;5.3;38.0;CZE;01:06.668;5.4;36.0
365;GER;01:07.160;5.4;38.0;ESP;01:07.206;5.3;41.0;LTU;01:06.886;5.5;38.0;EST;01:08.485;5.3;39.0;TUR;01:07.673;5.3;38.0;CZE;01:07.613;5.4;36.0
370;GER;01:08.158;5.5;38.0;ESP;01:08.091;5.3;41.0;LTU;01:07.699;5.5;38.0;EST;01:09.382;5.3;39.0;TUR;01:08.521;5.3;38.0;CZE;01:08.572;5.4;36.0
375;GER;01:08.986;5.5;38.0;ESP;01:09.076;5.3;41.0;LTU;01:08.685;5.6;38.0;EST;01:10.355;5.3;38.0;TUR;01:09.541;5.3;38.0;CZE;01:09.450;5.4;36.0
380;GER;01:09.973;5.4;38.0;ESP;01:09.932;5.4;41.0;LTU;01:09.537;5.6;38.0;EST;01:11.312;5.3;38.0;TUR;01:10.463;5.3;38.0;CZE;01:10.446;5.4;36.0
385;GER;01:10.868;5.5;38.0;ESP;01:10.905;5.3;41.0;LTU;01:10.493;5.6;37.0;EST;01:12.200;5.3;38.0;TUR;01:11.391;5.3;38.0;CZE;01:11.295;5.4;36.0
390;GER;01:11.770;5.4;38.0;ESP;01:11.890;5.4;41.0;LTU;01:11.405;5.5;37.0;EST;01:13.197;5.3;38.0;TUR;01:12.382;5.3;38.0;CZE;01:12.313;5.4;36.0
395;GER;01:12.751;5.5;38.0;ESP;01:12.748;5.3;40.0;LTU;01:12.267;5.5;37.0;EST;01:14.102;5.3;38.0;TUR;01:13.236;5.3;38.0;CZE;01:13.189;5.4;36.0
400;GER;01:13.585;5.4;38.0;ESP;01:13.745;5.3;40.0;LTU;01:13.229;5.5;37.0;EST;01:15.061;5.3;38.0;TUR;01:14.269;5.3;38.0;CZE;01:14.180;5.3;36.0
405;GER;01:14.607;5.4;38.0;ESP;01:14.703;5.3;40.0;LTU;01:14.046;5.5;37.0;EST;01:16.052;5.3;38.0;TUR;01:15.156;5.3;37.0;CZE;01:15.120;5.3;36.0
410;GER;01:15.468;5.4;38.0;ESP;01:15.572;5.3;40.0;LTU;01:15.023;5.5;37.0;EST;01:16.907;5.3;38.0;TUR;01:16.133;5.3;37.0;CZE;01:16.040;5.3;36.0
415;GER;01:16.442;5.3;38.0;ESP;01:16.587;5.3;40.0;LTU;01:15.828;5.5;37.0;EST;01:17.929;5.3;38.0;TUR;01:17.092;5.3;37.0;CZE;01:17.034;5.3;36.0
420;GER;01:17.409;5.4;38.0;ESP;01:17.501;5.3;40.0;LTU;01:16.806;5.6;37.0;EST;01:18.848;5.3;38.0;TUR;01:18.012;5.3;37.0;CZE;01:17.898;5.3;36.0
425;GER;01:18.263;5.4;38.0;ESP;01:18.441;5.3;40.0;LTU;01:17.686;5.6;37.0;EST;01:19.799;5.3;38.0;TUR;01:18.988;5.3;37.0;CZE;01:18.919;5.3;36.0
430;GER;01:19.265;5.4;38.0;ESP;01:19.436;5.3;40.0;LTU;01:18.590;5.6;37.0;EST;01:20.800;5.3;38.0;TUR;01:19.823;5.3;37.0;CZE;01:19.770;5.3;36.0
435;GER;01:20.088;5.4;38.0;ESP;01:20.302;5.3;40.0;LTU;01:19.517;5.6;37.0;EST;01:21.664;5.3;38.0;TUR;01:20.842;5.3;37.0;CZE;01:20.788;5.3;36.0
440;GER;01:21.102;5.4;38.0;ESP;01:21.298;5.3;40.0;LTU;01:20.371;5.6;37.0;EST;01:22.700;5.3;38.0;TUR;01:21.776;5.3;37.0;CZE;01:21.700;5.3;36.0
445;GER;01:22.022;5.4;38.0;ESP;01:22.268;5.3;40.0;LTU;01:21.353;5.5;37.0;EST;01:23.628;5.2;38.0;TUR;01:22.688;5.4;37.0;CZE;01:22.643;5.3;36.0
450;GER;01:22.930;5.4;38.0;ESP;01:23.127;5.3;40.0;LTU;01:22.169;5.5;37.0;EST;01:24.572;5.2;38.0;TUR;01:23.692;5.4;37.0;CZE;01:23.612;5.3;36.0
455;GER;01:23.912;5.4;38.0;ESP;01:24.146;5.3;40.0;LTU;01:23.164;5.5;37.0;EST;01:25.580;5.2;38.0;TUR;01:24.559;5.3;37.0;CZE;01:24.481;5.4;36.0
460;GER;01:24.741;5.4;37.0;ESP;01:25.058;5.3;40.0;LTU;01:24.034;5.5;37.0;EST;01:26.448;5.2;38.0;TUR;01:25.570;5.3;37.0;CZE;01:25.478;5.4;36.0
465;GER;01:25.752;5.4;37.0;ESP;01:25.978;5.3;40.0;LTU;01:24.961;5.5;37.0;EST;01:27.491;5.2;38.0;TUR;01:26.466;5.3;37.0;CZE;01:26.325;5.4;36.0
470;GER;01:26.596;5.4;37.0;ESP;01:26.973;5.3;40.0;LTU;01:25.898;5.5;37.0;EST;01:28.435;5.2;38.0;TUR;01:27.434;5.3;37.0;CZE;01:27.343;5.3;36.0
475;GER;01:27.586;5.4;37.0;ESP;01:27.835;5.3;40.0;LTU;01:26.752;5.5;37.0;EST;01:29.387;5.2;38.0;TUR;01:28.407;5.3;37.0;CZE;01:28.207;5.3;36.0
480;GER;01:28.515;5.4;37.0;ESP;01:28.848;5.3;40.0;LTU;01:27.727;5.5;37.0;EST;01:30.413;5.2;38.0;TUR;01:29.282;5.3;37.0;CZE;01:29.214;5.3;36.0
485;GER;01:29.443;5.4;37.0;ESP;01:29.837;5.3;40.0;LTU;01:28.549;5.5;37.0;EST;01:31.286;5.2;38.0;TUR;01:30.307;5.3;37.0;CZE;01:30.118;5.3;36.0
490;GER;01:30.393;5.4;37.0;ESP;01:30.710;5.3;40.0;LTU;01:29.549;5.5;37.0;EST;01:32.334;5.2;38.0;TUR;01:31.162;5.3;37.0;CZE;01:31.082;5.3;36.0
495;GER;01:31.241;5.4;37.0;ESP;01:31.752;5.2;40.0;LTU;01:30.404;5.5;37.0;EST;01:33.307;5.2;38.0;TUR;01:32.203;5.3;37.0;CZE;01:32.070;5.3;36.0
500;GER;01:32.269;5.3;37.0;ESP;01:32.696;5.2;40.0;LTU;01:31.364;5.5;37.0;EST;01:34.234;5.2;38.0;TUR;01:33.153;5.3;37.0;CZE;01:32.936;5.3;36.0
505;GER;01:33.150;5.4;37.0;ESP;01:33.619;5.2;40.0;LTU;01:32.286;5.4;37.0;EST;01:35.281;5.1;38.0;TUR;01:34.098;5.2;37.0;CZE;01:33.955;5.3;36.0
510;GER;01:34.127;5.4;37.0;ESP;01:34.646;5.2;40.0;LTU;01:33.159;5.4;37.0;EST;01:36.173;5.1;38.0;TUR;01:35.121;5.1;37.0;CZE;01:34.782;5.3;36.0
515;GER;01:35.089;5.3;37.0;ESP;01:35.560;5.2;40.0;LTU;01:34.128;5.5;37.0;EST;01:37.209;5.1;38.0;TUR;01:35.985;5.1;37.0;CZE;01:35.792;5.3;36.0
520;GER;01:35.965;5.3;37.0;ESP;01:36.536;5.2;40.0;LTU;01:34.954;5.5;37.0;EST;01:38.210;5.1;38.0;TUR;01:37.044;5.2;37.0;CZE;01:36.654;5.4;36.0
525;GER;01:36.973;5.3;37.0;ESP;01:37.541;5.2;40.0;LTU;01:35.953;5.5;37.0;EST;01:39.109;5.1;38.0;TUR;01:37.969;5.2;37.0;CZE;01:37.638;5.4;36.0
530;GER;01:37.800;5.3;37.0;ESP;01:38.434;5.2;39.0;LTU;01:36.785;5.5;37.0;EST;01:40.157;5.1;38.0;TUR;01:38.947;5.2;37.0;CZE;01:38.587;5.4;36.0
535;GER;01:38.820;5.4;37.0;ESP;01:39.454;5.2;39.0;LTU;01:37.775;5.5;37.0;EST;01:41.057;5.1;37.0;TUR;01:39.956;5.2;37.0;CZE;01:39.499;5.4;36.0
540;GER;01:39.709;5.4;37.0;ESP;01:40.432;5.2;39.0;LTU;01:38.688;5.4;37.0;EST;01:42.088;5.1;37.0;TUR;01:40.836;5.2;37.0;CZE;01:40.489;5.3;36.0
545;GER;01:40.651;5.4;37.0;ESP;01:41.319;5.2;39.0;LTU;01:39.601;5.4;37.0;EST;01:43.083;5.1;37.0;TUR;01:41.881;5.2;37.0;CZE;01:41.355;5.3;36.0
550;GER;01:41.614;5.4;37.0;ESP;01:42.351;5.2;39.0;LTU;01:40.575;5.4;37.0;EST;01:43.982;5.1;37.0;TUR;01:42.774;5.2;37.0;CZE;01:42.380;5.3;36.0
555;GER;01:42.468;5.4;37.0;ESP;01:43.281;5.2;39.0;LTU;01:41.420;5.4;37.0;EST;01:45.041;5.1;37.0;TUR;01:43.785;5.2;37.0;CZE;01:43.223;5.3;36.0
560;GER;01:43.475;5.4;37.0;ESP;01:44.222;5.2;39.0;LTU;01:42.424;5.4;37.0;EST;01:45.958;5.1;37.0;TUR;01:44.765;5.2;37.0;CZE;01:44.255;5.3;36.0
565;GER;01:44.308;5.4;37.0;ESP;01:45.226;5.2;39.0;LTU;01:43.256;5.4;37.0;EST;01:46.972;5.1;37.0;TUR;01:45.683;5.2;37.0;CZE;01:45.156;5.3;36.0
570;GER;01:45.321;5.4;37.0;ESP;01:46.091;5.2;39.0;LTU;01:44.257;5.4;37.0;EST;01:47.984;5.1;37.0;TUR;01:46.710;5.2;37.0;CZE;01:46.140;5.3;36.0
575;GER;01:46.217;5.4;37.0;ESP;01:47.107;5.3;39.0;LTU;01:45.133;5.4;37.0;EST;01:48.870;5.1;37.0;TUR;01:47.586;5.2;37.0;CZE;01:47.109;5.3;35.0
580;GER;01:47.168;5.4;37.0;ESP;01:48.083;5.3;39.0;LTU;01:46.069;5.4;37.0;EST;01:49.920;5.1;37.0;TUR;01:48.630;5.2;37.0;CZE;01:48.024;5.2;35.0
585;GER;01:48.145;5.4;37.0;ESP;01:48.967;5.3;39.0;LTU;01:47.016;5.4;37.0;EST;01:50.835;5.1;37.0;TUR;01:49.615;5.2;37.0;CZE;01:49.034;5.2;35.0
590;GER;01:49.021;5.3;37.0;ESP;01:49.998;5.3;39.0;LTU;01:47.864;5.5;37.0;EST;01:51.808;5.1;37.0;TUR;01:50.533;5.1;37.0;CZE;01:49.908;5.3;35.0
595;GER;01:50.055;5.3;37.0;ESP;01:50.923;5.2;39.0;LTU;01:48.840;5.5;37.0;EST;01:52.800;5.2;37.0;TUR;01:51.590;5.1;37.0;CZE;01:50.949;5.2;35.0
600;GER;01:50.914;5.3;37.0;ESP;01:51.873;5.2;39.0;LTU;01:49.667;5.5;37.0;EST;01:53.673;5.2;37.0;TUR;01:52.476;5.1;37.0;CZE;01:51.828;5.2;35.0
605;GER;01:51.944;5.2;37.0;ESP;01:52.869;5.2;39.0;LTU;01:50.664;5.5;37.0;EST;01:54.702;5.3;37.0;TUR;01:53.514;5.1;37.0;CZE;01:52.848;5.2;35.0
610;GER;01:52.872;5.2;37.0;ESP;01:53.744;5.3;39.0;LTU;01:51.506;5.5;37.0;EST;01:55.604;5.3;37.0;TUR;01:54.496;5.1;37.0;CZE;01:53.797;5.2;35.0
615;GER;01:53.816;5.3;37.0;ESP;01:54.754;5.3;39.0;LTU;01:52.503;5.5;37.0;EST;01:56.601;5.3;37.0;TUR;01:55.409;5.1;37.0;CZE;01:54.724;5.2;35.0
620;GER;01:54.810;5.3;36.0;ESP;01:55.738;5.3;39.0;LTU;01:53.411;5.4;37.0;EST;01:57.600;5.2;37.0;TUR;01:56.457;5.1;37.0;CZE;01:55.719;5.3;35.0
625;GER;01:55.669;5.3;36.0;ESP;01:56.622;5.2;39.0;LTU;01:54.326;5.4;37.0;EST;01:58.486;5.2;37.0;TUR;01:57.341;5.2;37.0;CZE;01:56.590;5.3;35.0
630;GER;01:56.701;5.3;36.0;ESP;01:57.666;5.2;39.0;LTU;01:55.298;5.4;37.0;EST;01:59.535;5.2;37.0;TUR;01:58.376;5.2;37.0;CZE;01:57.619;5.3;36.0
635;GER;01:57.557;5.3;36.0;ESP;01:58.624;5.2;39.0;LTU;01:56.159;5.4;37.0;EST;02:00.439;5.1;37.0;TUR;01:59.342;5.1;37.0;CZE;01:58.487;5.3;36.0
