Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
290;GBR;01:00.075;4.9;40.0;IRL;00:57.988;5.1;40.0;NED;00:55.591;5.4;40.0;GRE;00:56.696;5.2;40.0;ROU;00:58.276;5.0;41.0;ESP;00:58.858;4.9;40.0
295;GBR;01:01.080;4.9;40.0;IRL;00:58.941;5.0;40.0;NED;00:56.579;5.4;40.0;GRE;00:57.720;5.2;40.0;ROU;00:59.254;5.0;41.0;ESP;00:59.880;4.9;40.0
300;GBR;01:02.036;4.9;40.0;IRL;01:00.018;5.0;40.0;NED;00:57.445;5.3;40.0;GRE;00:58.712;5.2;40.0;ROU;01:00.277;4.9;41.0;ESP;01:00.813;4.9;40.0
305;GBR;01:03.155;4.9;40.0;IRL;01:01.022;5.0;40.0;NED;00:58.483;5.3;40.0;GRE;00:59.599;5.2;40.0;ROU;01:01.300;4.9;40.0;ESP;01:01.915;4.9;40.0
310;GBR;01:04.183;4.9;39.0;IRL;01:01.982;4.9;40.0;NED;00:59.455;5.2;40.0;GRE;01:00.642;5.2;40.0;ROU;01:02.279;4.9;40.0;ESP;01:02.933;4.9;39.0
315;GBR;01:05.144;4.8;39.0;IRL;01:03.080;4.9;40.0;NED;01:00.339;5.2;40.0;GRE;01:01.615;5.2;40.0;ROU;01:03.254;4.9;40.0;ESP;01:03.897;4.9;39.0
320;GBR;01:06.260;4.8;39.0;IRL;01:04.102;4.9;40.0;NED;01:01.376;5.2;40.0;GRE;01:02.545;5.1;40.0;ROU;01:04.361;4.9;40.0;ESP;01:05.008;4.9;39.0
325;GBR;01:07.312;4.8;39.0;IRL;01:05.064;4.9;40.0;NED;01:02.326;5.2;40.0;GRE;01:03.601;5.1;40.0;ROU;01:05.355;4.9;40.0;ESP;01:06.040;4.9;39.0
330;GBR;01:08.253;4.8;39.0;IRL;01:06.168;4.8;40.0;NED;01:03.282;5.2;40.0;GRE;01:04.541;5.1;39.0;ROU;01:06.325;4.9;40.0;ESP;01:07.044;4.8;39.0
335;GBR;01:09.391;4.8;39.0;IRL;01:07.210;4.9;39.0;NED;01:04.331;5.1;40.0;GRE;01:05.532;5.1;39.0;ROU;01:07.388;4.9;40.0;ESP;01:08.128;4.8;39.0
340;GBR;01:10.437;4.8;39.0;IRL;01:08.156;4.8;39.0;NED;01:05.256;5.1;40.0;GRE;01:06.585;5.1;39.0;ROU;01:08.381;4.9;40.0;ESP;01:09.156;4.8;39.0
345;GBR;01:11.374;4.8;39.0;IRL;01:09.256;4.8;39.0;NED;01:06.288;5.0;39.0;GRE;01:07.517;5.0;39.0;ROU;01:09.372;4.9;40.0;ESP;01:10.135;4.8;39.0
350;GBR;01:12.487;4.8;39.0;IRL;01:10.298;4.9;39.0;NED;01:07.340;5.0;39.0;GRE;01:08.557;5.0;39.0;ROU;01:10.452;4.9;40.0;ESP;01:11.249;4.8;39.0
355;GBR;01:13.552;4.8;39.0;IRL;01:11.269;4.9;39.0;NED;01:08.248;5.0;39.0;GRE;01:09.608;5.0;39.0;ROU;01:11.492;4.9;40.0;ESP;01:12.283;4.8;38.0
360;GBR;01:14.486;4.8;39.0;IRL;01:12.387;4.8;39.0;NED;01:09.303;4.9;39.0;GRE;01:10.522;4.9;39.0;ROU;01:12.451;4.9;40.0;ESP;01:13.272;4.8;38.0
365;GBR;01:15.591;4.8;39.0;IRL;01:13.388;4.8;39.0;NED;01:10.327;5.0;39.0;GRE;01:11.583;4.9;39.0;ROU;01:13.556;4.8;39.0;ESP;01:14.392;4.8;38.0
370;GBR;01:16.652;4.8;39.0;IRL;01:14.330;4.8;39.0;NED;01:11.217;5.0;39.0;GRE;01:12.608;5.0;39.0;ROU;01:14.561;4.8;39.0;ESP;01:15.439;4.8;38.0
375;GBR;01:17.594;4.8;39.0;IRL;01:15.428;4.9;39.0;NED;01:12.275;5.0;39.0;GRE;01:13.526;5.0;39.0;ROU;01:15.537;4.8;38.0;ESP;01:16.427;4.8;38.0
380;GBR;01:18.717;4.8;39.0;IRL;01:16.481;4.9;39.0;NED;01:13.267;5.1;39.0;GRE;01:14.597;5.0;39.0;ROU;01:16.645;4.9;38.0;ESP;01:17.557;4.7;38.0
385;GBR;01:19.764;4.8;39.0;IRL;01:17.410;4.9;39.0;NED;01:14.172;5.1;39.0;GRE;01:15.586;5.0;39.0;ROU;01:17.650;4.9;38.0;ESP;01:18.599;4.8;38.0
390;GBR;01:20.697;4.8;39.0;IRL;01:18.507;4.9;39.0;NED;01:15.228;5.1;39.0;GRE;01:16.544;5.0;39.0;ROU;01:18.679;4.8;38.0;ESP;01:19.567;4.8;38.0
395;GBR;01:21.800;4.8;39.0;IRL;01:19.550;4.9;39.0;NED;01:16.189;5.1;39.0;GRE;01:17.597;5.0;39.0;ROU;01:19.772;4.8;38.0;ESP;01:20.682;4.8;38.0
400;GBR;01:22.861;4.9;39.0;IRL;01:20.485;4.9;39.0;NED;01:17.149;5.1;39.0;GRE;01:18.541;5.0;38.0;ROU;01:20.764;4.8;38.0;ESP;01:21.709;4.8;38.0
405;GBR;01:23.815;4.9;39.0;IRL;01:21.582;4.9;39.0;NED;01:18.205;5.1;39.0;GRE;01:19.535;5.0;38.0;ROU;01:21.797;4.8;38.0;ESP;01:22.686;4.8;38.0
410;GBR;01:24.918;4.8;39.0;IRL;01:22.613;4.9;39.0;NED;01:19.118;5.1;39.0;GRE;01:20.578;5.1;38.0;ROU;01:22.881;4.8;38.0;ESP;01:23.789;4.8;38.0
415;GBR;01:25.971;4.8;39.0;IRL;01:23.565;4.9;39.0;NED;01:20.137;5.1;39.0;GRE;01:21.490;5.0;38.0;ROU;01:23.849;4.8;38.0;ESP;01:24.830;4.8;38.0
420;GBR;01:26.925;4.8;39.0;IRL;01:24.668;4.9;38.0;NED;01:21.177;5.1;39.0;GRE;01:22.543;5.0;38.0;ROU;01:24.906;4.8;38.0;ESP;01:25.794;4.8;38.0
425;GBR;01:28.040;4.8;38.0;IRL;01:25.680;4.9;38.0;NED;01:22.084;5.1;39.0;GRE;01:23.574;5.0;38.0;ROU;01:25.985;4.9;38.0;ESP;01:26.910;4.8;38.0
430;GBR;01:29.095;4.8;38.0;IRL;01:26.664;4.9;38.0;NED;01:23.169;5.0;39.0;GRE;01:24.493;5.0;38.0;ROU;01:26.945;4.9;38.0;ESP;01:27.932;4.8;38.0
435;GBR;01:30.034;4.8;38.0;IRL;01:27.764;4.9;38.0;NED;01:24.192;5.0;39.0;GRE;01:25.572;5.0;38.0;ROU;01:28.051;4.8;38.0;ESP;01:28.920;4.8;38.0
440;GBR;01:31.156;4.8;38.0;IRL;01:28.771;4.9;38.0;NED;01:25.112;5.0;39.0;GRE;01:26.592;5.0;38.0;ROU;01:29.110;4.8;38.0;ESP;01:30.031;4.8;38.0
445;GBR;01:32.202;4.8;38.0;IRL;01:29.774;4.8;38.0;NED;01:26.197;4.9;39.0;GRE;01:27.547;4.9;38.0;ROU;01:30.065;4.8;38.0;ESP;01:31.058;4.8;38.0
450;GBR;01:33.149;4.8;38.0;IRL;01:30.867;4.8;38.0;NED;01:27.223;4.9;39.0;GRE;01:28.636;4.9;38.0;ROU;01:31.177;4.8;38.0;ESP;01:32.062;4.8;38.0
455;GBR;01:34.259;4.8;38.0;IRL;01:31.845;4.9;38.0;NED;01:28.176;4.9;39.0;GRE;01:29.623;4.9;38.0;ROU;01:32.261;4.8;38.0;ESP;01:33.177;4.8;38.0
460;GBR;01:35.287;4.9;38.0;IRL;01:32.881;4.8;38.0;NED;01:29.246;4.9;39.0;GRE;01:30.629;4.9;38.0;ROU;01:33.222;4.8;38.0;ESP;01:34.212;4.8;38.0
465;GBR;01:36.254;4.8;38.0;IRL;01:33.966;4.8;38.0;NED;01:30.245;4.9;39.0;GRE;01:31.716;4.9;38.0;ROU;01:34.316;4.8;38.0;ESP;01:35.208;4.8;38.0
470;GBR;01:37.364;4.8;38.0;IRL;01:34.891;4.8;38.0;NED;01:31.204;4.9;39.0;GRE;01:32.661;4.9;38.0;ROU;01:35.380;4.8;38.0;ESP;01:36.319;4.8;38.0
475;GBR;01:38.377;4.8;38.0;IRL;01:35.985;4.9;38.0;NED;01:32.281;4.9;39.0;GRE;01:33.716;4.9;38.0;ROU;01:36.327;4.8;38.0;ESP;01:37.350;4.8;38.0
480;GBR;01:39.373;4.8;38.0;IRL;01:37.066;4.9;38.0;NED;01:33.254;4.9;39.0;GRE;01:34.781;4.9;38.0;ROU;01:37.440;4.8;38.0;ESP;01:38.338;4.8;38.0
485;GBR;01:40.473;4.8;38.0;IRL;01:38.006;4.8;38.0;NED;01:34.249;4.9;39.0;GRE;01:35.708;4.9;38.0;ROU;01:38.545;4.8;38.0;ESP;01:39.450;4.8;38.0
490;GBR;01:41.451;4.8;38.0;IRL;01:39.117;4.8;38.0;NED;01:35.312;5.0;39.0;GRE;01:36.795;4.9;38.0;ROU;01:39.495;4.8;38.0;ESP;01:40.485;4.8;38.0
495;GBR;01:42.513;4.8;38.0;IRL;01:40.184;4.8;38.0;NED;01:36.247;5.0;39.0;GRE;01:37.840;4.9;38.0;ROU;01:40.593;4.7;38.0;ESP;01:41.485;4.8;38.0
500;GBR;01:43.593;4.9;38.0;IRL;01:41.127;4.8;38.0;NED;01:37.288;5.0;39.0;GRE;01:38.778;4.9;38.0;ROU;01:41.657;4.8;38.0;ESP;01:42.604;4.8;38.0
505;GBR;01:44.530;4.8;38.0;IRL;01:42.231;4.8;38.0;NED;01:38.342;5.0;39.0;GRE;01:39.879;4.9;38.0;ROU;01:42.594;4.8;38.0;ESP;01:43.630;4.8;38.0
510;GBR;01:45.645;4.8;37.0;IRL;01:43.277;4.8;38.0;NED;01:39.258;4.9;39.0;GRE;01:40.894;4.9;38.0;ROU;01:43.692;4.8;38.0;ESP;01:44.637;4.8;38.0
515;GBR;01:46.730;4.8;37.0;IRL;01:44.222;4.8;38.0;NED;01:40.345;4.9;39.0;GRE;01:41.871;4.9;38.0;ROU;01:44.748;4.9;38.0;ESP;01:45.744;4.8;38.0
520;GBR;01:47.676;4.8;37.0;IRL;01:45.331;4.8;38.0;NED;01:41.390;4.9;39.0;GRE;01:42.960;4.9;38.0;ROU;01:45.690;4.9;38.0;ESP;01:46.747;4.8;38.0
525;GBR;01:48.803;4.8;37.0;IRL;01:46.356;4.9;38.0;NED;01:42.323;4.9;38.0;GRE;01:43.943;4.9;38.0;ROU;01:46.803;4.8;38.0;ESP;01:47.788;4.8;38.0
530;GBR;01:49.882;4.8;37.0;IRL;01:47.356;4.9;38.0;NED;01:43.435;4.9;38.0;GRE;01:44.971;4.9;38.0;ROU;01:47.848;4.9;38.0;ESP;01:48.899;4.8;38.0
535;GBR;01:50.832;4.7;37.0;IRL;01:48.451;4.8;38.0;NED;01:44.462;4.9;38.0;GRE;01:46.055;4.9;38.0;ROU;01:48.791;4.8;38.0;ESP;01:49.908;4.8;38.0
540;GBR;01:51.991;4.7;37.0;IRL;01:49.461;4.8;38.0;NED;01:45.397;4.9;38.0;GRE;01:46.999;4.9;37.0;ROU;01:49.900;4.8;38.0;ESP;01:50.967;4.8;38.0
545;GBR;01:53.067;4.7;37.0;IRL;01:50.483;4.8;38.0;NED;01:46.494;4.9;38.0;GRE;01:48.068;4.9;37.0;ROU;01:50.909;4.8;38.0;ESP;01:52.078;4.7;38.0
550;GBR;01:54.060;4.7;37.0;IRL;01:51.587;4.8;38.0;NED;01:47.511;4.9;38.0;GRE;01:49.118;4.9;37.0;ROU;01:51.861;4.9;38.0;ESP;01:53.079;4.7;38.0
555;GBR;01:55.207;4.7;37.0;IRL;01:52.577;4.8;38.0;NED;01:48.465;4.9;38.0;GRE;01:50.045;4.9;37.0;ROU;01:52.968;4.9;39.0;ESP;01:54.130;4.7;38.0
560;GBR;01:56.262;4.7;37.0;IRL;01:53.649;4.8;38.0;NED;01:49.546;4.9;38.0;GRE;01:51.137;4.9;37.0;ROU;01:54.012;4.9;38.0;ESP;01:55.239;4.8;38.0
565;GBR;01:57.258;4.7;37.0;IRL;01:54.711;4.8;38.0;NED;01:50.524;4.9;38.0;GRE;01:52.155;4.9;37.0;ROU;01:54.995;4.8;38.0;ESP;01:56.230;4.8;38.0
570;GBR;01:58.386;4.7;37.0;IRL;01:55.683;4.8;38.0;NED;01:51.512;4.9;38.0;GRE;01:53.120;4.9;37.0;ROU;01:56.073;4.8;38.0;ESP;01:57.305;4.8;38.0
575;GBR;01:59.423;4.7;37.0;IRL;01:56.734;4.8;38.0;NED;01:52.588;5.0;38.0;GRE;01:54.211;4.9;37.0;ROU;01:57.093;4.8;38.0;ESP;01:58.413;4.8;38.0
580;GBR;02:00.421;4.7;37.0;IRL;01:57.817;4.8;38.0;NED;01:53.538;4.9;38.0;GRE;01:55.191;4.9;37.0;ROU;01:58.090;4.9;38.0;ESP;01:59.407;4.7;38.0
585;GBR;02:01.541;4.7;37.0;IRL;01:58.775;4.8;38.0;NED;01:54.582;4.9;38.0;GRE;01:56.223;4.9;37.0;ROU;01:59.189;4.8;38.0;ESP;02:00.494;4.7;38.0
590;GBR;02:02.547;4.8;37.0;IRL;01:59.886;4.8;38.0;NED;01:55.662;4.9;38.0;GRE;01:57.317;4.9;37.0;ROU;02:00.223;4.8;38.0;ESP;02:01.596;4.7;38.0
595;GBR;02:03.585;4.8;37.0;IRL;02:00.973;4.8;38.0;NED;01:56.601;4.9;38.0;GRE;01:58.270;4.8;37.0;ROU;02:01.213;4.8;38.0;ESP;02:02.579;4.7;38.0
600;GBR;02:04.704;4.8;37.0;IRL;02:01.926;4.8;38.0;NED;01:57.687;4.9;38.0;GRE;01:59.350;4.8;37.0;ROU;02:02.301;4.8;38.0;ESP;02:03.671;4.7;38.0
605;GBR;02:05.705;4.8;37.0;IRL;02:02.980;4.8;38.0;NED;01:58.759;4.8;38.0;GRE;02:00.433;4.8;37.0;ROU;02:03.267;4.8;38.0;ESP;02:04.768;4.7;38.0
610;GBR;02:06.773;4.7;37.0;IRL;02:04.060;4.9;38.0;NED;01:59.704;4.8;38.0;GRE;02:01.385;4.8;37.0;ROU;02:04.344;4.9;38.0;ESP;02:05.749;4.7;38.0
615;GBR;02:07.884;4.7;37.0;IRL;02:05.004;4.9;38.0;NED;02:00.815;4.8;38.0;GRE;02:02.492;4.8;37.0;ROU;02:05.429;4.8;38.0;ESP;02:06.864;4.7;38.0
620;GBR;02:08.861;4.7;37.0;IRL;02:06.112;4.9;38.0;NED;02:01.873;4.8;38.0;GRE;02:03.568;4.8;37.0;ROU;02:06.395;4.8;38.0;ESP;02:07.972;4.7;38.0
625;GBR;02:09.957;4.7;37.0;IRL;02:07.193;4.8;38.0;NED;02:02.820;4.8;38.0;GRE;02:04.521;4.8;37.0;ROU;02:07.473;4.8;38.0;ESP;02:08.961;4.7;38.0
630;GBR;02:11.059;4.7;37.0;IRL;02:08.145;4.8;38.0;NED;02:03.941;4.8;38.0;GRE;02:05.641;4.8;37.0;ROU;02:08.566;4.8;38.0;ESP;02:10.082;4.7;38.0
