Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1860;GER;06:02.781;5.0;36.0;AUT;06:04.803;4.9;36.0
1865;GER;06:03.689;5.0;36.0;AUT;06:05.818;4.9;36.0
1870;GER;06:04.757;5.0;36.0;AUT;06:06.799;4.9;36.0
1875;GER;06:05.663;5.0;36.0;AUT;06:07.879;4.9;36.0
1880;GER;06:06.713;5.1;36.0;AUT;06:08.803;4.9;36.0
1885;GER;06:07.715;5.1;36.0;AUT;06:09.856;4.9;36.0
1890;GER;06:08.655;5.1;36.0;AUT;06:10.891;5.0;36.0
1895;GER;06:09.712;5.1;36.0;AUT;06:11.815;5.0;36.0
1900;GER;06:10.606;5.1;36.0;AUT;06:12.904;5.0;36.0
1905;GER;06:11.676;5.1;36.0;AUT;06:13.838;5.0;36.0
1910;GER;06:12.638;5.1;36.0;AUT;06:14.875;5.0;36.0
1915;GER;06:13.621;5.0;36.0;AUT;06:15.916;5.0;36.0
1920;GER;06:14.658;5.1;36.0;AUT;06:16.826;5.0;36.0
1925;GER;06:15.539;5.1;36.0;AUT;06:17.903;5.0;36.0
1930;GER;06:16.613;5.1;36.0;AUT;06:18.831;5.0;36.0
1935;GER;06:17.516;5.1;36.0;AUT;06:19.868;5.0;36.0
1940;GER;06:18.579;5.1;36.0;AUT;06:20.897;5.0;36.0
1945;GER;06:19.623;5.1;36.0;AUT;06:21.820;5.0;36.0
1950;GER;06:20.539;5.0;36.0;AUT;06:22.899;5.0;36.0
1955;GER;06:21.634;4.9;36.0;AUT;06:23.825;5.0;36.0
1960;GER;06:22.603;4.9;36.0;AUT;06:24.901;5.0;36.0
1965;GER;06:23.634;4.9;36.0;AUT;06:25.933;4.9;36.0
1970;GER;06:24.691;4.9;36.0;AUT;06:26.909;4.9;35.0
1975;GER;06:25.607;4.9;36.0;AUT;06:27.961;4.9;35.0
1980;GER;06:26.695;4.9;36.0;AUT;06:28.871;4.9;35.0
1985;GER;06:27.666;4.9;36.0;AUT;06:29.961;4.9;35.0
1990;GER;06:28.683;4.9;36.0;AUT;06:30.898;5.0;35.0
1995;GER;06:29.739;4.9;36.0;AUT;06:31.895;5.0;35.0
2000;GER;06:30.672;5.0;36.0;AUT;06:32.942;5.1;35.0
