Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
960;AUT;05:17.111;2.8;34.0;NED;04:46.848;3.3;32.0;GER;04:31.370;3.4;27.0;CZE;05:09.395;2.9;39.0
965;AUT;05:18.819;2.8;33.0;NED;04:48.441;3.2;32.0;GER;04:32.770;3.4;27.0;CZE;05:11.093;2.9;40.0
970;AUT;05:20.579;2.9;33.0;NED;04:50.086;3.1;32.0;GER;04:34.264;3.5;27.0;CZE;05:12.750;3.0;40.0
975;AUT;05:22.324;2.9;33.0;NED;04:51.738;3.1;32.0;GER;04:35.621;3.5;27.0;CZE;05:14.464;3.0;40.0
980;AUT;05:24.069;2.9;33.0;NED;04:53.394;3.0;32.0;GER;04:37.063;3.5;27.0;CZE;05:16.148;2.9;40.0
985;AUT;05:25.824;2.9;33.0;NED;04:55.007;3.1;32.0;GER;04:38.545;3.5;27.0;CZE;05:17.814;2.9;39.0
990;AUT;05:27.598;2.9;33.0;NED;04:56.592;3.1;32.0;GER;04:39.885;3.5;27.0;CZE;05:19.485;3.0;39.0
995;AUT;05:29.409;2.8;32.0;NED;04:58.156;3.1;32.0;GER;04:41.346;3.5;27.0;CZE;05:21.171;2.9;39.0
1000;AUT;05:31.215;2.8;32.0;NED;04:59.730;3.1;0.0;GER;04:42.825;3.5;27.0;CZE;05:22.818;2.9;39.0
1005;AUT;05:33.028;2.8;32.0;NED;05:01.324;3.1;0.0;GER;04:44.185;3.5;27.0;CZE;05:24.489;3.0;39.0
1010;AUT;05:34.828;2.8;33.0;NED;05:02.919;3.2;32.0;GER;04:45.680;3.5;27.0;CZE;05:26.173;3.0;39.0
1015;AUT;05:36.618;2.8;33.0;NED;05:04.501;3.2;28.0;GER;04:47.133;3.5;27.0;CZE;05:27.886;3.0;39.0
1020;AUT;05:38.387;2.8;34.0;NED;05:06.013;3.2;32.0;GER;04:48.537;3.4;27.0;CZE;05:29.607;2.9;39.0
1025;AUT;05:40.139;2.8;34.0;NED;05:07.529;3.3;32.0;GER;04:50.045;3.4;27.0;CZE;05:31.307;2.9;39.0
1030;AUT;05:41.898;2.9;34.0;NED;05:09.067;3.3;32.0;GER;04:51.468;3.4;27.0;CZE;05:32.999;2.9;39.0
1035;AUT;05:43.682;2.9;34.0;NED;05:10.614;3.2;32.0;GER;04:52.876;3.4;27.0;CZE;05:34.688;2.9;39.0
1040;AUT;05:45.467;2.8;34.0;NED;05:12.182;3.3;32.0;GER;04:54.366;3.5;27.0;CZE;05:36.375;2.9;39.0
1045;AUT;05:47.243;2.8;34.0;NED;05:13.766;3.2;32.0;GER;04:55.758;3.5;27.0;CZE;05:38.041;2.9;39.0
1050;AUT;05:49.012;2.8;33.0;NED;05:15.351;3.2;32.0;GER;04:57.220;3.4;27.0;CZE;05:39.708;3.0;39.0
1055;AUT;05:50.773;2.9;33.0;NED;05:16.923;3.2;32.0;GER;04:58.725;3.5;27.0;CZE;05:41.365;3.0;39.0
1060;AUT;05:52.505;2.9;32.0;NED;05:18.480;3.1;32.0;GER;05:00.097;3.4;27.0;CZE;05:43.013;3.0;39.0
1065;AUT;05:54.265;2.9;33.0;NED;05:20.061;3.1;32.0;GER;05:01.582;3.4;27.0;CZE;05:44.692;3.0;39.0
1070;AUT;05:56.035;2.8;33.0;NED;05:21.654;3.2;32.0;GER;05:03.091;3.4;27.0;CZE;05:46.349;3.0;39.0
1075;AUT;05:57.811;2.8;33.0;NED;05:23.241;3.2;32.0;GER;05:04.437;3.4;27.0;CZE;05:48.021;3.0;39.0
1080;AUT;05:59.574;2.8;33.0;NED;05:24.796;3.2;32.0;GER;05:05.898;3.5;27.0;CZE;05:49.716;3.0;39.0
1085;AUT;06:01.319;2.8;33.0;NED;05:26.309;3.2;32.0;GER;05:07.361;3.6;27.0;CZE;05:51.397;3.0;39.0
1090;AUT;06:03.080;2.9;32.0;NED;05:27.818;3.3;32.0;GER;05:08.726;3.5;27.0;CZE;05:53.073;2.9;39.0
1095;AUT;06:04.829;2.8;32.0;NED;05:29.369;3.3;32.0;GER;05:10.235;3.5;27.0;CZE;05:54.744;3.0;39.0
1100;AUT;06:06.576;2.8;32.0;NED;05:30.902;3.3;32.0;GER;05:11.681;3.5;27.0;CZE;05:56.397;3.0;39.0
1105;AUT;06:08.323;2.8;32.0;NED;05:32.439;3.3;32.0;GER;05:13.095;3.4;27.0;CZE;05:58.076;3.0;39.0
1110;AUT;06:10.054;2.8;33.0;NED;05:33.952;3.3;32.0;GER;05:14.614;3.4;27.0;CZE;05:59.762;3.0;39.0
1115;AUT;06:11.760;2.9;33.0;NED;05:35.438;3.3;32.0;GER;05:16.042;3.4;27.0;CZE;06:01.481;2.9;39.0
1120;AUT;06:13.489;2.9;32.0;NED;05:36.968;3.3;32.0;GER;05:17.454;3.4;27.0;CZE;06:03.199;2.9;39.0
1125;AUT;06:15.229;2.9;32.0;NED;05:38.511;3.3;32.0;GER;05:18.947;3.5;27.0;CZE;06:04.992;2.9;39.0
1130;AUT;06:16.969;2.9;31.0;NED;05:40.058;3.3;32.0;GER;05:20.296;3.5;27.0;CZE;06:06.733;2.9;39.0
1135;AUT;06:18.728;2.9;32.0;NED;05:41.596;3.3;32.0;GER;05:21.787;3.5;27.0;CZE;06:08.427;2.9;38.0
1140;AUT;06:20.490;2.9;32.0;NED;05:43.109;3.3;32.0;GER;05:23.303;3.5;27.0;CZE;06:10.098;2.9;38.0
1145;AUT;06:22.249;2.9;32.0;NED;05:44.648;3.3;32.0;GER;05:24.710;3.4;27.0;CZE;06:11.763;3.0;38.0
1150;AUT;06:24.005;2.9;31.0;NED;05:46.227;3.2;32.0;GER;05:26.221;3.3;26.0;CZE;06:13.433;3.0;39.0
1155;AUT;06:25.765;2.9;31.0;NED;05:47.827;3.2;32.0;GER;05:27.730;3.4;26.0;CZE;06:15.122;2.9;39.0
1160;AUT;06:27.517;2.8;31.0;NED;05:49.424;3.2;32.0;GER;05:29.091;3.4;27.0;CZE;06:16.792;2.9;39.0
1165;AUT;06:29.281;2.8;31.0;NED;05:51.019;3.2;32.0;GER;05:30.572;3.5;27.0;CZE;06:18.496;3.0;39.0
1170;AUT;06:31.044;2.8;31.0;NED;05:52.553;3.1;32.0;GER;05:31.897;3.5;27.0;CZE;06:20.190;3.0;39.0
1175;AUT;06:32.795;2.8;31.0;NED;05:54.099;3.2;32.0;GER;05:33.291;3.6;27.0;CZE;06:21.876;3.0;38.0
1180;AUT;06:34.551;2.8;31.0;NED;05:55.661;3.2;32.0;GER;05:34.915;3.7;27.0;CZE;06:23.563;3.0;38.0
1185;AUT;06:36.313;2.9;32.0;NED;05:57.232;3.2;32.0;GER;05:36.304;3.4;27.0;CZE;06:25.233;3.0;39.0
1190;AUT;06:38.071;2.9;32.0;NED;05:58.796;3.2;32.0;GER;05:37.722;3.3;27.0;CZE;06:26.906;3.0;39.0
1195;AUT;06:39.808;2.9;32.0;NED;06:00.330;3.3;32.0;GER;05:39.229;3.6;27.0;CZE;06:28.595;3.0;39.0
1200;AUT;06:41.534;2.9;32.0;NED;06:01.845;3.2;31.0;GER;05:40.631;3.5;27.0;CZE;06:30.262;2.9;39.0
1205;AUT;06:43.285;2.9;32.0;NED;06:03.401;3.2;31.0;GER;05:42.082;3.4;27.0;CZE;06:31.902;3.0;39.0
1210;AUT;06:45.064;2.9;32.0;NED;06:04.956;3.2;19.0;GER;05:43.608;3.4;27.0;CZE;06:33.585;3.0;40.0
1215;AUT;06:46.849;2.8;32.0;NED;06:06.502;3.3;23.0;GER;05:44.989;3.4;27.0;CZE;06:35.290;3.0;40.0
1220;AUT;06:48.624;2.8;33.0;NED;06:08.049;3.3;32.0;GER;05:46.460;3.4;27.0;CZE;06:37.018;2.9;39.0
1225;AUT;06:50.367;2.8;33.0;NED;06:09.540;3.3;32.0;GER;05:47.934;3.5;26.0;CZE;06:38.756;2.9;39.0
1230;AUT;06:52.096;2.9;33.0;NED;06:11.078;3.3;32.0;GER;05:49.279;3.5;26.0;CZE;06:40.440;2.9;38.0
1235;AUT;06:53.811;2.9;33.0;NED;06:12.656;3.2;32.0;GER;05:50.780;3.5;26.0;CZE;06:42.099;3.0;38.0
1240;AUT;06:55.519;2.9;33.0;NED;06:14.244;3.2;31.0;GER;05:52.230;3.5;26.0;CZE;06:43.763;3.0;38.0
1245;AUT;06:57.245;2.9;33.0;NED;06:15.828;3.2;31.0;GER;05:53.648;3.4;26.0;CZE;06:45.432;3.0;38.0
1250;AUT;06:58.971;2.9;33.0;NED;06:17.379;3.2;32.0;GER;05:55.170;3.4;26.0;CZE;06:47.105;3.0;39.0
1255;AUT;07:00.663;2.9;33.0;NED;06:18.913;3.2;32.0;GER;05:56.595;3.4;27.0;CZE;06:48.784;3.0;38.0
1260;AUT;07:02.382;2.9;32.0;NED;06:20.478;3.2;32.0;GER;05:58.011;3.4;27.0;CZE;06:50.450;2.9;38.0
1265;AUT;07:04.129;2.9;32.0;NED;06:22.066;3.2;32.0;GER;05:59.525;3.5;27.0;CZE;06:52.125;2.9;38.0
1270;AUT;07:05.896;2.8;32.0;NED;06:23.647;3.2;31.0;GER;06:00.895;3.4;27.0;CZE;06:53.812;3.0;39.0
1275;AUT;07:07.657;2.8;32.0;NED;06:25.193;3.2;31.0;GER;06:02.354;3.4;27.0;CZE;06:55.495;3.0;39.0
1280;AUT;07:09.414;2.9;32.0;NED;06:26.692;3.2;31.0;GER;06:03.873;3.5;27.0;CZE;06:57.180;3.0;39.0
1285;AUT;07:11.179;2.9;32.0;NED;06:28.244;3.3;31.0;GER;06:05.230;3.4;26.0;CZE;06:58.890;3.0;39.0
1290;AUT;07:12.956;2.9;31.0;NED;06:29.823;3.3;31.0;GER;06:06.738;3.4;26.0;CZE;07:00.603;3.0;39.0
1295;AUT;07:14.743;2.8;32.0;NED;06:31.390;3.2;31.0;GER;06:08.231;3.5;26.0;CZE;07:02.307;2.9;39.0
1300;AUT;07:16.531;2.8;32.0;NED;06:32.946;3.2;31.0;GER;06:09.617;3.4;26.0;CZE;07:04.023;2.9;38.0
1305;AUT;07:18.308;2.8;33.0;NED;06:34.458;3.2;31.0;GER;06:11.126;3.4;26.0;CZE;07:05.731;2.9;38.0
1310;AUT;07:20.099;2.8;33.0;NED;06:35.978;3.2;31.0;GER;06:12.564;3.4;26.0;CZE;07:07.436;2.9;38.0
1315;AUT;07:21.872;2.8;33.0;NED;06:37.506;3.3;31.0;GER;06:13.973;3.4;26.0;CZE;07:09.139;2.9;38.0
1320;AUT;07:23.635;2.8;33.0;NED;06:39.030;3.3;31.0;GER;06:15.456;3.5;26.0;CZE;07:10.841;2.9;38.0
1325;AUT;07:25.388;2.9;33.0;NED;06:40.532;3.3;31.0;GER;06:16.806;3.5;26.0;CZE;07:12.541;2.9;38.0
1330;AUT;07:27.149;2.9;33.0;NED;06:42.013;3.3;31.0;GER;06:18.272;3.5;27.0;CZE;07:14.245;2.9;38.0
1335;AUT;07:28.927;2.8;33.0;NED;06:43.551;3.3;31.0;GER;06:19.748;3.5;27.0;CZE;07:15.955;2.9;38.0
1340;AUT;07:30.710;2.8;33.0;NED;06:45.124;3.3;0.0;GER;06:21.116;3.5;27.0;CZE;07:17.688;2.9;39.0
1345;AUT;07:32.492;2.8;33.0;NED;06:46.695;3.2;32.0;GER;06:22.635;3.4;27.0;CZE;07:19.434;2.9;39.0
1350;AUT;07:34.274;2.8;33.0;NED;06:48.262;3.2;32.0;GER;06:24.156;3.4;27.0;CZE;07:21.163;2.9;39.0
1355;AUT;07:36.070;2.8;33.0;NED;06:49.773;3.2;32.0;GER;06:25.538;3.4;27.0;CZE;07:22.901;2.9;39.0
1360;AUT;07:37.885;2.8;33.0;NED;06:51.291;3.2;32.0;GER;06:27.050;3.4;27.0;CZE;07:24.610;2.9;39.0
1365;AUT;07:39.717;2.8;33.0;NED;06:52.854;3.3;32.0;GER;06:28.540;3.4;27.0;CZE;07:26.289;2.9;38.0
1370;AUT;07:41.510;2.7;33.0;NED;06:54.415;3.3;32.0;GER;06:29.929;3.4;27.0;CZE;07:27.969;3.0;38.0
1375;AUT;07:43.251;2.8;33.0;NED;06:55.964;3.3;31.0;GER;06:31.407;3.4;27.0;CZE;07:29.666;3.0;38.0
1380;AUT;07:44.978;2.9;33.0;NED;06:57.476;3.3;31.0;GER;06:32.834;3.5;27.0;CZE;07:31.351;2.9;38.0
1385;AUT;07:46.697;2.9;33.0;NED;06:58.998;3.3;31.0;GER;06:34.216;3.5;27.0;CZE;07:33.042;2.9;39.0
1390;AUT;07:48.429;2.9;32.0;NED;07:00.574;3.2;31.0;GER;06:35.694;3.5;27.0;CZE;07:34.773;2.9;39.0
1395;AUT;07:50.175;2.9;32.0;NED;07:02.178;3.2;31.0;GER;06:37.068;3.5;27.0;CZE;07:36.508;2.9;38.0
1400;AUT;07:51.955;2.8;32.0;NED;07:03.788;3.2;31.0;GER;06:38.546;3.5;27.0;CZE;07:38.269;2.9;38.0
1405;AUT;07:53.738;2.8;32.0;NED;07:05.370;3.1;31.0;GER;06:40.069;3.5;27.0;CZE;07:39.977;2.9;37.0
1410;AUT;07:55.490;2.8;33.0;NED;07:06.889;3.1;31.0;GER;06:41.459;3.4;26.0;CZE;07:41.682;2.9;38.0
1415;AUT;07:57.275;2.9;34.0;NED;07:08.451;3.2;31.0;GER;06:42.959;3.4;27.0;CZE;07:43.375;2.9;38.0
1420;AUT;07:59.050;2.8;34.0;NED;07:10.028;3.2;31.0;GER;06:44.472;3.4;27.0;CZE;07:45.062;2.9;38.0
1425;AUT;08:00.830;2.8;34.0;NED;07:11.599;3.2;31.0;GER;06:45.840;3.4;27.0;CZE;07:46.749;2.9;39.0
1430;AUT;08:02.587;2.8;34.0;NED;07:13.128;3.3;31.0;GER;06:47.352;3.4;27.0;CZE;07:48.440;2.9;38.0
1435;AUT;08:04.338;2.8;34.0;NED;07:14.610;3.3;31.0;GER;06:48.843;3.4;27.0;CZE;07:50.122;2.9;38.0
1440;AUT;08:06.102;2.9;34.0;NED;07:16.131;3.3;31.0;GER;06:50.232;3.4;27.0;CZE;07:51.802;2.9;38.0
1445;AUT;08:07.878;2.8;34.0;NED;07:17.689;3.3;31.0;GER;06:51.720;3.4;27.0;CZE;07:53.507;3.0;38.0
1450;AUT;08:09.605;2.8;35.0;NED;07:19.256;3.3;31.0;GER;06:53.174;3.5;27.0;CZE;07:55.243;2.9;38.0
1455;AUT;08:11.324;2.9;35.0;NED;07:20.783;3.3;31.0;GER;06:54.546;3.4;27.0;CZE;07:56.979;2.9;38.0
1460;AUT;08:13.054;2.9;35.0;NED;07:22.311;3.2;30.0;GER;06:56.035;3.5;27.0;CZE;07:58.697;2.9;38.0
1465;AUT;08:14.800;2.9;34.0;NED;07:23.888;3.2;30.0;GER;06:57.465;3.5;27.0;CZE;08:00.403;2.9;38.0
1470;AUT;08:16.567;2.8;33.0;NED;07:25.481;3.2;31.0;GER;06:58.897;3.4;27.0;CZE;08:02.110;2.9;38.0
1475;AUT;08:18.349;2.8;33.0;NED;07:27.066;3.2;31.0;GER;07:00.425;3.4;27.0;CZE;08:03.818;2.9;38.0
1480;AUT;08:20.100;2.8;32.0;NED;07:28.644;3.2;31.0;GER;07:01.832;3.4;27.0;CZE;08:05.512;2.9;38.0
1485;AUT;08:21.835;2.9;32.0;NED;07:30.196;3.2;31.0;GER;07:03.297;3.4;27.0;CZE;08:07.196;2.9;38.0
1490;AUT;08:23.601;2.9;32.0;NED;07:31.776;3.1;31.0;GER;07:04.828;3.4;27.0;CZE;08:08.854;3.0;38.0
1495;AUT;08:25.378;2.9;32.0;NED;07:33.378;3.1;31.0;GER;07:06.215;3.4;26.0;CZE;08:10.493;3.0;38.0
1500;AUT;08:27.173;2.8;32.0;NED;07:34.995;3.1;31.0;GER;07:07.734;3.4;26.0;CZE;08:12.145;3.1;38.0
1505;AUT;08:28.980;2.8;31.0;NED;07:36.607;3.1;31.0;GER;07:09.242;3.4;26.0;CZE;08:13.833;3.0;38.0
1510;AUT;08:30.814;2.8;31.0;NED;07:38.192;3.1;31.0;GER;07:10.615;3.4;26.0;CZE;08:15.522;3.0;39.0
1515;AUT;08:32.612;2.8;32.0;NED;07:39.706;3.1;31.0;GER;07:12.116;3.4;26.0;CZE;08:17.215;2.9;39.0
1520;AUT;08:34.410;2.8;32.0;NED;07:41.250;3.2;31.0;GER;07:13.576;3.5;26.0;CZE;08:18.914;3.0;39.0
1525;AUT;08:36.185;2.8;32.0;NED;07:42.816;3.3;31.0;GER;07:14.993;3.4;26.0;CZE;08:20.612;3.0;39.0
1530;AUT;08:37.948;2.8;32.0;NED;07:44.370;3.3;31.0;GER;07:16.510;3.4;27.0;CZE;08:22.312;3.0;39.0
1535;AUT;08:39.708;2.8;33.0;NED;07:45.888;3.3;31.0;GER;07:18.002;3.4;27.0;CZE;08:24.006;2.9;39.0
1540;AUT;08:41.473;2.8;34.0;NED;07:47.412;3.3;31.0;GER;07:19.422;3.4;27.0;CZE;08:25.686;2.9;39.0
1545;AUT;08:43.226;2.8;34.0;NED;07:48.961;3.2;31.0;GER;07:20.919;3.4;27.0;CZE;08:27.369;3.0;39.0
1550;AUT;08:44.999;2.9;35.0;NED;07:50.517;3.2;31.0;GER;07:22.400;3.4;27.0;CZE;08:29.052;2.9;39.0
1555;AUT;08:46.797;2.8;35.0;NED;07:52.056;3.3;31.0;GER;07:23.786;3.4;27.0;CZE;08:30.720;2.9;39.0
1560;AUT;08:48.598;2.8;35.0;NED;07:53.572;3.3;31.0;GER;07:25.281;3.4;27.0;CZE;08:32.384;3.0;39.0
1565;AUT;08:50.354;2.8;34.0;NED;07:55.062;3.3;31.0;GER;07:26.694;3.5;27.0;CZE;08:34.073;3.0;39.0
1570;AUT;08:52.088;2.8;35.0;NED;07:56.593;3.3;31.0;GER;07:28.108;3.5;26.0;CZE;08:35.786;3.0;39.0
1575;AUT;08:53.809;2.9;35.0;NED;07:58.128;3.3;31.0;GER;07:29.594;3.5;26.0;CZE;08:37.511;2.9;39.0
1580;AUT;08:55.547;2.9;36.0;NED;07:59.654;3.3;31.0;GER;07:30.948;3.5;26.0;CZE;08:39.185;2.9;39.0
1585;AUT;08:57.291;2.9;35.0;NED;08:01.132;3.3;31.0;GER;07:32.398;3.5;27.0;CZE;08:40.853;3.0;39.0
1590;AUT;08:59.070;2.9;34.0;NED;08:02.666;3.3;31.0;GER;07:33.867;3.5;27.0;CZE;08:42.503;3.0;38.0
1595;AUT;09:00.847;2.8;34.0;NED;08:04.243;3.3;31.0;GER;07:35.206;3.5;27.0;CZE;08:44.154;3.0;38.0
1600;AUT;09:02.654;2.8;34.0;NED;08:05.823;3.2;31.0;GER;07:36.692;3.5;27.0;CZE;08:45.808;3.0;38.0
1605;AUT;09:04.443;2.8;34.0;NED;08:07.415;3.2;31.0;GER;07:38.215;3.5;27.0;CZE;08:47.486;3.0;38.0
1610;AUT;09:06.218;2.8;34.0;NED;08:08.946;3.2;31.0;GER;07:39.603;3.4;27.0;CZE;08:49.168;3.0;39.0
1615;AUT;09:07.940;2.9;34.0;NED;08:10.465;3.2;31.0;GER;07:41.111;3.3;27.0;CZE;08:50.840;2.9;39.0
1620;AUT;09:09.707;2.9;33.0;NED;08:12.010;3.2;31.0;GER;07:42.575;3.4;27.0;CZE;08:52.532;2.9;39.0
1625;AUT;09:11.475;2.8;33.0;NED;08:13.571;3.3;31.0;GER;07:43.961;3.4;27.0;CZE;08:54.246;2.9;39.0
1630;AUT;09:13.249;2.8;33.0;NED;08:15.136;3.3;31.0;GER;07:45.472;3.4;27.0;CZE;08:55.974;2.9;39.0
1635;AUT;09:15.028;2.8;33.0;NED;08:16.697;3.2;31.0;GER;07:46.935;3.4;27.0;CZE;08:57.714;2.9;39.0
1640;AUT;09:16.816;2.8;33.0;NED;08:18.254;3.2;31.0;GER;07:48.351;3.4;27.0;CZE;08:59.450;2.9;39.0
1645;AUT;09:18.610;2.8;32.0;NED;08:19.843;3.1;31.0;GER;07:49.868;3.4;27.0;CZE;09:01.172;2.9;39.0
1650;AUT;09:20.399;2.8;32.0;NED;08:21.445;3.2;31.0;GER;07:51.297;3.4;27.0;CZE;09:02.869;2.9;39.0
1655;AUT;09:22.185;2.8;32.0;NED;08:23.039;3.2;31.0;GER;07:52.690;3.4;27.0;CZE;09:04.559;2.9;39.0
1660;AUT;09:23.959;2.8;33.0;NED;08:24.609;3.2;31.0;GER;07:54.167;3.5;27.0;CZE;09:06.245;2.9;38.0
1665;AUT;09:25.741;2.8;33.0;NED;08:26.132;3.2;31.0;GER;07:55.576;3.5;27.0;CZE;09:07.934;2.9;38.0
1670;AUT;09:27.524;2.8;33.0;NED;08:27.694;3.2;31.0;GER;07:57.041;3.4;27.0;CZE;09:09.652;2.9;38.0
1675;AUT;09:29.302;2.8;34.0;NED;08:29.266;3.2;31.0;GER;07:58.640;3.4;27.0;CZE;09:11.388;2.9;38.0
1680;AUT;09:31.095;2.8;34.0;NED;08:30.830;3.2;31.0;GER;08:00.050;3.3;27.0;CZE;09:13.129;2.9;38.0
1685;AUT;09:32.902;2.8;34.0;NED;08:32.384;3.3;31.0;GER;08:01.519;3.3;27.0;CZE;09:14.857;2.9;38.0
1690;AUT;09:34.708;2.8;34.0;NED;08:33.892;3.3;31.0;GER;08:03.034;3.4;27.0;CZE;09:16.589;2.9;38.0
1695;AUT;09:36.527;2.8;34.0;NED;08:35.454;3.2;31.0;GER;08:04.427;3.4;27.0;CZE;09:18.318;2.9;38.0
1700;AUT;09:38.323;2.8;34.0;NED;08:37.045;3.2;31.0;GER;08:05.930;3.4;27.0;CZE;09:20.027;2.9;38.0
1705;AUT;09:40.117;2.8;33.0;NED;08:38.626;3.2;31.0;GER;08:07.474;3.4;27.0;CZE;09:21.745;2.9;38.0
1710;AUT;09:41.908;2.8;33.0;NED;08:40.207;3.2;31.0;GER;08:08.865;3.4;27.0;CZE;09:23.457;2.9;38.0
1715;AUT;09:43.695;2.8;32.0;NED;08:41.746;3.2;31.0;GER;08:10.374;3.4;27.0;CZE;09:25.182;2.9;38.0
1720;AUT;09:45.482;2.8;32.0;NED;08:43.286;3.2;32.0;GER;08:11.915;3.4;27.0;CZE;09:26.915;2.9;38.0
1725;AUT;09:47.264;2.8;32.0;NED;08:44.860;3.2;31.0;GER;08:13.314;3.4;27.0;CZE;09:28.632;2.9;39.0
1730;AUT;09:49.059;2.8;32.0;NED;08:46.444;3.2;31.0;GER;08:14.830;3.4;27.0;CZE;09:30.355;2.9;39.0
1735;AUT;09:50.866;2.8;32.0;NED;08:48.021;3.2;31.0;GER;08:16.358;3.4;27.0;CZE;09:32.067;2.9;38.0
1740;AUT;09:52.697;2.8;32.0;NED;08:49.578;3.2;31.0;GER;08:17.723;3.4;27.0;CZE;09:33.777;2.9;38.0
1745;AUT;09:54.519;2.8;34.0;NED;08:51.104;3.2;31.0;GER;08:19.231;3.4;27.0;CZE;09:35.480;3.0;38.0
1750;AUT;09:56.325;2.8;34.0;NED;08:52.665;3.2;31.0;GER;08:20.731;3.4;27.0;CZE;09:37.204;2.9;38.0
1755;AUT;09:58.120;2.8;33.0;NED;08:54.251;3.2;31.0;GER;08:22.117;3.4;27.0;CZE;09:38.936;2.9;38.0
1760;AUT;09:59.900;2.8;32.0;NED;08:55.854;3.2;31.0;GER;08:23.630;3.4;27.0;CZE;09:40.659;2.9;38.0
1765;AUT;10:01.678;2.8;32.0;NED;08:57.452;3.2;31.0;GER;08:25.086;3.4;27.0;CZE;09:42.373;2.9;38.0
1770;AUT;10:03.472;2.8;32.0;NED;08:59.004;3.1;31.0;GER;08:26.490;3.4;27.0;CZE;09:44.056;2.9;38.0
1775;AUT;10:05.294;2.8;32.0;NED;09:00.574;3.1;31.0;GER;08:27.997;3.4;27.0;CZE;09:45.711;2.9;39.0
1780;AUT;10:07.121;2.7;32.0;NED;09:02.164;3.2;28.0;GER;08:29.430;3.4;27.0;CZE;09:47.370;3.0;38.0
1785;AUT;10:08.941;2.7;32.0;NED;09:03.755;3.2;31.0;GER;08:30.869;3.4;27.0;CZE;09:49.017;3.0;38.0
1790;AUT;10:10.738;2.8;32.0;NED;09:05.320;3.2;31.0;GER;08:32.384;3.4;27.0;CZE;09:50.683;3.0;38.0
1795;AUT;10:12.469;2.8;34.0;NED;09:06.841;3.2;32.0;GER;08:33.774;3.4;27.0;CZE;09:52.363;3.0;38.0
1800;AUT;10:14.209;2.9;35.0;NED;09:08.322;3.3;32.0;GER;08:35.232;3.4;27.0;CZE;09:54.058;3.0;38.0
1805;AUT;10:15.977;2.9;35.0;NED;09:09.882;3.3;32.0;GER;08:36.731;3.5;27.0;CZE;09:55.765;3.0;39.0
1810;AUT;10:17.757;2.8;35.0;NED;09:11.482;3.3;32.0;GER;08:38.096;3.5;27.0;CZE;09:57.466;2.9;39.0
1815;AUT;10:19.546;2.8;34.0;NED;09:13.078;3.2;31.0;GER;08:39.562;3.4;27.0;CZE;09:59.148;2.9;39.0
1820;AUT;10:21.350;2.8;33.0;NED;09:14.657;3.1;31.0;GER;08:41.056;3.5;27.0;CZE;10:00.819;3.0;39.0
1825;AUT;10:23.114;2.8;33.0;NED;09:16.155;3.2;32.0;GER;08:42.409;3.4;27.0;CZE;10:02.495;3.0;39.0
1830;AUT;10:24.868;2.8;33.0;NED;09:17.682;3.2;32.0;GER;08:43.913;3.5;27.0;CZE;10:04.144;3.0;39.0
1835;AUT;10:26.630;2.9;33.0;NED;09:19.242;3.3;32.0;GER;08:45.415;3.5;27.0;CZE;10:05.778;3.0;39.0
1840;AUT;10:28.356;2.9;33.0;NED;09:20.837;3.2;32.0;GER;08:46.781;3.4;27.0;CZE;10:07.425;3.1;39.0
1845;AUT;10:30.053;2.9;34.0;NED;09:22.405;3.2;31.0;GER;08:48.252;3.4;27.0;CZE;10:09.039;3.1;38.0
1850;AUT;10:31.751;2.9;35.0;NED;09:23.925;3.2;31.0;GER;08:49.677;3.5;28.0;CZE;10:10.676;3.1;38.0
1855;AUT;10:33.424;2.9;35.0;NED;09:25.451;3.2;31.0;GER;08:50.971;3.6;28.0;CZE;10:12.313;3.1;38.0
1860;AUT;10:35.128;3.0;35.0;NED;09:27.009;3.2;32.0;GER;08:52.353;3.7;29.0;CZE;10:13.947;3.1;38.0
1865;AUT;10:36.852;2.9;34.0;NED;09:28.579;3.2;32.0;GER;08:53.754;3.7;30.0;CZE;10:15.573;3.1;39.0
1870;AUT;10:38.568;2.9;34.0;NED;09:30.149;3.2;32.0;GER;08:55.054;3.7;30.0;CZE;10:17.207;3.1;39.0
1875;AUT;10:40.301;2.9;34.0;NED;09:31.698;3.3;32.0;GER;08:56.413;3.7;30.0;CZE;10:18.832;3.1;39.0
1880;AUT;10:42.028;2.9;34.0;NED;09:33.241;3.3;32.0;GER;08:57.819;3.7;30.0;CZE;10:20.407;3.1;39.0
1885;AUT;10:43.737;2.9;34.0;NED;09:34.789;3.2;31.0;GER;08:59.136;3.7;30.0;CZE;10:21.955;3.2;39.0
1890;AUT;10:45.454;2.9;35.0;NED;09:36.397;3.2;31.0;GER;09:00.494;3.7;30.0;CZE;10:23.475;3.2;39.0
1895;AUT;10:47.172;2.9;35.0;NED;09:38.001;3.1;31.0;GER;09:01.912;3.7;30.0;CZE;10:25.025;3.3;39.0
1900;AUT;10:48.884;2.9;35.0;NED;09:39.614;3.1;32.0;GER;09:03.240;3.6;30.0;CZE;10:26.583;3.3;39.0
1905;AUT;10:50.566;2.9;35.0;NED;09:41.208;3.2;32.0;GER;09:04.621;3.6;29.0;CZE;10:28.150;3.2;39.0
