Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;IRL;03:13.344;4.8;38.0;GRE;03:10.405;4.8;35.0;TUR;03:15.852;4.6;36.0;LTU;03:12.808;4.8;38.0
940;IRL;03:14.452;4.8;38.0;GRE;03:11.407;4.8;35.0;TUR;03:16.879;4.6;36.0;LTU;03:13.790;4.7;38.0
945;IRL;03:15.493;4.8;38.0;GRE;03:12.454;4.8;35.0;TUR;03:18.010;4.6;36.0;LTU;03:14.912;4.7;38.0
950;IRL;03:16.446;4.8;38.0;GRE;03:13.541;4.8;35.0;TUR;03:19.097;4.6;36.0;LTU;03:15.967;4.8;38.0
955;IRL;03:17.548;4.8;38.0;GRE;03:14.478;4.8;35.0;TUR;03:20.111;4.6;36.0;LTU;03:16.947;4.8;38.0
960;IRL;03:18.554;4.9;38.0;GRE;03:15.645;4.9;35.0;TUR;03:21.266;4.6;36.0;LTU;03:18.068;4.8;38.0
965;IRL;03:19.537;4.9;38.0;GRE;03:16.607;4.8;35.0;TUR;03:22.321;4.6;36.0;LTU;03:19.124;4.8;38.0
970;IRL;03:20.621;4.9;38.0;GRE;03:17.682;4.8;35.0;TUR;03:23.365;4.6;36.0;LTU;03:20.100;4.8;38.0
975;IRL;03:21.589;4.9;38.0;GRE;03:18.741;4.8;35.0;TUR;03:24.501;4.6;36.0;LTU;03:21.220;4.8;38.0
980;IRL;03:22.624;4.9;38.0;GRE;03:19.661;4.8;35.0;TUR;03:25.526;4.6;36.0;LTU;03:22.290;4.8;38.0
985;IRL;03:23.669;4.9;38.0;GRE;03:20.805;4.9;35.0;TUR;03:26.615;4.6;36.0;LTU;03:23.287;4.8;38.0
990;IRL;03:24.580;5.0;38.0;GRE;03:21.782;4.9;35.0;TUR;03:27.738;4.6;36.0;LTU;03:24.377;4.8;38.0
995;IRL;03:25.679;4.9;38.0;GRE;03:22.825;4.9;35.0;TUR;03:28.718;4.6;36.0;LTU;03:25.449;4.8;38.0
1000;IRL;03:26.741;4.9;38.0;GRE;03:23.942;4.8;35.0;TUR;03:29.838;4.7;36.0;LTU;03:26.412;4.7;38.0
1005;IRL;03:27.668;4.9;38.0;GRE;03:24.890;4.8;35.0;TUR;03:30.928;4.7;36.0;LTU;03:27.527;4.7;38.0
1010;IRL;03:28.798;4.8;38.0;GRE;03:26.009;4.7;35.0;TUR;03:31.890;4.7;36.0;LTU;03:28.597;4.8;38.0
1015;IRL;03:29.839;4.8;37.0;GRE;03:27.062;4.8;35.0;TUR;03:33.041;4.8;36.0;LTU;03:29.561;4.8;39.0
1020;IRL;03:30.797;4.8;37.0;GRE;03:28.075;4.8;35.0;TUR;03:34.121;4.7;36.0;LTU;03:30.668;4.8;39.0
1025;IRL;03:31.909;4.8;37.0;GRE;03:29.193;4.8;35.0;TUR;03:35.114;4.7;36.0;LTU;03:31.724;4.8;39.0
1030;IRL;03:32.914;4.8;37.0;GRE;03:30.109;4.8;35.0;TUR;03:36.264;4.7;36.0;LTU;03:32.678;4.8;39.0
1035;IRL;03:33.912;4.9;37.0;GRE;03:31.191;4.8;35.0;TUR;03:37.310;4.7;36.0;LTU;03:33.773;4.8;39.0
1040;IRL;03:34.996;4.9;37.0;GRE;03:32.141;4.9;35.0;TUR;03:38.332;4.7;36.0;LTU;03:34.866;4.8;39.0
1045;IRL;03:35.953;4.9;37.0;GRE;03:33.171;5.0;35.0;TUR;03:39.453;4.7;36.0;LTU;03:35.854;4.8;39.0
1050;IRL;03:36.997;4.9;37.0;GRE;03:34.254;5.0;35.0;TUR;03:40.456;4.7;36.0;LTU;03:36.906;4.8;39.0
1055;IRL;03:38.060;4.9;37.0;GRE;03:35.152;5.0;35.0;TUR;03:41.533;4.7;36.0;LTU;03:37.992;4.8;39.0
1060;IRL;03:38.986;4.9;38.0;GRE;03:36.213;5.0;35.0;TUR;03:42.643;4.7;36.0;LTU;03:38.988;4.8;39.0
1065;IRL;03:40.070;4.9;38.0;GRE;03:37.120;5.0;35.0;TUR;03:43.610;4.7;36.0;LTU;03:40.038;4.8;39.0
1070;IRL;03:41.119;4.9;38.0;GRE;03:38.200;5.1;35.0;TUR;03:44.731;4.7;36.0;LTU;03:41.098;4.8;39.0
1075;IRL;03:42.053;4.9;38.0;GRE;03:39.255;5.1;35.0;TUR;03:45.816;4.7;36.0;LTU;03:42.106;4.8;39.0
1080;IRL;03:43.162;4.9;38.0;GRE;03:40.220;4.9;35.0;TUR;03:46.770;4.7;36.0;LTU;03:43.130;4.8;39.0
1085;IRL;03:44.183;4.9;37.0;GRE;03:41.291;4.9;35.0;TUR;03:47.908;4.8;36.0;LTU;03:44.230;4.8;39.0
1090;IRL;03:45.159;4.9;37.0;GRE;03:42.184;4.9;35.0;TUR;03:48.989;4.8;36.0;LTU;03:45.220;4.8;39.0
1095;IRL;03:46.254;4.9;37.0;GRE;03:43.300;4.9;35.0;TUR;03:49.976;4.8;36.0;LTU;03:46.267;4.8;39.0
1100;IRL;03:47.229;4.9;37.0;GRE;03:44.323;4.9;35.0;TUR;03:51.111;4.7;37.0;LTU;03:47.369;4.8;39.0
1105;IRL;03:48.260;4.9;37.0;GRE;03:45.314;4.9;35.0;TUR;03:52.183;4.7;37.0;LTU;03:48.397;4.8;39.0
1110;IRL;03:49.333;4.9;37.0;GRE;03:46.374;4.9;35.0;TUR;03:53.193;4.7;37.0;LTU;03:49.414;4.8;39.0
1115;IRL;03:50.262;4.9;37.0;GRE;03:47.284;4.9;35.0;TUR;03:54.344;4.7;37.0;LTU;03:50.505;4.8;39.0
1120;IRL;03:51.346;4.9;37.0;GRE;03:48.379;4.9;35.0;TUR;03:55.403;4.7;37.0;LTU;03:51.558;4.8;39.0
1125;IRL;03:52.393;4.9;37.0;GRE;03:49.327;5.0;35.0;TUR;03:56.419;4.7;37.0;LTU;03:52.555;4.8;39.0
1130;IRL;03:53.318;4.9;37.0;GRE;03:50.386;5.0;35.0;TUR;03:57.559;4.7;37.0;LTU;03:53.682;4.7;39.0
1135;IRL;03:54.418;4.9;37.0;GRE;03:51.450;4.9;35.0;TUR;03:58.604;4.6;37.0;LTU;03:54.736;4.7;39.0
1140;IRL;03:55.427;4.9;37.0;GRE;03:52.388;4.9;35.0;TUR;03:59.645;4.6;37.0;LTU;03:55.713;4.7;38.0
1145;IRL;03:56.393;4.9;37.0;GRE;03:53.509;4.9;35.0;TUR;04:00.774;4.7;37.0;LTU;03:56.834;4.8;38.0
1150;IRL;03:57.479;4.9;37.0;GRE;03:54.477;4.9;34.0;TUR;04:01.773;4.7;37.0;LTU;03:57.898;4.8;38.0
1155;IRL;03:58.447;4.9;37.0;GRE;03:55.537;4.8;34.0;TUR;04:02.860;4.7;37.0;LTU;03:58.860;4.8;38.0
1160;IRL;03:59.485;4.9;37.0;GRE;03:56.584;4.8;34.0;TUR;04:03.980;4.7;37.0;LTU;03:59.984;4.8;38.0
1165;IRL;04:00.553;4.9;37.0;GRE;03:57.535;4.9;34.0;TUR;04:04.954;4.7;37.0;LTU;04:01.051;4.8;38.0
1170;IRL;04:01.466;4.9;37.0;GRE;03:58.636;4.9;34.0;TUR;04:06.084;4.7;37.0;LTU;04:01.997;4.8;39.0
1175;IRL;04:02.551;4.9;37.0;GRE;03:59.572;4.9;34.0;TUR;04:07.195;4.7;37.0;LTU;04:03.087;4.8;39.0
1180;IRL;04:03.594;4.9;37.0;GRE;04:00.648;4.9;34.0;TUR;04:08.171;4.7;36.0;LTU;04:04.141;4.8;39.0
1185;IRL;04:04.516;4.9;38.0;GRE;04:01.599;4.9;34.0;TUR;04:09.322;4.6;36.0;LTU;04:05.096;4.9;39.0
1190;IRL;04:05.605;4.9;38.0;GRE;04:02.634;4.9;34.0;TUR;04:10.429;4.6;36.0;LTU;04:06.153;4.9;39.0
1195;IRL;04:06.622;4.9;38.0;GRE;04:03.718;4.9;34.0;TUR;04:11.404;4.6;36.0;LTU;04:07.207;4.9;40.0
1200;IRL;04:07.622;4.9;38.0;GRE;04:04.637;4.9;34.0;TUR;04:12.562;4.6;36.0;LTU;04:08.161;4.9;40.0
1205;IRL;04:08.705;4.9;38.0;GRE;04:05.743;4.9;34.0;TUR;04:13.648;4.6;36.0;LTU;04:09.202;4.9;40.0
1210;IRL;04:09.697;4.8;37.0;GRE;04:06.706;4.9;34.0;TUR;04:14.631;4.6;36.0;LTU;04:10.264;4.9;40.0
1215;IRL;04:10.742;4.8;37.0;GRE;04:07.779;4.9;34.0;TUR;04:15.782;4.7;36.0;LTU;04:11.231;4.9;40.0
1220;IRL;04:11.839;4.8;37.0;GRE;04:08.875;4.9;35.0;TUR;04:16.856;4.7;36.0;LTU;04:12.246;4.9;40.0
1225;IRL;04:12.796;4.8;37.0;GRE;04:09.825;4.8;35.0;TUR;04:17.912;4.7;36.0;LTU;04:13.317;4.9;40.0
1230;IRL;04:13.894;4.8;37.0;GRE;04:10.961;4.8;35.0;TUR;04:19.045;4.6;36.0;LTU;04:14.309;4.9;40.0
1235;IRL;04:14.964;4.8;37.0;GRE;04:11.983;4.7;35.0;TUR;04:20.139;4.6;36.0;LTU;04:15.305;4.9;40.0
1240;IRL;04:15.895;4.8;37.0;GRE;04:13.040;4.7;35.0;TUR;04:21.206;4.5;36.0;LTU;04:16.384;4.9;40.0
1245;IRL;04:17.011;4.8;37.0;GRE;04:14.172;4.7;35.0;TUR;04:22.380;4.5;36.0;LTU;04:17.374;4.9;40.0
1250;IRL;04:18.059;4.8;37.0;GRE;04:15.125;4.7;35.0;TUR;04:23.504;4.5;36.0;LTU;04:18.387;4.9;40.0
1255;IRL;04:19.023;4.8;37.0;GRE;04:16.251;4.7;35.0;TUR;04:24.561;4.4;36.0;LTU;04:19.482;4.9;40.0
1260;IRL;04:20.133;4.8;37.0;GRE;04:17.287;4.7;35.0;TUR;04:25.753;4.4;36.0;LTU;04:20.514;4.9;40.0
1265;IRL;04:21.131;4.8;37.0;GRE;04:18.296;4.8;35.0;TUR;04:26.882;4.4;36.0;LTU;04:21.486;4.8;39.0
1270;IRL;04:22.163;4.8;37.0;GRE;04:19.435;4.8;35.0;TUR;04:27.914;4.4;36.0;LTU;04:22.589;4.8;39.0
1275;IRL;04:23.237;4.8;37.0;GRE;04:20.375;4.8;35.0;TUR;04:29.117;4.5;36.0;LTU;04:23.647;4.8;39.0
1280;IRL;04:24.197;4.9;37.0;GRE;04:21.489;4.7;35.0;TUR;04:30.260;4.5;36.0;LTU;04:24.613;4.8;39.0
1285;IRL;04:25.264;4.9;37.0;GRE;04:22.524;4.8;35.0;TUR;04:31.281;4.4;36.0;LTU;04:25.730;4.8;39.0
1290;IRL;04:26.338;4.9;37.0;GRE;04:23.532;4.8;34.0;TUR;04:32.491;4.4;36.0;LTU;04:26.803;4.8;39.0
1295;IRL;04:27.264;4.8;37.0;GRE;04:24.637;4.9;34.0;TUR;04:33.628;4.4;36.0;LTU;04:27.770;4.8;39.0
1300;IRL;04:28.382;4.8;37.0;GRE;04:25.573;4.8;34.0;TUR;04:34.640;4.4;36.0;LTU;04:28.863;4.8;39.0
1305;IRL;04:29.444;4.8;37.0;GRE;04:26.698;4.8;34.0;TUR;04:35.826;4.5;36.0;LTU;04:29.935;4.8;39.0
1310;IRL;04:30.399;4.8;37.0;GRE;04:27.717;4.8;34.0;TUR;04:36.937;4.5;36.0;LTU;04:30.895;4.8;39.0
1315;IRL;04:31.515;4.8;37.0;GRE;04:28.763;4.8;34.0;TUR;04:37.930;4.6;36.0;LTU;04:31.983;4.8;39.0
1320;IRL;04:32.544;4.8;37.0;GRE;04:29.863;4.8;34.0;TUR;04:39.103;4.6;36.0;LTU;04:33.069;4.8;39.0
1325;IRL;04:33.520;4.8;37.0;GRE;04:30.779;4.8;34.0;TUR;04:40.215;4.6;36.0;LTU;04:34.039;4.8;39.0
1330;IRL;04:34.622;4.8;37.0;GRE;04:31.889;4.8;34.0;TUR;04:41.210;4.6;36.0;LTU;04:35.100;4.8;39.0
1335;IRL;04:35.622;4.9;37.0;GRE;04:32.823;4.9;34.0;TUR;04:42.374;4.6;36.0;LTU;04:36.179;4.8;39.0
1340;IRL;04:36.639;4.9;37.0;GRE;04:33.905;4.9;34.0;TUR;04:43.470;4.6;36.0;LTU;04:37.158;4.8;39.0
1345;IRL;04:37.732;4.8;37.0;GRE;04:34.984;4.9;34.0;TUR;04:44.481;4.6;36.0;LTU;04:38.209;4.8;39.0
1350;IRL;04:38.703;4.8;37.0;GRE;04:35.919;4.9;34.0;TUR;04:45.654;4.6;36.0;LTU;04:39.299;4.8;39.0
1355;IRL;04:39.769;4.8;37.0;GRE;04:37.041;4.8;35.0;TUR;04:46.717;4.6;36.0;LTU;04:40.310;4.8;39.0
1360;IRL;04:40.854;4.8;37.0;GRE;04:38.038;4.8;35.0;TUR;04:47.750;4.6;36.0;LTU;04:41.332;4.8;39.0
1365;IRL;04:41.807;4.8;37.0;GRE;04:39.100;4.8;35.0;TUR;04:48.894;4.6;36.0;LTU;04:42.427;4.8;39.0
1370;IRL;04:42.903;4.8;37.0;GRE;04:40.209;4.8;35.0;TUR;04:49.949;4.6;36.0;LTU;04:43.454;4.8;39.0
1375;IRL;04:43.978;4.8;37.0;GRE;04:41.159;4.8;35.0;TUR;04:51.004;4.6;36.0;LTU;04:44.452;4.8;39.0
1380;IRL;04:44.920;4.8;37.0;GRE;04:42.286;4.7;35.0;TUR;04:52.166;4.6;36.0;LTU;04:45.575;4.8;39.0
1385;IRL;04:46.038;4.8;37.0;GRE;04:43.299;4.8;35.0;TUR;04:53.188;4.6;36.0;LTU;04:46.594;4.8;39.0
1390;IRL;04:47.102;4.8;37.0;GRE;04:44.336;4.8;35.0;TUR;04:54.295;4.6;36.0;LTU;04:47.615;4.8;39.0
1395;IRL;04:48.039;4.8;37.0;GRE;04:45.434;4.8;35.0;TUR;04:55.446;4.6;36.0;LTU;04:48.755;4.8;39.0
1400;IRL;04:49.149;4.8;37.0;GRE;04:46.375;4.8;35.0;TUR;04:56.499;4.6;36.0;LTU;04:49.817;4.7;39.0
1405;IRL;04:50.175;4.8;37.0;GRE;04:47.499;4.8;34.0;TUR;04:57.577;4.6;36.0;LTU;04:50.805;4.7;39.0
1410;IRL;04:51.146;4.9;37.0;GRE;04:48.491;4.8;34.0;TUR;04:58.722;4.6;36.0;LTU;04:51.934;4.7;38.0
1415;IRL;04:52.243;4.9;37.0;GRE;04:49.548;4.8;34.0;TUR;04:59.758;4.6;36.0;LTU;04:53.015;4.7;38.0
1420;IRL;04:53.232;4.9;37.0;GRE;04:50.633;4.8;34.0;TUR;05:00.842;4.6;36.0;LTU;04:53.993;4.7;38.0
1425;IRL;04:54.284;4.8;37.0;GRE;04:51.606;4.8;34.0;TUR;05:01.980;4.6;36.0;LTU;04:55.128;4.7;38.0
1430;IRL;04:55.339;4.8;37.0;GRE;04:52.717;4.8;34.0;TUR;05:02.987;4.6;36.0;LTU;04:56.218;4.7;38.0
1435;IRL;04:56.284;4.9;37.0;GRE;04:53.702;4.8;34.0;TUR;05:04.119;4.6;36.0;LTU;04:57.186;4.7;38.0
1440;IRL;04:57.353;4.9;37.0;GRE;04:54.778;4.8;34.0;TUR;05:05.242;4.6;36.0;LTU;04:58.306;4.7;38.0
1445;IRL;04:58.410;4.9;37.0;GRE;04:55.852;4.8;34.0;TUR;05:06.228;4.6;36.0;LTU;04:59.389;4.7;38.0
1450;IRL;04:59.335;4.9;37.0;GRE;04:56.805;4.8;34.0;TUR;05:07.372;4.6;36.0;LTU;05:00.344;4.7;38.0
1455;IRL;05:00.425;4.9;37.0;GRE;04:57.919;4.8;34.0;TUR;05:08.478;4.6;36.0;LTU;05:01.454;4.7;38.0
1460;IRL;05:01.458;4.9;37.0;GRE;04:58.858;4.8;34.0;TUR;05:09.449;4.7;36.0;LTU;05:02.537;4.8;38.0
1465;IRL;05:02.411;4.9;37.0;GRE;04:59.953;4.8;34.0;TUR;05:10.607;4.7;36.0;LTU;05:03.500;4.8;39.0
1470;IRL;05:03.482;4.9;38.0;GRE;05:00.998;4.8;34.0;TUR;05:11.690;4.7;36.0;LTU;05:04.596;4.8;39.0
1475;IRL;05:04.472;4.9;38.0;GRE;05:01.960;4.9;34.0;TUR;05:12.652;4.7;36.0;LTU;05:05.667;4.8;39.0
1480;IRL;05:05.450;4.9;38.0;GRE;05:03.039;4.9;35.0;TUR;05:13.789;4.7;36.0;LTU;05:06.643;4.8;39.0
1485;IRL;05:06.522;4.9;38.0;GRE;05:03.968;4.9;35.0;TUR;05:14.838;4.7;36.0;LTU;05:07.724;4.8;39.0
1490;IRL;05:07.483;4.9;38.0;GRE;05:05.060;4.9;35.0;TUR;05:15.834;4.8;37.0;LTU;05:08.795;4.8;39.0
1495;IRL;05:08.505;4.9;38.0;GRE;05:06.084;4.9;35.0;TUR;05:16.967;4.8;37.0;LTU;05:09.769;4.8;39.0
1500;IRL;05:09.569;4.9;38.0;GRE;05:07.074;4.9;35.0;TUR;05:18.000;4.8;37.0;LTU;05:10.862;4.8;39.0
1505;IRL;05:10.513;4.9;38.0;GRE;05:08.160;4.9;35.0;TUR;05:19.032;4.7;37.0;LTU;05:11.924;4.8;39.0
1510;IRL;05:11.571;4.9;38.0;GRE;05:09.079;4.9;35.0;TUR;05:20.151;4.7;37.0;LTU;05:12.919;4.8;39.0
1515;IRL;05:12.634;4.9;38.0;GRE;05:10.187;4.9;35.0;TUR;05:21.148;4.7;37.0;LTU;05:13.960;4.8;39.0
1520;IRL;05:13.569;4.9;38.0;GRE;05:11.174;4.9;35.0;TUR;05:22.228;4.7;37.0;LTU;05:15.054;4.8;39.0
1525;IRL;05:14.658;4.9;38.0;GRE;05:12.215;4.9;35.0;TUR;05:23.336;4.7;37.0;LTU;05:16.020;4.8;39.0
1530;IRL;05:15.719;4.9;38.0;GRE;05:13.305;4.9;35.0;TUR;05:24.317;4.7;37.0;LTU;05:17.079;4.8;39.0
1535;IRL;05:16.652;4.9;38.0;GRE;05:14.253;4.8;34.0;TUR;05:25.432;4.7;37.0;LTU;05:18.170;4.8;39.0
1540;IRL;05:17.768;4.8;38.0;GRE;05:15.367;4.8;34.0;TUR;05:26.536;4.7;37.0;LTU;05:19.183;4.8;39.0
1545;IRL;05:18.820;4.8;38.0;GRE;05:16.318;4.8;34.0;TUR;05:27.503;4.7;37.0;LTU;05:20.183;4.8;39.0
1550;IRL;05:19.769;4.8;38.0;GRE;05:17.388;4.8;34.0;TUR;05:28.648;4.7;37.0;LTU;05:21.287;4.8;39.0
1555;IRL;05:20.875;4.8;38.0;GRE;05:18.440;4.9;34.0;TUR;05:29.755;4.7;37.0;LTU;05:22.318;4.8;39.0
1560;IRL;05:21.895;4.8;38.0;GRE;05:19.394;4.9;34.0;TUR;05:30.740;4.6;37.0;LTU;05:23.307;4.8;39.0
1565;IRL;05:22.867;4.9;38.0;GRE;05:20.479;4.9;34.0;TUR;05:31.896;4.6;37.0;LTU;05:24.409;4.8;39.0
1570;IRL;05:23.965;4.9;38.0;GRE;05:21.410;4.9;34.0;TUR;05:33.006;4.6;37.0;LTU;05:25.460;4.8;39.0
1575;IRL;05:24.969;4.9;38.0;GRE;05:22.471;4.9;35.0;TUR;05:34.008;4.6;37.0;LTU;05:26.411;4.8;39.0
1580;IRL;05:25.962;4.9;38.0;GRE;05:23.491;4.9;35.0;TUR;05:35.166;4.6;37.0;LTU;05:27.512;4.8;39.0
1585;IRL;05:27.048;4.9;38.0;GRE;05:24.453;5.0;35.0;TUR;05:36.291;4.6;37.0;LTU;05:28.564;4.8;39.0
1590;IRL;05:28.020;4.9;38.0;GRE;05:25.524;5.0;35.0;TUR;05:37.277;4.6;37.0;LTU;05:29.512;4.8;39.0
1595;IRL;05:29.069;4.9;38.0;GRE;05:26.434;5.0;35.0;TUR;05:38.460;4.6;37.0;LTU;05:30.596;4.8;40.0
1600;IRL;05:30.112;4.9;38.0;GRE;05:27.531;4.9;35.0;TUR;05:39.594;4.6;37.0;LTU;05:31.662;4.9;40.0
1605;IRL;05:31.076;4.9;38.0;GRE;05:28.513;4.9;35.0;TUR;05:40.588;4.5;37.0;LTU;05:32.641;4.9;40.0
1610;IRL;05:32.119;4.9;38.0;GRE;05:29.537;4.9;35.0;TUR;05:41.755;4.5;37.0;LTU;05:33.720;4.8;40.0
1615;IRL;05:33.190;4.9;38.0;GRE;05:30.590;4.9;35.0;TUR;05:42.887;4.6;37.0;LTU;05:34.799;4.8;40.0
1620;IRL;05:34.138;4.9;38.0;GRE;05:31.537;4.9;35.0;TUR;05:43.877;4.6;37.0;LTU;05:35.783;4.8;40.0
1625;IRL;05:35.200;4.9;38.0;GRE;05:32.639;4.9;35.0;TUR;05:45.034;4.6;37.0;LTU;05:36.831;4.8;40.0
1630;IRL;05:36.267;4.9;38.0;GRE;05:33.579;4.9;34.0;TUR;05:46.155;4.6;37.0;LTU;05:37.927;4.8;39.0
1635;IRL;05:37.205;4.9;38.0;GRE;05:34.661;4.9;34.0;TUR;05:47.150;4.6;37.0;LTU;05:38.945;4.8;39.0
1640;IRL;05:38.276;4.9;38.0;GRE;05:35.697;4.9;34.0;TUR;05:48.311;4.6;37.0;LTU;05:39.970;4.8;39.0
1645;IRL;05:39.324;4.9;38.0;GRE;05:36.646;4.9;34.0;TUR;05:49.439;4.6;37.0;LTU;05:41.058;4.8;39.0
1650;IRL;05:40.244;4.9;38.0;GRE;05:37.736;4.9;35.0;TUR;05:50.437;4.6;36.0;LTU;05:42.094;4.8;39.0
1655;IRL;05:41.332;4.9;38.0;GRE;05:38.655;4.9;35.0;TUR;05:51.603;4.6;36.0;LTU;05:43.086;4.8;39.0
1660;IRL;05:42.377;4.9;39.0;GRE;05:39.746;4.9;35.0;TUR;05:52.738;4.6;36.0;LTU;05:44.198;4.8;39.0
1665;IRL;05:43.301;4.9;39.0;GRE;05:40.770;4.9;35.0;TUR;05:53.751;4.6;37.0;LTU;05:45.246;4.8;39.0
1670;IRL;05:44.401;4.9;39.0;GRE;05:41.750;4.9;35.0;TUR;05:54.918;4.5;37.0;LTU;05:46.244;4.8;39.0
1675;IRL;05:45.421;4.9;39.0;GRE;05:42.848;4.9;35.0;TUR;05:56.068;4.5;37.0;LTU;05:47.330;4.8;39.0
1680;IRL;05:46.357;4.9;39.0;GRE;05:43.784;4.9;35.0;TUR;05:57.079;4.5;37.0;LTU;05:48.385;4.8;39.0
1685;IRL;05:47.446;4.9;39.0;GRE;05:44.894;4.9;35.0;TUR;05:58.236;4.5;37.0;LTU;05:49.355;4.8;39.0
1690;IRL;05:48.473;4.9;39.0;GRE;05:45.899;4.9;35.0;TUR;05:59.370;4.5;36.0;LTU;05:50.463;4.8;39.0
1695;IRL;05:49.409;4.9;39.0;GRE;05:46.848;4.9;34.0;TUR;06:00.370;4.6;36.0;LTU;05:51.529;4.8;39.0
1700;IRL;05:50.499;4.9;39.0;GRE;05:47.916;4.9;34.0;TUR;06:01.509;4.6;36.0;LTU;05:52.478;4.8;39.0
1705;IRL;05:51.511;4.9;39.0;GRE;05:48.935;5.0;34.0;TUR;06:02.627;4.6;36.0;LTU;05:53.596;4.8;39.0
1710;IRL;05:52.463;4.9;39.0;GRE;05:50.060;4.9;34.0;TUR;06:03.630;4.6;36.0;LTU;05:54.671;4.8;39.0
1715;IRL;05:53.554;4.9;39.0;GRE;05:50.989;4.7;34.0;TUR;06:04.770;4.6;37.0;LTU;05:55.629;4.8;39.0
1720;IRL;05:54.553;4.9;39.0;GRE;05:52.103;4.7;34.0;TUR;06:05.913;4.6;37.0;LTU;05:56.713;4.8;39.0
1725;IRL;05:55.523;4.9;39.0;GRE;05:53.139;4.8;34.0;TUR;06:06.934;4.6;37.0;LTU;05:57.775;4.8;39.0
1730;IRL;05:56.613;4.9;39.0;GRE;05:54.077;4.9;34.0;TUR;06:08.091;4.5;37.0;LTU;05:58.704;4.8;39.0
1735;IRL;05:57.607;4.9;39.0;GRE;05:55.100;4.9;35.0;TUR;06:09.251;4.4;37.0;LTU;05:59.793;4.8;39.0
1740;IRL;05:58.611;4.9;39.0;GRE;05:56.039;5.0;35.0;TUR;06:10.307;4.4;37.0;LTU;06:00.837;4.9;39.0
1745;IRL;05:59.704;4.9;39.0;GRE;05:57.117;5.1;35.0;TUR;06:11.436;4.5;37.0;LTU;06:01.794;4.9;39.0
1750;IRL;06:00.692;4.9;38.0;GRE;05:58.164;5.1;35.0;TUR;06:12.614;4.5;37.0;LTU;06:02.852;4.9;39.0
1755;IRL;06:01.722;4.8;38.0;GRE;05:59.126;4.9;35.0;TUR;06:13.694;4.5;37.0;LTU;06:03.924;4.9;39.0
1760;IRL;06:02.808;4.8;38.0;GRE;06:00.224;4.8;35.0;TUR;06:14.759;4.4;37.0;LTU;06:04.898;4.9;39.0
1765;IRL;06:03.766;4.8;38.0;GRE;06:01.187;4.8;35.0;TUR;06:15.917;4.5;37.0;LTU;06:06.002;4.8;39.0
1770;IRL;06:04.826;4.8;38.0;GRE;06:02.246;4.9;35.0;TUR;06:16.995;4.6;37.0;LTU;06:07.117;4.7;39.0
1775;IRL;06:05.897;4.9;38.0;GRE;06:03.312;4.9;35.0;TUR;06:18.039;4.6;37.0;LTU;06:08.123;4.7;38.0
1780;IRL;06:06.834;4.9;38.0;GRE;06:04.241;4.9;36.0;TUR;06:19.201;4.6;37.0;LTU;06:09.186;4.6;38.0
1785;IRL;06:07.913;4.9;38.0;GRE;06:05.357;4.8;36.0;TUR;06:20.267;4.6;37.0;LTU;06:10.293;4.7;38.0
1790;IRL;06:08.964;4.9;38.0;GRE;06:06.352;4.9;36.0;TUR;06:21.311;4.6;37.0;LTU;06:11.319;4.7;39.0
1795;IRL;06:09.887;4.9;38.0;GRE;06:07.362;4.9;36.0;TUR;06:22.455;4.6;37.0;LTU;06:12.326;4.8;39.0
1800;IRL;06:10.984;4.9;38.0;GRE;06:08.448;4.9;36.0;TUR;06:23.508;4.6;37.0;LTU;06:13.417;4.8;39.0
1805;IRL;06:12.033;4.9;38.0;GRE;06:09.379;4.9;36.0;TUR;06:24.523;4.6;37.0;LTU;06:14.450;4.8;39.0
1810;IRL;06:12.969;4.9;38.0;GRE;06:10.476;4.9;36.0;TUR;06:25.638;4.6;37.0;LTU;06:15.453;4.8;39.0
1815;IRL;06:14.069;4.9;38.0;GRE;06:11.497;4.9;36.0;TUR;06:26.667;4.7;37.0;LTU;06:16.525;4.8;39.0
1820;IRL;06:15.115;4.9;38.0;GRE;06:12.476;4.9;36.0;TUR;06:27.676;4.8;37.0;LTU;06:17.568;4.8;39.0
1825;IRL;06:16.052;4.8;38.0;GRE;06:13.564;4.9;36.0;TUR;06:28.792;4.8;38.0;LTU;06:18.528;4.8;39.0
1830;IRL;06:17.160;4.9;38.0;GRE;06:14.487;4.9;36.0;TUR;06:29.834;4.8;38.0;LTU;06:19.638;4.8;39.0
1835;IRL;06:18.194;4.9;38.0;GRE;06:15.582;4.9;36.0;TUR;06:30.866;4.8;38.0;LTU;06:20.707;4.8;39.0
1840;IRL;06:19.138;4.9;38.0;GRE;06:16.608;4.9;36.0;TUR;06:32.007;4.7;38.0;LTU;06:21.658;4.8;39.0
1845;IRL;06:20.236;4.9;38.0;GRE;06:17.583;4.9;35.0;TUR;06:33.062;4.7;38.0;LTU;06:22.768;4.8;39.0
1850;IRL;06:21.278;4.9;39.0;GRE;06:18.676;4.9;35.0;TUR;06:34.084;4.6;38.0;LTU;06:23.846;4.8;39.0
1855;IRL;06:22.232;4.9;39.0;GRE;06:19.615;4.9;35.0;TUR;06:35.223;4.7;38.0;LTU;06:24.814;4.8;39.0
