Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;GEO;03:18.058;4.8;36.0;GER;03:15.675;4.7;35.0;MDA;03:20.807;4.6;37.0;ARM;03:29.483;4.2;34.0
955;GEO;03:19.066;4.8;36.0;GER;03:16.675;4.7;35.0;MDA;03:21.946;4.6;37.0;ARM;03:30.663;4.3;34.0
960;GEO;03:20.093;4.8;36.0;GER;03:17.768;4.7;35.0;MDA;03:23.091;4.6;37.0;ARM;03:31.743;4.3;34.0
965;GEO;03:21.163;4.8;36.0;GER;03:18.873;4.7;35.0;MDA;03:24.232;4.6;37.0;ARM;03:33.051;4.2;34.0
970;GEO;03:22.109;4.8;36.0;GER;03:19.820;4.7;35.0;MDA;03:25.283;4.5;37.0;ARM;03:34.295;4.1;34.0
975;GEO;03:23.202;4.8;36.0;GER;03:20.966;4.7;35.0;MDA;03:26.497;4.4;37.0;ARM;03:35.370;4.1;34.0
980;GEO;03:24.271;4.8;36.0;GER;03:21.962;4.8;35.0;MDA;03:27.601;4.4;37.0;ARM;03:36.645;4.1;34.0
985;GEO;03:25.207;4.8;37.0;GER;03:23.045;4.8;34.0;MDA;03:28.562;4.5;37.0;ARM;03:37.886;4.2;34.0
990;GEO;03:26.330;4.8;37.0;GER;03:24.167;4.7;34.0;MDA;03:29.589;4.6;37.0;ARM;03:38.939;4.2;34.0
995;GEO;03:27.380;4.8;37.0;GER;03:25.108;4.7;34.0;MDA;03:30.474;4.8;37.0;ARM;03:40.184;4.2;34.0
1000;GEO;03:28.338;4.8;37.0;GER;03:26.267;4.7;34.0;MDA;03:31.628;5.1;37.0;ARM;03:41.401;4.3;34.0
1005;GEO;03:29.457;4.8;37.0;GER;03:27.294;4.7;34.0;MDA;03:32.718;5.2;37.0;ARM;03:42.469;4.3;34.0
1010;GEO;03:30.485;4.8;37.0;GER;03:28.328;4.8;34.0;MDA;03:33.655;4.8;37.0;ARM;03:43.726;4.3;34.0
1015;GEO;03:31.469;4.8;37.0;GER;03:29.456;4.8;34.0;MDA;03:34.777;4.6;37.0;ARM;03:44.988;4.2;34.0
1020;GEO;03:32.566;4.8;37.0;GER;03:30.419;4.7;34.0;MDA;03:35.879;4.6;37.0;ARM;03:46.130;4.1;34.0
1025;GEO;03:33.525;4.8;37.0;GER;03:31.563;4.7;34.0;MDA;03:36.805;4.8;37.0;ARM;03:47.325;4.1;34.0
1030;GEO;03:34.613;4.8;37.0;GER;03:32.642;4.7;34.0;MDA;03:37.911;4.8;37.0;ARM;03:48.599;4.1;34.0
1035;GEO;03:35.699;4.8;37.0;GER;03:33.651;4.7;34.0;MDA;03:38.986;4.8;38.0;ARM;03:49.776;4.1;34.0
1040;GEO;03:36.635;4.8;36.0;GER;03:34.798;4.7;34.0;MDA;03:39.916;4.8;38.0;ARM;03:50.861;4.1;35.0
1045;GEO;03:37.763;4.8;36.0;GER;03:35.770;4.7;34.0;MDA;03:41.055;4.8;38.0;ARM;03:52.110;4.2;35.0
1050;GEO;03:38.793;4.8;36.0;GER;03:36.884;4.7;34.0;MDA;03:42.092;4.8;38.0;ARM;03:53.235;4.3;35.0
1055;GEO;03:39.794;4.8;36.0;GER;03:37.964;4.7;34.0;MDA;03:43.030;4.8;38.0;ARM;03:54.272;4.4;35.0
1060;GEO;03:40.912;4.8;36.0;GER;03:38.908;4.8;34.0;MDA;03:44.173;4.8;38.0;ARM;03:55.499;4.4;35.0
1065;GEO;03:41.913;4.8;36.0;GER;03:40.033;4.8;35.0;MDA;03:45.216;4.9;38.0;ARM;03:56.609;4.5;35.0
1070;GEO;03:42.960;4.8;36.0;GER;03:40.972;4.8;35.0;MDA;03:46.217;4.8;38.0;ARM;03:57.679;4.5;35.0
1075;GEO;03:44.059;4.8;36.0;GER;03:42.081;4.9;35.0;MDA;03:47.334;4.8;38.0;ARM;03:58.913;4.4;35.0
1080;GEO;03:45.020;4.8;36.0;GER;03:43.114;4.9;35.0;MDA;03:48.368;4.7;38.0;ARM;03:59.988;4.4;35.0
1085;GEO;03:46.126;4.8;36.0;GER;03:44.022;4.9;35.0;MDA;03:49.360;4.7;38.0;ARM;04:01.122;4.4;35.0
1090;GEO;03:47.194;4.8;36.0;GER;03:45.115;4.9;35.0;MDA;03:50.511;4.8;38.0;ARM;04:02.370;4.4;35.0
1095;GEO;03:48.140;4.8;36.0;GER;03:46.071;5.0;35.0;MDA;03:51.554;4.8;38.0;ARM;04:03.508;4.3;35.0
1100;GEO;03:49.256;4.8;36.0;GER;03:47.092;5.0;36.0;MDA;03:52.556;4.7;37.0;ARM;04:04.566;4.3;35.0
1105;GEO;03:50.282;4.8;36.0;GER;03:48.145;5.0;36.0;MDA;03:53.708;4.7;37.0;ARM;04:05.777;4.3;35.0
1110;GEO;03:51.270;4.8;36.0;GER;03:49.039;5.0;36.0;MDA;03:54.746;4.7;37.0;ARM;04:06.812;4.4;35.0
1115;GEO;03:52.368;4.8;36.0;GER;03:50.116;5.0;36.0;MDA;03:55.813;4.7;37.0;ARM;04:07.912;4.5;35.0
1120;GEO;03:53.314;4.9;36.0;GER;03:51.074;5.0;36.0;MDA;03:56.978;4.6;37.0;ARM;04:09.106;4.6;35.0
1125;GEO;03:54.396;4.9;36.0;GER;03:52.065;5.1;36.0;MDA;03:57.978;4.6;37.0;ARM;04:10.134;4.5;35.0
1130;GEO;03:55.461;4.8;36.0;GER;03:53.069;5.1;37.0;MDA;03:58.998;4.6;37.0;ARM;04:11.311;4.5;35.0
1135;GEO;03:56.396;4.8;36.0;GER;03:53.942;5.1;37.0;MDA;04:00.095;4.8;37.0;ARM;04:12.514;4.4;35.0
1140;GEO;03:57.503;4.8;36.0;GER;03:55.003;5.1;37.0;MDA;04:01.088;4.9;37.0;ARM;04:13.537;4.4;35.0
1145;GEO;03:58.513;4.9;36.0;GER;03:55.954;5.1;37.0;MDA;04:02.161;4.9;37.0;ARM;04:14.755;4.4;35.0
1150;GEO;03:59.497;4.9;36.0;GER;03:56.924;5.1;37.0;MDA;04:03.290;4.8;37.0;ARM;04:15.969;4.3;35.0
1155;GEO;04:00.578;4.9;36.0;GER;03:57.962;5.1;37.0;MDA;04:04.296;4.7;37.0;ARM;04:17.010;4.3;35.0
1160;GEO;04:01.523;4.9;36.0;GER;03:58.861;5.1;37.0;MDA;04:05.382;4.6;37.0;ARM;04:18.204;4.3;35.0
1165;GEO;04:02.602;4.9;37.0;GER;03:59.911;5.1;37.0;MDA;04:06.540;4.6;37.0;ARM;04:19.415;4.4;35.0
1170;GEO;04:03.674;4.9;37.0;GER;04:00.881;5.1;37.0;MDA;04:07.545;4.6;37.0;ARM;04:20.489;4.4;35.0
1175;GEO;04:04.609;4.9;37.0;GER;04:01.877;5.1;37.0;MDA;04:08.613;4.6;37.0;ARM;04:21.728;4.3;35.0
1180;GEO;04:05.728;4.8;37.0;GER;04:02.891;5.1;37.0;MDA;04:09.756;4.6;37.0;ARM;04:22.975;4.2;35.0
1185;GEO;04:06.746;4.8;37.0;GER;04:03.766;5.1;37.0;MDA;04:10.742;4.7;37.0;ARM;04:24.100;4.2;35.0
1190;GEO;04:07.746;4.9;36.0;GER;04:04.834;5.1;37.0;MDA;04:11.858;4.7;37.0;ARM;04:25.329;4.2;34.0
1195;GEO;04:08.833;4.9;36.0;GER;04:05.802;5.1;37.0;MDA;04:13.020;4.6;37.0;ARM;04:26.629;4.1;34.0
1200;GEO;04:09.792;4.9;36.0;GER;04:06.785;5.1;36.0;MDA;04:14.015;4.6;37.0;ARM;04:27.793;4.1;34.0
1205;GEO;04:10.867;4.8;36.0;GER;04:07.844;5.1;36.0;MDA;04:15.117;4.6;37.0;ARM;04:28.981;4.1;34.0
1210;GEO;04:11.925;4.8;36.0;GER;04:08.745;5.0;36.0;MDA;04:16.262;4.6;37.0;ARM;04:30.284;4.1;33.0
1215;GEO;04:12.853;4.8;36.0;GER;04:09.843;5.0;36.0;MDA;04:17.222;4.6;37.0;ARM;04:31.432;4.1;33.0
1220;GEO;04:13.965;4.8;36.0;GER;04:10.855;4.9;36.0;MDA;04:18.377;4.6;37.0;ARM;04:32.577;4.1;33.0
1225;GEO;04:14.994;4.9;37.0;GER;04:11.856;4.9;36.0;MDA;04:19.532;4.6;37.0;ARM;04:33.810;4.2;33.0
1230;GEO;04:15.961;4.9;37.0;GER;04:12.902;4.9;36.0;MDA;04:20.533;4.6;37.0;ARM;04:34.898;4.3;34.0
1235;GEO;04:17.054;4.9;37.0;GER;04:13.805;4.9;36.0;MDA;04:21.663;4.6;37.0;ARM;04:36.020;4.3;34.0
1240;GEO;04:18.021;4.9;37.0;GER;04:14.890;5.0;36.0;MDA;04:22.832;4.6;37.0;ARM;04:37.218;4.4;34.0
1245;GEO;04:19.065;4.9;37.0;GER;04:15.911;5.0;36.0;MDA;04:23.859;4.5;37.0;ARM;04:38.266;4.4;34.0
1250;GEO;04:20.129;4.9;37.0;GER;04:16.868;5.0;36.0;MDA;04:24.984;4.5;37.0;ARM;04:39.463;4.4;34.0
1255;GEO;04:21.049;4.9;37.0;GER;04:17.965;4.9;36.0;MDA;04:26.137;4.5;37.0;ARM;04:40.678;4.4;34.0
1260;GEO;04:22.152;4.9;37.0;GER;04:18.885;4.9;36.0;MDA;04:27.167;4.5;37.0;ARM;04:41.732;4.3;34.0
1265;GEO;04:23.175;4.9;37.0;GER;04:19.995;4.9;36.0;MDA;04:28.291;4.6;37.0;ARM;04:42.931;4.3;34.0
1270;GEO;04:24.133;4.9;37.0;GER;04:21.030;4.8;36.0;MDA;04:29.397;4.6;37.0;ARM;04:44.146;4.3;34.0
1275;GEO;04:25.212;4.9;37.0;GER;04:22.000;4.8;36.0;MDA;04:30.334;4.6;37.0;ARM;04:45.232;4.3;34.0
1280;GEO;04:26.158;4.9;37.0;GER;04:23.097;4.8;36.0;MDA;04:31.454;4.7;37.0;ARM;04:46.514;4.3;34.0
1285;GEO;04:27.187;4.9;37.0;GER;04:24.038;4.9;36.0;MDA;04:32.562;4.8;37.0;ARM;04:47.814;4.1;34.0
1290;GEO;04:28.233;5.0;37.0;GER;04:25.071;4.9;36.0;MDA;04:33.497;4.8;36.0;ARM;04:48.962;4.0;34.0
1295;GEO;04:29.147;5.0;37.0;GER;04:26.117;5.0;36.0;MDA;04:34.644;4.8;36.0;ARM;04:50.188;4.0;34.0
1300;GEO;04:30.238;5.0;37.0;GER;04:27.052;5.0;36.0;MDA;04:35.716;4.7;36.0;ARM;04:51.484;4.1;34.0
1305;GEO;04:31.252;5.0;37.0;GER;04:28.110;5.0;36.0;MDA;04:36.686;4.7;36.0;ARM;04:52.667;4.1;34.0
1310;GEO;04:32.206;5.0;37.0;GER;04:29.041;5.0;36.0;MDA;04:37.850;4.7;36.0;ARM;04:53.839;4.1;33.0
1315;GEO;04:33.284;4.9;37.0;GER;04:30.041;5.0;36.0;MDA;04:38.909;4.7;36.0;ARM;04:55.169;4.1;34.0
1320;GEO;04:34.233;4.9;37.0;GER;04:31.059;5.0;36.0;MDA;04:39.923;4.7;36.0;ARM;04:56.413;4.0;34.0
1325;GEO;04:35.277;4.9;37.0;GER;04:31.955;5.1;36.0;MDA;04:41.082;4.6;36.0;ARM;04:57.532;4.0;34.0
1330;GEO;04:36.321;4.9;37.0;GER;04:32.998;5.2;36.0;MDA;04:42.133;4.6;36.0;ARM;04:58.863;4.0;34.0
1335;GEO;04:37.227;4.9;37.0;GER;04:33.877;5.2;36.0;MDA;04:43.194;4.6;36.0;ARM;05:00.127;4.1;34.0
1340;GEO;04:38.315;5.0;37.0;GER;04:34.925;5.2;36.0;MDA;04:44.370;4.6;36.0;ARM;05:01.230;4.1;34.0
1345;GEO;04:39.308;5.0;37.0;GER;04:35.919;5.1;36.0;MDA;04:45.436;4.6;36.0;ARM;05:02.505;4.1;34.0
1350;GEO;04:40.272;5.0;37.0;GER;04:36.857;5.1;36.0;MDA;04:46.508;4.5;36.0;ARM;05:03.760;4.1;34.0
1355;GEO;04:41.331;5.0;37.0;GER;04:37.918;5.1;36.0;MDA;04:47.689;4.5;36.0;ARM;05:04.851;4.1;34.0
1360;GEO;04:42.185;5.0;37.0;GER;04:38.813;5.1;36.0;MDA;04:48.727;4.5;36.0;ARM;05:06.101;4.2;34.0
1365;GEO;04:43.274;5.1;37.0;GER;04:39.894;5.0;36.0;MDA;04:49.808;4.5;36.0;ARM;05:07.276;4.3;34.0
1370;GEO;04:44.314;5.1;37.0;GER;04:40.907;5.0;36.0;MDA;04:50.974;4.6;36.0;ARM;05:08.294;4.3;34.0
1375;GEO;04:45.298;5.0;37.0;GER;04:41.895;5.0;36.0;MDA;04:52.000;4.6;36.0;ARM;05:09.506;4.4;34.0
1380;GEO;04:46.349;4.9;37.0;GER;04:42.924;5.0;36.0;MDA;04:53.066;4.6;36.0;ARM;05:10.671;4.4;34.0
1385;GEO;04:47.310;4.9;37.0;GER;04:43.813;5.0;36.0;MDA;04:54.217;4.6;37.0;ARM;05:11.684;4.4;34.0
1390;GEO;04:48.337;4.9;37.0;GER;04:44.871;5.0;36.0;MDA;04:55.236;4.6;37.0;ARM;05:12.912;4.4;34.0
1395;GEO;04:49.404;4.9;37.0;GER;04:45.808;5.1;36.0;MDA;04:56.312;4.6;37.0;ARM;05:14.062;4.4;34.0
1400;GEO;04:50.332;4.9;37.0;GER;04:46.829;5.1;36.0;MDA;04:57.454;4.6;37.0;ARM;05:15.057;4.4;34.0
1405;GEO;04:51.440;4.9;37.0;GER;04:47.902;5.1;36.0;MDA;04:58.446;4.6;37.0;ARM;05:16.250;4.5;35.0
1410;GEO;04:52.478;4.9;37.0;GER;04:48.814;5.0;36.0;MDA;04:59.543;4.7;37.0;ARM;05:17.308;4.5;35.0
1415;GEO;04:53.441;4.9;37.0;GER;04:49.893;4.9;36.0;MDA;05:00.666;4.7;37.0;ARM;05:18.328;4.6;35.0
1420;GEO;04:54.553;4.8;37.0;GER;04:50.876;4.9;36.0;MDA;05:01.625;4.7;37.0;ARM;05:19.471;4.7;35.0
1425;GEO;04:55.525;4.8;37.0;GER;04:51.859;4.9;36.0;MDA;05:02.748;4.7;37.0;ARM;05:20.398;4.8;35.0
1430;GEO;04:56.580;4.8;36.0;GER;04:52.927;5.0;36.0;MDA;05:03.856;4.7;37.0;ARM;05:21.526;4.8;35.0
1435;GEO;04:57.663;4.8;36.0;GER;04:53.828;5.0;36.0;MDA;05:04.805;4.7;37.0;ARM;05:22.600;4.8;35.0
1440;GEO;04:58.595;4.8;36.0;GER;04:54.919;5.0;36.0;MDA;05:05.931;4.7;37.0;ARM;05:23.575;4.8;35.0
1445;GEO;04:59.704;4.8;36.0;GER;04:55.912;5.0;36.0;MDA;05:07.015;4.8;37.0;ARM;05:24.714;4.8;35.0
1450;GEO;05:00.734;4.8;36.0;GER;04:56.887;4.9;36.0;MDA;05:07.965;4.7;37.0;ARM;05:25.757;4.8;35.0
1455;GEO;05:01.707;4.8;36.0;GER;04:57.961;5.0;36.0;MDA;05:09.120;4.8;37.0;ARM;05:26.772;4.7;35.0
1460;GEO;05:02.808;4.9;36.0;GER;04:58.865;5.0;36.0;MDA;05:10.191;4.8;37.0;ARM;05:27.915;4.7;36.0
1465;GEO;05:03.775;4.9;36.0;GER;04:59.967;4.9;36.0;MDA;05:11.191;4.7;37.0;ARM;05:28.879;4.7;36.0
1470;GEO;05:04.843;4.9;36.0;GER;05:00.987;4.9;36.0;MDA;05:12.324;4.7;37.0;ARM;05:30.029;4.7;36.0
1475;GEO;05:05.920;4.8;36.0;GER;05:01.955;4.9;36.0;MDA;05:13.385;4.7;37.0;ARM;05:31.145;4.7;36.0
1480;GEO;05:06.861;4.8;36.0;GER;05:03.054;4.9;36.0;MDA;05:14.398;4.7;37.0;ARM;05:32.111;4.6;35.0
1485;GEO;05:07.997;4.8;36.0;GER;05:03.982;4.9;36.0;MDA;05:15.557;4.7;37.0;ARM;05:33.282;4.6;35.0
1490;GEO;05:09.062;4.8;36.0;GER;05:05.118;4.8;36.0;MDA;05:16.566;4.6;37.0;ARM;05:34.320;4.6;35.0
1495;GEO;05:10.049;4.8;36.0;GER;05:06.191;4.8;36.0;MDA;05:17.630;4.6;37.0;ARM;05:35.358;4.6;35.0
1500;GEO;05:11.184;4.7;36.0;GER;05:07.160;4.8;35.0;MDA;05:18.773;4.6;37.0;ARM;05:36.498;4.7;35.0
1505;GEO;05:12.197;4.7;36.0;GER;05:08.286;4.8;35.0;MDA;05:19.764;4.7;37.0;ARM;05:37.453;4.7;35.0
1510;GEO;05:13.273;4.7;36.0;GER;05:09.264;4.8;35.0;MDA;05:20.829;4.7;37.0;ARM;05:38.599;4.7;35.0
1515;GEO;05:14.379;4.7;36.0;GER;05:10.340;4.8;35.0;MDA;05:21.969;4.7;37.0;ARM;05:39.706;4.7;35.0
1520;GEO;05:15.335;4.7;36.0;GER;05:11.439;4.8;35.0;MDA;05:22.978;4.7;37.0;ARM;05:40.691;4.7;35.0
1525;GEO;05:16.470;4.7;36.0;GER;05:12.376;4.8;35.0;MDA;05:24.046;4.7;37.0;ARM;05:41.897;4.6;35.0
1530;GEO;05:17.536;4.7;36.0;GER;05:13.487;4.8;36.0;MDA;05:25.178;4.7;37.0;ARM;05:43.020;4.5;35.0
1535;GEO;05:18.500;4.8;36.0;GER;05:14.521;4.8;36.0;MDA;05:26.168;4.7;37.0;ARM;05:44.061;4.5;35.0
1540;GEO;05:19.622;4.8;36.0;GER;05:15.463;4.8;36.0;MDA;05:27.254;4.7;37.0;ARM;05:45.307;4.4;35.0
1545;GEO;05:20.608;4.8;36.0;GER;05:16.539;4.9;36.0;MDA;05:28.392;4.7;37.0;ARM;05:46.420;4.4;35.0
1550;GEO;05:21.662;4.8;36.0;GER;05:17.468;4.9;36.0;MDA;05:29.374;4.7;37.0;ARM;05:47.559;4.3;35.0
1555;GEO;05:22.745;4.8;36.0;GER;05:18.501;5.0;37.0;MDA;05:30.466;4.6;37.0;ARM;05:48.818;4.3;34.0
1560;GEO;05:23.678;4.8;36.0;GER;05:19.546;5.1;37.0;MDA;05:31.590;4.7;37.0;ARM;05:49.988;4.3;34.0
1565;GEO;05:24.822;4.8;36.0;GER;05:20.484;5.0;37.0;MDA;05:32.561;4.7;37.0;ARM;05:51.091;4.3;34.0
1570;GEO;05:25.866;4.8;36.0;GER;05:21.550;5.0;37.0;MDA;05:33.693;4.7;37.0;ARM;05:52.400;4.2;34.0
1575;GEO;05:26.854;4.8;36.0;GER;05:22.519;4.9;37.0;MDA;05:34.820;4.7;37.0;ARM;05:53.625;4.1;34.0
1580;GEO;05:27.990;4.7;36.0;GER;05:23.527;4.9;37.0;MDA;05:35.792;4.7;37.0;ARM;05:54.695;4.1;34.0
1585;GEO;05:28.981;4.7;36.0;GER;05:24.598;4.9;37.0;MDA;05:36.933;4.6;37.0;ARM;05:55.992;4.2;34.0
1590;GEO;05:30.086;4.7;36.0;GER;05:25.513;4.9;37.0;MDA;05:38.057;4.6;37.0;ARM;05:57.191;4.2;34.0
1595;GEO;05:31.173;4.7;36.0;GER;05:26.622;4.9;37.0;MDA;05:39.024;4.6;37.0;ARM;05:58.262;4.2;33.0
1600;GEO;05:32.136;4.7;36.0;GER;05:27.629;4.9;36.0;MDA;05:40.179;4.6;37.0;ARM;05:59.553;4.2;33.0
1605;GEO;05:33.292;4.7;36.0;GER;05:28.625;4.9;36.0;MDA;05:41.287;4.6;37.0;ARM;06:00.775;4.2;33.0
1610;GEO;05:34.372;4.7;35.0;GER;05:29.727;4.9;36.0;MDA;05:42.227;4.6;37.0;ARM;06:01.861;4.2;34.0
1615;GEO;05:35.377;4.7;35.0;GER;05:30.681;4.9;36.0;MDA;05:43.366;4.7;37.0;ARM;06:03.167;4.1;34.0
1620;GEO;05:36.530;4.7;35.0;GER;05:31.750;4.9;36.0;MDA;05:44.448;4.7;37.0;ARM;06:04.399;4.1;34.0
1625;GEO;05:37.543;4.7;35.0;GER;05:32.834;4.9;36.0;MDA;05:45.412;4.8;37.0;ARM;06:05.463;4.1;34.0
1630;GEO;05:38.643;4.7;35.0;GER;05:33.768;4.8;36.0;MDA;05:46.538;4.8;37.0;ARM;06:06.717;4.2;34.0
1635;GEO;05:39.765;4.6;35.0;GER;05:34.900;4.8;36.0;MDA;05:47.605;4.8;37.0;ARM;06:07.921;4.3;34.0
1640;GEO;05:40.737;4.6;35.0;GER;05:35.937;4.8;36.0;MDA;05:48.569;4.7;37.0;ARM;06:08.961;4.3;34.0
1645;GEO;05:41.887;4.6;35.0;GER;05:36.965;4.8;36.0;MDA;05:49.696;4.8;37.0;ARM;06:10.189;4.3;34.0
1650;GEO;05:42.969;4.7;35.0;GER;05:38.073;4.8;36.0;MDA;05:50.734;4.8;37.0;ARM;06:11.402;4.3;34.0
1655;GEO;05:43.956;4.7;35.0;GER;05:39.046;4.8;36.0;MDA;05:51.721;4.8;37.0;ARM;06:12.440;4.3;34.0
1660;GEO;05:45.104;4.7;35.0;GER;05:40.168;4.8;36.0;MDA;05:52.853;4.8;37.0;ARM;06:13.707;4.3;34.0
1665;GEO;05:46.141;4.7;35.0;GER;05:41.294;4.7;36.0;MDA;05:53.868;4.8;37.0;ARM;06:14.944;4.3;34.0
1670;GEO;05:47.194;4.7;35.0;GER;05:42.251;4.7;35.0;MDA;05:54.898;4.8;37.0;ARM;06:16.027;4.2;34.0
1675;GEO;05:48.336;4.7;35.0;GER;05:43.413;4.6;35.0;MDA;05:56.040;4.7;37.0;ARM;06:17.214;4.2;35.0
1680;GEO;05:49.321;4.6;35.0;GER;05:44.499;4.6;35.0;MDA;05:57.033;4.7;37.0;ARM;06:18.458;4.3;35.0
1685;GEO;05:50.491;4.6;35.0;GER;05:45.483;4.6;35.0;MDA;05:58.091;4.7;37.0;ARM;06:19.537;4.3;34.0
1690;GEO;05:51.595;4.6;35.0;GER;05:46.626;4.7;35.0;MDA;05:59.222;4.7;37.0;ARM;06:20.824;4.2;34.0
1695;GEO;05:52.579;4.6;35.0;GER;05:47.564;4.7;35.0;MDA;06:00.220;4.7;37.0;ARM;06:22.076;4.2;34.0
1700;GEO;05:53.750;4.6;35.0;GER;05:48.673;4.8;35.0;MDA;06:01.309;4.7;37.0;ARM;06:23.233;4.1;34.0
1705;GEO;05:54.861;4.6;35.0;GER;05:49.780;4.8;35.0;MDA;06:02.434;4.7;37.0;ARM;06:24.386;4.1;34.0
1710;GEO;05:55.862;4.6;35.0;GER;05:50.735;4.8;35.0;MDA;06:03.428;4.7;37.0;ARM;06:25.655;4.2;34.0
1715;GEO;05:57.044;4.6;35.0;GER;05:51.892;4.7;35.0;MDA;06:04.518;4.7;37.0;ARM;06:26.828;4.2;34.0
1720;GEO;05:58.130;4.6;35.0;GER;05:52.947;4.7;35.0;MDA;06:05.639;4.7;37.0;ARM;06:27.962;4.2;34.0
1725;GEO;05:59.203;4.6;35.0;GER;05:53.941;4.7;35.0;MDA;06:06.578;4.7;37.0;ARM;06:29.224;4.2;34.0
1730;GEO;06:00.355;4.5;35.0;GER;05:55.060;4.7;36.0;MDA;06:07.709;4.7;37.0;ARM;06:30.411;4.2;34.0
1735;GEO;06:01.414;4.5;35.0;GER;05:56.051;4.8;36.0;MDA;06:08.762;4.8;38.0;ARM;06:31.479;4.3;34.0
1740;GEO;06:02.499;4.6;35.0;GER;05:57.131;4.8;36.0;MDA;06:09.718;4.8;38.0;ARM;06:32.760;4.3;34.0
1745;GEO;06:03.663;4.6;35.0;GER;05:58.262;4.8;36.0;MDA;06:10.788;4.8;38.0;ARM;06:33.962;4.2;34.0
1750;GEO;06:04.699;4.5;35.0;GER;05:59.239;4.7;36.0;MDA;06:11.895;4.8;38.0;ARM;06:35.026;4.2;34.0
1755;GEO;06:05.829;4.5;35.0;GER;06:00.410;4.6;36.0;MDA;06:12.869;4.8;38.0;ARM;06:36.298;4.2;34.0
1760;GEO;06:06.984;4.5;35.0;GER;06:01.544;4.6;36.0;MDA;06:13.931;4.8;38.0;ARM;06:37.498;4.3;34.0
1765;GEO;06:08.004;4.5;35.0;GER;06:02.534;4.6;36.0;MDA;06:15.052;4.8;38.0;ARM;06:38.561;4.3;34.0
1770;GEO;06:09.126;4.5;36.0;GER;06:03.719;4.6;35.0;MDA;06:16.063;4.8;38.0;ARM;06:39.851;4.3;35.0
1775;GEO;06:10.238;4.6;36.0;GER;06:04.819;4.5;35.0;MDA;06:17.105;4.7;38.0;ARM;06:41.087;4.2;35.0
1780;GEO;06:11.198;4.6;36.0;GER;06:05.843;4.5;35.0;MDA;06:18.229;4.7;38.0;ARM;06:42.197;4.1;34.0
1785;GEO;06:12.333;4.7;36.0;GER;06:07.008;4.6;35.0;MDA;06:19.254;4.7;38.0;ARM;06:43.404;4.1;34.0
1790;GEO;06:13.399;4.7;36.0;GER;06:08.052;4.6;35.0;MDA;06:20.319;4.7;38.0;ARM;06:44.610;4.2;35.0
1795;GEO;06:14.382;4.7;36.0;GER;06:09.137;4.6;35.0;MDA;06:21.404;4.7;38.0;ARM;06:45.692;4.3;35.0
1800;GEO;06:15.506;4.8;36.0;GER;06:10.282;4.6;35.0;MDA;06:22.430;4.7;38.0;ARM;06:46.733;4.4;36.0
1805;GEO;06:16.498;4.8;36.0;GER;06:11.269;4.6;35.0;MDA;06:23.450;4.8;38.0;ARM;06:47.881;4.6;37.0
1810;GEO;06:17.571;4.8;36.0;GER;06:12.441;4.6;35.0;MDA;06:24.536;4.8;38.0;ARM;06:48.920;4.6;37.0
1815;GEO;06:18.679;4.8;36.0;GER;06:13.574;4.6;35.0;MDA;06:25.564;4.8;38.0;ARM;06:49.924;4.7;37.0
1820;GEO;06:19.632;4.8;36.0;GER;06:14.554;4.6;35.0;MDA;06:26.538;4.8;38.0;ARM;06:51.063;4.7;37.0
1825;GEO;06:20.782;4.7;35.0;GER;06:15.734;4.6;35.0;MDA;06:27.659;4.8;38.0;ARM;06:52.112;4.7;37.0
1830;GEO;06:21.846;4.7;35.0;GER;06:16.815;4.6;35.0;MDA;06:28.696;4.8;38.0;ARM;06:53.127;4.7;37.0
1835;GEO;06:22.891;4.7;35.0;GER;06:17.898;4.6;35.0;MDA;06:29.660;4.8;38.0;ARM;06:54.287;4.7;37.0
1840;GEO;06:24.004;4.7;35.0;GER;06:19.053;4.5;35.0;MDA;06:30.802;4.8;39.0;ARM;06:55.294;4.7;37.0
1845;GEO;06:25.051;4.7;35.0;GER;06:20.164;4.5;35.0;MDA;06:31.846;4.8;39.0;ARM;06:56.323;4.7;37.0
1850;GEO;06:26.153;4.6;35.0;GER;06:21.260;4.5;35.0;MDA;06:32.805;4.8;39.0;ARM;06:57.474;4.7;37.0
1855;GEO;06:27.292;4.6;35.0;GER;06:22.472;4.4;35.0;MDA;06:33.951;4.8;39.0;ARM;06:58.489;4.7;37.0
1860;GEO;06:28.302;4.6;35.0;GER;06:23.547;4.4;35.0;MDA;06:35.023;4.8;39.0;ARM;06:59.548;4.7;37.0
1865;GEO;06:29.459;4.5;35.0;GER;06:24.680;4.4;35.0;MDA;06:36.008;4.7;39.0;ARM;07:00.692;4.6;37.0
1870;GEO;06:30.596;4.5;35.0;GER;06:25.882;4.4;35.0;MDA;06:37.148;4.6;39.0;ARM;07:01.702;4.6;37.0
1875;GEO;06:31.571;4.6;35.0;GER;06:26.946;4.4;35.0;MDA;06:38.255;4.7;39.0;ARM;07:02.765;4.6;37.0
1880;GEO;06:32.739;4.6;35.0;GER;06:28.097;4.4;35.0;MDA;06:39.195;4.7;39.0;ARM;07:03.921;4.7;37.0
1885;GEO;06:33.821;4.6;35.0;GER;06:29.292;4.4;35.0;MDA;06:40.321;4.7;39.0;ARM;07:04.989;4.6;37.0
