Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
770;EST;02:41.008;4.6;35.0;ROU;02:35.541;4.9;37.0;NED;02:32.500;4.8;35.0;ESP;02:36.492;4.8;37.0;GBR;02:38.310;4.6;35.0
775;EST;02:42.114;4.6;35.0;ROU;02:36.527;4.9;37.0;NED;02:33.478;4.7;35.0;ESP;02:37.578;4.8;37.0;GBR;02:39.277;4.6;35.0
780;EST;02:43.263;4.6;35.0;ROU;02:37.537;4.9;37.0;NED;02:34.610;4.7;35.0;ESP;02:38.678;4.7;37.0;GBR;02:40.426;4.6;35.0
785;EST;02:44.268;4.6;36.0;ROU;02:38.617;4.9;37.0;NED;02:35.600;4.7;35.0;ESP;02:39.669;4.7;37.0;GBR;02:41.523;4.6;35.0
790;EST;02:45.412;4.6;36.0;ROU;02:39.560;4.9;37.0;NED;02:36.664;4.8;35.0;ESP;02:40.763;4.7;37.0;GBR;02:42.474;4.7;35.0
795;EST;02:46.549;4.6;36.0;ROU;02:40.640;4.9;37.0;NED;02:37.758;4.8;35.0;ESP;02:41.875;4.7;37.0;GBR;02:43.615;4.7;35.0
800;EST;02:47.531;4.6;36.0;ROU;02:41.702;4.9;37.0;NED;02:38.687;4.8;35.0;ESP;02:42.859;4.7;37.0;GBR;02:44.629;4.8;35.0
805;EST;02:48.724;4.6;36.0;ROU;02:42.635;4.9;37.0;NED;02:39.817;4.8;35.0;ESP;02:43.963;4.7;37.0;GBR;02:45.680;4.8;35.0
810;EST;02:49.851;4.6;36.0;ROU;02:43.736;4.9;37.0;NED;02:40.851;4.8;35.0;ESP;02:45.069;4.7;37.0;GBR;02:46.785;4.8;35.0
815;EST;02:50.845;4.5;35.0;ROU;02:44.761;4.9;37.0;NED;02:41.859;4.8;35.0;ESP;02:46.037;4.7;37.0;GBR;02:47.728;4.8;35.0
820;EST;02:52.034;4.5;35.0;ROU;02:45.717;4.9;37.0;NED;02:42.979;4.8;35.0;ESP;02:47.162;4.7;37.0;GBR;02:48.884;4.7;35.0
825;EST;02:53.141;4.6;35.0;ROU;02:46.799;4.9;37.0;NED;02:43.932;4.8;35.0;ESP;02:48.257;4.7;37.0;GBR;02:49.955;4.7;35.0
830;EST;02:54.167;4.6;35.0;ROU;02:47.771;4.9;37.0;NED;02:45.054;4.8;35.0;ESP;02:49.221;4.7;37.0;GBR;02:50.933;4.7;35.0
835;EST;02:55.363;4.5;35.0;ROU;02:48.798;4.9;37.0;NED;02:46.130;4.8;35.0;ESP;02:50.345;4.7;37.0;GBR;02:52.066;4.7;35.0
840;EST;02:56.452;4.5;35.0;ROU;02:49.866;4.9;37.0;NED;02:47.094;4.8;35.0;ESP;02:51.436;4.8;37.0;GBR;02:53.054;4.8;35.0
845;EST;02:57.515;4.5;35.0;ROU;02:50.797;4.9;37.0;NED;02:48.223;4.8;35.0;ESP;02:52.399;4.7;37.0;GBR;02:54.132;4.8;35.0
850;EST;02:58.707;4.5;35.0;ROU;02:51.887;4.9;37.0;NED;02:49.206;4.8;35.0;ESP;02:53.532;4.7;37.0;GBR;02:55.205;4.8;35.0
855;EST;02:59.780;4.5;35.0;ROU;02:52.929;4.9;37.0;NED;02:50.293;4.8;35.0;ESP;02:54.605;4.7;37.0;GBR;02:56.144;4.8;35.0
860;EST;03:00.872;4.5;35.0;ROU;02:53.866;4.9;37.0;NED;02:51.378;4.8;35.0;ESP;02:55.592;4.7;37.0;GBR;02:57.277;4.8;35.0
865;EST;03:02.055;4.5;35.0;ROU;02:54.959;4.9;37.0;NED;02:52.331;4.8;35.0;ESP;02:56.737;4.7;37.0;GBR;02:58.270;4.8;35.0
870;EST;03:03.113;4.5;35.0;ROU;02:55.942;4.9;37.0;NED;02:53.466;4.8;35.0;ESP;02:57.805;4.7;37.0;GBR;02:59.329;4.8;35.0
875;EST;03:04.250;4.5;35.0;ROU;02:56.947;4.9;37.0;NED;02:54.488;4.8;35.0;ESP;02:58.798;4.7;37.0;GBR;03:00.382;4.8;35.0
880;EST;03:05.444;4.4;35.0;ROU;02:58.016;4.9;37.0;NED;02:55.524;4.8;35.0;ESP;02:59.943;4.7;37.0;GBR;03:01.339;4.9;35.0
885;EST;03:06.514;4.4;35.0;ROU;02:58.944;4.9;37.0;NED;02:56.634;4.8;35.0;ESP;03:00.999;4.7;37.0;GBR;03:02.450;4.9;35.0
890;EST;03:07.658;4.4;35.0;ROU;03:00.027;4.9;37.0;NED;02:57.588;4.8;35.0;ESP;03:02.003;4.7;37.0;GBR;03:03.464;4.8;35.0
895;EST;03:08.845;4.4;35.0;ROU;03:01.076;4.9;37.0;NED;02:58.717;4.8;35.0;ESP;03:03.138;4.7;37.0;GBR;03:04.539;4.7;36.0
900;EST;03:09.893;4.4;35.0;ROU;03:02.010;4.9;37.0;NED;02:59.756;4.8;35.0;ESP;03:04.184;4.7;37.0;GBR;03:05.611;4.7;36.0
905;EST;03:11.047;4.4;35.0;ROU;03:03.111;4.9;37.0;NED;03:00.761;4.8;35.0;ESP;03:05.201;4.7;37.0;GBR;03:06.563;4.8;36.0
910;EST;03:12.225;4.4;35.0;ROU;03:04.123;4.9;37.0;NED;03:01.890;4.8;35.0;ESP;03:06.341;4.7;37.0;GBR;03:07.657;4.8;35.0
915;EST;03:13.259;4.4;35.0;ROU;03:05.110;4.9;37.0;NED;03:02.876;4.8;35.0;ESP;03:07.380;4.7;37.0;GBR;03:08.726;4.8;35.0
920;EST;03:14.445;4.4;35.0;ROU;03:06.214;4.9;37.0;NED;03:03.956;4.7;35.0;ESP;03:08.438;4.7;37.0;GBR;03:09.671;4.8;35.0
925;EST;03:15.619;4.4;35.0;ROU;03:07.187;4.9;37.0;NED;03:05.055;4.7;35.0;ESP;03:09.579;4.7;37.0;GBR;03:10.804;4.8;35.0
930;EST;03:16.644;4.4;35.0;ROU;03:08.235;4.9;37.0;NED;03:06.006;4.8;35.0;ESP;03:10.611;4.6;37.0;GBR;03:11.805;4.8;35.0
935;EST;03:17.844;4.4;35.0;ROU;03:09.319;4.9;37.0;NED;03:07.136;4.8;35.0;ESP;03:11.658;4.6;37.0;GBR;03:12.863;4.8;35.0
940;EST;03:19.008;4.4;35.0;ROU;03:10.268;4.8;37.0;NED;03:08.162;4.8;35.0;ESP;03:12.798;4.7;37.0;GBR;03:13.963;4.8;35.0
945;EST;03:20.018;4.4;35.0;ROU;03:11.370;4.8;37.0;NED;03:09.171;4.8;35.0;ESP;03:13.823;4.7;37.0;GBR;03:14.902;4.8;35.0
950;EST;03:21.220;4.4;35.0;ROU;03:12.438;4.8;37.0;NED;03:10.259;4.8;35.0;ESP;03:14.932;4.6;37.0;GBR;03:16.049;4.8;35.0
955;EST;03:22.325;4.5;35.0;ROU;03:13.397;4.8;37.0;NED;03:11.185;4.8;35.0;ESP;03:16.035;4.6;37.0;GBR;03:17.105;4.8;35.0
960;EST;03:23.301;4.5;35.0;ROU;03:14.548;4.8;37.0;NED;03:12.281;4.9;35.0;ESP;03:17.053;4.6;37.0;GBR;03:18.127;4.8;35.0
965;EST;03:24.474;4.6;35.0;ROU;03:15.565;4.8;37.0;NED;03:13.275;4.9;35.0;ESP;03:18.170;4.6;37.0;GBR;03:19.254;4.7;35.0
970;EST;03:25.536;4.6;35.0;ROU;03:16.558;4.8;37.0;NED;03:14.275;4.9;35.0;ESP;03:19.265;4.6;37.0;GBR;03:20.247;4.7;35.0
975;EST;03:26.552;4.7;35.0;ROU;03:17.662;4.8;37.0;NED;03:15.375;5.0;36.0;ESP;03:20.218;4.6;37.0;GBR;03:21.321;4.7;35.0
980;EST;03:27.695;4.7;35.0;ROU;03:18.655;4.8;37.0;NED;03:16.297;4.9;36.0;ESP;03:21.318;4.7;37.0;GBR;03:22.402;4.7;35.0
985;EST;03:28.690;4.7;35.0;ROU;03:19.701;4.8;37.0;NED;03:17.405;4.9;36.0;ESP;03:22.424;4.8;37.0;GBR;03:23.340;4.8;35.0
990;EST;03:29.800;4.7;35.0;ROU;03:20.758;4.8;37.0;NED;03:18.438;4.8;36.0;ESP;03:23.415;4.8;37.0;GBR;03:24.472;4.8;35.0
995;EST;03:30.912;4.7;35.0;ROU;03:21.691;4.9;37.0;NED;03:19.385;4.9;36.0;ESP;03:24.571;4.7;37.0;GBR;03:25.503;4.8;35.0
1000;EST;03:31.871;4.7;35.0;ROU;03:22.783;4.9;37.0;NED;03:20.507;4.9;36.0;ESP;03:25.685;4.6;37.0;GBR;03:26.505;4.8;36.0
1005;EST;03:33.040;4.7;35.0;ROU;03:23.844;4.9;37.0;NED;03:21.466;4.9;36.0;ESP;03:26.642;4.6;37.0;GBR;03:27.607;4.8;36.0
1010;EST;03:34.120;4.7;35.0;ROU;03:24.791;4.9;37.0;NED;03:22.474;4.8;36.0;ESP;03:27.780;4.6;37.0;GBR;03:28.529;4.8;36.0
1015;EST;03:35.148;4.7;35.0;ROU;03:25.905;4.8;37.0;NED;03:23.557;4.9;36.0;ESP;03:28.894;4.7;37.0;GBR;03:29.650;4.8;36.0
1020;EST;03:36.331;4.6;35.0;ROU;03:26.942;4.8;37.0;NED;03:24.503;4.9;36.0;ESP;03:29.858;4.7;37.0;GBR;03:30.711;4.8;36.0
1025;EST;03:37.377;4.6;35.0;ROU;03:27.939;4.8;37.0;NED;03:25.639;4.9;36.0;ESP;03:31.064;4.6;37.0;GBR;03:31.656;4.8;36.0
1030;EST;03:38.488;4.5;35.0;ROU;03:29.055;4.8;37.0;NED;03:26.636;4.8;36.0;ESP;03:32.119;4.6;37.0;GBR;03:32.781;4.8;36.0
1035;EST;03:39.653;4.5;35.0;ROU;03:30.063;4.8;37.0;NED;03:27.701;4.7;36.0;ESP;03:33.113;4.6;37.0;GBR;03:33.770;4.8;36.0
1040;EST;03:40.667;4.5;35.0;ROU;03:31.119;4.8;37.0;NED;03:28.792;4.8;36.0;ESP;03:34.254;4.7;37.0;GBR;03:34.823;4.8;36.0
1045;EST;03:41.849;4.5;35.0;ROU;03:32.214;4.8;37.0;NED;03:29.741;4.8;36.0;ESP;03:35.358;4.7;37.0;GBR;03:35.913;4.8;36.0
1050;EST;03:43.016;4.5;35.0;ROU;03:33.171;4.8;37.0;NED;03:30.876;4.8;35.0;ESP;03:36.291;4.6;37.0;GBR;03:36.849;4.8;36.0
1055;EST;03:44.055;4.4;35.0;ROU;03:34.272;4.8;36.0;NED;03:31.886;4.8;35.0;ESP;03:37.429;4.6;37.0;GBR;03:37.975;4.8;36.0
1060;EST;03:45.277;4.4;35.0;ROU;03:35.344;4.8;36.0;NED;03:32.874;4.8;35.0;ESP;03:38.456;4.7;37.0;GBR;03:39.018;4.8;36.0
1065;EST;03:46.454;4.4;35.0;ROU;03:36.289;4.8;36.0;NED;03:34.008;4.8;35.0;ESP;03:39.464;4.8;37.0;GBR;03:39.983;4.8;36.0
1070;EST;03:47.480;4.3;35.0;ROU;03:37.405;4.8;36.0;NED;03:35.000;4.8;35.0;ESP;03:40.584;4.8;37.0;GBR;03:41.101;4.8;36.0
1075;EST;03:48.721;4.3;35.0;ROU;03:38.425;4.8;36.0;NED;03:36.092;4.8;35.0;ESP;03:41.549;4.8;37.0;GBR;03:42.078;4.8;36.0
1080;EST;03:49.904;4.4;35.0;ROU;03:39.426;4.8;36.0;NED;03:37.149;4.7;35.0;ESP;03:42.625;4.8;37.0;GBR;03:43.136;4.8;36.0
1085;EST;03:50.942;4.4;35.0;ROU;03:40.526;4.8;36.0;NED;03:38.076;4.7;35.0;ESP;03:43.728;4.8;37.0;GBR;03:44.212;4.8;36.0
1090;EST;03:52.197;4.3;35.0;ROU;03:41.487;4.8;36.0;NED;03:39.202;4.9;35.0;ESP;03:44.682;4.8;37.0;GBR;03:45.137;4.8;36.0
1095;EST;03:53.379;4.3;35.0;ROU;03:42.582;4.8;36.0;NED;03:40.185;4.9;35.0;ESP;03:45.800;4.8;37.0;GBR;03:46.256;4.9;36.0
1100;EST;03:54.420;4.3;34.0;ROU;03:43.665;4.8;36.0;NED;03:41.205;4.9;35.0;ESP;03:46.857;4.8;37.0;GBR;03:47.270;4.9;36.0
1105;EST;03:55.658;4.3;34.0;ROU;03:44.606;4.8;36.0;NED;03:42.270;4.9;35.0;ESP;03:47.812;4.8;37.0;GBR;03:48.281;4.8;36.0
1110;EST;03:56.803;4.4;34.0;ROU;03:45.727;4.8;36.0;NED;03:43.198;4.9;35.0;ESP;03:48.945;4.8;37.0;GBR;03:49.392;4.8;36.0
1115;EST;03:57.846;4.4;34.0;ROU;03:46.731;4.8;36.0;NED;03:44.308;4.9;35.0;ESP;03:49.986;4.8;37.0;GBR;03:50.352;4.8;36.0
1120;EST;03:59.054;4.4;34.0;ROU;03:47.732;4.8;36.0;NED;03:45.266;4.9;35.0;ESP;03:50.973;4.8;37.0;GBR;03:51.471;4.8;36.0
1125;EST;04:00.158;4.4;34.0;ROU;03:48.819;4.9;36.0;NED;03:46.312;4.9;35.0;ESP;03:52.085;4.8;37.0;GBR;03:52.554;4.8;36.0
1130;EST;04:01.206;4.5;35.0;ROU;03:49.751;4.9;36.0;NED;03:47.389;4.9;35.0;ESP;03:53.090;4.8;37.0;GBR;03:53.503;4.7;36.0
1135;EST;04:02.362;4.5;35.0;ROU;03:50.836;4.9;36.0;NED;03:48.332;4.9;35.0;ESP;03:54.116;4.8;37.0;GBR;03:54.653;4.8;36.0
1140;EST;04:03.411;4.6;35.0;ROU;03:51.881;4.9;36.0;NED;03:49.482;4.8;35.0;ESP;03:55.218;4.8;37.0;GBR;03:55.654;4.8;36.0
1145;EST;04:04.482;4.6;35.0;ROU;03:52.803;4.9;36.0;NED;03:50.531;4.8;35.0;ESP;03:56.164;4.8;37.0;GBR;03:56.658;4.8;36.0
1150;EST;04:05.647;4.6;35.0;ROU;03:53.893;4.9;37.0;NED;03:51.524;4.7;35.0;ESP;03:57.263;4.8;37.0;GBR;03:57.748;4.8;36.0
1155;EST;04:06.668;4.6;35.0;ROU;03:54.835;5.0;37.0;NED;03:52.640;4.7;35.0;ESP;03:58.363;4.8;37.0;GBR;03:58.685;4.9;36.0
1160;EST;04:07.783;4.6;35.0;ROU;03:55.864;5.0;37.0;NED;03:53.598;4.8;35.0;ESP;03:59.280;4.8;37.0;GBR;03:59.778;4.9;36.0
1165;EST;04:08.933;4.6;35.0;ROU;03:56.932;4.9;37.0;NED;03:54.702;4.8;35.0;ESP;04:00.394;4.8;37.0;GBR;04:00.827;4.9;36.0
1170;EST;04:09.921;4.6;35.0;ROU;03:57.859;5.0;37.0;NED;03:55.748;4.8;35.0;ESP;04:01.424;4.8;37.0;GBR;04:01.771;4.8;36.0
1175;EST;04:11.115;4.6;35.0;ROU;03:58.958;4.9;37.0;NED;03:56.690;4.8;35.0;ESP;04:02.389;4.9;36.0;GBR;04:02.874;4.8;36.0
1180;EST;04:12.239;4.5;35.0;ROU;04:00.024;4.9;37.0;NED;03:57.797;4.8;35.0;ESP;04:03.492;4.9;36.0;GBR;04:03.819;4.9;36.0
1185;EST;04:13.246;4.5;35.0;ROU;04:00.968;4.8;37.0;NED;03:58.762;4.9;35.0;ESP;04:04.460;4.9;36.0;GBR;04:04.864;4.9;36.0
1190;EST;04:14.442;4.5;35.0;ROU;04:02.056;4.8;37.0;NED;03:59.812;4.9;35.0;ESP;04:05.525;4.9;36.0;GBR;04:05.927;4.9;36.0
1195;EST;04:15.549;4.5;35.0;ROU;04:03.053;4.8;37.0;NED;04:00.882;4.9;35.0;ESP;04:06.605;4.8;36.0;GBR;04:06.839;4.9;36.0
1200;EST;04:16.591;4.5;35.0;ROU;04:04.066;4.9;37.0;NED;04:01.809;4.9;36.0;ESP;04:07.530;4.8;36.0;GBR;04:07.926;4.9;37.0
1205;EST;04:17.763;4.5;35.0;ROU;04:05.166;4.9;37.0;NED;04:02.920;4.9;36.0;ESP;04:08.645;4.8;36.0;GBR;04:08.946;4.9;37.0
1210;EST;04:18.820;4.5;35.0;ROU;04:06.109;4.9;37.0;NED;04:03.923;4.9;36.0;ESP;04:09.690;4.8;36.0;GBR;04:09.897;4.9;37.0
1215;EST;04:19.898;4.5;35.0;ROU;04:07.154;4.9;37.0;NED;04:04.943;4.9;36.0;ESP;04:10.658;4.8;36.0;GBR;04:11.010;4.9;37.0
1220;EST;04:21.055;4.6;35.0;ROU;04:08.198;4.9;37.0;NED;04:06.025;4.9;36.0;ESP;04:11.786;4.8;36.0;GBR;04:11.986;4.9;37.0
1225;EST;04:22.015;4.6;35.0;ROU;04:09.114;4.9;37.0;NED;04:07.021;4.8;36.0;ESP;04:12.752;4.8;36.0;GBR;04:13.044;4.9;37.0
1230;EST;04:23.177;4.6;35.0;ROU;04:10.202;5.0;37.0;NED;04:08.127;4.7;36.0;ESP;04:13.794;4.8;36.0;GBR;04:14.136;4.8;37.0
1235;EST;04:24.296;4.6;35.0;ROU;04:11.196;5.0;37.0;NED;04:09.158;4.7;35.0;ESP;04:14.889;4.8;36.0;GBR;04:15.082;4.8;37.0
1240;EST;04:25.301;4.6;35.0;ROU;04:12.191;4.9;37.0;NED;04:10.151;4.8;35.0;ESP;04:15.839;4.8;36.0;GBR;04:16.189;4.8;37.0
1245;EST;04:26.448;4.6;35.0;ROU;04:13.276;4.9;37.0;NED;04:11.260;4.8;35.0;ESP;04:16.949;4.8;37.0;GBR;04:17.230;4.8;37.0
1250;EST;04:27.513;4.6;35.0;ROU;04:14.201;4.9;37.0;NED;04:12.200;4.9;35.0;ESP;04:18.024;4.8;37.0;GBR;04:18.172;4.8;37.0
1255;EST;04:28.557;4.6;35.0;ROU;04:15.268;4.9;37.0;NED;04:13.313;4.9;35.0;ESP;04:18.969;4.8;37.0;GBR;04:19.295;4.9;37.0
1260;EST;04:29.709;4.6;35.0;ROU;04:16.277;4.9;37.0;NED;04:14.351;4.8;35.0;ESP;04:20.114;4.8;37.0;GBR;04:20.317;4.9;37.0
1265;EST;04:30.706;4.6;35.0;ROU;04:17.235;4.9;37.0;NED;04:15.312;4.9;35.0;ESP;04:21.143;4.8;37.0;GBR;04:21.341;4.8;37.0
1270;EST;04:31.848;4.6;35.0;ROU;04:18.322;5.0;37.0;NED;04:16.430;4.8;35.0;ESP;04:22.105;4.8;37.0;GBR;04:22.467;4.8;36.0
1275;EST;04:32.978;4.6;35.0;ROU;04:19.279;4.9;37.0;NED;04:17.400;4.8;35.0;ESP;04:23.221;4.8;37.0;GBR;04:23.446;4.8;36.0
1280;EST;04:33.968;4.6;35.0;ROU;04:20.299;4.9;37.0;NED;04:18.482;4.8;35.0;ESP;04:24.226;4.8;37.0;GBR;04:24.561;4.7;36.0
1285;EST;04:35.155;4.6;35.0;ROU;04:21.365;4.9;37.0;NED;04:19.529;4.8;35.0;ESP;04:25.230;4.8;37.0;GBR;04:25.666;4.7;36.0
1290;EST;04:36.246;4.5;35.0;ROU;04:22.282;4.9;37.0;NED;04:20.486;4.9;35.0;ESP;04:26.320;4.9;37.0;GBR;04:26.627;4.7;36.0
1295;EST;04:37.285;4.5;35.0;ROU;04:23.386;5.0;37.0;NED;04:21.577;4.9;35.0;ESP;04:27.273;4.9;37.0;GBR;04:27.771;4.7;36.0
1300;EST;04:38.466;4.6;35.0;ROU;04:24.392;4.9;37.0;NED;04:22.575;4.9;35.0;ESP;04:28.349;4.8;37.0;GBR;04:28.843;4.7;36.0
1305;EST;04:39.509;4.6;34.0;ROU;04:25.388;4.9;37.0;NED;04:23.623;4.9;35.0;ESP;04:29.414;4.8;37.0;GBR;04:29.814;4.7;36.0
1310;EST;04:40.677;4.5;34.0;ROU;04:26.487;4.9;37.0;NED;04:24.702;4.8;35.0;ESP;04:30.346;4.8;37.0;GBR;04:30.952;4.7;36.0
1315;EST;04:41.837;4.5;34.0;ROU;04:27.465;4.9;37.0;NED;04:25.634;4.8;35.0;ESP;04:31.459;4.9;37.0;GBR;04:31.970;4.8;36.0
1320;EST;04:42.864;4.4;34.0;ROU;04:28.512;4.8;37.0;NED;04:26.752;4.8;35.0;ESP;04:32.483;4.9;37.0;GBR;04:32.999;4.8;36.0
1325;EST;04:44.072;4.4;34.0;ROU;04:29.613;4.8;37.0;NED;04:27.781;4.8;35.0;ESP;04:33.459;4.9;37.0;GBR;04:34.099;4.8;36.0
1330;EST;04:45.246;4.4;34.0;ROU;04:30.550;4.8;37.0;NED;04:28.798;4.8;35.0;ESP;04:34.558;4.9;37.0;GBR;04:35.045;4.8;36.0
1335;EST;04:46.259;4.4;34.0;ROU;04:31.661;4.8;37.0;NED;04:29.918;4.8;35.0;ESP;04:35.529;4.9;37.0;GBR;04:36.143;4.8;36.0
1340;EST;04:47.477;4.4;34.0;ROU;04:32.716;4.8;37.0;NED;04:30.862;4.8;35.0;ESP;04:36.570;4.9;37.0;GBR;04:37.200;4.8;36.0
1345;EST;04:48.606;4.4;34.0;ROU;04:33.664;4.8;36.0;NED;04:31.973;4.8;35.0;ESP;04:37.655;4.9;37.0;GBR;04:38.135;4.8;36.0
1350;EST;04:49.633;4.4;34.0;ROU;04:34.781;4.8;36.0;NED;04:33.029;4.8;35.0;ESP;04:38.595;4.8;37.0;GBR;04:39.258;4.9;36.0
1355;EST;04:50.838;4.5;34.0;ROU;04:35.789;4.8;36.0;NED;04:33.990;4.8;35.0;ESP;04:39.686;4.8;37.0;GBR;04:40.251;4.9;36.0
1360;EST;04:51.937;4.5;34.0;ROU;04:36.792;4.8;37.0;NED;04:35.108;4.8;35.0;ESP;04:40.748;4.8;37.0;GBR;04:41.265;4.9;36.0
1365;EST;04:53.000;4.5;35.0;ROU;04:37.896;4.9;37.0;NED;04:36.023;4.8;35.0;ESP;04:41.669;4.8;37.0;GBR;04:42.346;4.9;36.0
1370;EST;04:54.196;4.5;35.0;ROU;04:38.849;4.9;37.0;NED;04:37.099;4.9;35.0;ESP;04:42.771;4.9;37.0;GBR;04:43.288;4.9;36.0
1375;EST;04:55.288;4.5;35.0;ROU;04:39.932;4.9;37.0;NED;04:38.147;4.9;35.0;ESP;04:43.785;4.9;37.0;GBR;04:44.403;4.8;36.0
1380;EST;04:56.383;4.4;35.0;ROU;04:41.014;4.8;37.0;NED;04:39.076;4.9;36.0;ESP;04:44.760;4.9;37.0;GBR;04:45.470;4.8;36.0
1385;EST;04:57.569;4.4;35.0;ROU;04:41.956;4.8;37.0;NED;04:40.186;4.9;36.0;ESP;04:45.854;4.9;37.0;GBR;04:46.437;4.8;36.0
1390;EST;04:58.617;4.4;35.0;ROU;04:43.085;4.8;37.0;NED;04:41.155;4.9;36.0;ESP;04:46.815;4.9;37.0;GBR;04:47.578;4.8;36.0
1395;EST;04:59.743;4.5;35.0;ROU;04:44.134;4.8;37.0;NED;04:42.177;4.9;36.0;ESP;04:47.858;4.9;37.0;GBR;04:48.602;4.8;36.0
1400;EST;05:00.896;4.5;35.0;ROU;04:45.091;4.8;37.0;NED;04:43.245;4.9;36.0;ESP;04:48.932;4.9;37.0;GBR;04:49.597;4.8;36.0
1405;EST;05:01.896;4.5;35.0;ROU;04:46.211;4.8;37.0;NED;04:44.166;4.9;36.0;ESP;04:49.852;4.9;37.0;GBR;04:50.702;4.8;36.0
1410;EST;05:03.074;4.5;35.0;ROU;04:47.227;4.8;37.0;NED;04:45.277;4.9;36.0;ESP;04:50.966;4.9;37.0;GBR;04:51.642;4.8;36.0
1415;EST;05:04.215;4.5;35.0;ROU;04:48.235;4.8;37.0;NED;04:46.287;4.9;36.0;ESP;04:52.026;4.9;37.0;GBR;04:52.745;4.9;36.0
1420;EST;05:05.213;4.5;35.0;ROU;04:49.320;4.8;37.0;NED;04:47.262;4.9;36.0;ESP;04:52.987;4.8;37.0;GBR;04:53.804;4.9;36.0
1425;EST;05:06.405;4.5;35.0;ROU;04:50.249;4.9;37.0;NED;04:48.343;4.9;36.0;ESP;04:54.121;4.8;37.0;GBR;04:54.752;4.8;36.0
1430;EST;05:07.518;4.5;35.0;ROU;04:51.341;4.9;37.0;NED;04:49.263;4.9;36.0;ESP;04:55.123;4.8;37.0;GBR;04:55.877;4.8;36.0
1435;EST;05:08.549;4.5;35.0;ROU;04:52.407;4.9;37.0;NED;04:50.357;4.9;36.0;ESP;04:56.139;4.8;37.0;GBR;04:56.882;4.8;36.0
1440;EST;05:09.741;4.5;35.0;ROU;04:53.349;4.9;37.0;NED;04:51.388;4.9;36.0;ESP;04:57.236;4.8;37.0;GBR;04:57.912;4.8;36.0
1445;EST;05:10.824;4.5;35.0;ROU;04:54.467;4.9;37.0;NED;04:52.345;4.9;36.0;ESP;04:58.206;4.8;37.0;GBR;04:59.012;4.8;36.0
1450;EST;05:11.886;4.5;35.0;ROU;04:55.497;4.8;37.0;NED;04:53.446;4.9;36.0;ESP;04:59.266;4.8;37.0;GBR;04:59.972;4.8;36.0
1455;EST;05:13.067;4.5;35.0;ROU;04:56.486;4.8;37.0;NED;04:54.395;4.9;36.0;ESP;05:00.341;4.8;37.0;GBR;05:01.107;4.8;36.0
1460;EST;05:14.092;4.6;35.0;ROU;04:57.609;4.8;37.0;NED;04:55.475;4.9;36.0;ESP;05:01.266;4.8;37.0;GBR;05:02.192;4.8;36.0
1465;EST;05:15.202;4.6;35.0;ROU;04:58.608;4.8;36.0;NED;04:56.545;4.8;36.0;ESP;05:02.355;4.9;37.0;GBR;05:03.164;4.7;36.0
1470;EST;05:16.353;4.6;35.0;ROU;04:59.673;4.8;36.0;NED;04:57.504;4.8;36.0;ESP;05:03.392;4.9;37.0;GBR;05:04.302;4.7;36.0
1475;EST;05:17.333;4.6;35.0;ROU;05:00.776;4.7;36.0;NED;04:58.654;4.8;36.0;ESP;05:04.321;4.9;37.0;GBR;05:05.348;4.7;36.0
1480;EST;05:18.504;4.6;35.0;ROU;05:01.721;4.7;37.0;NED;04:59.639;4.8;36.0;ESP;05:05.412;4.9;37.0;GBR;05:06.354;4.7;36.0
1485;EST;05:19.626;4.6;35.0;ROU;05:02.822;4.8;37.0;NED;05:00.708;4.7;35.0;ESP;05:06.392;4.9;37.0;GBR;05:07.482;4.7;36.0
1490;EST;05:20.620;4.6;35.0;ROU;05:03.906;4.8;37.0;NED;05:01.807;4.7;35.0;ESP;05:07.393;4.9;37.0;GBR;05:08.481;4.7;36.0
1495;EST;05:21.814;4.6;35.0;ROU;05:04.851;4.8;37.0;NED;05:02.731;4.8;35.0;ESP;05:08.468;4.9;37.0;GBR;05:09.594;4.7;36.0
1500;EST;05:22.929;4.6;35.0;ROU;05:05.977;4.8;37.0;NED;05:03.851;4.8;36.0;ESP;05:09.402;4.9;37.0;GBR;05:10.726;4.7;36.0
1505;EST;05:23.948;4.5;35.0;ROU;05:07.047;4.8;37.0;NED;05:04.920;4.9;36.0;ESP;05:10.473;4.9;37.0;GBR;05:11.695;4.6;36.0
1510;EST;05:25.136;4.5;35.0;ROU;05:08.005;4.8;37.0;NED;05:05.940;4.8;36.0;ESP;05:11.535;4.9;37.0;GBR;05:12.837;4.6;36.0
1515;EST;05:26.207;4.5;35.0;ROU;05:09.120;4.8;37.0;NED;05:07.032;4.8;36.0;ESP;05:12.457;4.9;37.0;GBR;05:13.931;4.6;36.0
1520;EST;05:27.269;4.5;35.0;ROU;05:10.133;4.8;37.0;NED;05:08.002;4.7;36.0;ESP;05:13.558;4.9;37.0;GBR;05:14.878;4.7;36.0
1525;EST;05:28.438;4.5;35.0;ROU;05:11.125;4.8;37.0;NED;05:09.085;4.8;35.0;ESP;05:14.587;4.9;37.0;GBR;05:16.015;4.7;36.0
1530;EST;05:29.422;4.6;35.0;ROU;05:12.218;4.9;37.0;NED;05:10.178;4.8;35.0;ESP;05:15.553;4.9;37.0;GBR;05:17.022;4.8;36.0
