Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
925;ITA2;05:04.456;3.1;0.0;AUS;04:07.673;3.6;34.0;ITA1;04:08.028;3.6;36.0;USA;04:43.074;3.3;33.0
930;ITA2;05:06.131;3.0;0.0;AUS;04:09.069;3.6;34.0;ITA1;04:09.404;3.6;36.0;USA;04:44.628;3.3;33.0
935;ITA2;05:07.827;3.0;0.0;AUS;04:10.456;3.6;34.0;ITA1;04:10.745;3.6;36.0;USA;04:46.188;3.3;33.0
940;ITA2;05:09.499;3.0;0.0;AUS;04:11.832;3.6;35.0;ITA1;04:12.103;3.6;36.0;USA;04:47.756;3.2;33.0
945;ITA2;05:11.165;3.0;0.0;AUS;04:13.141;3.7;35.0;ITA1;04:13.492;3.6;37.0;USA;04:49.316;3.2;33.0
950;ITA2;05:12.817;3.0;0.0;AUS;04:14.508;3.7;35.0;ITA1;04:14.890;3.6;37.0;USA;04:50.846;3.2;33.0
955;ITA2;05:14.456;3.1;0.0;AUS;04:15.895;3.7;35.0;ITA1;04:16.281;3.6;37.0;USA;04:52.373;3.2;33.0
960;ITA2;05:16.113;3.1;0.0;AUS;04:17.268;3.7;35.0;ITA1;04:17.658;3.6;37.0;USA;04:53.943;3.2;33.0
965;ITA2;05:17.780;3.0;0.0;AUS;04:18.642;3.7;35.0;ITA1;04:18.995;3.6;37.0;USA;04:55.511;3.2;33.0
970;ITA2;05:19.456;3.0;0.0;AUS;04:19.947;3.7;35.0;ITA1;04:20.328;3.7;37.0;USA;04:57.066;3.2;33.0
975;ITA2;05:21.144;3.0;0.0;AUS;04:21.324;3.7;35.0;ITA1;04:21.705;3.7;37.0;USA;04:58.609;3.3;33.0
980;ITA2;05:22.828;3.0;0.0;AUS;04:22.714;3.7;34.0;ITA1;04:23.082;3.7;37.0;USA;05:00.145;3.3;34.0
985;ITA2;05:24.501;3.0;0.0;AUS;04:24.094;3.7;34.0;ITA1;04:24.447;3.7;37.0;USA;05:01.637;3.3;34.0
990;ITA2;05:26.170;3.0;0.0;AUS;04:25.416;3.7;33.0;ITA1;04:25.806;3.7;37.0;USA;05:03.129;3.3;34.0
995;ITA2;05:27.832;3.0;0.0;AUS;04:26.773;3.7;33.0;ITA1;04:27.149;3.7;38.0;USA;05:04.678;3.3;33.0
1000;ITA2;05:29.520;3.0;0.0;AUS;04:28.162;3.7;34.0;ITA1;04:28.469;3.7;38.0;USA;05:06.241;3.3;33.0
1005;ITA2;05:31.226;3.0;0.0;AUS;04:29.546;3.7;34.0;ITA1;04:29.803;3.7;38.0;USA;05:07.793;3.3;32.0
1010;ITA2;05:32.944;2.9;0.0;AUS;04:30.904;3.7;34.0;ITA1;04:31.172;3.7;38.0;USA;05:09.339;3.2;34.0
1015;ITA2;05:34.660;2.9;0.0;AUS;04:32.207;3.7;34.0;ITA1;04:32.547;3.7;38.0;USA;05:10.878;3.3;35.0
1020;ITA2;05:36.355;2.9;0.0;AUS;04:33.592;3.7;34.0;ITA1;04:33.925;3.7;38.0;USA;05:12.410;3.3;35.0
1025;ITA2;05:38.038;2.9;0.0;AUS;04:34.993;3.7;34.0;ITA1;04:35.292;3.7;38.0;USA;05:13.920;3.3;34.0
1030;ITA2;05:39.710;3.0;0.0;AUS;04:36.372;3.7;34.0;ITA1;04:36.607;3.7;38.0;USA;05:15.449;3.3;34.0
1035;ITA2;05:41.378;3.0;0.0;AUS;04:37.717;3.6;34.0;ITA1;04:37.887;3.7;39.0;USA;05:16.974;3.3;34.0
1040;ITA2;05:43.070;3.0;0.0;AUS;04:39.058;3.6;35.0;ITA1;04:39.173;3.8;39.0;USA;05:18.491;3.3;34.0
1045;ITA2;05:44.785;2.9;0.0;AUS;04:40.445;3.6;35.0;ITA1;04:40.498;3.8;39.0;USA;05:20.006;3.3;34.0
1050;ITA2;05:46.476;2.9;0.0;AUS;04:41.837;3.6;35.0;ITA1;04:41.840;3.8;40.0;USA;05:21.518;3.4;34.0
1055;ITA2;05:48.164;2.9;0.0;AUS;04:43.217;3.6;35.0;ITA1;04:43.186;3.8;39.0;USA;05:23.025;3.3;34.0
1060;ITA2;05:49.850;2.9;0.0;AUS;04:44.533;3.7;35.0;ITA1;04:44.532;3.8;39.0;USA;05:24.498;3.3;34.0
1065;ITA2;05:51.545;3.0;0.0;AUS;04:45.874;3.7;35.0;ITA1;04:45.862;3.8;39.0;USA;05:25.979;3.3;34.0
1070;ITA2;05:53.249;2.9;0.0;AUS;04:47.256;3.7;35.0;ITA1;04:47.171;3.8;39.0;USA;05:27.490;3.3;34.0
1075;ITA2;05:54.963;2.9;0.0;AUS;04:48.651;3.7;35.0;ITA1;04:48.521;3.8;39.0;USA;05:29.021;3.3;35.0
1080;ITA2;05:56.673;2.9;0.0;AUS;04:50.048;3.7;35.0;ITA1;04:49.954;3.7;38.0;USA;05:30.563;3.3;35.0
1085;ITA2;05:58.367;2.9;0.0;AUS;04:51.384;3.6;35.0;ITA1;04:51.424;3.6;37.0;USA;05:32.111;3.3;35.0
1090;ITA2;06:00.061;2.9;0.0;AUS;04:52.770;3.6;34.0;ITA1;04:52.910;3.4;36.0;USA;05:33.666;3.3;35.0
1095;ITA2;06:01.744;3.0;0.0;AUS;04:54.171;3.6;34.0;ITA1;04:54.388;3.4;36.0;USA;05:35.208;3.2;34.0
1100;ITA2;06:03.417;3.0;0.0;AUS;04:55.560;3.6;34.0;ITA1;04:55.840;3.4;36.0;USA;05:36.743;3.2;34.0
1105;ITA2;06:05.093;3.0;0.0;AUS;04:56.925;3.6;34.0;ITA1;04:57.262;3.4;35.0;USA;05:38.244;3.2;34.0
1110;ITA2;06:06.778;3.0;0.0;AUS;04:58.242;3.7;35.0;ITA1;04:58.700;3.4;35.0;USA;05:39.754;3.3;34.0
1115;ITA2;06:08.470;3.0;0.0;AUS;04:59.615;3.7;35.0;ITA1;05:00.175;3.4;35.0;USA;05:41.272;3.3;35.0
1120;ITA2;06:10.184;2.9;0.0;AUS;05:01.004;3.7;35.0;ITA1;05:01.658;3.4;35.0;USA;05:42.785;3.3;35.0
1125;ITA2;06:11.885;2.9;0.0;AUS;05:02.398;3.7;34.0;ITA1;05:03.145;3.4;35.0;USA;05:44.299;3.3;35.0
1130;ITA2;06:13.598;2.9;0.0;AUS;05:03.732;3.6;34.0;ITA1;05:04.635;3.4;35.0;USA;05:45.797;3.3;35.0
1135;ITA2;06:15.273;2.9;0.0;AUS;05:05.105;3.6;34.0;ITA1;05:06.094;3.4;35.0;USA;05:47.284;3.4;35.0
1140;ITA2;06:16.937;3.0;0.0;AUS;05:06.507;3.6;33.0;ITA1;05:07.516;3.4;35.0;USA;05:48.757;3.4;35.0
1145;ITA2;06:18.629;3.0;0.0;AUS;05:07.909;3.6;33.0;ITA1;05:08.942;3.4;35.0;USA;05:50.238;3.4;35.0
1150;ITA2;06:20.326;3.0;0.0;AUS;05:09.269;3.6;33.0;ITA1;05:10.402;3.5;35.0;USA;05:51.757;3.3;35.0
1155;ITA2;06:22.024;2.9;0.0;AUS;05:10.613;3.6;33.0;ITA1;05:11.881;3.5;35.0;USA;05:53.286;3.3;35.0
1160;ITA2;06:23.713;2.9;0.0;AUS;05:12.019;3.6;33.0;ITA1;05:13.343;3.4;35.0;USA;05:54.820;3.3;35.0
1165;ITA2;06:25.400;2.9;0.0;AUS;05:13.418;3.6;33.0;ITA1;05:14.807;3.4;35.0;USA;05:56.351;3.3;35.0
1170;ITA2;06:27.074;3.0;0.0;AUS;05:14.800;3.6;33.0;ITA1;05:16.235;3.4;35.0;USA;05:57.871;3.3;35.0
1175;ITA2;06:28.752;3.0;0.0;AUS;05:16.120;3.6;33.0;ITA1;05:17.635;3.5;35.0;USA;05:59.385;3.3;35.0
1180;ITA2;06:30.428;3.0;0.0;AUS;05:17.508;3.6;34.0;ITA1;05:19.054;3.5;35.0;USA;06:00.880;3.3;35.0
1185;ITA2;06:32.111;3.0;0.0;AUS;05:18.912;3.6;34.0;ITA1;05:20.501;3.5;36.0;USA;06:02.377;3.3;35.0
1190;ITA2;06:33.804;3.0;0.0;AUS;05:20.315;3.6;34.0;ITA1;05:21.942;3.5;36.0;USA;06:03.862;3.3;35.0
1195;ITA2;06:35.498;2.9;0.0;AUS;05:21.660;3.6;34.0;ITA1;05:23.396;3.5;36.0;USA;06:05.377;3.3;35.0
1200;ITA2;06:37.187;2.9;0.0;AUS;05:23.026;3.6;34.0;ITA1;05:24.820;3.5;36.0;USA;06:06.870;3.4;35.0
1205;ITA2;06:38.874;2.9;0.0;AUS;05:24.441;3.6;34.0;ITA1;05:26.228;3.5;36.0;USA;06:08.374;3.4;34.0
1210;ITA2;06:40.562;3.0;0.0;AUS;05:25.856;3.6;34.0;ITA1;05:27.611;3.5;36.0;USA;06:09.874;3.4;34.0
1215;ITA2;06:42.254;3.0;0.0;AUS;05:27.268;3.6;34.0;ITA1;05:29.038;3.5;36.0;USA;06:11.358;3.4;34.0
1220;ITA2;06:43.943;2.9;0.0;AUS;05:28.627;3.6;34.0;ITA1;05:30.462;3.5;36.0;USA;06:12.838;3.3;34.0
1225;ITA2;06:45.630;2.9;0.0;AUS;05:29.997;3.6;34.0;ITA1;05:31.886;3.5;36.0;USA;06:14.367;3.3;34.0
1230;ITA2;06:47.319;3.0;0.0;AUS;05:31.413;3.6;34.0;ITA1;05:33.289;3.6;36.0;USA;06:15.905;3.3;34.0
1235;ITA2;06:49.012;3.0;0.0;AUS;05:32.833;3.6;34.0;ITA1;05:34.683;3.6;36.0;USA;06:17.448;3.3;34.0
1240;ITA2;06:50.707;2.9;0.0;AUS;05:34.245;3.6;34.0;ITA1;05:36.046;3.6;36.0;USA;06:19.007;3.3;34.0
1245;ITA2;06:52.397;2.9;0.0;AUS;05:35.592;3.6;34.0;ITA1;05:37.427;3.6;36.0;USA;06:20.555;3.3;34.0
1250;ITA2;06:54.085;2.9;0.0;AUS;05:36.991;3.6;34.0;ITA1;05:38.846;3.6;36.0;USA;06:22.086;3.2;34.0
1255;ITA2;06:55.778;3.0;0.0;AUS;05:38.402;3.6;34.0;ITA1;05:40.275;3.6;36.0;USA;06:23.596;3.3;34.0
1260;ITA2;06:57.487;2.9;0.0;AUS;05:39.806;3.6;34.0;ITA1;05:41.705;3.6;36.0;USA;06:25.076;3.3;34.0
1265;ITA2;06:59.200;2.9;0.0;AUS;05:41.173;3.6;34.0;ITA1;05:43.136;3.5;36.0;USA;06:26.569;3.3;34.0
1270;ITA2;07:00.912;2.9;0.0;AUS;05:42.535;3.6;34.0;ITA1;05:44.545;3.5;36.0;USA;06:28.079;3.4;34.0
1275;ITA2;07:02.614;2.9;0.0;AUS;05:43.953;3.6;34.0;ITA1;05:45.941;3.5;36.0;USA;06:29.589;3.4;34.0
1280;ITA2;07:04.320;2.9;0.0;AUS;05:45.375;3.6;34.0;ITA1;05:47.341;3.5;36.0;USA;06:31.097;3.3;34.0
1285;ITA2;07:06.035;2.9;0.0;AUS;05:46.793;3.6;34.0;ITA1;05:48.753;3.5;36.0;USA;06:32.593;3.3;34.0
1290;ITA2;07:07.754;2.9;0.0;AUS;05:48.144;3.6;34.0;ITA1;05:50.156;3.6;36.0;USA;06:34.048;3.3;34.0
1295;ITA2;07:09.485;2.9;0.0;AUS;05:49.524;3.6;34.0;ITA1;05:51.553;3.6;36.0;USA;06:35.559;3.3;34.0
1300;ITA2;07:11.215;2.9;0.0;AUS;05:50.932;3.6;34.0;ITA1;05:52.902;3.6;36.0;USA;06:37.074;3.3;34.0
1305;ITA2;07:12.937;2.9;0.0;AUS;05:52.334;3.6;34.0;ITA1;05:54.235;3.7;35.0;USA;06:38.583;3.3;34.0
1310;ITA2;07:14.655;2.9;0.0;AUS;05:53.722;3.6;34.0;ITA1;05:55.638;3.6;35.0;USA;06:40.091;3.3;35.0
1315;ITA2;07:16.351;2.9;0.0;AUS;05:55.047;3.6;35.0;ITA1;05:57.063;3.6;35.0;USA;06:41.606;3.4;35.0
1320;ITA2;07:18.046;2.9;0.0;AUS;05:56.423;3.6;35.0;ITA1;05:58.490;3.6;35.0;USA;06:43.114;3.3;35.0
1325;ITA2;07:19.750;2.9;0.0;AUS;05:57.823;3.6;35.0;ITA1;05:59.885;3.6;34.0;USA;06:44.629;3.3;34.0
1330;ITA2;07:21.467;2.9;0.0;AUS;05:59.223;3.6;34.0;ITA1;06:01.303;3.5;34.0;USA;06:46.138;3.3;34.0
1335;ITA2;07:23.189;2.9;0.0;AUS;06:00.600;3.6;34.0;ITA1;06:02.772;3.5;34.0;USA;06:47.675;3.3;34.0
1340;ITA2;07:24.917;2.9;0.0;AUS;06:01.924;3.6;34.0;ITA1;06:04.259;3.4;34.0;USA;06:49.230;3.3;34.0
1345;ITA2;07:26.647;2.9;0.0;AUS;06:03.304;3.6;34.0;ITA1;06:05.765;3.4;34.0;USA;06:50.782;3.3;34.0
1350;ITA2;07:28.364;2.9;0.0;AUS;06:04.699;3.7;34.0;ITA1;06:07.249;3.4;35.0;USA;06:52.323;3.3;33.0
1355;ITA2;07:30.081;2.9;0.0;AUS;06:06.096;3.7;34.0;ITA1;06:08.708;3.4;34.0;USA;06:53.851;3.3;33.0
1360;ITA2;07:31.800;2.9;0.0;AUS;06:07.427;3.6;34.0;ITA1;06:10.159;3.4;34.0;USA;06:55.343;3.3;32.0
1365;ITA2;07:33.515;2.9;0.0;AUS;06:08.782;3.7;34.0;ITA1;06:11.649;3.4;34.0;USA;06:56.901;3.3;32.0
1370;ITA2;07:35.225;2.9;0.0;AUS;06:10.162;3.7;34.0;ITA1;06:13.173;3.3;34.0;USA;06:58.487;3.2;32.0
1375;ITA2;07:36.945;2.9;0.0;AUS;06:11.543;3.7;34.0;ITA1;06:14.697;3.3;34.0;USA;07:00.073;3.2;32.0
1380;ITA2;07:38.674;2.9;0.0;AUS;06:12.914;3.7;34.0;ITA1;06:16.208;3.3;34.0;USA;07:01.639;3.2;32.0
1385;ITA2;07:40.380;2.9;0.0;AUS;06:14.238;3.7;34.0;ITA1;06:17.697;3.3;34.0;USA;07:03.188;3.2;33.0
1390;ITA2;07:42.079;2.9;0.0;AUS;06:15.610;3.7;35.0;ITA1;06:19.157;3.4;34.0;USA;07:04.716;3.2;33.0
1395;ITA2;07:43.772;2.9;0.0;AUS;06:17.005;3.6;35.0;ITA1;06:20.596;3.4;35.0;USA;07:06.232;3.2;33.0
1400;ITA2;07:45.490;2.9;0.0;AUS;06:18.403;3.6;35.0;ITA1;06:22.081;3.4;35.0;USA;07:07.788;3.3;33.0
1405;ITA2;07:47.219;2.9;0.0;AUS;06:19.782;3.6;35.0;ITA1;06:23.589;3.4;35.0;USA;07:09.346;3.3;33.0
1410;ITA2;07:48.952;2.9;0.0;AUS;06:21.102;3.6;35.0;ITA1;06:25.098;3.4;34.0;USA;07:10.900;3.3;33.0
1415;ITA2;07:50.688;2.9;0.0;AUS;06:22.468;3.7;35.0;ITA1;06:26.572;3.4;34.0;USA;07:12.450;3.3;33.0
1420;ITA2;07:52.431;2.9;0.0;AUS;06:23.857;3.7;35.0;ITA1;06:28.023;3.4;35.0;USA;07:13.964;3.3;33.0
1425;ITA2;07:54.168;2.9;0.0;AUS;06:25.251;3.6;35.0;ITA1;06:29.432;3.4;36.0;USA;07:15.497;3.3;32.0
1430;ITA2;07:55.908;2.9;0.0;AUS;06:26.630;3.7;35.0;ITA1;06:30.827;3.5;36.0;USA;07:17.073;3.2;32.0
1435;ITA2;07:57.642;2.9;0.0;AUS;06:27.956;3.6;35.0;ITA1;06:32.262;3.5;36.0;USA;07:18.654;3.2;32.0
1440;ITA2;07:59.369;2.9;0.0;AUS;06:29.320;3.6;35.0;ITA1;06:33.716;3.5;36.0;USA;07:20.220;3.2;33.0
1445;ITA2;08:01.095;2.9;0.0;AUS;06:30.725;3.6;35.0;ITA1;06:35.186;3.5;36.0;USA;07:21.779;3.2;34.0
1450;ITA2;08:02.814;2.9;0.0;AUS;06:32.139;3.6;35.0;ITA1;06:36.666;3.4;36.0;USA;07:23.319;3.3;34.0
1455;ITA2;08:04.534;2.9;0.0;AUS;06:33.535;3.6;35.0;ITA1;06:38.146;3.4;35.0;USA;07:24.847;3.3;34.0
1460;ITA2;08:06.272;2.9;0.0;AUS;06:34.880;3.6;35.0;ITA1;06:39.596;3.4;35.0;USA;07:26.342;3.3;34.0
1465;ITA2;08:08.017;2.9;0.0;AUS;06:36.271;3.6;35.0;ITA1;06:41.021;3.4;35.0;USA;07:27.912;3.3;34.0
1470;ITA2;08:09.758;2.9;0.0;AUS;06:37.695;3.6;35.0;ITA1;06:42.457;3.4;35.0;USA;07:29.488;3.2;34.0
1475;ITA2;08:11.522;2.8;0.0;AUS;06:39.105;3.6;35.0;ITA1;06:43.908;3.5;36.0;USA;07:31.079;3.2;34.0
1480;ITA2;08:13.290;2.8;0.0;AUS;06:40.498;3.6;34.0;ITA1;06:45.374;3.5;36.0;USA;07:32.650;3.2;34.0
1485;ITA2;08:15.064;2.8;0.0;AUS;06:41.826;3.6;34.0;ITA1;06:46.851;3.5;36.0;USA;07:34.220;3.2;34.0
1490;ITA2;08:16.830;2.8;0.0;AUS;06:43.228;3.6;34.0;ITA1;06:48.319;3.4;36.0;USA;07:35.762;3.3;34.0
1495;ITA2;08:18.588;2.8;0.0;AUS;06:44.644;3.6;34.0;ITA1;06:49.725;3.4;36.0;USA;07:37.293;3.3;34.0
1500;ITA2;08:20.329;2.9;0.0;AUS;06:46.061;3.6;33.0;ITA1;06:51.092;3.5;35.0;USA;07:38.809;3.3;34.0
1505;ITA2;08:22.066;2.9;0.0;AUS;06:47.404;3.6;33.0;ITA1;06:52.475;3.6;35.0;USA;07:40.298;3.3;34.0
1510;ITA2;08:23.852;2.9;0.0;AUS;06:48.777;3.6;33.0;ITA1;06:53.876;3.6;35.0;USA;07:41.797;3.3;35.0
1515;ITA2;08:25.660;2.8;0.0;AUS;06:50.178;3.6;33.0;ITA1;06:55.265;3.7;35.0;USA;07:43.319;3.3;35.0
1520;ITA2;08:27.472;2.8;0.0;AUS;06:51.581;3.6;34.0;ITA1;06:56.623;3.7;35.0;USA;07:44.847;3.3;35.0
1525;ITA2;08:29.262;2.8;0.0;AUS;06:52.957;3.6;34.0;ITA1;06:57.953;3.6;35.0;USA;07:46.385;3.3;35.0
1530;ITA2;08:31.014;2.8;0.0;AUS;06:54.307;3.6;34.0;ITA1;06:59.335;3.6;35.0;USA;07:47.924;3.3;35.0
1535;ITA2;08:32.765;2.9;0.0;AUS;06:55.698;3.6;34.0;ITA1;07:00.731;3.6;35.0;USA;07:49.459;3.3;35.0
1540;ITA2;08:34.491;2.9;0.0;AUS;06:57.090;3.6;34.0;ITA1;07:02.132;3.6;35.0;USA;07:50.993;3.3;35.0
1545;ITA2;08:36.243;2.9;0.0;AUS;06:58.480;3.6;34.0;ITA1;07:03.509;3.6;35.0;USA;07:52.505;3.3;35.0
1550;ITA2;08:38.018;2.8;0.0;AUS;06:59.807;3.7;34.0;ITA1;07:04.857;3.6;35.0;USA;07:54.026;3.3;35.0
1555;ITA2;08:39.783;2.8;0.0;AUS;07:01.182;3.6;34.0;ITA1;07:06.238;3.6;35.0;USA;07:55.546;3.3;35.0
1560;ITA2;08:41.569;2.8;0.0;AUS;07:02.578;3.6;34.0;ITA1;07:07.634;3.6;35.0;USA;07:57.098;3.3;35.0
1565;ITA2;08:43.368;2.8;0.0;AUS;07:03.978;3.6;34.0;ITA1;07:09.041;3.6;35.0;USA;07:58.645;3.2;35.0
1570;ITA2;08:45.152;2.8;0.0;AUS;07:05.357;3.6;34.0;ITA1;07:10.440;3.6;35.0;USA;08:00.182;3.3;35.0
1575;ITA2;08:46.942;2.8;0.0;AUS;07:06.675;3.6;34.0;ITA1;07:11.808;3.6;35.0;USA;08:01.716;3.3;35.0
1580;ITA2;08:48.727;2.8;0.0;AUS;07:08.061;3.6;34.0;ITA1;07:13.222;3.5;35.0;USA;08:03.245;3.3;35.0
1585;ITA2;08:50.567;2.8;0.0;AUS;07:09.460;3.6;34.0;ITA1;07:14.684;3.5;35.0;USA;08:04.786;3.3;35.0
1590;ITA2;08:52.495;2.7;0.0;AUS;07:10.854;3.6;34.0;ITA1;07:16.153;3.5;35.0;USA;08:06.317;3.3;35.0
1595;ITA2;08:54.382;2.6;0.0;AUS;07:12.207;3.6;34.0;ITA1;07:17.626;3.4;35.0;USA;08:07.836;3.3;35.0
1600;ITA2;08:56.297;2.6;0.0;AUS;07:13.533;3.6;34.0;ITA1;07:19.062;3.4;34.0;USA;08:09.351;3.3;35.0
1605;ITA2;08:58.193;2.6;0.0;AUS;07:14.921;3.7;34.0;ITA1;07:20.509;3.4;34.0;USA;08:10.897;3.3;35.0
1610;ITA2;09:00.060;2.6;0.0;AUS;07:16.316;3.7;34.0;ITA1;07:22.016;3.4;34.0;USA;08:12.449;3.3;35.0
1615;ITA2;09:01.890;2.7;0.0;AUS;07:17.683;3.7;34.0;ITA1;07:23.509;3.4;33.0;USA;08:14.014;3.3;35.0
1620;ITA2;09:03.710;2.7;0.0;AUS;07:18.999;3.7;33.0;ITA1;07:25.023;3.4;34.0;USA;08:15.586;3.2;34.0
1625;ITA2;09:05.575;2.8;0.0;AUS;07:20.405;3.6;33.0;ITA1;07:26.530;3.3;34.0;USA;08:17.154;3.2;34.0
1630;ITA2;09:07.437;2.7;0.0;AUS;07:21.798;3.7;32.0;ITA1;07:27.982;3.3;34.0;USA;08:18.697;3.2;34.0
1635;ITA2;09:09.289;2.7;0.0;AUS;07:23.144;3.6;32.0;ITA1;07:29.405;3.4;34.0;USA;08:20.215;3.2;34.0
1640;ITA2;09:11.122;2.7;0.0;AUS;07:24.494;3.6;32.0;ITA1;07:30.865;3.4;34.0;USA;08:21.700;3.3;34.0
1645;ITA2;09:12.954;2.7;0.0;AUS;07:25.906;3.6;32.0;ITA1;07:32.337;3.4;34.0;USA;08:23.205;3.3;34.0
1650;ITA2;09:14.804;2.8;0.0;AUS;07:27.318;3.6;32.0;ITA1;07:33.810;3.4;34.0;USA;08:24.719;3.3;34.0
1655;ITA2;09:16.681;2.7;0.0;AUS;07:28.658;3.6;32.0;ITA1;07:35.255;3.5;34.0;USA;08:26.226;3.3;34.0
1660;ITA2;09:18.564;2.7;0.0;AUS;07:30.011;3.6;33.0;ITA1;07:36.633;3.5;34.0;USA;08:27.734;3.4;35.0
1665;ITA2;09:20.419;2.7;0.0;AUS;07:31.421;3.6;33.0;ITA1;07:38.044;3.5;33.0;USA;08:29.237;3.4;35.0
1670;ITA2;09:22.281;2.7;0.0;AUS;07:32.834;3.6;34.0;ITA1;07:39.480;3.5;34.0;USA;08:30.732;3.3;35.0
1675;ITA2;09:24.132;2.7;0.0;AUS;07:34.229;3.6;34.0;ITA1;07:40.923;3.6;34.0;USA;08:32.211;3.3;35.0
1680;ITA2;09:25.991;2.7;0.0;AUS;07:35.576;3.6;34.0;ITA1;07:42.365;3.5;34.0;USA;08:33.705;3.3;35.0
1685;ITA2;09:27.832;2.7;0.0;AUS;07:36.992;3.6;33.0;ITA1;07:43.772;3.5;35.0;USA;08:35.219;3.3;35.0
1690;ITA2;09:29.682;2.7;0.0;AUS;07:38.423;3.6;33.0;ITA1;07:45.182;3.5;34.0;USA;08:36.743;3.3;35.0
1695;ITA2;09:31.561;2.7;0.0;AUS;07:39.854;3.6;33.0;ITA1;07:46.648;3.5;34.0;USA;08:38.261;3.3;35.0
1700;ITA2;09:33.429;2.7;0.0;AUS;07:41.242;3.6;33.0;ITA1;07:48.117;3.5;34.0;USA;08:39.788;3.3;35.0
1705;ITA2;09:35.301;2.7;0.0;AUS;07:42.611;3.6;34.0;ITA1;07:49.560;3.4;34.0;USA;08:41.323;3.3;35.0
1710;ITA2;09:37.161;2.7;0.0;AUS;07:44.034;3.6;34.0;ITA1;07:50.960;3.5;34.0;USA;08:42.847;3.3;35.0
1715;ITA2;09:39.017;2.7;0.0;AUS;07:45.461;3.6;34.0;ITA1;07:52.321;3.6;34.0;USA;08:44.355;3.3;35.0
1720;ITA2;09:40.910;2.7;0.0;AUS;07:46.878;3.6;34.0;ITA1;07:53.759;3.6;34.0;USA;08:45.854;3.3;35.0
1725;ITA2;09:42.796;2.6;0.0;AUS;07:48.237;3.6;34.0;ITA1;07:55.211;3.5;34.0;USA;08:47.380;3.3;35.0
1730;ITA2;09:44.682;2.6;0.0;AUS;07:49.590;3.6;34.0;ITA1;07:56.656;3.5;33.0;USA;08:48.919;3.3;35.0
1735;ITA2;09:46.583;2.6;0.0;AUS;07:50.996;3.6;34.0;ITA1;07:58.038;3.5;33.0;USA;08:50.442;3.3;35.0
1740;ITA2;09:48.472;2.6;0.0;AUS;07:52.407;3.6;35.0;ITA1;07:59.403;3.5;33.0;USA;08:51.968;3.3;35.0
1745;ITA2;09:50.354;2.6;0.0;AUS;07:53.813;3.6;35.0;ITA1;08:00.824;3.6;33.0;USA;08:53.478;3.3;35.0
1750;ITA2;09:52.224;2.7;0.0;AUS;07:55.144;3.6;34.0;ITA1;08:02.233;3.6;34.0;USA;08:55.000;3.3;35.0
1755;ITA2;09:54.082;2.7;0.0;AUS;07:56.525;3.6;34.0;ITA1;08:03.613;3.6;34.0;USA;08:56.502;3.3;35.0
1760;ITA2;09:55.926;2.7;0.0;AUS;07:57.932;3.6;34.0;ITA1;08:04.926;3.6;34.0;USA;08:57.990;3.3;35.0
1765;ITA2;09:57.780;2.7;0.0;AUS;07:59.337;3.6;34.0;ITA1;08:06.299;3.7;34.0;USA;08:59.461;3.3;35.0
1770;ITA2;09:59.634;2.7;0.0;AUS;08:00.688;3.6;33.0;ITA1;08:07.706;3.7;34.0;USA;09:00.963;3.3;35.0
1775;ITA2;10:01.498;2.7;0.0;AUS;08:02.052;3.6;33.0;ITA1;08:09.113;3.6;34.0;USA;09:02.480;3.3;35.0
1780;ITA2;10:03.377;2.7;0.0;AUS;08:03.471;3.6;33.0;ITA1;08:10.460;3.6;34.0;USA;09:03.999;3.3;36.0
1785;ITA2;10:05.276;2.7;0.0;AUS;08:04.898;3.6;33.0;ITA1;08:11.801;3.6;34.0;USA;09:05.522;3.3;36.0
1790;ITA2;10:07.151;2.6;0.0;AUS;08:06.271;3.6;33.0;ITA1;08:13.203;3.6;34.0;USA;09:07.045;3.3;36.0
1795;ITA2;10:09.007;2.7;0.0;AUS;08:07.598;3.6;33.0;ITA1;08:14.612;3.6;34.0;USA;09:08.570;3.3;36.0
1800;ITA2;10:10.835;2.7;0.0;AUS;08:08.981;3.6;33.0;ITA1;08:16.002;3.6;34.0;USA;09:10.081;3.3;36.0
1805;ITA2;10:12.648;2.8;0.0;AUS;08:10.373;3.7;33.0;ITA1;08:17.324;3.6;34.0;USA;09:11.590;3.3;36.0
1810;ITA2;10:14.457;2.8;0.0;AUS;08:11.745;3.7;33.0;ITA1;08:18.694;3.6;34.0;USA;09:13.076;3.3;36.0
1815;ITA2;10:16.319;2.8;0.0;AUS;08:13.047;3.7;33.0;ITA1;08:20.088;3.7;34.0;USA;09:14.574;3.3;36.0
1820;ITA2;10:18.171;2.7;0.0;AUS;08:14.426;3.7;33.0;ITA1;08:21.475;3.7;34.0;USA;09:16.071;3.3;36.0
1825;ITA2;10:20.015;2.7;0.0;AUS;08:15.834;3.7;33.0;ITA1;08:22.794;3.7;34.0;USA;09:17.565;3.3;36.0
1830;ITA2;10:21.834;2.7;0.0;AUS;08:17.237;3.6;33.0;ITA1;08:24.154;3.7;34.0;USA;09:19.061;3.3;36.0
1835;ITA2;10:23.673;2.7;0.0;AUS;08:18.568;3.6;33.0;ITA1;08:25.542;3.7;34.0;USA;09:20.559;3.4;36.0
