Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
475;SUI;01:26.604;5.4;38.0;USA2;01:29.062;5.3;37.0;GBR1;01:28.167;5.3;39.0;AUS2;01:25.610;5.3;38.0;AUS1;01:26.360;5.4;39.0
480;SUI;01:27.598;5.4;38.0;USA2;01:29.938;5.3;37.0;GBR1;01:29.061;5.3;39.0;AUS2;01:26.479;5.3;37.0;AUS1;01:27.349;5.4;39.0
485;SUI;01:28.459;5.5;38.0;USA2;01:30.950;5.3;37.0;GBR1;01:30.057;5.3;38.0;AUS2;01:27.498;5.3;37.0;AUS1;01:28.175;5.4;39.0
490;SUI;01:29.407;5.5;38.0;USA2;01:31.798;5.3;36.0;GBR1;01:30.901;5.3;38.0;AUS2;01:28.333;5.3;37.0;AUS1;01:29.182;5.4;38.0
495;SUI;01:30.346;5.5;38.0;USA2;01:32.820;5.3;36.0;GBR1;01:31.914;5.3;38.0;AUS2;01:29.371;5.3;37.0;AUS1;01:30.076;5.4;38.0
500;SUI;01:31.200;5.4;38.0;USA2;01:33.710;5.3;36.0;GBR1;01:32.853;5.3;38.0;AUS2;01:30.254;5.3;37.0;AUS1;01:31.002;5.4;38.0
505;SUI;01:32.178;5.4;38.0;USA2;01:34.681;5.3;36.0;GBR1;01:33.758;5.3;38.0;AUS2;01:31.232;5.3;37.0;AUS1;01:31.981;5.4;38.0
510;SUI;01:32.998;5.4;38.0;USA2;01:35.650;5.3;36.0;GBR1;01:34.760;5.3;38.0;AUS2;01:32.208;5.3;37.0;AUS1;01:32.813;5.4;38.0
515;SUI;01:33.987;5.5;38.0;USA2;01:36.549;5.3;36.0;GBR1;01:35.616;5.3;38.0;AUS2;01:33.048;5.3;37.0;AUS1;01:33.832;5.4;38.0
520;SUI;01:34.873;5.5;38.0;USA2;01:37.556;5.3;36.0;GBR1;01:36.633;5.3;38.0;AUS2;01:34.077;5.3;37.0;AUS1;01:34.701;5.4;38.0
525;SUI;01:35.800;5.5;38.0;USA2;01:38.400;5.3;36.0;GBR1;01:37.557;5.3;38.0;AUS2;01:34.966;5.3;37.0;AUS1;01:35.646;5.4;38.0
530;SUI;01:36.761;5.5;38.0;USA2;01:39.429;5.3;36.0;GBR1;01:38.494;5.3;38.0;AUS2;01:35.929;5.3;37.0;AUS1;01:36.614;5.4;38.0
535;SUI;01:37.606;5.4;38.0;USA2;01:40.324;5.3;36.0;GBR1;01:39.485;5.3;38.0;AUS2;01:36.908;5.3;37.0;AUS1;01:37.456;5.4;38.0
540;SUI;01:38.597;5.4;38.0;USA2;01:41.304;5.3;36.0;GBR1;01:40.343;5.3;38.0;AUS2;01:37.762;5.3;37.0;AUS1;01:38.475;5.4;38.0
545;SUI;01:39.428;5.4;38.0;USA2;01:42.273;5.3;36.0;GBR1;01:41.361;5.3;38.0;AUS2;01:38.785;5.3;37.0;AUS1;01:39.333;5.4;38.0
550;SUI;01:40.431;5.4;38.0;USA2;01:43.168;5.3;36.0;GBR1;01:42.267;5.3;38.0;AUS2;01:39.646;5.3;38.0;AUS1;01:40.299;5.4;38.0
555;SUI;01:41.321;5.4;38.0;USA2;01:44.188;5.3;36.0;GBR1;01:43.221;5.3;38.0;AUS2;01:40.666;5.3;38.0;AUS1;01:41.266;5.4;38.0
560;SUI;01:42.232;5.4;38.0;USA2;01:45.042;5.3;36.0;GBR1;01:44.205;5.3;38.0;AUS2;01:41.585;5.3;38.0;AUS1;01:42.106;5.4;38.0
565;SUI;01:43.200;5.4;38.0;USA2;01:46.088;5.3;36.0;GBR1;01:45.075;5.3;38.0;AUS2;01:42.508;5.3;37.0;AUS1;01:43.116;5.4;38.0
570;SUI;01:44.038;5.4;38.0;USA2;01:46.958;5.2;36.0;GBR1;01:46.101;5.3;38.0;AUS2;01:43.525;5.3;37.0;AUS1;01:43.965;5.4;38.0
575;SUI;01:45.039;5.4;38.0;USA2;01:47.974;5.3;36.0;GBR1;01:46.989;5.3;38.0;AUS2;01:44.374;5.3;37.0;AUS1;01:44.949;5.4;38.0
580;SUI;01:45.882;5.4;38.0;USA2;01:48.914;5.3;36.0;GBR1;01:47.971;5.3;38.0;AUS2;01:45.407;5.3;37.0;AUS1;01:45.900;5.4;38.0
585;SUI;01:46.867;5.4;38.0;USA2;01:49.846;5.3;36.0;GBR1;01:48.951;5.3;38.0;AUS2;01:46.330;5.3;37.0;AUS1;01:46.766;5.4;38.0
590;SUI;01:47.791;5.4;38.0;USA2;01:50.834;5.3;36.0;GBR1;01:49.828;5.3;38.0;AUS2;01:47.280;5.3;37.0;AUS1;01:47.776;5.4;38.0
595;SUI;01:48.681;5.4;38.0;USA2;01:51.714;5.3;36.0;GBR1;01:50.849;5.3;38.0;AUS2;01:48.279;5.3;37.0;AUS1;01:48.614;5.4;38.0
600;SUI;01:49.662;5.4;38.0;USA2;01:52.750;5.3;36.0;GBR1;01:51.741;5.3;38.0;AUS2;01:49.139;5.3;37.0;AUS1;01:49.619;5.4;38.0
605;SUI;01:50.490;5.4;38.0;USA2;01:53.610;5.3;36.0;GBR1;01:52.733;5.3;38.0;AUS2;01:50.183;5.3;37.0;AUS1;01:50.558;5.4;38.0
610;SUI;01:51.503;5.4;38.0;USA2;01:54.638;5.2;36.0;GBR1;01:53.721;5.3;38.0;AUS2;01:51.063;5.2;37.0;AUS1;01:51.448;5.4;38.0
615;SUI;01:52.381;5.4;38.0;USA2;01:55.559;5.3;36.0;GBR1;01:54.597;5.3;38.0;AUS2;01:52.069;5.2;37.0;AUS1;01:52.455;5.4;38.0
620;SUI;01:53.333;5.4;38.0;USA2;01:56.513;5.3;36.0;GBR1;01:55.625;5.2;38.0;AUS2;01:53.050;5.2;37.0;AUS1;01:53.284;5.3;38.0
625;SUI;01:54.297;5.4;38.0;USA2;01:57.506;5.3;36.0;GBR1;01:56.534;5.2;38.0;AUS2;01:53.939;5.2;37.0;AUS1;01:54.310;5.3;38.0
630;SUI;01:55.153;5.4;38.0;USA2;01:58.379;5.3;36.0;GBR1;01:57.511;5.2;38.0;AUS2;01:54.971;5.2;37.0;AUS1;01:55.237;5.3;38.0
635;SUI;01:56.153;5.4;38.0;USA2;01:59.404;5.3;36.0;GBR1;01:58.509;5.2;38.0;AUS2;01:55.841;5.2;37.0;AUS1;01:56.158;5.3;38.0
640;SUI;01:56.994;5.4;38.0;USA2;02:00.254;5.3;36.0;GBR1;01:59.386;5.2;38.0;AUS2;01:56.869;5.2;37.0;AUS1;01:57.153;5.3;38.0
645;SUI;01:57.996;5.4;38.0;USA2;02:01.302;5.3;36.0;GBR1;02:00.416;5.2;38.0;AUS2;01:57.834;5.2;37.0;AUS1;01:57.999;5.3;38.0
650;SUI;01:58.909;5.4;38.0;USA2;02:02.214;5.3;36.0;GBR1;02:01.324;5.2;38.0;AUS2;01:58.749;5.2;37.0;AUS1;01:59.018;5.3;38.0
655;SUI;01:59.831;5.4;38.0;USA2;02:03.193;5.3;36.0;GBR1;02:02.314;5.2;38.0;AUS2;01:59.778;5.2;37.0;AUS1;01:59.938;5.3;38.0
660;SUI;02:00.816;5.4;37.0;USA2;02:04.176;5.2;36.0;GBR1;02:03.314;5.2;38.0;AUS2;02:00.632;5.2;37.0;AUS1;02:00.855;5.3;38.0
665;SUI;02:01.662;5.3;37.0;USA2;02:05.067;5.2;36.0;GBR1;02:04.190;5.2;38.0;AUS2;02:01.680;5.2;37.0;AUS1;02:01.851;5.3;38.0
670;SUI;02:02.681;5.3;37.0;USA2;02:06.093;5.2;36.0;GBR1;02:05.226;5.2;37.0;AUS2;02:02.611;5.2;37.0;AUS1;02:02.720;5.4;38.0
675;SUI;02:03.532;5.4;37.0;USA2;02:06.946;5.2;36.0;GBR1;02:06.114;5.2;37.0;AUS2;02:03.565;5.2;37.0;AUS1;02:03.711;5.3;38.0
680;SUI;02:04.538;5.4;37.0;USA2;02:07.992;5.3;36.0;GBR1;02:07.099;5.2;37.0;AUS2;02:04.559;5.2;37.0;AUS1;02:04.605;5.3;38.0
685;SUI;02:05.477;5.4;37.0;USA2;02:08.880;5.3;36.0;GBR1;02:08.083;5.3;37.0;AUS2;02:05.450;5.2;37.0;AUS1;02:05.554;5.3;38.0
690;SUI;02:06.377;5.3;37.0;USA2;02:09.874;5.2;36.0;GBR1;02:08.958;5.3;37.0;AUS2;02:06.447;5.3;37.0;AUS1;02:06.541;5.4;38.0
695;SUI;02:07.367;5.3;37.0;USA2;02:10.837;5.2;36.0;GBR1;02:09.984;5.3;37.0;AUS2;02:07.303;5.3;36.0;AUS1;02:07.383;5.3;38.0
700;SUI;02:08.207;5.3;37.0;USA2;02:11.749;5.3;36.0;GBR1;02:10.873;5.3;37.0;AUS2;02:08.318;5.3;36.0;AUS1;02:08.412;5.3;38.0
705;SUI;02:09.220;5.4;37.0;USA2;02:12.766;5.3;36.0;GBR1;02:11.879;5.2;38.0;AUS2;02:09.243;5.3;36.0;AUS1;02:09.282;5.3;38.0
710;SUI;02:10.062;5.4;37.0;USA2;02:13.635;5.3;36.0;GBR1;02:12.843;5.2;38.0;AUS2;02:10.202;5.3;36.0;AUS1;02:10.277;5.3;38.0
715;SUI;02:11.070;5.4;37.0;USA2;02:14.696;5.2;36.0;GBR1;02:13.729;5.2;38.0;AUS2;02:11.181;5.3;36.0;AUS1;02:11.232;5.3;38.0
720;SUI;02:11.998;5.4;37.0;USA2;02:15.548;5.2;36.0;GBR1;02:14.753;5.3;38.0;AUS2;02:12.044;5.3;36.0;AUS1;02:12.088;5.3;38.0
725;SUI;02:12.904;5.3;37.0;USA2;02:16.606;5.2;35.0;GBR1;02:15.646;5.3;38.0;AUS2;02:13.080;5.3;36.0;AUS1;02:13.111;5.3;38.0
