Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
925;JPN;02:50.299;5.2;38.0;GBR;02:42.052;5.6;37.0;CHN;02:46.253;5.4;38.0;ITA1;02:45.077;5.4;38.0
930;JPN;02:51.342;5.2;38.0;GBR;02:42.840;5.6;37.0;CHN;02:47.115;5.3;38.0;ITA1;02:45.961;5.4;38.0
935;JPN;02:52.266;5.2;38.0;GBR;02:43.824;5.6;37.0;CHN;02:48.133;5.3;38.0;ITA1;02:46.941;5.4;38.0
940;JPN;02:53.236;5.2;38.0;GBR;02:44.651;5.6;37.0;CHN;02:48.982;5.3;38.0;ITA1;02:47.769;5.4;38.0
945;JPN;02:54.249;5.2;38.0;GBR;02:45.587;5.6;37.0;CHN;02:49.988;5.3;38.0;ITA1;02:48.771;5.4;38.0
950;JPN;02:55.117;5.2;38.0;GBR;02:46.465;5.6;37.0;CHN;02:50.932;5.3;38.0;ITA1;02:49.653;5.4;38.0
955;JPN;02:56.165;5.2;38.0;GBR;02:47.347;5.6;37.0;CHN;02:51.831;5.3;38.0;ITA1;02:50.590;5.4;38.0
960;JPN;02:57.108;5.2;38.0;GBR;02:48.276;5.6;37.0;CHN;02:52.839;5.4;38.0;ITA1;02:51.552;5.4;38.0
965;JPN;02:58.059;5.2;38.0;GBR;02:49.103;5.6;37.0;CHN;02:53.678;5.3;38.0;ITA1;02:52.398;5.4;38.0
970;JPN;02:59.081;5.2;38.0;GBR;02:50.066;5.6;37.0;CHN;02:54.713;5.3;37.0;ITA1;02:53.389;5.4;38.0
975;JPN;02:59.949;5.2;38.0;GBR;02:50.862;5.6;37.0;CHN;02:55.625;5.3;37.0;ITA1;02:54.223;5.4;38.0
980;JPN;03:00.981;5.2;38.0;GBR;02:51.847;5.6;37.0;CHN;02:56.572;5.3;37.0;ITA1;02:55.212;5.4;38.0
985;JPN;03:01.920;5.2;38.0;GBR;02:52.642;5.6;37.0;CHN;02:57.558;5.3;37.0;ITA1;02:56.132;5.5;38.0
990;JPN;03:02.831;5.2;38.0;GBR;02:53.631;5.6;37.0;CHN;02:58.405;5.3;37.0;ITA1;02:57.011;5.4;38.0
995;JPN;03:03.832;5.3;38.0;GBR;02:54.458;5.6;37.0;CHN;02:59.424;5.3;37.0;ITA1;02:57.990;5.4;38.0
1000;JPN;03:04.676;5.3;38.0;GBR;02:55.406;5.6;37.0;CHN;03:00.287;5.3;37.0;ITA1;02:58.812;5.4;38.0
1005;JPN;03:05.701;5.3;38.0;GBR;02:56.287;5.6;37.0;CHN;03:01.268;5.3;38.0;ITA1;02:59.819;5.4;38.0
1010;JPN;03:06.617;5.3;38.0;GBR;02:57.167;5.6;37.0;CHN;03:02.202;5.4;38.0;ITA1;03:00.708;5.4;38.0
1015;JPN;03:07.541;5.3;38.0;GBR;02:58.099;5.6;37.0;CHN;03:03.050;5.4;38.0;ITA1;03:01.641;5.4;38.0
1020;JPN;03:08.531;5.3;38.0;GBR;02:58.926;5.6;37.0;CHN;03:04.038;5.4;38.0;ITA1;03:02.607;5.4;38.0
1025;JPN;03:09.379;5.3;38.0;GBR;02:59.890;5.6;37.0;CHN;03:04.882;5.5;38.0;ITA1;03:03.448;5.4;38.0
1030;JPN;03:10.399;5.3;38.0;GBR;03:00.688;5.6;37.0;CHN;03:05.865;5.5;38.0;ITA1;03:04.457;5.4;38.0
1035;JPN;03:11.309;5.3;38.0;GBR;03:01.673;5.6;37.0;CHN;03:06.757;5.5;38.0;ITA1;03:05.316;5.4;38.0
1040;JPN;03:12.248;5.3;38.0;GBR;03:02.465;5.6;37.0;CHN;03:07.681;5.4;38.0;ITA1;03:06.302;5.4;38.0
1045;JPN;03:13.242;5.3;38.0;GBR;03:03.450;5.6;37.0;CHN;03:08.642;5.4;38.0;ITA1;03:07.253;5.4;38.0
1050;JPN;03:14.093;5.3;38.0;GBR;03:04.280;5.6;37.0;CHN;03:09.481;5.4;38.0;ITA1;03:08.113;5.4;38.0
1055;JPN;03:15.124;5.3;38.0;GBR;03:05.222;5.6;37.0;CHN;03:10.482;5.4;38.0;ITA1;03:09.110;5.4;38.0
1060;JPN;03:15.996;5.3;38.0;GBR;03:06.107;5.6;37.0;CHN;03:11.319;5.4;38.0;ITA1;03:09.954;5.4;38.0
1065;JPN;03:16.992;5.3;38.0;GBR;03:06.982;5.6;37.0;CHN;03:12.313;5.4;38.0;ITA1;03:10.956;5.4;38.0
1070;JPN;03:18.003;5.3;38.0;GBR;03:07.914;5.6;37.0;CHN;03:13.241;5.4;38.0;ITA1;03:11.883;5.4;38.0
1075;JPN;03:18.863;5.3;38.0;GBR;03:08.733;5.6;37.0;CHN;03:14.129;5.4;38.0;ITA1;03:12.783;5.3;38.0
1080;JPN;03:19.909;5.2;38.0;GBR;03:09.693;5.6;37.0;CHN;03:15.108;5.4;38.0;ITA1;03:13.768;5.4;38.0
1085;JPN;03:20.844;5.2;38.0;GBR;03:10.487;5.6;37.0;CHN;03:15.938;5.4;38.0;ITA1;03:14.604;5.4;38.0
1090;JPN;03:21.792;5.2;38.0;GBR;03:11.465;5.6;37.0;CHN;03:16.947;5.4;38.0;ITA1;03:15.624;5.4;38.0
1095;JPN;03:22.812;5.2;38.0;GBR;03:12.253;5.6;37.0;CHN;03:17.820;5.4;38.0;ITA1;03:16.517;5.4;38.0
1100;JPN;03:23.677;5.2;38.0;GBR;03:13.235;5.6;37.0;CHN;03:18.769;5.4;38.0;ITA1;03:17.464;5.4;38.0
1105;JPN;03:24.729;5.2;38.0;GBR;03:14.064;5.6;37.0;CHN;03:19.717;5.4;38.0;ITA1;03:18.429;5.4;38.0
1110;JPN;03:25.679;5.2;38.0;GBR;03:15.002;5.6;37.0;CHN;03:20.579;5.4;38.0;ITA1;03:19.279;5.4;38.0
1115;JPN;03:26.623;5.2;38.0;GBR;03:15.885;5.6;37.0;CHN;03:21.580;5.4;38.0;ITA1;03:20.287;5.4;38.0
1120;JPN;03:27.662;5.1;38.0;GBR;03:16.764;5.6;37.0;CHN;03:22.431;5.4;38.0;ITA1;03:21.144;5.4;38.0
1125;JPN;03:28.545;5.1;38.0;GBR;03:17.698;5.6;37.0;CHN;03:23.456;5.4;38.0;ITA1;03:22.132;5.4;38.0
1130;JPN;03:29.596;5.1;37.0;GBR;03:18.523;5.6;37.0;CHN;03:24.342;5.3;38.0;ITA1;03:23.088;5.4;38.0
1135;JPN;03:30.579;5.1;37.0;GBR;03:19.488;5.6;37.0;CHN;03:25.274;5.3;38.0;ITA1;03:23.956;5.4;38.0
1140;JPN;03:31.502;5.1;37.0;GBR;03:20.286;5.6;37.0;CHN;03:26.254;5.4;38.0;ITA1;03:24.963;5.3;38.0
1145;JPN;03:32.551;5.1;37.0;GBR;03:21.268;5.6;37.0;CHN;03:27.093;5.4;38.0;ITA1;03:25.806;5.3;38.0
1150;JPN;03:33.445;5.1;37.0;GBR;03:22.058;5.6;37.0;CHN;03:28.110;5.4;38.0;ITA1;03:26.816;5.3;38.0
1155;JPN;03:34.468;5.1;37.0;GBR;03:23.054;5.6;37.0;CHN;03:28.999;5.4;38.0;ITA1;03:27.748;5.3;38.0
1160;JPN;03:35.474;5.1;38.0;GBR;03:23.873;5.6;37.0;CHN;03:29.954;5.3;38.0;ITA1;03:28.641;5.4;38.0
1165;JPN;03:36.362;5.1;38.0;GBR;03:24.814;5.6;37.0;CHN;03:30.925;5.3;38.0;ITA1;03:29.633;5.4;38.0
1170;JPN;03:37.418;5.1;38.0;GBR;03:25.702;5.6;37.0;CHN;03:31.778;5.3;38.0;ITA1;03:30.465;5.4;38.0
1175;JPN;03:38.332;5.1;38.0;GBR;03:26.576;5.6;37.0;CHN;03:32.775;5.3;38.0;ITA1;03:31.486;5.4;38.0
1180;JPN;03:39.336;5.1;38.0;GBR;03:27.515;5.6;37.0;CHN;03:33.622;5.4;38.0;ITA1;03:32.389;5.4;38.0
1185;JPN;03:40.359;5.1;38.0;GBR;03:28.334;5.6;37.0;CHN;03:34.631;5.4;38.0;ITA1;03:33.314;5.4;38.0
1190;JPN;03:41.267;5.1;38.0;GBR;03:29.298;5.6;37.0;CHN;03:35.566;5.4;38.0;ITA1;03:34.290;5.4;38.0
1195;JPN;03:42.302;5.1;38.0;GBR;03:30.090;5.6;37.0;CHN;03:36.468;5.4;38.0;ITA1;03:35.131;5.4;38.0
1200;JPN;03:43.251;5.1;38.0;GBR;03:31.067;5.6;37.0;CHN;03:37.448;5.3;37.0;ITA1;03:36.141;5.4;38.0
1205;JPN;03:44.203;5.1;38.0;GBR;03:31.871;5.6;37.0;CHN;03:38.294;5.4;37.0;ITA1;03:37.013;5.4;38.0
1210;JPN;03:45.235;5.1;38.0;GBR;03:32.837;5.6;37.0;CHN;03:39.309;5.4;37.0;ITA1;03:37.975;5.4;38.0
1215;JPN;03:46.108;5.1;38.0;GBR;03:33.675;5.6;37.0;CHN;03:40.167;5.4;37.0;ITA1;03:38.930;5.4;38.0
1220;JPN;03:47.159;5.1;38.0;GBR;03:34.602;5.6;37.0;CHN;03:41.149;5.4;37.0;ITA1;03:39.786;5.4;38.0
1225;JPN;03:48.116;5.1;37.0;GBR;03:35.488;5.6;37.0;CHN;03:42.089;5.4;37.0;ITA1;03:40.789;5.4;38.0
1230;JPN;03:49.054;5.1;37.0;GBR;03:36.380;5.6;37.0;CHN;03:42.989;5.4;37.0;ITA1;03:41.628;5.4;38.0
1235;JPN;03:50.083;5.1;37.0;GBR;03:37.297;5.6;37.0;CHN;03:43.985;5.4;37.0;ITA1;03:42.629;5.4;38.0
1240;JPN;03:50.954;5.2;37.0;GBR;03:38.116;5.6;37.0;CHN;03:44.804;5.3;37.0;ITA1;03:43.559;5.4;38.0
1245;JPN;03:52.005;5.2;37.0;GBR;03:39.080;5.6;37.0;CHN;03:45.823;5.3;37.0;ITA1;03:44.445;5.4;38.0
1250;JPN;03:52.957;5.2;37.0;GBR;03:39.873;5.6;37.0;CHN;03:46.682;5.4;37.0;ITA1;03:45.431;5.4;38.0
1255;JPN;03:53.911;5.1;37.0;GBR;03:40.857;5.6;37.0;CHN;03:47.684;5.4;37.0;ITA1;03:46.259;5.4;38.0
1260;JPN;03:54.941;5.1;37.0;GBR;03:41.651;5.6;37.0;CHN;03:48.601;5.3;37.0;ITA1;03:47.279;5.4;38.0
1265;JPN;03:55.813;5.1;37.0;GBR;03:42.632;5.6;37.0;CHN;03:49.523;5.3;37.0;ITA1;03:48.183;5.4;38.0
1270;JPN;03:56.873;5.1;37.0;GBR;03:43.473;5.6;37.0;CHN;03:50.530;5.3;37.0;ITA1;03:49.106;5.4;38.0
1275;JPN;03:57.825;5.1;37.0;GBR;03:44.397;5.6;37.0;CHN;03:51.378;5.3;37.0;ITA1;03:50.089;5.4;38.0
1280;JPN;03:58.787;5.2;37.0;GBR;03:45.287;5.6;37.0;CHN;03:52.416;5.3;37.0;ITA1;03:50.930;5.4;38.0
1285;JPN;03:59.783;5.2;37.0;GBR;03:46.159;5.6;37.0;CHN;03:53.315;5.3;37.0;ITA1;03:51.944;5.3;38.0
1290;JPN;04:00.640;5.2;37.0;GBR;03:47.098;5.6;37.0;CHN;03:54.280;5.3;37.0;ITA1;03:52.842;5.3;38.0
1295;JPN;04:01.672;5.2;37.0;GBR;03:47.926;5.6;37.0;CHN;03:55.267;5.3;37.0;ITA1;03:53.777;5.4;38.0
1300;JPN;04:02.592;5.3;38.0;GBR;03:48.892;5.6;37.0;CHN;03:56.131;5.3;37.0;ITA1;03:54.753;5.4;38.0
1305;JPN;04:03.537;5.3;38.0;GBR;03:49.691;5.6;37.0;CHN;03:57.150;5.3;37.0;ITA1;03:55.625;5.4;38.0
1310;JPN;04:04.564;5.3;38.0;GBR;03:50.675;5.6;37.0;CHN;03:57.999;5.3;37.0;ITA1;03:56.619;5.3;38.0
1315;JPN;04:05.431;5.2;38.0;GBR;03:51.468;5.6;37.0;CHN;03:59.022;5.3;37.0;ITA1;03:57.498;5.4;38.0
1320;JPN;04:06.473;5.2;38.0;GBR;03:52.459;5.6;37.0;CHN;03:59.952;5.3;37.0;ITA1;03:58.447;5.4;38.0
1325;JPN;04:07.449;5.2;38.0;GBR;03:53.283;5.6;37.0;CHN;04:00.882;5.3;37.0;ITA1;03:59.414;5.4;38.0
1330;JPN;04:08.358;5.2;38.0;GBR;03:54.236;5.6;37.0;CHN;04:01.874;5.3;37.0;ITA1;04:00.260;5.4;38.0
1335;JPN;04:09.404;5.2;38.0;GBR;03:55.116;5.6;37.0;CHN;04:02.727;5.3;37.0;ITA1;04:01.271;5.4;38.0
1340;JPN;04:10.293;5.2;38.0;GBR;03:56.008;5.6;37.0;CHN;04:03.756;5.3;37.0;ITA1;04:02.137;5.4;38.0
1345;JPN;04:11.328;5.1;38.0;GBR;03:56.963;5.6;36.0;CHN;04:04.624;5.3;37.0;ITA1;04:03.117;5.3;38.0
1350;JPN;04:12.332;5.1;38.0;GBR;03:57.787;5.6;36.0;CHN;04:05.639;5.3;37.0;ITA1;04:04.071;5.4;38.0
1355;JPN;04:13.222;5.1;38.0;GBR;03:58.737;5.6;36.0;CHN;04:06.604;5.3;37.0;ITA1;04:04.925;5.4;38.0
1360;JPN;04:14.273;5.1;38.0;GBR;03:59.548;5.6;36.0;CHN;04:07.511;5.3;37.0;ITA1;04:05.932;5.4;38.0
1365;JPN;04:15.148;5.2;38.0;GBR;04:00.528;5.6;36.0;CHN;04:08.530;5.2;37.0;ITA1;04:06.786;5.4;38.0
1370;JPN;04:16.171;5.2;38.0;GBR;04:01.325;5.6;36.0;CHN;04:09.391;5.2;37.0;ITA1;04:07.778;5.4;38.0
1375;JPN;04:17.175;5.2;38.0;GBR;04:02.315;5.6;36.0;CHN;04:10.439;5.2;37.0;ITA1;04:08.714;5.4;38.0
1380;JPN;04:18.055;5.1;38.0;GBR;04:03.127;5.6;36.0;CHN;04:11.347;5.2;37.0;ITA1;04:09.602;5.4;38.0
1385;JPN;04:19.116;5.1;38.0;GBR;04:04.110;5.6;36.0;CHN;04:12.336;5.2;36.0;ITA1;04:10.601;5.3;38.0
1390;JPN;04:20.040;5.2;38.0;GBR;04:04.954;5.6;36.0;CHN;04:13.333;5.2;36.0;ITA1;04:11.436;5.3;38.0
1395;JPN;04:21.028;5.1;37.0;GBR;04:05.887;5.6;36.0;CHN;04:14.256;5.2;36.0;ITA1;04:12.453;5.3;38.0
1400;JPN;04:22.049;5.1;37.0;GBR;04:06.790;5.6;36.0;CHN;04:15.263;5.1;36.0;ITA1;04:13.368;5.4;38.0
1405;JPN;04:22.930;5.1;37.0;GBR;04:07.668;5.6;36.0;CHN;04:16.136;5.2;36.0;ITA1;04:14.279;5.4;38.0
1410;JPN;04:23.985;5.1;37.0;GBR;04:08.606;5.6;36.0;CHN;04:17.168;5.2;36.0;ITA1;04:15.263;5.4;38.0
1415;JPN;04:24.924;5.1;37.0;GBR;04:09.442;5.6;36.0;CHN;04:18.117;5.2;36.0;ITA1;04:16.101;5.4;38.0
1420;JPN;04:25.897;5.2;37.0;GBR;04:10.411;5.5;36.0;CHN;04:19.036;5.2;36.0;ITA1;04:17.114;5.4;38.0
1425;JPN;04:26.918;5.2;37.0;GBR;04:11.219;5.6;36.0;CHN;04:20.036;5.3;36.0;ITA1;04:18.004;5.4;38.0
1430;JPN;04:27.796;5.1;37.0;GBR;04:12.205;5.6;36.0;CHN;04:20.883;5.3;37.0;ITA1;04:18.943;5.3;38.0
1435;JPN;04:28.851;5.1;37.0;GBR;04:13.004;5.6;36.0;CHN;04:21.928;5.3;37.0;ITA1;04:19.918;5.4;38.0
1440;JPN;04:29.796;5.1;37.0;GBR;04:13.990;5.6;36.0;CHN;04:22.825;5.3;37.0;ITA1;04:20.767;5.4;38.0
1445;JPN;04:30.750;5.2;37.0;GBR;04:14.807;5.5;36.0;CHN;04:23.776;5.3;37.0;ITA1;04:21.784;5.4;38.0
1450;JPN;04:31.777;5.2;37.0;GBR;04:15.772;5.6;36.0;CHN;04:24.747;5.3;37.0;ITA1;04:22.667;5.4;38.0
1455;JPN;04:32.644;5.1;37.0;GBR;04:16.634;5.6;36.0;CHN;04:25.629;5.3;37.0;ITA1;04:23.628;5.3;38.0
1460;JPN;04:33.696;5.1;37.0;GBR;04:17.550;5.6;36.0;CHN;04:26.612;5.4;37.0;ITA1;04:24.596;5.3;38.0
1465;JPN;04:34.651;5.1;37.0;GBR;04:18.469;5.6;36.0;CHN;04:27.459;5.4;38.0;ITA1;04:25.449;5.3;38.0
1470;JPN;04:35.597;5.2;37.0;GBR;04:19.344;5.6;36.0;CHN;04:28.448;5.4;38.0;ITA1;04:26.459;5.3;38.0
1475;JPN;04:36.632;5.2;37.0;GBR;04:20.285;5.6;36.0;CHN;04:29.386;5.4;38.0;ITA1;04:27.317;5.4;38.0
1480;JPN;04:37.505;5.1;37.0;GBR;04:21.113;5.6;36.0;CHN;04:30.252;5.4;38.0;ITA1;04:28.295;5.4;38.0
1485;JPN;04:38.545;5.1;37.0;GBR;04:22.096;5.6;36.0;CHN;04:31.241;5.4;38.0;ITA1;04:29.217;5.4;38.0
1490;JPN;04:39.500;5.2;37.0;GBR;04:22.906;5.6;36.0;CHN;04:32.067;5.4;38.0;ITA1;04:30.109;5.4;38.0
1495;JPN;04:40.417;5.2;37.0;GBR;04:23.900;5.5;36.0;CHN;04:33.079;5.4;38.0;ITA1;04:31.109;5.4;38.0
1500;JPN;04:41.447;5.2;37.0;GBR;04:24.713;5.5;36.0;CHN;04:33.972;5.4;38.0;ITA1;04:31.955;5.4;38.0
1505;JPN;04:42.326;5.2;37.0;GBR;04:25.712;5.5;36.0;CHN;04:34.889;5.4;38.0;ITA1;04:32.948;5.4;38.0
1510;JPN;04:43.355;5.2;38.0;GBR;04:26.546;5.5;36.0;CHN;04:35.849;5.4;38.0;ITA1;04:33.880;5.4;38.0
1515;JPN;04:44.336;5.2;38.0;GBR;04:27.531;5.5;36.0;CHN;04:36.668;5.4;38.0;ITA1;04:34.757;5.4;38.0
1520;JPN;04:45.225;5.2;38.0;GBR;04:28.377;5.5;35.0;CHN;04:37.659;5.5;38.0;ITA1;04:35.741;5.4;38.0
1525;JPN;04:46.258;5.2;38.0;GBR;04:29.356;5.5;35.0;CHN;04:38.486;5.5;38.0;ITA1;04:36.574;5.4;38.0
1530;JPN;04:47.123;5.2;38.0;GBR;04:30.216;5.4;35.0;CHN;04:39.438;5.5;38.0;ITA1;04:37.568;5.4;38.0
1535;JPN;04:48.139;5.2;38.0;GBR;04:31.195;5.4;34.0;CHN;04:40.367;5.5;38.0;ITA1;04:38.460;5.4;38.0
1540;JPN;04:49.130;5.3;38.0;GBR;04:32.058;5.4;34.0;CHN;04:41.218;5.6;39.0;ITA1;04:39.369;5.4;38.0
1545;JPN;04:50.011;5.2;38.0;GBR;04:33.038;5.4;33.0;CHN;04:42.200;5.6;39.0;ITA1;04:40.331;5.4;38.0
1550;JPN;04:51.057;5.2;38.0;GBR;04:33.906;5.4;33.0;CHN;04:43.018;5.5;39.0;ITA1;04:41.160;5.4;38.0
1555;JPN;04:51.964;5.2;38.0;GBR;04:34.882;5.4;33.0;CHN;04:44.008;5.5;39.0;ITA1;04:42.154;5.4;38.0
1560;JPN;04:52.942;5.2;38.0;GBR;04:35.759;5.4;33.0;CHN;04:44.911;5.5;39.0;ITA1;04:42.973;5.5;38.0
1565;JPN;04:53.938;5.2;38.0;GBR;04:36.726;5.4;33.0;CHN;04:45.788;5.5;39.0;ITA1;04:43.957;5.5;38.0
1570;JPN;04:54.805;5.2;38.0;GBR;04:37.613;5.4;33.0;CHN;04:46.745;5.5;39.0;ITA1;04:44.896;5.5;38.0
1575;JPN;04:55.846;5.2;38.0;GBR;04:38.563;5.4;33.0;CHN;04:47.561;5.5;39.0;ITA1;04:45.762;5.5;38.0
1580;JPN;04:56.762;5.3;38.0;GBR;04:39.456;5.4;33.0;CHN;04:48.539;5.5;39.0;ITA1;04:46.724;5.5;38.0
1585;JPN;04:57.724;5.3;38.0;GBR;04:40.406;5.4;33.0;CHN;04:49.424;5.5;39.0;ITA1;04:47.551;5.5;38.0
1590;JPN;04:58.733;5.2;38.0;GBR;04:41.309;5.4;33.0;CHN;04:50.336;5.5;39.0;ITA1;04:48.532;5.4;38.0
1595;JPN;04:59.596;5.2;38.0;GBR;04:42.253;5.5;33.0;CHN;04:51.283;5.5;39.0;ITA1;04:49.444;5.5;39.0
1600;JPN;05:00.637;5.2;38.0;GBR;04:43.163;5.4;33.0;CHN;04:52.111;5.5;39.0;ITA1;04:50.327;5.5;39.0
1605;JPN;05:01.576;5.2;38.0;GBR;04:44.101;5.4;33.0;CHN;04:53.095;5.5;39.0;ITA1;04:51.299;5.5;39.0
1610;JPN;05:02.513;5.2;38.0;GBR;04:45.025;5.4;33.0;CHN;04:53.944;5.5;39.0;ITA1;04:52.125;5.5;39.0
1615;JPN;05:03.533;5.2;38.0;GBR;04:45.957;5.4;33.0;CHN;04:54.879;5.5;39.0;ITA1;04:53.124;5.4;39.0
1620;JPN;05:04.401;5.2;38.0;GBR;04:46.888;5.4;33.0;CHN;04:55.829;5.5;39.0;ITA1;04:54.012;5.4;39.0
1625;JPN;05:05.441;5.2;38.0;GBR;04:47.815;5.4;33.0;CHN;04:56.636;5.5;39.0;ITA1;04:54.931;5.4;39.0
1630;JPN;05:06.389;5.2;38.0;GBR;04:48.760;5.4;33.0;CHN;04:57.622;5.5;39.0;ITA1;04:55.901;5.4;39.0
1635;JPN;05:07.273;5.2;38.0;GBR;04:49.676;5.4;33.0;CHN;04:58.463;5.6;40.0;ITA1;04:56.736;5.4;39.0
1640;JPN;05:08.307;5.2;38.0;GBR;04:50.635;5.4;33.0;CHN;04:59.413;5.5;40.0;ITA1;04:57.740;5.4;39.0
1645;JPN;05:09.220;5.3;39.0;GBR;04:51.537;5.4;33.0;CHN;05:00.351;5.5;40.0;ITA1;04:58.632;5.4;39.0
1650;JPN;05:10.199;5.2;39.0;GBR;04:52.508;5.4;33.0;CHN;05:01.188;5.5;40.0;ITA1;04:59.558;5.4;39.0
1655;JPN;05:11.209;5.2;39.0;GBR;04:53.403;5.4;33.0;CHN;05:02.175;5.4;40.0;ITA1;05:00.534;5.4;39.0
1660;JPN;05:12.068;5.2;39.0;GBR;04:54.384;5.3;33.0;CHN;05:03.018;5.5;40.0;ITA1;05:01.373;5.4;39.0
1665;JPN;05:13.109;5.2;39.0;GBR;04:55.276;5.3;33.0;CHN;05:03.969;5.5;40.0;ITA1;05:02.385;5.4;39.0
1670;JPN;05:14.060;5.2;39.0;GBR;04:56.272;5.3;33.0;CHN;05:04.916;5.5;40.0;ITA1;05:03.301;5.4;39.0
1675;JPN;05:15.000;5.2;39.0;GBR;04:57.146;5.3;33.0;CHN;05:05.754;5.5;39.0;ITA1;05:04.203;5.4;39.0
1680;JPN;05:16.005;5.2;39.0;GBR;04:58.155;5.3;33.0;CHN;05:06.723;5.5;39.0;ITA1;05:05.186;5.4;39.0
1685;JPN;05:16.886;5.2;39.0;GBR;04:59.017;5.3;33.0;CHN;05:07.557;5.5;39.0;ITA1;05:06.015;5.4;39.0
1690;JPN;05:17.911;5.2;39.0;GBR;05:00.039;5.3;33.0;CHN;05:08.516;5.5;39.0;ITA1;05:07.012;5.4;39.0
1695;JPN;05:18.912;5.2;39.0;GBR;05:00.892;5.3;33.0;CHN;05:09.438;5.5;39.0;ITA1;05:07.931;5.4;39.0
1700;JPN;05:19.788;5.1;39.0;GBR;05:01.919;5.3;33.0;CHN;05:10.284;5.5;39.0;ITA1;05:08.805;5.4;39.0
1705;JPN;05:20.836;5.1;39.0;GBR;05:02.768;5.3;33.0;CHN;05:11.249;5.5;39.0;ITA1;05:09.787;5.4;39.0
1710;JPN;05:21.778;5.1;39.0;GBR;05:03.802;5.3;33.0;CHN;05:12.074;5.6;39.0;ITA1;05:10.619;5.4;39.0
1715;JPN;05:22.729;5.2;39.0;GBR;05:04.637;5.3;33.0;CHN;05:13.056;5.6;39.0;ITA1;05:11.617;5.4;39.0
1720;JPN;05:23.763;5.2;39.0;GBR;05:05.674;5.3;33.0;CHN;05:13.945;5.5;39.0;ITA1;05:12.552;5.4;39.0
1725;JPN;05:24.649;5.2;39.0;GBR;05:06.511;5.3;33.0;CHN;05:14.807;5.5;39.0;ITA1;05:13.414;5.4;39.0
1730;JPN;05:25.689;5.1;39.0;GBR;05:07.553;5.3;33.0;CHN;05:15.748;5.5;39.0;ITA1;05:14.415;5.4;39.0
1735;JPN;05:26.680;5.1;39.0;GBR;05:08.395;5.3;33.0;CHN;05:16.562;5.6;40.0;ITA1;05:15.254;5.4;39.0
1740;JPN;05:27.558;5.1;39.0;GBR;05:09.433;5.4;33.0;CHN;05:17.519;5.6;40.0;ITA1;05:16.255;5.4;39.0
1745;JPN;05:28.591;5.1;39.0;GBR;05:10.262;5.3;33.0;CHN;05:18.432;5.7;40.0;ITA1;05:17.183;5.4;39.0
1750;JPN;05:29.518;5.2;39.0;GBR;05:11.312;5.3;33.0;CHN;05:19.261;5.6;40.0;ITA1;05:18.029;5.4;39.0
1755;JPN;05:30.452;5.2;39.0;GBR;05:12.157;5.3;33.0;CHN;05:20.234;5.6;41.0;ITA1;05:19.034;5.4;39.0
1760;JPN;05:31.462;5.3;39.0;GBR;05:13.207;5.3;33.0;CHN;05:21.070;5.6;41.0;ITA1;05:19.893;5.4;39.0
1765;JPN;05:32.328;5.3;39.0;GBR;05:14.080;5.3;32.0;CHN;05:21.991;5.6;41.0;ITA1;05:20.832;5.4;39.0
1770;JPN;05:33.358;5.3;39.0;GBR;05:15.115;5.3;32.0;CHN;05:22.929;5.6;41.0;ITA1;05:21.783;5.4;40.0
1775;JPN;05:34.319;5.3;39.0;GBR;05:15.970;5.3;31.0;CHN;05:23.744;5.6;41.0;ITA1;05:22.626;5.4;40.0
1780;JPN;05:35.203;5.2;39.0;GBR;05:17.028;5.3;31.0;CHN;05:24.714;5.6;41.0;ITA1;05:23.586;5.4;40.0
1785;JPN;05:36.248;5.2;39.0;GBR;05:17.920;5.2;31.0;CHN;05:25.614;5.6;41.0;ITA1;05:24.472;5.5;40.0
1790;JPN;05:37.155;5.2;39.0;GBR;05:18.979;5.2;31.0;CHN;05:26.464;5.5;41.0;ITA1;05:25.364;5.5;40.0
1795;JPN;05:38.120;5.2;39.0;GBR;05:19.888;5.1;30.0;CHN;05:27.427;5.5;41.0;ITA1;05:26.319;5.6;40.0
1800;JPN;05:39.127;5.2;39.0;GBR;05:20.914;5.1;30.0;CHN;05:28.261;5.5;41.0;ITA1;05:27.136;5.5;40.0
1805;JPN;05:39.994;5.2;39.0;GBR;05:21.788;5.1;30.0;CHN;05:29.192;5.5;41.0;ITA1;05:28.115;5.5;40.0
1810;JPN;05:41.024;5.2;39.0;GBR;05:22.837;5.2;30.0;CHN;05:30.128;5.6;42.0;ITA1;05:29.005;5.6;40.0
1815;JPN;05:41.941;5.3;39.0;GBR;05:23.717;5.2;30.0;CHN;05:30.931;5.6;42.0;ITA1;05:29.873;5.5;40.0
1820;JPN;05:42.807;5.3;39.0;GBR;05:24.760;5.2;30.0;CHN;05:31.901;5.6;42.0;ITA1;05:30.824;5.5;40.0
1825;JPN;05:43.796;5.3;40.0;GBR;05:25.648;5.2;30.0;CHN;05:32.805;5.6;42.0;ITA1;05:31.633;5.5;40.0
1830;JPN;05:44.679;5.4;40.0;GBR;05:26.688;5.2;30.0;CHN;05:33.639;5.6;42.0;ITA1;05:32.608;5.6;40.0
1835;JPN;05:45.605;5.4;40.0;GBR;05:27.578;5.2;31.0;CHN;05:34.607;5.6;42.0;ITA1;05:33.515;5.6;40.0
