Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
280;SWE;00:56.037;4.9;37.0;NED1;00:54.802;5.0;37.0;POL;00:56.775;4.9;38.0;BEL2;00:56.772;4.9;39.0;EST2;00:57.723;4.9;37.0
285;SWE;00:57.131;4.9;37.0;NED1;00:55.706;5.0;37.0;POL;00:57.835;4.9;38.0;BEL2;00:57.866;4.9;39.0;EST2;00:58.778;4.9;37.0
290;SWE;00:58.090;4.9;37.0;NED1;00:56.759;5.0;37.0;POL;00:58.755;4.9;37.0;BEL2;00:58.875;4.9;38.0;EST2;00:59.716;4.9;37.0
295;SWE;00:59.116;4.9;37.0;NED1;00:57.780;5.0;37.0;POL;00:59.850;4.9;37.0;BEL2;00:59.849;4.9;38.0;EST2;01:00.823;4.9;37.0
300;SWE;01:00.184;4.9;37.0;NED1;00:58.690;5.0;37.0;POL;01:00.890;4.9;37.0;BEL2;01:00.941;4.9;38.0;EST2;01:01.816;4.8;37.0
305;SWE;01:01.093;4.9;36.0;NED1;00:59.783;5.0;37.0;POL;01:01.836;4.9;37.0;BEL2;01:01.924;4.9;38.0;EST2;01:02.853;4.8;36.0
310;SWE;01:02.199;4.9;36.0;NED1;01:00.750;5.0;37.0;POL;01:02.929;4.9;37.0;BEL2;01:02.948;4.9;38.0;EST2;01:03.945;4.8;36.0
315;SWE;01:03.190;4.9;36.0;NED1;01:01.758;5.0;37.0;POL;01:03.909;4.9;37.0;BEL2;01:04.088;4.9;38.0;EST2;01:04.875;4.8;36.0
320;SWE;01:04.190;4.9;36.0;NED1;01:02.828;4.9;37.0;POL;01:04.932;4.9;37.0;BEL2;01:05.029;4.8;38.0;EST2;01:05.992;4.8;36.0
325;SWE;01:05.271;4.9;36.0;NED1;01:03.747;4.9;37.0;POL;01:05.999;4.9;37.0;BEL2;01:06.156;4.7;38.0;EST2;01:07.051;4.8;36.0
330;SWE;01:06.175;4.9;36.0;NED1;01:04.830;4.9;37.0;POL;01:06.921;4.9;37.0;BEL2;01:07.214;4.7;37.0;EST2;01:08.018;4.8;36.0
335;SWE;01:07.281;4.9;36.0;NED1;01:05.843;4.9;37.0;POL;01:08.019;4.9;37.0;BEL2;01:08.146;4.8;37.0;EST2;01:09.153;4.8;36.0
340;SWE;01:08.329;4.9;36.0;NED1;01:06.814;4.9;37.0;POL;01:09.045;4.9;36.0;BEL2;01:09.267;4.8;37.0;EST2;01:10.156;4.8;36.0
345;SWE;01:09.321;4.9;36.0;NED1;01:07.858;5.0;37.0;POL;01:10.007;4.9;36.0;BEL2;01:10.268;4.8;37.0;EST2;01:11.204;4.8;36.0
350;SWE;01:10.400;4.9;36.0;NED1;01:08.798;5.0;37.0;POL;01:11.094;4.9;37.0;BEL2;01:11.252;4.8;37.0;EST2;01:12.315;4.8;36.0
355;SWE;01:11.338;4.9;36.0;NED1;01:09.818;5.0;37.0;POL;01:12.061;4.9;37.0;BEL2;01:12.349;4.9;37.0;EST2;01:13.272;4.8;36.0
360;SWE;01:12.441;4.9;35.0;NED1;01:10.870;5.0;37.0;POL;01:13.099;4.9;37.0;BEL2;01:13.313;4.9;37.0;EST2;01:14.398;4.8;36.0
365;SWE;01:13.501;4.9;35.0;NED1;01:11.796;5.0;37.0;POL;01:14.165;4.9;37.0;BEL2;01:14.378;4.9;37.0;EST2;01:15.488;4.7;36.0
370;SWE;01:14.446;4.8;35.0;NED1;01:12.863;5.0;37.0;POL;01:15.091;4.9;37.0;BEL2;01:15.422;4.8;37.0;EST2;01:16.447;4.7;36.0
375;SWE;01:15.549;4.8;35.0;NED1;01:13.834;5.0;37.0;POL;01:16.184;4.9;37.0;BEL2;01:16.375;4.9;36.0;EST2;01:17.584;4.7;36.0
380;SWE;01:16.467;4.9;35.0;NED1;01:14.810;5.0;37.0;POL;01:17.222;4.9;37.0;BEL2;01:17.474;4.9;36.0;EST2;01:18.633;4.8;36.0
385;SWE;01:17.556;4.9;35.0;NED1;01:15.864;5.0;37.0;POL;01:18.178;4.9;37.0;BEL2;01:18.481;4.9;36.0;EST2;01:19.633;4.8;36.0
390;SWE;01:18.621;4.9;36.0;NED1;01:16.766;5.0;37.0;POL;01:19.272;4.9;37.0;BEL2;01:19.468;4.9;36.0;EST2;01:20.757;4.8;36.0
395;SWE;01:19.524;4.9;36.0;NED1;01:17.838;5.0;37.0;POL;01:20.255;4.9;37.0;BEL2;01:20.550;4.9;36.0;EST2;01:21.754;4.7;36.0
400;SWE;01:20.636;4.9;36.0;NED1;01:18.829;5.1;37.0;POL;01:21.291;4.9;37.0;BEL2;01:21.490;4.9;36.0;EST2;01:22.836;4.7;36.0
405;SWE;01:21.641;4.9;36.0;NED1;01:19.814;5.0;37.0;POL;01:22.371;4.9;37.0;BEL2;01:22.561;4.9;36.0;EST2;01:23.954;4.7;36.0
410;SWE;01:22.630;4.9;36.0;NED1;01:20.854;5.0;37.0;POL;01:23.310;4.9;37.0;BEL2;01:23.629;4.9;36.0;EST2;01:24.908;4.7;36.0
415;SWE;01:23.722;4.9;36.0;NED1;01:21.761;5.0;37.0;POL;01:24.408;4.9;37.0;BEL2;01:24.550;4.9;36.0;EST2;01:26.061;4.7;36.0
420;SWE;01:24.642;4.9;36.0;NED1;01:22.817;5.0;37.0;POL;01:25.461;4.9;37.0;BEL2;01:25.679;4.9;36.0;EST2;01:27.131;4.7;36.0
425;SWE;01:25.764;4.9;36.0;NED1;01:23.842;5.0;37.0;POL;01:26.417;4.8;37.0;BEL2;01:26.691;4.9;36.0;EST2;01:28.134;4.7;36.0
430;SWE;01:26.808;4.9;36.0;NED1;01:24.754;5.0;37.0;POL;01:27.523;4.8;37.0;BEL2;01:27.699;4.8;36.0;EST2;01:29.285;4.7;36.0
435;SWE;01:27.736;4.9;36.0;NED1;01:25.844;5.0;37.0;POL;01:28.535;4.8;37.0;BEL2;01:28.801;4.8;36.0;EST2;01:30.320;4.7;35.0
440;SWE;01:28.862;4.9;36.0;NED1;01:26.767;5.0;37.0;POL;01:29.557;4.8;37.0;BEL2;01:29.715;4.8;36.0;EST2;01:31.377;4.7;35.0
445;SWE;01:29.858;4.9;36.0;NED1;01:27.807;5.0;37.0;POL;01:30.649;4.8;36.0;BEL2;01:30.834;4.9;36.0;EST2;01:32.509;4.7;35.0
450;SWE;01:30.881;4.8;36.0;NED1;01:28.848;5.0;37.0;POL;01:31.582;4.8;36.0;BEL2;01:31.892;4.9;36.0;EST2;01:33.467;4.7;35.0
455;SWE;01:31.968;4.8;36.0;NED1;01:29.742;5.0;37.0;POL;01:32.698;4.8;36.0;BEL2;01:32.857;4.9;36.0;EST2;01:34.626;4.7;35.0
460;SWE;01:32.887;4.8;36.0;NED1;01:30.865;5.0;37.0;POL;01:33.753;4.8;36.0;BEL2;01:33.976;4.8;36.0;EST2;01:35.736;4.6;35.0
465;SWE;01:34.025;4.8;36.0;NED1;01:31.836;5.0;36.0;POL;01:34.714;4.8;36.0;BEL2;01:34.954;4.8;36.0;EST2;01:36.715;4.6;35.0
470;SWE;01:35.077;4.9;36.0;NED1;01:32.862;4.9;36.0;POL;01:35.827;4.8;36.0;BEL2;01:36.079;4.8;36.0;EST2;01:37.875;4.7;35.0
475;SWE;01:36.064;4.8;36.0;NED1;01:33.953;4.9;36.0;POL;01:36.814;4.8;36.0;BEL2;01:37.204;4.7;35.0;EST2;01:38.926;4.6;35.0
480;SWE;01:37.186;4.8;36.0;NED1;01:34.875;4.9;36.0;POL;01:37.872;4.8;36.0;BEL2;01:38.172;4.6;35.0;EST2;01:39.995;4.6;35.0
485;SWE;01:38.136;4.8;35.0;NED1;01:35.981;4.9;36.0;POL;01:38.962;4.8;36.0;BEL2;01:39.319;4.6;35.0;EST2;01:41.144;4.6;35.0
490;SWE;01:39.250;4.8;35.0;NED1;01:37.001;4.9;36.0;POL;01:39.904;4.8;36.0;BEL2;01:40.447;4.6;35.0;EST2;01:42.124;4.6;35.0
495;SWE;01:40.310;4.8;35.0;NED1;01:37.947;4.9;36.0;POL;01:41.020;4.8;36.0;BEL2;01:41.421;4.6;36.0;EST2;01:43.291;4.6;35.0
500;SWE;01:41.254;4.8;35.0;NED1;01:39.037;4.9;36.0;POL;01:42.063;4.8;36.0;BEL2;01:42.586;4.6;36.0;EST2;01:44.409;4.6;35.0
505;SWE;01:42.377;4.8;35.0;NED1;01:39.961;4.9;36.0;POL;01:43.065;4.8;36.0;BEL2;01:43.635;4.6;36.0;EST2;01:45.383;4.6;35.0
510;SWE;01:43.349;4.8;35.0;NED1;01:41.050;4.9;36.0;POL;01:44.177;4.8;36.0;BEL2;01:44.657;4.6;36.0;EST2;01:46.555;4.6;35.0
515;SWE;01:44.412;4.8;35.0;NED1;01:42.090;4.9;36.0;POL;01:45.150;4.8;36.0;BEL2;01:45.822;4.7;36.0;EST2;01:47.618;4.6;35.0
520;SWE;01:45.491;4.8;35.0;NED1;01:43.020;4.9;36.0;POL;01:46.252;4.8;36.0;BEL2;01:46.878;4.7;35.0;EST2;01:48.671;4.6;35.0
525;SWE;01:46.412;4.8;35.0;NED1;01:44.132;4.9;36.0;POL;01:47.338;4.7;35.0;BEL2;01:48.002;4.6;35.0;EST2;01:49.822;4.6;35.0
530;SWE;01:47.549;4.9;35.0;NED1;01:45.103;4.9;36.0;POL;01:48.294;4.8;35.0;BEL2;01:49.103;4.5;35.0;EST2;01:50.789;4.6;35.0
535;SWE;01:48.557;4.9;35.0;NED1;01:46.160;4.9;36.0;POL;01:49.422;4.8;35.0;BEL2;01:50.099;4.6;35.0;EST2;01:51.949;4.6;35.0
540;SWE;01:49.565;4.9;35.0;NED1;01:47.251;4.9;36.0;POL;01:50.446;4.8;35.0;BEL2;01:51.193;4.6;36.0;EST2;01:53.067;4.6;35.0
545;SWE;01:50.665;4.8;35.0;NED1;01:48.196;4.8;36.0;POL;01:51.492;4.8;35.0;BEL2;01:52.271;4.7;36.0;EST2;01:54.048;4.6;35.0
550;SWE;01:51.584;4.8;35.0;NED1;01:49.309;4.8;36.0;POL;01:52.602;4.8;35.0;BEL2;01:53.198;4.8;36.0;EST2;01:55.213;4.6;35.0
555;SWE;01:52.715;4.8;35.0;NED1;01:50.305;4.8;36.0;POL;01:53.566;4.7;35.0;BEL2;01:54.319;4.8;36.0;EST2;01:56.255;4.6;35.0
560;SWE;01:53.787;4.8;35.0;NED1;01:51.300;4.8;36.0;POL;01:54.682;4.7;35.0;BEL2;01:55.368;4.9;36.0;EST2;01:57.329;4.6;34.0
565;SWE;01:54.780;4.8;35.0;NED1;01:52.397;4.8;36.0;POL;01:55.758;4.8;35.0;BEL2;01:56.413;4.8;36.0;EST2;01:58.464;4.6;34.0
570;SWE;01:55.870;4.8;35.0;NED1;01:53.310;4.9;36.0;POL;01:56.728;4.8;35.0;BEL2;01:57.571;4.7;36.0;EST2;01:59.425;4.6;34.0
575;SWE;01:56.846;4.8;35.0;NED1;01:54.387;4.9;36.0;POL;01:57.850;4.8;35.0;BEL2;01:58.536;4.6;36.0;EST2;02:00.585;4.6;34.0
580;SWE;01:57.926;4.8;35.0;NED1;01:55.446;4.9;36.0;POL;01:58.859;4.8;35.0;BEL2;01:59.667;4.6;36.0;EST2;02:01.673;4.6;34.0
585;SWE;01:59.027;4.8;35.0;NED1;01:56.396;4.9;36.0;POL;01:59.919;4.8;35.0;BEL2;02:00.808;4.6;36.0;EST2;02:02.681;4.7;34.0
590;SWE;01:59.968;4.8;35.0;NED1;01:57.541;4.9;36.0;POL;02:01.026;4.8;35.0;BEL2;02:01.787;4.6;36.0;EST2;02:03.825;4.7;34.0
595;SWE;02:01.129;4.8;35.0;NED1;01:58.524;4.8;36.0;POL;02:01.980;4.8;35.0;BEL2;02:02.938;4.6;36.0;EST2;02:04.799;4.7;34.0
600;SWE;02:02.168;4.7;35.0;NED1;01:59.560;4.8;36.0;POL;02:03.120;4.7;35.0;BEL2;02:04.069;4.6;36.0;EST2;02:05.934;4.7;34.0
605;SWE;02:03.208;4.7;35.0;NED1;02:00.670;4.8;36.0;POL;02:04.198;4.7;35.0;BEL2;02:05.024;4.6;36.0;EST2;02:07.045;4.7;34.0
610;SWE;02:04.335;4.7;35.0;NED1;02:01.594;4.8;36.0;POL;02:05.177;4.7;35.0;BEL2;02:06.193;4.6;36.0;EST2;02:08.025;4.7;34.0
615;SWE;02:05.295;4.7;35.0;NED1;02:02.753;4.8;36.0;POL;02:06.306;4.7;35.0;BEL2;02:07.311;4.6;36.0;EST2;02:09.184;4.7;34.0
620;SWE;02:06.426;4.7;35.0;NED1;02:03.814;4.8;36.0;POL;02:07.315;4.7;35.0;BEL2;02:08.293;4.6;36.0;EST2;02:10.231;4.6;34.0
625;SWE;02:07.518;4.7;35.0;NED1;02:04.765;4.8;36.0;POL;02:08.384;4.7;35.0;BEL2;02:09.457;4.6;36.0;EST2;02:11.300;4.6;34.0
630;SWE;02:08.500;4.7;35.0;NED1;02:05.905;4.8;36.0;POL;02:09.492;4.7;35.0;BEL2;02:10.506;4.6;36.0;EST2;02:12.444;4.6;34.0
635;SWE;02:09.630;4.7;35.0;NED1;02:06.906;4.8;36.0;POL;02:10.454;4.7;35.0;BEL2;02:11.511;4.7;36.0;EST2;02:13.401;4.6;34.0
640;SWE;02:10.633;4.7;35.0;NED1;02:07.955;4.8;36.0;POL;02:11.589;4.7;35.0;BEL2;02:12.635;4.7;36.0;EST2;02:14.567;4.6;34.0
645;SWE;02:11.724;4.8;35.0;NED1;02:09.061;4.8;36.0;POL;02:12.665;4.7;35.0;BEL2;02:13.565;4.7;36.0;EST2;02:15.655;4.6;34.0
650;SWE;02:12.816;4.8;35.0;NED1;02:09.977;4.8;36.0;POL;02:13.650;4.7;35.0;BEL2;02:14.734;4.8;35.0;EST2;02:16.669;4.7;34.0
655;SWE;02:13.754;4.8;35.0;NED1;02:11.112;4.8;36.0;POL;02:14.783;4.7;35.0;BEL2;02:15.843;4.8;35.0;EST2;02:17.822;4.7;34.0
660;SWE;02:14.903;4.7;35.0;NED1;02:12.124;4.8;36.0;POL;02:15.805;4.7;35.0;BEL2;02:16.817;4.7;35.0;EST2;02:18.802;4.6;34.0
665;SWE;02:15.959;4.7;35.0;NED1;02:13.118;4.8;36.0;POL;02:16.869;4.7;35.0;BEL2;02:17.974;4.6;35.0;EST2;02:19.985;4.6;34.0
670;SWE;02:16.948;4.7;35.0;NED1;02:14.236;4.8;36.0;POL;02:17.991;4.7;35.0;BEL2;02:19.006;4.6;35.0;EST2;02:21.086;4.6;34.0
675;SWE;02:18.074;4.8;35.0;NED1;02:15.200;4.8;36.0;POL;02:18.955;4.7;35.0;BEL2;02:20.077;4.7;35.0;EST2;02:22.061;4.6;34.0
680;SWE;02:19.024;4.8;35.0;NED1;02:16.285;4.8;36.0;POL;02:20.086;4.7;36.0;BEL2;02:21.181;4.7;35.0;EST2;02:23.224;4.6;34.0
685;SWE;02:20.158;4.8;35.0;NED1;02:17.348;4.8;36.0;POL;02:21.181;4.7;36.0;BEL2;02:22.116;4.7;35.0;EST2;02:24.258;4.6;34.0
690;SWE;02:21.257;4.8;35.0;NED1;02:18.282;4.8;36.0;POL;02:22.149;4.7;36.0;BEL2;02:23.267;4.7;35.0;EST2;02:25.332;4.6;34.0
695;SWE;02:22.220;4.7;35.0;NED1;02:19.406;4.8;36.0;POL;02:23.295;4.7;36.0;BEL2;02:24.377;4.7;35.0;EST2;02:26.465;4.6;34.0
700;SWE;02:23.370;4.7;35.0;NED1;02:20.383;4.9;36.0;POL;02:24.353;4.7;36.0;BEL2;02:25.344;4.7;35.0;EST2;02:27.431;4.7;34.0
705;SWE;02:24.385;4.7;35.0;NED1;02:21.419;4.9;36.0;POL;02:25.384;4.7;35.0;BEL2;02:26.512;4.6;35.0;EST2;02:28.593;4.7;34.0
710;SWE;02:25.434;4.7;35.0;NED1;02:22.514;4.9;36.0;POL;02:26.512;4.7;35.0;BEL2;02:27.555;4.6;35.0;EST2;02:29.685;4.6;34.0
715;SWE;02:26.547;4.7;35.0;NED1;02:23.437;4.8;36.0;POL;02:27.514;4.7;35.0;BEL2;02:28.626;4.6;35.0;EST2;02:30.696;4.6;34.0
720;SWE;02:27.487;4.8;35.0;NED1;02:24.556;4.8;36.0;POL;02:28.611;4.7;35.0;BEL2;02:29.766;4.6;35.0;EST2;02:31.848;4.6;34.0
725;SWE;02:28.618;4.8;35.0;NED1;02:25.593;4.8;36.0;POL;02:29.725;4.7;36.0;BEL2;02:30.718;4.6;35.0;EST2;02:32.836;4.6;34.0
730;SWE;02:29.680;4.8;35.0;NED1;02:26.568;4.8;36.0;POL;02:30.698;4.7;36.0;BEL2;02:31.865;4.6;35.0;EST2;02:33.987;4.6;34.0
735;SWE;02:30.676;4.8;35.0;NED1;02:27.686;4.8;36.0;POL;02:31.841;4.7;36.0;BEL2;02:32.920;4.7;35.0;EST2;02:35.107;4.6;34.0
740;SWE;02:31.789;4.8;35.0;NED1;02:28.654;4.8;36.0;POL;02:32.945;4.7;36.0;BEL2;02:33.930;4.8;35.0;EST2;02:36.092;4.6;34.0
745;SWE;02:32.768;4.8;35.0;NED1;02:29.735;4.8;36.0;POL;02:33.921;4.7;36.0;BEL2;02:35.053;4.8;35.0;EST2;02:37.259;4.6;34.0
