Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1810;MDA;06:48.318;4.5;35.0;PLE;07:06.193;4.3;33.0
1815;MDA;06:49.491;4.5;35.0;PLE;07:07.367;4.3;33.0
1820;MDA;06:50.531;4.6;35.0;PLE;07:08.592;4.3;33.0
1825;MDA;06:51.648;4.6;35.0;PLE;07:09.628;4.3;33.0
1830;MDA;06:52.808;4.6;35.0;PLE;07:10.848;4.3;33.0
1835;MDA;06:53.807;4.5;35.0;PLE;07:12.036;4.3;33.0
1840;MDA;06:54.994;4.5;35.0;PLE;07:13.064;4.4;33.0
1845;MDA;06:56.135;4.5;35.0;PLE;07:14.305;4.4;33.0
1850;MDA;06:57.143;4.5;35.0;PLE;07:15.501;4.3;33.0
1855;MDA;06:58.347;4.5;35.0;PLE;07:16.578;4.3;33.0
1860;MDA;06:59.455;4.5;34.0;PLE;07:17.835;4.3;34.0
1865;MDA;07:00.527;4.5;34.0;PLE;07:19.019;4.2;34.0
1870;MDA;07:01.725;4.5;34.0;PLE;07:20.056;4.3;34.0
1875;MDA;07:02.775;4.4;34.0;PLE;07:21.297;4.3;34.0
1880;MDA;07:03.912;4.5;34.0;PLE;07:22.418;4.4;34.0
1885;MDA;07:05.087;4.5;34.0;PLE;07:23.493;4.4;34.0
1890;MDA;07:06.093;4.5;34.0;PLE;07:24.705;4.4;34.0
1895;MDA;07:07.268;4.5;34.0;PLE;07:25.783;4.4;34.0
1900;MDA;07:08.408;4.5;34.0;PLE;07:26.901;4.4;34.0
1905;MDA;07:09.407;4.5;34.0;PLE;07:28.091;4.4;34.0
1910;MDA;07:10.593;4.5;34.0;PLE;07:29.124;4.4;34.0
1915;MDA;07:11.705;4.5;34.0;PLE;07:30.338;4.4;34.0
1920;MDA;07:12.742;4.5;35.0;PLE;07:31.534;4.4;34.0
1925;MDA;07:13.944;4.5;35.0;PLE;07:32.581;4.3;34.0
1930;MDA;07:14.987;4.5;35.0;PLE;07:33.820;4.3;34.0
1935;MDA;07:16.159;4.4;35.0;PLE;07:35.028;4.3;34.0
1940;MDA;07:17.343;4.4;34.0;PLE;07:36.117;4.3;34.0
1945;MDA;07:18.369;4.4;34.0;PLE;07:37.354;4.2;34.0
1950;MDA;07:19.569;4.4;34.0;PLE;07:38.571;4.2;34.0
1955;MDA;07:20.751;4.4;34.0;PLE;07:39.665;4.2;34.0
1960;MDA;07:21.767;4.4;34.0;PLE;07:40.900;4.2;34.0
1965;MDA;07:22.985;4.4;34.0;PLE;07:42.096;4.3;34.0
1970;MDA;07:24.108;4.4;34.0;PLE;07:43.160;4.3;34.0
1975;MDA;07:25.171;4.4;34.0;PLE;07:44.423;4.3;34.0
1980;MDA;07:26.381;4.4;34.0;PLE;07:45.646;4.2;34.0
1985;MDA;07:27.447;4.4;34.0;PLE;07:46.728;4.2;34.0
1990;MDA;07:28.600;4.4;34.0;PLE;07:48.007;4.2;34.0
1995;MDA;07:29.791;4.4;34.0;PLE;07:49.250;4.1;34.0
2000;MDA;07:30.809;4.4;34.0;PLE;07:50.365;4.2;33.0
