Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
345;ROU;01:09.456;4.9;42.0;IRL;01:09.001;5.0;42.0;USA;01:06.843;5.2;38.0;RSA;01:08.838;5.0;37.0;AUT;01:08.729;5.0;40.0;AIN;01:08.765;4.9;37.0
350;ROU;01:10.548;4.9;42.0;IRL;01:09.924;5.0;41.0;USA;01:07.790;5.2;38.0;RSA;01:09.917;5.0;37.0;AUT;01:09.776;5.0;40.0;AIN;01:09.754;4.9;37.0
355;ROU;01:11.583;4.9;42.0;IRL;01:11.005;5.0;41.0;USA;01:08.804;5.2;38.0;RSA;01:10.859;5.0;37.0;AUT;01:10.724;5.0;40.0;AIN;01:10.804;5.0;37.0
360;ROU;01:12.550;4.9;42.0;IRL;01:12.027;5.0;41.0;USA;01:09.682;5.2;38.0;RSA;01:11.883;5.0;37.0;AUT;01:11.738;5.0;40.0;AIN;01:11.708;5.0;37.0
365;ROU;01:13.595;4.9;42.0;IRL;01:12.949;5.0;41.0;USA;01:10.722;5.2;38.0;RSA;01:12.934;5.0;37.0;AUT;01:12.769;5.1;40.0;AIN;01:12.799;5.0;37.0
370;ROU;01:14.639;4.9;42.0;IRL;01:14.046;5.0;41.0;USA;01:11.703;5.2;38.0;RSA;01:13.843;5.0;37.0;AUT;01:13.684;5.0;40.0;AIN;01:13.802;5.0;37.0
375;ROU;01:15.652;4.9;42.0;IRL;01:15.078;4.9;41.0;USA;01:12.609;5.2;38.0;RSA;01:14.939;4.9;37.0;AUT;01:14.725;5.0;40.0;AIN;01:14.732;5.0;37.0
380;ROU;01:16.631;4.9;42.0;IRL;01:15.990;4.9;41.0;USA;01:13.654;5.1;38.0;RSA;01:15.962;4.9;37.0;AUT;01:15.792;5.0;40.0;AIN;01:15.811;5.0;37.0
385;ROU;01:17.678;4.9;42.0;IRL;01:17.082;4.9;40.0;USA;01:14.573;5.1;38.0;RSA;01:16.922;4.9;37.0;AUT;01:16.702;5.0;40.0;AIN;01:16.759;5.0;37.0
390;ROU;01:18.722;4.9;41.0;IRL;01:18.139;4.9;40.0;USA;01:15.567;5.1;38.0;RSA;01:18.014;4.9;37.0;AUT;01:17.754;5.0;40.0;AIN;01:17.795;5.0;37.0
395;ROU;01:19.652;4.9;41.0;IRL;01:19.079;4.9;40.0;USA;01:16.574;5.1;38.0;RSA;01:18.973;4.9;37.0;AUT;01:18.817;4.9;40.0;AIN;01:18.854;5.0;37.0
400;ROU;01:20.739;4.9;41.0;IRL;01:20.137;4.9;40.0;USA;01:17.454;5.1;38.0;RSA;01:20.009;4.9;37.0;AUT;01:19.771;4.9;40.0;AIN;01:19.769;4.9;37.0
405;ROU;01:21.779;4.9;41.0;IRL;01:21.205;4.9;40.0;USA;01:18.500;5.2;38.0;RSA;01:21.066;4.9;37.0;AUT;01:20.771;4.9;40.0;AIN;01:20.873;4.9;37.0
410;ROU;01:22.749;4.9;41.0;IRL;01:22.154;4.9;40.0;USA;01:19.443;5.2;38.0;RSA;01:21.967;4.9;37.0;AUT;01:21.831;5.0;40.0;AIN;01:21.857;4.9;37.0
415;ROU;01:23.736;4.9;41.0;IRL;01:23.179;4.9;40.0;USA;01:20.402;5.2;38.0;RSA;01:23.061;4.9;37.0;AUT;01:22.778;5.0;40.0;AIN;01:22.846;4.9;36.0
420;ROU;01:24.822;4.9;41.0;IRL;01:24.255;4.9;40.0;USA;01:21.419;5.2;38.0;RSA;01:24.076;5.0;37.0;AUT;01:23.769;4.9;40.0;AIN;01:23.915;5.0;36.0
425;ROU;01:25.829;5.0;41.0;IRL;01:25.219;4.9;40.0;USA;01:22.297;5.2;38.0;RSA;01:25.030;4.9;37.0;AUT;01:24.821;5.0;40.0;AIN;01:24.825;5.0;36.0
430;ROU;01:26.766;4.9;41.0;IRL;01:26.225;4.9;40.0;USA;01:23.339;5.1;38.0;RSA;01:26.118;4.9;37.0;AUT;01:25.763;5.0;40.0;AIN;01:25.917;5.0;36.0
435;ROU;01:27.871;4.9;41.0;IRL;01:27.310;4.9;40.0;USA;01:24.322;5.1;38.0;RSA;01:27.041;5.0;37.0;AUT;01:26.750;5.0;40.0;AIN;01:26.910;4.9;36.0
440;ROU;01:28.899;4.9;41.0;IRL;01:28.308;4.9;40.0;USA;01:25.240;5.1;38.0;RSA;01:28.107;5.0;37.0;AUT;01:27.792;5.1;40.0;AIN;01:27.893;4.9;36.0
445;ROU;01:29.820;4.9;41.0;IRL;01:29.286;4.9;40.0;USA;01:26.286;5.1;38.0;RSA;01:29.149;5.0;37.0;AUT;01:28.684;5.1;40.0;AIN;01:28.983;4.9;36.0
450;ROU;01:30.903;4.9;41.0;IRL;01:30.365;4.9;40.0;USA;01:27.190;5.1;38.0;RSA;01:30.066;4.9;37.0;AUT;01:29.728;5.0;40.0;AIN;01:29.933;4.9;36.0
455;ROU;01:31.977;4.9;41.0;IRL;01:31.388;4.9;40.0;USA;01:28.204;5.1;38.0;RSA;01:31.155;4.9;37.0;AUT;01:30.770;5.1;40.0;AIN;01:30.993;4.9;36.0
460;ROU;01:32.944;4.9;41.0;IRL;01:32.326;4.9;40.0;USA;01:29.201;5.1;38.0;RSA;01:32.119;4.9;37.0;AUT;01:31.659;5.1;40.0;AIN;01:32.050;4.9;36.0
465;ROU;01:33.951;4.8;41.0;IRL;01:33.419;4.9;40.0;USA;01:30.083;5.1;38.0;RSA;01:33.115;4.9;37.0;AUT;01:32.718;5.0;40.0;AIN;01:32.969;4.9;36.0
470;ROU;01:35.039;4.9;41.0;IRL;01:34.449;4.9;40.0;USA;01:31.134;5.2;38.0;RSA;01:34.182;5.0;37.0;AUT;01:33.755;5.0;40.0;AIN;01:34.068;4.9;36.0
475;ROU;01:36.037;4.9;41.0;IRL;01:35.370;4.9;40.0;USA;01:32.052;5.2;38.0;RSA;01:35.091;5.0;37.0;AUT;01:34.649;5.0;40.0;AIN;01:35.045;4.9;36.0
480;ROU;01:36.992;4.9;41.0;IRL;01:36.458;4.9;40.0;USA;01:33.021;5.2;38.0;RSA;01:36.166;5.0;37.0;AUT;01:35.715;5.0;40.0;AIN;01:36.052;4.9;36.0
485;ROU;01:38.104;4.9;41.0;IRL;01:37.480;4.9;40.0;USA;01:34.030;5.2;38.0;RSA;01:37.194;5.0;37.0;AUT;01:36.749;5.0;40.0;AIN;01:37.121;4.9;36.0
490;ROU;01:39.120;4.9;41.0;IRL;01:38.387;4.9;40.0;USA;01:34.906;5.2;38.0;RSA;01:38.126;4.9;37.0;AUT;01:37.658;5.0;40.0;AIN;01:38.042;4.9;36.0
495;ROU;01:40.064;4.9;41.0;IRL;01:39.477;4.9;40.0;USA;01:35.960;5.2;38.0;RSA;01:39.215;4.9;37.0;AUT;01:38.730;5.0;40.0;AIN;01:39.154;4.9;36.0
500;ROU;01:41.169;4.9;40.0;IRL;01:40.502;5.0;40.0;USA;01:36.916;5.1;38.0;RSA;01:40.168;5.0;37.0;AUT;01:39.768;5.0;40.0;AIN;01:40.163;4.9;36.0
505;ROU;01:42.218;4.9;40.0;IRL;01:41.411;5.0;40.0;USA;01:37.844;5.1;38.0;RSA;01:41.199;4.9;37.0;AUT;01:40.679;4.9;40.0;AIN;01:41.136;4.9;36.0
510;ROU;01:43.144;4.9;40.0;IRL;01:42.496;4.9;40.0;USA;01:38.861;5.1;38.0;RSA;01:42.257;4.9;37.0;AUT;01:41.754;4.9;40.0;AIN;01:42.230;4.9;36.0
515;ROU;01:44.221;4.9;40.0;IRL;01:43.537;4.9;40.0;USA;01:39.728;5.2;38.0;RSA;01:43.164;4.9;37.0;AUT;01:42.796;5.0;40.0;AIN;01:43.166;4.9;36.0
520;ROU;01:45.286;4.9;40.0;IRL;01:44.461;4.9;40.0;USA;01:40.765;5.2;38.0;RSA;01:44.267;4.9;37.0;AUT;01:43.709;5.0;40.0;AIN;01:44.246;4.9;36.0
525;ROU;01:46.219;4.9;40.0;IRL;01:45.541;4.9;40.0;USA;01:41.730;5.2;38.0;RSA;01:45.257;4.9;37.0;AUT;01:44.792;4.9;40.0;AIN;01:45.294;4.9;36.0
530;ROU;01:47.306;4.9;40.0;IRL;01:46.592;4.9;40.0;USA;01:42.665;5.2;38.0;RSA;01:46.259;5.0;37.0;AUT;01:45.826;4.9;40.0;AIN;01:46.235;4.9;36.0
535;ROU;01:48.365;4.9;40.0;IRL;01:47.517;4.9;40.0;USA;01:43.681;5.2;38.0;RSA;01:47.336;4.9;37.0;AUT;01:46.741;4.9;40.0;AIN;01:47.343;4.9;36.0
540;ROU;01:49.330;4.9;40.0;IRL;01:48.593;4.9;40.0;USA;01:44.556;5.2;38.0;RSA;01:48.279;4.9;37.0;AUT;01:47.829;4.9;40.0;AIN;01:48.313;4.9;36.0
545;ROU;01:50.349;4.9;40.0;IRL;01:49.658;4.9;40.0;USA;01:45.599;5.2;37.0;RSA;01:49.351;4.9;37.0;AUT;01:48.873;5.0;40.0;AIN;01:49.364;4.9;36.0
550;ROU;01:51.447;4.9;40.0;IRL;01:50.602;4.9;40.0;USA;01:46.578;5.2;37.0;RSA;01:50.417;4.9;37.0;AUT;01:49.793;4.9;40.0;AIN;01:50.441;4.9;36.0
555;ROU;01:52.442;4.9;40.0;IRL;01:51.652;4.9;40.0;USA;01:47.487;5.1;37.0;RSA;01:51.341;4.9;37.0;AUT;01:50.904;4.9;39.0;AIN;01:51.367;4.9;36.0
560;ROU;01:53.432;4.9;40.0;IRL;01:52.731;4.9;40.0;USA;01:48.525;5.1;37.0;RSA;01:52.452;4.9;37.0;AUT;01:51.938;4.9;39.0;AIN;01:52.492;4.8;36.0
565;ROU;01:54.541;4.9;40.0;IRL;01:53.693;4.9;40.0;USA;01:49.413;5.1;37.0;RSA;01:53.468;4.9;37.0;AUT;01:52.867;4.9;39.0;AIN;01:53.506;4.9;36.0
570;ROU;01:55.523;4.9;40.0;IRL;01:54.718;4.8;40.0;USA;01:50.445;5.1;37.0;RSA;01:54.457;4.9;37.0;AUT;01:53.962;4.9;39.0;AIN;01:54.488;4.9;36.0
575;ROU;01:56.516;4.8;40.0;IRL;01:55.799;4.8;40.0;USA;01:51.439;5.1;38.0;RSA;01:55.541;4.9;37.0;AUT;01:55.001;4.9;39.0;AIN;01:55.585;4.9;36.0
580;ROU;01:57.625;4.8;40.0;IRL;01:56.789;4.9;40.0;USA;01:52.337;5.1;38.0;RSA;01:56.486;4.9;37.0;AUT;01:55.924;4.9;39.0;AIN;01:56.514;4.9;36.0
585;ROU;01:58.665;4.8;40.0;IRL;01:57.776;4.9;40.0;USA;01:53.386;5.1;38.0;RSA;01:57.549;4.9;37.0;AUT;01:57.014;4.9;39.0;AIN;01:57.602;4.9;36.0
590;ROU;01:59.590;4.9;40.0;IRL;01:58.871;4.9;40.0;USA;01:54.298;5.2;38.0;RSA;01:58.614;4.9;37.0;AUT;01:58.045;4.9;39.0;AIN;01:58.642;4.9;36.0
595;ROU;02:00.700;4.9;40.0;IRL;01:59.897;4.9;40.0;USA;01:55.307;5.2;38.0;RSA;01:59.535;4.9;37.0;AUT;01:58.999;4.9;39.0;AIN;01:59.591;4.9;36.0
600;ROU;02:01.746;4.9;40.0;IRL;02:00.882;4.8;40.0;USA;01:56.315;5.1;38.0;RSA;02:00.649;4.9;37.0;AUT;02:00.057;4.9;39.0;AIN;02:00.698;4.9;36.0
605;ROU;02:02.664;4.9;40.0;IRL;02:01.982;4.8;40.0;USA;01:57.212;5.1;38.0;RSA;02:01.658;4.9;37.0;AUT;02:01.087;4.9;39.0;AIN;02:01.637;4.9;36.0
610;ROU;02:03.751;4.9;40.0;IRL;02:03.005;4.8;40.0;USA;01:58.270;5.1;38.0;RSA;02:02.652;4.9;37.0;AUT;02:02.018;4.9;39.0;AIN;02:02.733;4.9;36.0
615;ROU;02:04.800;4.9;40.0;IRL;02:03.948;4.8;40.0;USA;01:59.217;5.1;38.0;RSA;02:03.754;4.9;36.0;AUT;02:03.110;4.9;39.0;AIN;02:03.805;4.8;36.0
620;ROU;02:05.712;4.9;40.0;IRL;02:05.053;4.8;40.0;USA;02:00.183;5.1;38.0;RSA;02:04.692;4.9;36.0;AUT;02:04.129;4.9;39.0;AIN;02:04.740;4.8;36.0
625;ROU;02:06.802;4.9;40.0;IRL;02:06.088;4.9;39.0;USA;02:01.207;5.1;38.0;RSA;02:05.803;4.8;36.0;AUT;02:05.066;4.9;39.0;AIN;02:05.858;4.9;36.0
630;ROU;02:07.867;4.9;40.0;IRL;02:07.026;4.9;39.0;USA;02:02.089;5.1;38.0;RSA;02:06.841;4.8;36.0;AUT;02:06.148;4.9;39.0;AIN;02:06.853;4.8;36.0
