Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;SRB;02:52.091;5.3;37.0;IRL;02:51.130;5.3;36.0;ITA;02:49.510;5.4;39.0;MDA;02:55.415;5.3;36.0
940;SRB;02:53.102;5.3;37.0;IRL;02:52.059;5.3;36.0;ITA;02:50.511;5.4;39.0;MDA;02:56.313;5.3;36.0
945;SRB;02:54.054;5.3;37.0;IRL;02:53.038;5.3;36.0;ITA;02:51.450;5.4;39.0;MDA;02:57.272;5.4;36.0
950;SRB;02:54.962;5.3;37.0;IRL;02:53.899;5.4;36.0;ITA;02:52.332;5.4;39.0;MDA;02:58.241;5.4;36.0
955;SRB;02:55.974;5.3;37.0;IRL;02:54.906;5.3;36.0;ITA;02:53.325;5.4;39.0;MDA;02:59.124;5.3;36.0
960;SRB;02:56.818;5.3;37.0;IRL;02:55.757;5.4;36.0;ITA;02:54.172;5.3;39.0;MDA;03:00.138;5.3;36.0
965;SRB;02:57.861;5.3;37.0;IRL;02:56.769;5.3;36.0;ITA;02:55.185;5.4;39.0;MDA;03:00.983;5.3;36.0
970;SRB;02:58.722;5.3;37.0;IRL;02:57.646;5.4;36.0;ITA;02:56.115;5.4;39.0;MDA;03:02.024;5.3;36.0
975;SRB;02:59.739;5.2;37.0;IRL;02:58.625;5.4;36.0;ITA;02:56.989;5.4;39.0;MDA;03:02.898;5.3;36.0
980;SRB;03:00.723;5.2;37.0;IRL;02:59.575;5.4;36.0;ITA;02:58.003;5.3;39.0;MDA;03:03.918;5.3;36.0
985;SRB;03:01.598;5.3;37.0;IRL;03:00.467;5.3;36.0;ITA;02:58.864;5.3;39.0;MDA;03:04.892;5.3;36.0
990;SRB;03:02.632;5.3;37.0;IRL;03:01.461;5.3;36.0;ITA;02:59.830;5.3;39.0;MDA;03:05.813;5.2;36.0
995;SRB;03:03.490;5.3;37.0;IRL;03:02.308;5.3;36.0;ITA;03:00.798;5.4;39.0;MDA;03:06.851;5.2;36.0
1000;SRB;03:04.506;5.3;37.0;IRL;03:03.325;5.4;36.0;ITA;03:01.635;5.4;39.0;MDA;03:07.717;5.1;36.0
1005;SRB;03:05.447;5.3;37.0;IRL;03:04.175;5.4;36.0;ITA;03:02.640;5.4;40.0;MDA;03:08.771;5.2;36.0
1010;SRB;03:06.354;5.3;37.0;IRL;03:05.186;5.4;36.0;ITA;03:03.551;5.4;40.0;MDA;03:09.677;5.2;36.0
1015;SRB;03:07.356;5.3;37.0;IRL;03:06.112;5.3;36.0;ITA;03:04.456;5.4;40.0;MDA;03:10.670;5.2;36.0
1020;SRB;03:08.198;5.3;37.0;IRL;03:07.043;5.3;36.0;ITA;03:05.444;5.4;40.0;MDA;03:11.654;5.2;36.0
1025;SRB;03:09.226;5.3;37.0;IRL;03:08.035;5.3;36.0;ITA;03:06.285;5.4;40.0;MDA;03:12.547;5.2;36.0
1030;SRB;03:10.109;5.3;37.0;IRL;03:08.899;5.3;36.0;ITA;03:07.286;5.3;40.0;MDA;03:13.577;5.2;36.0
1035;SRB;03:11.082;5.3;37.0;IRL;03:09.923;5.3;36.0;ITA;03:08.233;5.4;39.0;MDA;03:14.422;5.2;36.0
1040;SRB;03:12.062;5.3;37.0;IRL;03:10.777;5.3;36.0;ITA;03:09.115;5.3;39.0;MDA;03:15.458;5.2;36.0
1045;SRB;03:12.927;5.3;37.0;IRL;03:11.793;5.3;36.0;ITA;03:10.098;5.4;39.0;MDA;03:16.420;5.3;36.0
1050;SRB;03:13.950;5.3;37.0;IRL;03:12.728;5.3;36.0;ITA;03:10.961;5.4;40.0;MDA;03:17.311;5.3;37.0
1055;SRB;03:14.798;5.3;37.0;IRL;03:13.639;5.3;37.0;ITA;03:11.901;5.4;40.0;MDA;03:18.321;5.3;37.0
1060;SRB;03:15.825;5.3;37.0;IRL;03:14.625;5.3;37.0;ITA;03:12.858;5.4;40.0;MDA;03:19.162;5.3;37.0
1065;SRB;03:16.787;5.3;37.0;IRL;03:15.465;5.3;37.0;ITA;03:13.702;5.4;40.0;MDA;03:20.180;5.3;38.0
1070;SRB;03:17.709;5.3;37.0;IRL;03:16.476;5.3;37.0;ITA;03:14.688;5.4;40.0;MDA;03:21.097;5.3;38.0
1075;SRB;03:18.721;5.2;37.0;IRL;03:17.344;5.4;37.0;ITA;03:15.581;5.4;40.0;MDA;03:22.021;5.3;38.0
1080;SRB;03:19.579;5.2;37.0;IRL;03:18.315;5.4;37.0;ITA;03:16.498;5.4;40.0;MDA;03:23.007;5.3;38.0
1085;SRB;03:20.630;5.2;37.0;IRL;03:19.261;5.4;37.0;ITA;03:17.470;5.4;40.0;MDA;03:23.852;5.3;38.0
1090;SRB;03:21.575;5.2;37.0;IRL;03:20.134;5.4;37.0;ITA;03:18.307;5.4;40.0;MDA;03:24.875;5.4;37.0
1095;SRB;03:22.504;5.2;37.0;IRL;03:21.123;5.4;37.0;ITA;03:19.303;5.4;40.0;MDA;03:25.726;5.4;37.0
1100;SRB;03:23.508;5.2;37.0;IRL;03:21.956;5.4;37.0;ITA;03:20.228;5.4;40.0;MDA;03:26.732;5.4;37.0
1105;SRB;03:24.357;5.2;37.0;IRL;03:22.972;5.4;37.0;ITA;03:21.114;5.4;40.0;MDA;03:27.660;5.4;37.0
1110;SRB;03:25.391;5.3;37.0;IRL;03:23.851;5.4;37.0;ITA;03:22.106;5.4;40.0;MDA;03:28.615;5.3;37.0
1115;SRB;03:26.278;5.3;37.0;IRL;03:24.822;5.4;37.0;ITA;03:22.959;5.4;40.0;MDA;03:29.593;5.3;37.0
1120;SRB;03:27.258;5.3;37.0;IRL;03:25.791;5.4;37.0;ITA;03:23.959;5.4;40.0;MDA;03:30.456;5.3;36.0
1125;SRB;03:28.243;5.3;37.0;IRL;03:26.671;5.3;37.0;ITA;03:24.916;5.4;40.0;MDA;03:31.501;5.3;36.0
1130;SRB;03:29.142;5.3;37.0;IRL;03:27.678;5.3;37.0;ITA;03:25.788;5.3;39.0;MDA;03:32.389;5.2;36.0
1135;SRB;03:30.157;5.3;37.0;IRL;03:28.530;5.3;37.0;ITA;03:26.797;5.3;39.0;MDA;03:33.422;5.2;36.0
1140;SRB;03:31.012;5.2;37.0;IRL;03:29.558;5.3;37.0;ITA;03:27.674;5.3;39.0;MDA;03:34.380;5.2;36.0
1145;SRB;03:32.051;5.2;37.0;IRL;03:30.474;5.3;37.0;ITA;03:28.637;5.3;39.0;MDA;03:35.290;5.2;36.0
1150;SRB;03:32.985;5.2;37.0;IRL;03:31.393;5.3;37.0;ITA;03:29.610;5.4;39.0;MDA;03:36.334;5.2;36.0
1155;SRB;03:33.917;5.2;37.0;IRL;03:32.376;5.3;37.0;ITA;03:30.466;5.4;39.0;MDA;03:37.239;5.2;36.0
1160;SRB;03:34.930;5.3;37.0;IRL;03:33.223;5.3;37.0;ITA;03:31.503;5.4;39.0;MDA;03:38.286;5.1;37.0
1165;SRB;03:35.800;5.3;37.0;IRL;03:34.250;5.3;37.0;ITA;03:32.464;5.3;39.0;MDA;03:39.308;5.1;37.0
1170;SRB;03:36.825;5.2;37.0;IRL;03:35.130;5.4;37.0;ITA;03:33.392;5.2;39.0;MDA;03:40.223;5.0;37.0
1175;SRB;03:37.713;5.2;37.0;IRL;03:36.133;5.3;37.0;ITA;03:34.408;5.2;40.0;MDA;03:41.320;5.0;37.0
1180;SRB;03:38.714;5.2;37.0;IRL;03:37.109;5.3;37.0;ITA;03:35.330;5.1;40.0;MDA;03:42.243;5.0;37.0
1185;SRB;03:39.727;5.2;37.0;IRL;03:38.049;5.2;37.0;ITA;03:36.286;5.1;40.0;MDA;03:43.295;4.9;37.0
1190;SRB;03:40.595;5.2;37.0;IRL;03:39.042;5.2;37.0;ITA;03:37.306;5.1;40.0;MDA;03:44.330;4.9;36.0
1195;SRB;03:41.649;5.2;37.0;IRL;03:39.910;5.2;37.0;ITA;03:38.180;5.2;40.0;MDA;03:45.244;5.0;36.0
1200;SRB;03:42.553;5.2;37.0;IRL;03:40.951;5.2;37.0;ITA;03:39.211;5.2;39.0;MDA;03:46.322;5.0;36.0
1205;SRB;03:43.548;5.2;37.0;IRL;03:41.906;5.2;37.0;ITA;03:40.198;5.2;39.0;MDA;03:47.214;5.0;36.0
1210;SRB;03:44.553;5.2;37.0;IRL;03:42.843;5.2;37.0;ITA;03:41.081;5.2;39.0;MDA;03:48.283;5.0;36.0
1215;SRB;03:45.441;5.1;37.0;IRL;03:43.853;5.2;37.0;ITA;03:42.115;5.2;39.0;MDA;03:49.283;5.0;36.0
1220;SRB;03:46.502;5.1;37.0;IRL;03:44.714;5.2;37.0;ITA;03:43.025;5.2;39.0;MDA;03:50.214;5.1;36.0
1225;SRB;03:47.380;5.1;37.0;IRL;03:45.752;5.2;37.0;ITA;03:44.023;5.2;39.0;MDA;03:51.265;5.1;36.0
1230;SRB;03:48.404;5.2;37.0;IRL;03:46.646;5.2;37.0;ITA;03:45.001;5.2;39.0;MDA;03:52.142;5.1;36.0
1235;SRB;03:49.412;5.2;37.0;IRL;03:47.637;5.2;37.0;ITA;03:45.863;5.2;39.0;MDA;03:53.214;5.1;36.0
1240;SRB;03:50.306;5.2;37.0;IRL;03:48.623;5.3;37.0;ITA;03:46.899;5.2;39.0;MDA;03:54.152;5.1;36.0
1245;SRB;03:51.367;5.1;37.0;IRL;03:49.525;5.3;37.0;ITA;03:47.846;5.2;39.0;MDA;03:55.145;5.1;36.0
1250;SRB;03:52.301;5.1;37.0;IRL;03:50.537;5.2;37.0;ITA;03:48.772;5.2;39.0;MDA;03:56.172;5.1;36.0
1255;SRB;03:53.313;5.1;37.0;IRL;03:51.401;5.2;37.0;ITA;03:49.788;5.2;39.0;MDA;03:57.066;5.1;36.0
1260;SRB;03:54.324;5.1;37.0;IRL;03:52.438;5.2;37.0;ITA;03:50.659;5.2;38.0;MDA;03:58.129;5.1;36.0
1265;SRB;03:55.251;5.1;37.0;IRL;03:53.402;5.2;37.0;ITA;03:51.699;5.2;38.0;MDA;03:59.011;5.1;36.0
1270;SRB;03:56.270;5.1;37.0;IRL;03:54.346;5.2;37.0;ITA;03:52.667;5.2;38.0;MDA;04:00.059;5.1;36.0
1275;SRB;03:57.183;5.1;37.0;IRL;03:55.348;5.2;37.0;ITA;03:53.570;5.2;38.0;MDA;04:01.041;5.1;36.0
1280;SRB;03:58.216;5.1;37.0;IRL;03:56.209;5.2;37.0;ITA;03:54.611;5.2;38.0;MDA;04:01.978;5.1;36.0
1285;SRB;03:59.213;5.1;37.0;IRL;03:57.264;5.2;37.0;ITA;03:55.489;5.2;38.0;MDA;04:03.024;5.1;36.0
1290;SRB;04:00.099;5.1;37.0;IRL;03:58.200;5.2;37.0;ITA;03:56.517;5.2;38.0;MDA;04:03.901;5.1;36.0
1295;SRB;04:01.174;5.1;37.0;IRL;03:59.151;5.2;37.0;ITA;03:57.522;5.2;38.0;MDA;04:04.976;5.1;36.0
1300;SRB;04:02.095;5.1;37.0;IRL;04:00.160;5.2;37.0;ITA;03:58.428;5.2;38.0;MDA;04:05.884;5.1;36.0
1305;SRB;04:03.094;5.1;37.0;IRL;04:01.025;5.2;37.0;ITA;03:59.441;5.1;38.0;MDA;04:06.913;5.1;36.0
1310;SRB;04:04.122;5.1;37.0;IRL;04:02.073;5.2;37.0;ITA;04:00.375;5.2;38.0;MDA;04:07.927;5.1;36.0
1315;SRB;04:04.995;5.1;37.0;IRL;04:02.994;5.2;37.0;ITA;04:01.325;5.2;38.0;MDA;04:08.823;5.1;36.0
1320;SRB;04:06.061;5.1;37.0;IRL;04:03.977;5.2;37.0;ITA;04:02.345;5.2;38.0;MDA;04:09.880;5.1;36.0
1325;SRB;04:06.991;5.1;37.0;IRL;04:04.987;5.2;37.0;ITA;04:03.207;5.2;38.0;MDA;04:10.757;5.1;36.0
1330;SRB;04:07.967;5.1;37.0;IRL;04:05.866;5.2;37.0;ITA;04:04.249;5.2;38.0;MDA;04:11.818;5.1;36.0
1335;SRB;04:08.989;5.1;37.0;IRL;04:06.915;5.2;37.0;ITA;04:05.220;5.2;38.0;MDA;04:12.775;5.1;36.0
1340;SRB;04:09.863;5.2;37.0;IRL;04:07.819;5.1;37.0;ITA;04:06.104;5.2;38.0;MDA;04:13.731;5.1;36.0
1345;SRB;04:10.924;5.2;37.0;IRL;04:08.824;5.2;37.0;ITA;04:07.125;5.2;38.0;MDA;04:14.756;5.1;36.0
1350;SRB;04:11.857;5.1;37.0;IRL;04:09.820;5.2;37.0;ITA;04:07.981;5.3;39.0;MDA;04:15.630;5.2;36.0
1355;SRB;04:12.844;5.1;37.0;IRL;04:10.704;5.2;37.0;ITA;04:08.992;5.3;39.0;MDA;04:16.687;5.2;36.0
1360;SRB;04:13.874;5.1;37.0;IRL;04:11.743;5.2;37.0;ITA;04:09.976;5.3;39.0;MDA;04:17.572;5.1;36.0
1365;SRB;04:14.750;5.1;37.0;IRL;04:12.619;5.2;37.0;ITA;04:10.835;5.3;39.0;MDA;04:18.620;5.2;36.0
1370;SRB;04:15.818;5.1;37.0;IRL;04:13.646;5.2;37.0;ITA;04:11.860;5.3;39.0;MDA;04:19.564;5.2;36.0
1375;SRB;04:16.769;5.1;37.0;IRL;04:14.622;5.2;37.0;ITA;04:12.771;5.3;39.0;MDA;04:20.508;5.2;36.0
1380;SRB;04:17.726;5.1;37.0;IRL;04:15.513;5.2;37.0;ITA;04:13.706;5.3;39.0;MDA;04:21.525;5.2;36.0
1385;SRB;04:18.753;5.1;37.0;IRL;04:16.536;5.2;37.0;ITA;04:14.694;5.3;39.0;MDA;04:22.419;5.2;36.0
1390;SRB;04:19.617;5.1;37.0;IRL;04:17.386;5.2;37.0;ITA;04:15.544;5.3;39.0;MDA;04:23.451;5.2;36.0
1395;SRB;04:20.681;5.1;37.0;IRL;04:18.418;5.3;37.0;ITA;04:16.558;5.3;39.0;MDA;04:24.345;5.2;36.0
1400;SRB;04:21.629;5.1;37.0;IRL;04:19.358;5.3;37.0;ITA;04:17.483;5.4;39.0;MDA;04:25.365;5.2;36.0
1405;SRB;04:22.584;5.1;37.0;IRL;04:20.277;5.3;37.0;ITA;04:18.396;5.3;39.0;MDA;04:26.348;5.2;36.0
1410;SRB;04:23.619;5.1;37.0;IRL;04:21.281;5.3;37.0;ITA;04:19.396;5.3;39.0;MDA;04:27.255;5.2;36.0
1415;SRB;04:24.485;5.1;37.0;IRL;04:22.129;5.3;37.0;ITA;04:20.245;5.3;39.0;MDA;04:28.299;5.2;36.0
1420;SRB;04:25.539;5.1;37.0;IRL;04:23.148;5.3;37.0;ITA;04:21.266;5.3;39.0;MDA;04:29.159;5.1;36.0
1425;SRB;04:26.480;5.2;37.0;IRL;04:24.043;5.3;37.0;ITA;04:22.222;5.3;39.0;MDA;04:30.211;5.2;36.0
1430;SRB;04:27.430;5.2;37.0;IRL;04:25.015;5.3;37.0;ITA;04:23.102;5.3;39.0;MDA;04:31.127;5.2;36.0
1435;SRB;04:28.449;5.2;37.0;IRL;04:25.959;5.3;37.0;ITA;04:24.111;5.3;39.0;MDA;04:32.099;5.2;36.0
1440;SRB;04:29.310;5.2;37.0;IRL;04:26.853;5.4;37.0;ITA;04:24.962;5.3;39.0;MDA;04:33.090;5.2;36.0
1445;SRB;04:30.361;5.2;37.0;IRL;04:27.829;5.4;37.0;ITA;04:25.955;5.3;39.0;MDA;04:33.967;5.2;36.0
1450;SRB;04:31.278;5.2;37.0;IRL;04:28.691;5.4;37.0;ITA;04:26.937;5.3;39.0;MDA;04:34.995;5.3;36.0
1455;SRB;04:32.250;5.2;37.0;IRL;04:29.681;5.3;37.0;ITA;04:27.813;5.3;39.0;MDA;04:35.836;5.3;36.0
1460;SRB;04:33.250;5.2;37.0;IRL;04:30.636;5.3;37.0;ITA;04:28.815;5.3;39.0;MDA;04:36.875;5.3;36.0
1465;SRB;04:34.113;5.2;37.0;IRL;04:31.515;5.3;37.0;ITA;04:29.722;5.3;39.0;MDA;04:37.771;5.3;36.0
1470;SRB;04:35.154;5.2;37.0;IRL;04:32.516;5.3;38.0;ITA;04:30.656;5.3;39.0;MDA;04:38.742;5.3;36.0
1475;SRB;04:36.047;5.3;37.0;IRL;04:33.363;5.3;38.0;ITA;04:31.659;5.3;39.0;MDA;04:39.709;5.3;36.0
1480;SRB;04:37.040;5.2;37.0;IRL;04:34.377;5.4;38.0;ITA;04:32.521;5.3;39.0;MDA;04:40.599;5.3;36.0
1485;SRB;04:38.020;5.2;37.0;IRL;04:35.307;5.4;38.0;ITA;04:33.524;5.3;39.0;MDA;04:41.610;5.3;36.0
1490;SRB;04:38.891;5.2;37.0;IRL;04:36.212;5.3;38.0;ITA;04:34.482;5.3;39.0;MDA;04:42.453;5.3;36.0
1495;SRB;04:39.930;5.3;37.0;IRL;04:37.204;5.3;38.0;ITA;04:35.358;5.3;39.0;MDA;04:43.483;5.3;36.0
1500;SRB;04:40.824;5.3;37.0;IRL;04:38.046;5.3;38.0;ITA;04:36.369;5.3;39.0;MDA;04:44.354;5.3;36.0
1505;SRB;04:41.814;5.3;38.0;IRL;04:39.065;5.3;38.0;ITA;04:37.247;5.3;39.0;MDA;04:45.341;5.3;36.0
1510;SRB;04:42.811;5.2;38.0;IRL;04:39.937;5.4;38.0;ITA;04:38.214;5.3;39.0;MDA;04:46.283;5.3;36.0
1515;SRB;04:43.683;5.2;38.0;IRL;04:40.905;5.3;38.0;ITA;04:39.194;5.3;39.0;MDA;04:47.191;5.3;36.0
1520;SRB;04:44.730;5.2;38.0;IRL;04:41.892;5.3;38.0;ITA;04:40.042;5.3;39.0;MDA;04:48.202;5.3;36.0
1525;SRB;04:45.580;5.3;38.0;IRL;04:42.739;5.3;38.0;ITA;04:41.059;5.3;39.0;MDA;04:49.051;5.3;36.0
1530;SRB;04:46.597;5.3;38.0;IRL;04:43.760;5.3;38.0;ITA;04:41.990;5.3;39.0;MDA;04:50.087;5.3;36.0
1535;SRB;04:47.582;5.3;38.0;IRL;04:44.649;5.3;38.0;ITA;04:42.894;5.3;39.0;MDA;04:50.953;5.3;36.0
1540;SRB;04:48.446;5.2;38.0;IRL;04:45.612;5.4;38.0;ITA;04:43.895;5.3;39.0;MDA;04:51.952;5.3;36.0
1545;SRB;04:49.486;5.3;38.0;IRL;04:46.593;5.4;38.0;ITA;04:44.767;5.3;39.0;MDA;04:52.889;5.3;36.0
1550;SRB;04:50.386;5.3;38.0;IRL;04:47.452;5.3;38.0;ITA;04:45.743;5.3;39.0;MDA;04:53.795;5.3;36.0
1555;SRB;04:51.405;5.2;38.0;IRL;04:48.482;5.3;38.0;ITA;04:46.715;5.3;40.0;MDA;04:54.786;5.3;36.0
1560;SRB;04:52.385;5.2;38.0;IRL;04:49.389;5.3;38.0;ITA;04:47.569;5.3;40.0;MDA;04:55.632;5.4;36.0
1565;SRB;04:53.281;5.2;38.0;IRL;04:50.383;5.3;38.0;ITA;04:48.583;5.4;40.0;MDA;04:56.655;5.4;36.0
1570;SRB;04:54.338;5.1;38.0;IRL;04:51.348;5.2;38.0;ITA;04:49.513;5.4;40.0;MDA;04:57.506;5.4;36.0
1575;SRB;04:55.242;5.1;37.0;IRL;04:52.222;5.2;38.0;ITA;04:50.407;5.3;40.0;MDA;04:58.517;5.3;36.0
1580;SRB;04:56.253;5.1;37.0;IRL;04:53.261;5.2;38.0;ITA;04:51.409;5.3;40.0;MDA;04:59.441;5.3;36.0
1585;SRB;04:57.271;5.1;37.0;IRL;04:54.177;5.3;38.0;ITA;04:52.266;5.3;40.0;MDA;05:00.367;5.3;36.0
1590;SRB;04:58.152;5.1;37.0;IRL;04:55.134;5.3;38.0;ITA;04:53.256;5.3;40.0;MDA;05:01.366;5.3;36.0
1595;SRB;04:59.217;5.1;37.0;IRL;04:56.128;5.2;38.0;ITA;04:54.233;5.3;40.0;MDA;05:02.216;5.3;36.0
1600;SRB;05:00.137;5.1;37.0;IRL;04:57.004;5.2;38.0;ITA;04:55.082;5.3;40.0;MDA;05:03.256;5.3;36.0
1605;SRB;05:01.150;5.1;37.0;IRL;04:58.004;5.3;38.0;ITA;04:56.086;5.3;40.0;MDA;05:04.137;5.3;37.0
1610;SRB;05:02.144;5.1;37.0;IRL;04:58.928;5.3;38.0;ITA;04:56.970;5.4;40.0;MDA;05:05.147;5.3;37.0
1615;SRB;05:03.016;5.1;37.0;IRL;04:59.854;5.3;38.0;ITA;04:57.903;5.4;40.0;MDA;05:06.124;5.2;37.0
1620;SRB;05:04.073;5.2;37.0;IRL;05:00.847;5.3;38.0;ITA;04:58.897;5.4;40.0;MDA;05:07.032;5.2;37.0
1625;SRB;05:04.974;5.2;37.0;IRL;05:01.700;5.3;38.0;ITA;04:59.753;5.3;40.0;MDA;05:08.069;5.2;37.0
1630;SRB;05:05.958;5.2;37.0;IRL;05:02.731;5.3;38.0;ITA;05:00.725;5.3;40.0;MDA;05:08.925;5.2;37.0
1635;SRB;05:06.969;5.2;37.0;IRL;05:03.658;5.3;38.0;ITA;05:01.684;5.4;40.0;MDA;05:09.969;5.2;37.0
1640;SRB;05:07.839;5.2;37.0;IRL;05:04.572;5.3;38.0;ITA;05:02.531;5.4;40.0;MDA;05:10.868;5.2;37.0
1645;SRB;05:08.897;5.2;37.0;IRL;05:05.570;5.3;38.0;ITA;05:03.528;5.4;40.0;MDA;05:11.811;5.3;37.0
1650;SRB;05:09.826;5.1;37.0;IRL;05:06.411;5.3;38.0;ITA;05:04.432;5.4;40.0;MDA;05:12.790;5.3;37.0
1655;SRB;05:10.796;5.1;37.0;IRL;05:07.435;5.3;38.0;ITA;05:05.333;5.4;40.0;MDA;05:13.649;5.3;37.0
1660;SRB;05:11.804;5.1;37.0;IRL;05:08.372;5.3;38.0;ITA;05:06.308;5.4;40.0;MDA;05:14.671;5.4;37.0
1665;SRB;05:12.664;5.2;37.0;IRL;05:09.275;5.3;38.0;ITA;05:07.137;5.4;40.0;MDA;05:15.512;5.3;37.0
1670;SRB;05:13.711;5.2;37.0;IRL;05:10.279;5.3;38.0;ITA;05:08.120;5.4;40.0;MDA;05:16.543;5.3;37.0
1675;SRB;05:14.642;5.2;38.0;IRL;05:11.135;5.3;38.0;ITA;05:09.053;5.5;40.0;MDA;05:17.466;5.3;37.0
1680;SRB;05:15.586;5.2;38.0;IRL;05:12.145;5.3;39.0;ITA;05:09.911;5.5;40.0;MDA;05:18.402;5.3;37.0
1685;SRB;05:16.604;5.2;38.0;IRL;05:13.104;5.3;39.0;ITA;05:10.903;5.5;40.0;MDA;05:19.405;5.3;37.0
1690;SRB;05:17.474;5.2;38.0;IRL;05:14.015;5.3;39.0;ITA;05:11.780;5.4;40.0;MDA;05:20.267;5.3;37.0
1695;SRB;05:18.533;5.2;38.0;IRL;05:14.998;5.3;39.0;ITA;05:12.717;5.4;40.0;MDA;05:21.314;5.3;37.0
1700;SRB;05:19.496;5.2;38.0;IRL;05:15.885;5.3;39.0;ITA;05:13.695;5.4;40.0;MDA;05:22.182;5.3;37.0
1705;SRB;05:20.407;5.1;38.0;IRL;05:16.871;5.3;39.0;ITA;05:14.547;5.4;40.0;MDA;05:23.202;5.2;37.0
1710;SRB;05:21.460;5.2;38.0;IRL;05:17.865;5.3;39.0;ITA;05:15.564;5.3;40.0;MDA;05:24.154;5.2;36.0
1715;SRB;05:22.365;5.2;38.0;IRL;05:18.744;5.3;39.0;ITA;05:16.499;5.4;40.0;MDA;05:25.073;5.2;36.0
1720;SRB;05:23.394;5.1;38.0;IRL;05:19.769;5.2;39.0;ITA;05:17.373;5.3;40.0;MDA;05:26.096;5.3;36.0
1725;SRB;05:24.386;5.1;38.0;IRL;05:20.693;5.2;39.0;ITA;05:18.385;5.3;41.0;MDA;05:26.967;5.2;36.0
1730;SRB;05:25.258;5.1;38.0;IRL;05:21.633;5.2;39.0;ITA;05:19.317;5.3;41.0;MDA;05:28.035;5.2;36.0
1735;SRB;05:26.315;5.1;38.0;IRL;05:22.646;5.2;39.0;ITA;05:20.210;5.3;41.0;MDA;05:28.964;5.2;36.0
1740;SRB;05:27.287;5.1;38.0;IRL;05:23.516;5.2;39.0;ITA;05:21.216;5.3;41.0;MDA;05:29.951;5.1;36.0
1745;SRB;05:28.193;5.1;38.0;IRL;05:24.536;5.2;39.0;ITA;05:22.092;5.3;41.0;MDA;05:30.955;5.1;36.0
1750;SRB;05:29.237;5.1;39.0;IRL;05:25.499;5.2;39.0;ITA;05:23.044;5.3;41.0;MDA;05:31.828;5.1;36.0
1755;SRB;05:30.104;5.2;39.0;IRL;05:26.389;5.3;39.0;ITA;05:24.031;5.3;41.0;MDA;05:32.873;5.2;36.0
1760;SRB;05:31.149;5.2;39.0;IRL;05:27.384;5.3;39.0;ITA;05:24.901;5.3;41.0;MDA;05:33.769;5.2;37.0
1765;SRB;05:32.131;5.2;39.0;IRL;05:28.296;5.3;39.0;ITA;05:25.858;5.3;41.0;MDA;05:34.751;5.2;37.0
1770;SRB;05:32.996;5.2;39.0;IRL;05:29.223;5.3;39.0;ITA;05:26.832;5.4;41.0;MDA;05:35.730;5.2;37.0
1775;SRB;05:34.029;5.2;39.0;IRL;05:30.215;5.3;39.0;ITA;05:27.682;5.4;41.0;MDA;05:36.579;5.3;37.0
1780;SRB;05:34.952;5.2;39.0;IRL;05:31.064;5.3;39.0;ITA;05:28.653;5.4;42.0;MDA;05:37.595;5.3;38.0
1785;SRB;05:35.904;5.2;39.0;IRL;05:32.061;5.3;40.0;ITA;05:29.612;5.4;42.0;MDA;05:38.438;5.4;38.0
1790;SRB;05:36.945;5.2;39.0;IRL;05:33.027;5.4;40.0;ITA;05:30.447;5.4;42.0;MDA;05:39.431;5.4;38.0
1795;SRB;05:37.836;5.2;39.0;IRL;05:33.890;5.4;40.0;ITA;05:31.427;5.4;42.0;MDA;05:40.382;5.4;38.0
1800;SRB;05:38.853;5.2;39.0;IRL;05:34.901;5.4;40.0;ITA;05:32.368;5.4;42.0;MDA;05:41.255;5.4;38.0
1805;SRB;05:39.861;5.1;39.0;IRL;05:35.812;5.3;40.0;ITA;05:33.195;5.4;42.0;MDA;05:42.253;5.4;38.0
1810;SRB;05:40.732;5.1;39.0;IRL;05:36.727;5.3;40.0;ITA;05:34.192;5.4;43.0;MDA;05:43.089;5.4;38.0
1815;SRB;05:41.798;5.1;39.0;IRL;05:37.718;5.3;40.0;ITA;05:35.106;5.5;43.0;MDA;05:44.101;5.3;38.0
1820;SRB;05:42.744;5.2;39.0;IRL;05:38.562;5.4;40.0;ITA;05:35.940;5.5;43.0;MDA;05:45.012;5.4;38.0
1825;SRB;05:43.655;5.2;39.0;IRL;05:39.563;5.4;40.0;ITA;05:36.913;5.5;43.0;MDA;05:45.932;5.4;38.0
1830;SRB;05:44.693;5.2;39.0;IRL;05:40.516;5.4;40.0;ITA;05:37.831;5.5;43.0;MDA;05:46.933;5.4;38.0
1835;SRB;05:45.586;5.2;39.0;IRL;05:41.369;5.3;40.0;ITA;05:38.661;5.5;43.0;MDA;05:47.778;5.3;38.0
1840;SRB;05:46.582;5.1;39.0;IRL;05:42.374;5.3;40.0;ITA;05:39.627;5.5;43.0;MDA;05:48.818;5.3;38.0
1845;SRB;05:47.578;5.2;39.0;IRL;05:43.289;5.3;40.0;ITA;05:40.509;5.6;43.0;MDA;05:49.723;5.3;38.0
1850;SRB;05:48.428;5.2;39.0;IRL;05:44.173;5.3;40.0;ITA;05:41.361;5.5;43.0;MDA;05:50.632;5.3;38.0
1855;SRB;05:49.458;5.3;39.0;IRL;05:45.158;5.4;41.0;ITA;05:42.322;5.5;44.0;MDA;05:51.613;5.3;38.0
