Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1280;GER;04:19.866;4.8;37.0;SUI;04:18.038;4.8;37.0;POL;04:20.579;4.7;38.0
1285;GER;04:20.992;4.8;37.0;SUI;04:19.026;4.8;37.0;POL;04:21.593;4.6;38.0
1290;GER;04:22.014;4.8;37.0;SUI;04:20.079;4.8;37.0;POL;04:22.738;4.6;38.0
1295;GER;04:23.024;4.8;37.0;SUI;04:21.185;4.8;37.0;POL;04:23.818;4.7;38.0
1300;GER;04:24.141;4.8;37.0;SUI;04:22.144;4.8;37.0;POL;04:24.810;4.6;38.0
1305;GER;04:25.135;4.8;37.0;SUI;04:23.233;4.8;37.0;POL;04:25.958;4.6;38.0
1310;GER;04:26.186;4.8;37.0;SUI;04:24.335;4.8;37.0;POL;04:27.055;4.6;38.0
1315;GER;04:27.294;4.8;37.0;SUI;04:25.283;4.8;37.0;POL;04:28.046;4.6;38.0
1320;GER;04:28.267;4.8;37.0;SUI;04:26.401;4.8;37.0;POL;04:29.203;4.6;38.0
1325;GER;04:29.353;4.8;37.0;SUI;04:27.503;4.7;37.0;POL;04:30.322;4.6;38.0
1330;GER;04:30.451;4.8;37.0;SUI;04:28.453;4.7;37.0;POL;04:31.313;4.6;38.0
1335;GER;04:31.415;4.8;37.0;SUI;04:29.581;4.7;37.0;POL;04:32.479;4.6;38.0
1340;GER;04:32.532;4.8;37.0;SUI;04:30.666;4.7;37.0;POL;04:33.604;4.6;37.0
1345;GER;04:33.622;4.7;37.0;SUI;04:31.615;4.7;37.0;POL;04:34.618;4.6;37.0
1350;GER;04:34.585;4.7;37.0;SUI;04:32.749;4.8;37.0;POL;04:35.742;4.6;37.0
1355;GER;04:35.715;4.7;37.0;SUI;04:33.825;4.8;37.0;POL;04:36.874;4.6;37.0
1360;GER;04:36.794;4.7;37.0;SUI;04:34.780;4.8;37.0;POL;04:37.918;4.6;37.0
1365;GER;04:37.758;4.7;37.0;SUI;04:35.914;4.7;37.0;POL;04:39.013;4.6;38.0
1370;GER;04:38.894;4.7;37.0;SUI;04:36.980;4.7;37.0;POL;04:40.132;4.6;38.0
1375;GER;04:39.952;4.7;37.0;SUI;04:37.952;4.7;37.0;POL;04:41.198;4.6;38.0
1380;GER;04:40.931;4.8;37.0;SUI;04:39.093;4.8;37.0;POL;04:42.234;4.6;38.0
1385;GER;04:42.067;4.8;37.0;SUI;04:40.150;4.8;37.0;POL;04:43.393;4.6;38.0
1390;GER;04:43.108;4.8;37.0;SUI;04:41.129;4.7;37.0;POL;04:44.469;4.6;38.0
1395;GER;04:44.101;4.7;37.0;SUI;04:42.270;4.7;37.0;POL;04:45.478;4.6;38.0
1400;GER;04:45.229;4.8;37.0;SUI;04:43.318;4.7;37.0;POL;04:46.636;4.6;38.0
1405;GER;04:46.244;4.8;37.0;SUI;04:44.300;4.7;37.0;POL;04:47.725;4.6;38.0
1410;GER;04:47.267;4.8;37.0;SUI;04:45.444;4.8;37.0;POL;04:48.724;4.6;38.0
1415;GER;04:48.381;4.8;37.0;SUI;04:46.467;4.8;37.0;POL;04:49.880;4.6;38.0
1420;GER;04:49.359;4.8;37.0;SUI;04:47.478;4.8;37.0;POL;04:50.968;4.6;38.0
1425;GER;04:50.426;4.8;37.0;SUI;04:48.614;4.7;37.0;POL;04:51.962;4.6;38.0
1430;GER;04:51.523;4.8;37.0;SUI;04:49.612;4.7;37.0;POL;04:53.109;4.6;38.0
1435;GER;04:52.470;4.8;37.0;SUI;04:50.674;4.7;37.0;POL;04:54.214;4.6;38.0
1440;GER;04:53.582;4.8;37.0;SUI;04:51.806;4.7;37.0;POL;04:55.210;4.6;38.0
1445;GER;04:54.661;4.8;37.0;SUI;04:52.790;4.7;37.0;POL;04:56.330;4.6;38.0
1450;GER;04:55.604;4.8;37.0;SUI;04:53.850;4.7;37.0;POL;04:57.435;4.6;38.0
1455;GER;04:56.718;4.8;37.0;SUI;04:54.968;4.7;37.0;POL;04:58.433;4.7;38.0
1460;GER;04:57.761;4.8;37.0;SUI;04:55.950;4.8;37.0;POL;04:59.531;4.7;38.0
1465;GER;04:58.719;4.8;37.0;SUI;04:57.021;4.8;37.0;POL;05:00.641;4.7;38.0
1470;GER;04:59.839;4.8;37.0;SUI;04:58.132;4.8;37.0;POL;05:01.617;4.7;38.0
1475;GER;05:00.852;4.8;37.0;SUI;04:59.094;4.8;37.0;POL;05:02.726;4.7;38.0
1480;GER;05:01.858;4.8;37.0;SUI;05:00.203;4.8;37.0;POL;05:03.854;4.6;38.0
1485;GER;05:02.971;4.8;37.0;SUI;05:01.313;4.8;37.0;POL;05:04.892;4.7;38.0
1490;GER;05:03.953;4.8;37.0;SUI;05:02.269;4.7;37.0;POL;05:05.942;4.7;38.0
1495;GER;05:05.021;4.8;37.0;SUI;05:03.391;4.7;37.0;POL;05:07.077;4.7;38.0
1500;GER;05:06.132;4.8;37.0;SUI;05:04.497;4.7;37.0;POL;05:08.151;4.6;38.0
1505;GER;05:07.099;4.7;37.0;SUI;05:05.458;4.7;37.0;POL;05:09.168;4.6;38.0
1510;GER;05:08.204;4.7;37.0;SUI;05:06.587;4.7;37.0;POL;05:10.328;4.6;38.0
1515;GER;05:09.308;4.7;37.0;SUI;05:07.689;4.7;37.0;POL;05:11.428;4.6;38.0
1520;GER;05:10.260;4.8;37.0;SUI;05:08.643;4.7;37.0;POL;05:12.428;4.6;38.0
1525;GER;05:11.379;4.7;37.0;SUI;05:09.774;4.7;37.0;POL;05:13.592;4.6;38.0
1530;GER;05:12.463;4.8;37.0;SUI;05:10.843;4.8;38.0;POL;05:14.692;4.6;38.0
1535;GER;05:13.411;4.8;37.0;SUI;05:11.787;4.8;38.0;POL;05:15.690;4.6;38.0
1540;GER;05:14.527;4.8;37.0;SUI;05:12.887;4.8;38.0;POL;05:16.815;4.6;38.0
1545;GER;05:15.589;4.8;37.0;SUI;05:13.954;4.8;38.0;POL;05:17.943;4.6;38.0
1550;GER;05:16.535;4.8;37.0;SUI;05:14.878;4.8;38.0;POL;05:18.982;4.6;38.0
1555;GER;05:17.654;4.8;37.0;SUI;05:15.989;4.9;38.0;POL;05:20.044;4.6;38.0
1560;GER;05:18.707;4.8;38.0;SUI;05:17.025;4.8;38.0;POL;05:21.191;4.6;38.0
1565;GER;05:19.655;4.8;38.0;SUI;05:17.980;4.8;38.0;POL;05:22.266;4.6;38.0
1570;GER;05:20.772;4.8;38.0;SUI;05:19.100;4.8;38.0;POL;05:23.275;4.6;38.0
1575;GER;05:21.801;4.8;38.0;SUI;05:20.136;4.8;38.0;POL;05:24.436;4.6;39.0
1580;GER;05:22.771;4.8;38.0;SUI;05:21.086;4.8;38.0;POL;05:25.546;4.6;39.0
1585;GER;05:23.890;4.8;38.0;SUI;05:22.204;4.8;38.0;POL;05:26.546;4.6;39.0
1590;GER;05:24.901;4.8;38.0;SUI;05:23.228;4.9;38.0;POL;05:27.686;4.6;39.0
1595;GER;05:25.894;4.8;38.0;SUI;05:24.208;4.8;38.0;POL;05:28.813;4.6;39.0
1600;GER;05:27.014;4.8;38.0;SUI;05:25.321;4.8;38.0;POL;05:29.846;4.6;39.0
1605;GER;05:27.996;4.8;38.0;SUI;05:26.328;4.8;38.0;POL;05:30.923;4.6;39.0
1610;GER;05:29.038;4.8;38.0;SUI;05:27.340;4.8;38.0;POL;05:32.065;4.6;39.0
1615;GER;05:30.149;4.8;38.0;SUI;05:28.450;4.8;38.0;POL;05:33.137;4.6;39.0
1620;GER;05:31.148;4.8;38.0;SUI;05:29.434;4.8;38.0;POL;05:34.142;4.6;39.0
1625;GER;05:32.189;4.8;38.0;SUI;05:30.467;4.8;38.0;POL;05:35.288;4.6;39.0
1630;GER;05:33.299;4.8;38.0;SUI;05:31.571;4.8;38.0;POL;05:36.387;4.7;39.0
1635;GER;05:34.300;4.8;38.0;SUI;05:32.546;4.8;38.0;POL;05:37.384;4.6;39.0
1640;GER;05:35.359;4.8;38.0;SUI;05:33.604;4.8;38.0;POL;05:38.514;4.6;39.0
1645;GER;05:36.474;4.8;38.0;SUI;05:34.704;4.8;38.0;POL;05:39.641;4.6;39.0
1650;GER;05:37.464;4.7;38.0;SUI;05:35.681;4.8;38.0;POL;05:40.677;4.6;39.0
1655;GER;05:38.544;4.7;38.0;SUI;05:36.744;4.8;38.0;POL;05:41.754;4.6;39.0
1660;GER;05:39.650;4.7;37.0;SUI;05:37.849;4.8;38.0;POL;05:42.899;4.6;39.0
1665;GER;05:40.605;4.8;37.0;SUI;05:38.826;4.8;38.0;POL;05:43.972;4.6;39.0
1670;GER;05:41.738;4.7;37.0;SUI;05:39.901;4.8;38.0;POL;05:44.991;4.6;39.0
1675;GER;05:42.834;4.7;37.0;SUI;05:41.007;4.7;38.0;POL;05:46.149;4.6;39.0
1680;GER;05:43.804;4.7;37.0;SUI;05:41.975;4.8;38.0;POL;05:47.253;4.6;39.0
1685;GER;05:44.923;4.7;37.0;SUI;05:43.068;4.8;38.0;POL;05:48.255;4.6;39.0
1690;GER;05:46.011;4.8;37.0;SUI;05:44.179;4.8;38.0;POL;05:49.391;4.6;39.0
1695;GER;05:46.971;4.8;37.0;SUI;05:45.148;4.7;38.0;POL;05:50.517;4.6;39.0
1700;GER;05:48.106;4.7;37.0;SUI;05:46.249;4.7;38.0;POL;05:51.556;4.6;39.0
1705;GER;05:49.176;4.7;37.0;SUI;05:47.358;4.8;38.0;POL;05:52.623;4.6;39.0
1710;GER;05:50.136;4.7;37.0;SUI;05:48.319;4.8;38.0;POL;05:53.766;4.6;39.0
1715;GER;05:51.262;4.7;37.0;SUI;05:49.447;4.7;38.0;POL;05:54.840;4.6;39.0
1720;GER;05:52.303;4.8;37.0;SUI;05:50.517;4.7;38.0;POL;05:55.859;4.6;39.0
1725;GER;05:53.275;4.8;37.0;SUI;05:51.457;4.8;38.0;POL;05:57.015;4.6;38.0
1730;GER;05:54.392;4.8;37.0;SUI;05:52.578;4.8;38.0;POL;05:58.113;4.6;38.0
1735;GER;05:55.395;4.8;37.0;SUI;05:53.646;4.8;38.0;POL;05:59.097;4.6;38.0
1740;GER;05:56.405;4.8;37.0;SUI;05:54.595;4.8;38.0;POL;06:00.247;4.6;38.0
1745;GER;05:57.500;4.8;37.0;SUI;05:55.690;4.8;38.0;POL;06:01.359;4.6;39.0
1750;GER;05:58.466;4.8;37.0;SUI;05:56.758;4.8;38.0;POL;06:02.367;4.6;39.0
1755;GER;05:59.516;4.8;37.0;SUI;05:57.681;4.8;38.0;POL;06:03.451;4.6;39.0
1760;GER;06:00.589;4.8;37.0;SUI;05:58.782;4.8;38.0;POL;06:04.578;4.7;39.0
1765;GER;06:01.519;4.9;37.0;SUI;05:59.846;4.9;38.0;POL;06:05.632;4.7;39.0
1770;GER;06:02.615;4.9;37.0;SUI;06:00.770;4.9;38.0;POL;06:06.650;4.6;39.0
1775;GER;06:03.678;4.9;37.0;SUI;06:01.863;4.9;38.0;POL;06:07.789;4.7;39.0
1780;GER;06:04.610;4.8;37.0;SUI;06:02.902;4.9;38.0;POL;06:08.853;4.7;39.0
1785;GER;06:05.717;4.9;38.0;SUI;06:03.815;4.9;39.0;POL;06:09.824;4.7;39.0
1790;GER;06:06.746;4.9;38.0;SUI;06:04.879;4.9;39.0;POL;06:10.941;4.7;39.0
1795;GER;06:07.690;4.9;38.0;SUI;06:05.898;5.0;39.0;POL;06:12.030;4.7;39.0
1800;GER;06:08.789;4.9;38.0;SUI;06:06.806;5.0;39.0;POL;06:12.998;4.8;39.0
1805;GER;06:09.784;4.9;38.0;SUI;06:07.878;5.0;39.0;POL;06:14.118;4.7;39.0
1810;GER;06:10.763;4.9;38.0;SUI;06:08.835;5.1;39.0;POL;06:15.235;4.7;39.0
1815;GER;06:11.836;4.9;38.0;SUI;06:09.776;5.1;39.0;POL;06:16.235;4.6;39.0
1820;GER;06:12.786;4.9;38.0;SUI;06:10.836;5.1;40.0;POL;06:17.327;4.6;39.0
1825;GER;06:13.817;4.9;38.0;SUI;06:11.828;5.1;40.0;POL;06:18.477;4.6;39.0
1830;GER;06:14.880;4.9;38.0;SUI;06:12.749;5.0;40.0;POL;06:19.574;4.6;39.0
1835;GER;06:15.807;4.9;38.0;SUI;06:13.825;5.0;40.0;POL;06:20.589;4.6;39.0
1840;GER;06:16.888;4.9;38.0;SUI;06:14.807;5.0;40.0;POL;06:21.747;4.5;39.0
1845;GER;06:17.947;4.9;38.0;SUI;06:15.750;5.0;40.0;POL;06:22.888;4.6;39.0
1850;GER;06:18.877;4.9;38.0;SUI;06:16.827;5.0;40.0;POL;06:23.964;4.5;39.0
1855;GER;06:19.987;4.9;38.0;SUI;06:17.828;5.0;40.0;POL;06:25.036;4.5;39.0
1860;GER;06:21.043;4.9;38.0;SUI;06:18.783;4.9;40.0;POL;06:26.214;4.5;39.0
1865;GER;06:21.994;4.8;38.0;SUI;06:19.872;4.9;40.0;POL;06:27.342;4.5;39.0
1870;GER;06:23.116;4.8;38.0;SUI;06:20.889;4.9;40.0;POL;06:28.370;4.5;39.0
1875;GER;06:24.160;4.8;38.0;SUI;06:21.851;4.9;40.0;POL;06:29.515;4.4;39.0
1880;GER;06:25.121;4.8;38.0;SUI;06:22.960;4.9;40.0;POL;06:30.657;4.5;39.0
1885;GER;06:26.232;4.8;38.0;SUI;06:23.998;4.9;39.0;POL;06:31.734;4.5;39.0
1890;GER;06:27.252;4.8;38.0;SUI;06:24.956;4.9;39.0;POL;06:32.760;4.6;39.0
1895;GER;06:28.222;4.8;38.0;SUI;06:26.062;4.8;39.0;POL;06:33.904;4.6;39.0
1900;GER;06:29.319;4.9;38.0;SUI;06:27.107;4.8;39.0;POL;06:34.992;4.6;39.0
1905;GER;06:30.316;4.9;38.0;SUI;06:28.070;4.8;39.0;POL;06:36.000;4.6;39.0
1910;GER;06:31.320;4.9;38.0;SUI;06:29.160;4.8;39.0;POL;06:37.083;4.6;40.0
1915;GER;06:32.411;4.9;38.0;SUI;06:30.221;4.8;39.0;POL;06:38.197;4.7;40.0
1920;GER;06:33.379;4.9;38.0;SUI;06:31.171;4.8;39.0;POL;06:39.244;4.7;40.0
1925;GER;06:34.422;4.9;38.0;SUI;06:32.282;4.8;39.0;POL;06:40.248;4.7;40.0
1930;GER;06:35.458;4.9;38.0;SUI;06:33.353;4.8;39.0;POL;06:41.379;4.7;40.0
1935;GER;06:36.382;4.9;38.0;SUI;06:34.293;4.8;39.0;POL;06:42.456;4.7;40.0
1940;GER;06:37.437;4.9;38.0;SUI;06:35.399;4.8;39.0;POL;06:43.434;4.7;40.0
1945;GER;06:38.478;4.9;38.0;SUI;06:36.465;4.8;39.0;POL;06:44.563;4.7;40.0
1950;GER;06:39.380;4.9;38.0;SUI;06:37.385;4.8;39.0;POL;06:45.652;4.7;39.0
1955;GER;06:40.450;5.0;38.0;SUI;06:38.502;4.9;39.0;POL;06:46.650;4.7;39.0
1960;GER;06:41.462;5.0;38.0;SUI;06:39.541;4.9;39.0;POL;06:47.730;4.7;39.0
1965;GER;06:42.381;5.0;38.0;SUI;06:40.470;4.9;39.0;POL;06:48.842;4.7;39.0
1970;GER;06:43.456;5.0;38.0;SUI;06:41.559;4.8;39.0;POL;06:49.887;4.7;39.0
1975;GER;06:44.431;5.0;38.0;SUI;06:42.631;4.8;39.0;POL;06:50.923;4.7;40.0
1980;GER;06:45.399;5.0;38.0;SUI;06:43.582;4.8;39.0;POL;06:52.007;4.7;40.0
1985;GER;06:46.462;5.0;38.0;SUI;06:44.678;4.8;39.0;POL;06:53.078;4.8;40.0
1990;GER;06:47.364;5.0;38.0;SUI;06:45.759;4.8;39.0;POL;06:54.050;4.8;40.0
1995;GER;06:48.407;5.0;38.0;SUI;06:46.699;4.8;39.0;POL;06:55.154;4.8;40.0
2000;GER;06:49.444;5.0;38.0;SUI;06:47.808;4.8;39.0;POL;06:56.243;4.7;40.0
