Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
285;SUI;00:51.926;5.6;42.0;RSA;00:50.893;5.8;38.0;USA;00:51.067;5.7;39.0;AUS;00:49.442;5.9;41.0;CHI;00:50.907;5.6;41.0;DEN;00:51.882;5.6;43.0
290;SUI;00:52.899;5.6;42.0;RSA;00:51.753;5.8;37.0;USA;00:52.018;5.8;39.0;AUS;00:50.389;5.9;41.0;CHI;00:51.778;5.6;41.0;DEN;00:52.828;5.6;43.0
295;SUI;00:53.741;5.6;42.0;RSA;00:52.611;5.8;37.0;USA;00:52.790;5.8;39.0;AUS;00:51.181;5.9;41.0;CHI;00:52.653;5.6;41.0;DEN;00:53.742;5.6;42.0
300;SUI;00:54.643;5.6;42.0;RSA;00:53.516;5.8;37.0;USA;00:53.751;5.7;39.0;AUS;00:52.069;5.9;41.0;CHI;00:53.606;5.6;41.0;DEN;00:54.547;5.6;42.0
305;SUI;00:55.598;5.6;42.0;RSA;00:54.343;5.8;37.0;USA;00:54.536;5.7;39.0;AUS;00:52.941;5.9;41.0;CHI;00:54.422;5.6;41.0;DEN;00:55.522;5.6;42.0
310;SUI;00:56.395;5.6;42.0;RSA;00:55.281;5.7;37.0;USA;00:55.495;5.7;38.0;AUS;00:53.739;5.9;41.0;CHI;00:55.390;5.6;41.0;DEN;00:56.413;5.6;42.0
315;SUI;00:57.390;5.5;41.0;RSA;00:56.079;5.7;37.0;USA;00:56.361;5.7;38.0;AUS;00:54.665;5.9;41.0;CHI;00:56.301;5.6;41.0;DEN;00:57.227;5.6;42.0
320;SUI;00:58.273;5.6;41.0;RSA;00:57.031;5.7;37.0;USA;00:57.224;5.7;38.0;AUS;00:55.427;5.8;41.0;CHI;00:57.153;5.6;41.0;DEN;00:58.186;5.6;42.0
325;SUI;00:59.112;5.5;41.0;RSA;00:57.816;5.7;37.0;USA;00:58.151;5.7;38.0;AUS;00:56.380;5.8;41.0;CHI;00:58.138;5.6;41.0;DEN;00:59.039;5.6;42.0
330;SUI;01:00.081;5.6;41.0;RSA;00:58.782;5.7;37.0;USA;00:58.950;5.7;38.0;AUS;00:57.213;5.8;41.0;CHI;00:58.971;5.5;41.0;DEN;00:59.916;5.6;42.0
335;SUI;01:00.892;5.6;41.0;RSA;00:59.572;5.7;37.0;USA;00:59.942;5.7;38.0;AUS;00:58.080;5.8;40.0;CHI;00:59.937;5.5;41.0;DEN;01:00.859;5.6;42.0
340;SUI;01:01.843;5.6;41.0;RSA;01:00.536;5.7;37.0;USA;01:00.731;5.7;38.0;AUS;00:58.981;5.8;40.0;CHI;01:00.868;5.5;41.0;DEN;01:01.659;5.6;42.0
345;SUI;01:02.778;5.6;41.0;RSA;01:01.360;5.7;37.0;USA;01:01.692;5.6;38.0;AUS;00:59.761;5.8;40.0;CHI;01:01.696;5.4;41.0;DEN;01:02.621;5.6;42.0
350;SUI;01:03.585;5.6;41.0;RSA;01:02.295;5.7;37.0;USA;01:02.527;5.6;38.0;AUS;01:00.700;5.8;40.0;CHI;01:02.683;5.5;40.0;DEN;01:03.536;5.6;42.0
355;SUI;01:04.584;5.6;41.0;RSA;01:03.144;5.6;37.0;USA;01:03.454;5.6;38.0;AUS;01:01.460;5.8;40.0;CHI;01:03.545;5.5;40.0;DEN;01:04.370;5.6;42.0
360;SUI;01:05.409;5.6;41.0;RSA;01:04.052;5.6;37.0;USA;01:04.336;5.7;38.0;AUS;01:02.402;5.8;40.0;CHI;01:04.461;5.5;40.0;DEN;01:05.327;5.6;42.0
365;SUI;01:06.335;5.5;41.0;RSA;01:04.978;5.6;37.0;USA;01:05.157;5.7;38.0;AUS;01:03.199;5.8;40.0;CHI;01:05.411;5.5;40.0;DEN;01:06.200;5.6;42.0
370;SUI;01:07.307;5.5;41.0;RSA;01:05.797;5.6;37.0;USA;01:06.111;5.7;38.0;AUS;01:04.094;5.8;40.0;CHI;01:06.247;5.5;40.0;DEN;01:07.070;5.6;42.0
375;SUI;01:08.103;5.5;41.0;RSA;01:06.742;5.6;37.0;USA;01:06.888;5.7;38.0;AUS;01:04.993;5.9;40.0;CHI;01:07.215;5.5;40.0;DEN;01:08.019;5.6;42.0
380;SUI;01:09.084;5.5;41.0;RSA;01:07.535;5.6;37.0;USA;01:07.852;5.7;38.0;AUS;01:05.768;5.8;40.0;CHI;01:08.105;5.5;40.0;DEN;01:08.833;5.6;42.0
385;SUI;01:09.983;5.5;41.0;RSA;01:08.502;5.7;37.0;USA;01:08.632;5.7;38.0;AUS;01:06.700;5.8;40.0;CHI;01:08.987;5.5;40.0;DEN;01:09.798;5.6;42.0
390;SUI;01:10.829;5.5;41.0;RSA;01:09.288;5.7;37.0;USA;01:09.522;5.7;38.0;AUS;01:07.455;5.8;40.0;CHI;01:09.947;5.5;40.0;DEN;01:10.693;5.6;42.0
395;SUI;01:11.815;5.6;41.0;RSA;01:10.260;5.7;37.0;USA;01:10.431;5.8;38.0;AUS;01:08.405;5.9;40.0;CHI;01:10.749;5.5;40.0;DEN;01:11.515;5.6;42.0
400;SUI;01:12.609;5.6;41.0;RSA;01:11.052;5.7;37.0;USA;01:11.295;5.8;38.0;AUS;01:09.231;5.9;40.0;CHI;01:11.708;5.5;40.0;DEN;01:12.482;5.6;42.0
405;SUI;01:13.586;5.6;41.0;RSA;01:12.022;5.7;37.0;USA;01:12.186;5.8;38.0;AUS;01:10.106;5.8;40.0;CHI;01:12.585;5.6;40.0;DEN;01:13.337;5.6;42.0
410;SUI;01:14.514;5.6;41.0;RSA;01:12.871;5.6;37.0;USA;01:13.051;5.8;38.0;AUS;01:10.994;5.8;40.0;CHI;01:13.476;5.6;40.0;DEN;01:14.241;5.6;42.0
415;SUI;01:15.318;5.6;41.0;RSA;01:13.794;5.6;37.0;USA;01:13.887;5.8;38.0;AUS;01:11.807;5.8;39.0;CHI;01:14.384;5.7;40.0;DEN;01:15.185;5.6;42.0
420;SUI;01:16.308;5.6;41.0;RSA;01:14.696;5.6;37.0;USA;01:14.777;5.8;38.0;AUS;01:12.737;5.8;39.0;CHI;01:15.184;5.7;40.0;DEN;01:15.999;5.5;41.0
425;SUI;01:17.208;5.6;41.0;RSA;01:15.567;5.6;37.0;USA;01:15.677;5.8;38.0;AUS;01:13.519;5.8;39.0;CHI;01:16.144;5.6;41.0;DEN;01:16.977;5.5;41.0
430;SUI;01:18.087;5.5;41.0;RSA;01:16.515;5.6;36.0;USA;01:16.454;5.7;38.0;AUS;01:14.472;5.8;39.0;CHI;01:17.034;5.6;41.0;DEN;01:17.887;5.5;41.0
435;SUI;01:19.082;5.5;41.0;RSA;01:17.351;5.6;36.0;USA;01:17.439;5.7;38.0;AUS;01:15.242;5.7;39.0;CHI;01:17.897;5.6;41.0;DEN;01:18.744;5.5;41.0
440;SUI;01:19.920;5.4;41.0;RSA;01:18.326;5.6;36.0;USA;01:18.319;5.7;38.0;AUS;01:16.218;5.7;38.0;CHI;01:18.865;5.6;41.0;DEN;01:19.722;5.5;41.0
445;SUI;01:20.910;5.4;41.0;RSA;01:19.142;5.5;36.0;USA;01:19.200;5.7;38.0;AUS;01:17.055;5.7;38.0;CHI;01:19.673;5.6;41.0;DEN;01:20.571;5.5;41.0
450;SUI;01:21.875;5.4;41.0;RSA;01:20.132;5.5;36.0;USA;01:20.080;5.7;38.0;AUS;01:17.943;5.7;38.0;CHI;01:20.664;5.5;40.0;DEN;01:21.523;5.5;41.0
455;SUI;01:22.720;5.4;40.0;RSA;01:20.942;5.5;36.0;USA;01:20.988;5.7;38.0;AUS;01:18.862;5.7;38.0;CHI;01:21.581;5.5;40.0;DEN;01:22.478;5.4;41.0
460;SUI;01:23.742;5.4;40.0;RSA;01:21.928;5.5;36.0;USA;01:21.897;5.7;38.0;AUS;01:19.675;5.7;38.0;CHI;01:22.477;5.4;40.0;DEN;01:23.316;5.4;41.0
465;SUI;01:24.625;5.4;40.0;RSA;01:22.759;5.5;36.0;USA;01:22.706;5.6;38.0;AUS;01:20.633;5.7;38.0;CHI;01:23.431;5.4;40.0;DEN;01:24.319;5.4;41.0
470;SUI;01:25.550;5.3;40.0;RSA;01:23.721;5.5;36.0;USA;01:23.604;5.6;38.0;AUS;01:21.421;5.6;38.0;CHI;01:24.268;5.5;40.0;DEN;01:25.226;5.4;40.0
475;SUI;01:26.550;5.4;40.0;RSA;01:24.608;5.6;36.0;USA;01:24.502;5.7;38.0;AUS;01:22.416;5.6;38.0;CHI;01:25.243;5.4;40.0;DEN;01:26.135;5.4;40.0
480;SUI;01:27.385;5.4;40.0;RSA;01:25.515;5.6;36.0;USA;01:25.465;5.7;38.0;AUS;01:23.253;5.6;38.0;CHI;01:26.176;5.4;40.0;DEN;01:27.125;5.4;40.0
485;SUI;01:28.420;5.3;40.0;RSA;01:26.462;5.6;36.0;USA;01:26.350;5.6;38.0;AUS;01:24.168;5.6;38.0;CHI;01:27.032;5.4;40.0;DEN;01:27.969;5.3;40.0
490;SUI;01:29.349;5.3;40.0;RSA;01:27.303;5.6;36.0;USA;01:27.177;5.6;38.0;AUS;01:25.092;5.6;38.0;CHI;01:28.043;5.4;40.0;DEN;01:28.969;5.3;40.0
495;SUI;01:30.219;5.3;40.0;RSA;01:28.272;5.5;36.0;USA;01:28.096;5.6;38.0;AUS;01:25.918;5.6;38.0;CHI;01:28.924;5.4;40.0;DEN;01:29.921;5.4;40.0
500;SUI;01:31.233;5.3;40.0;RSA;01:29.084;5.5;36.0;USA;01:28.992;5.6;38.0;AUS;01:26.880;5.6;38.0;CHI;01:29.856;5.4;40.0;DEN;01:30.791;5.4;40.0
505;SUI;01:32.080;5.3;40.0;RSA;01:30.070;5.5;36.0;USA;01:29.889;5.6;38.0;AUS;01:27.668;5.6;38.0;CHI;01:30.822;5.4;40.0;DEN;01:31.802;5.4;40.0
510;SUI;01:33.068;5.3;40.0;RSA;01:30.876;5.5;36.0;USA;01:30.785;5.6;38.0;AUS;01:28.659;5.6;38.0;CHI;01:31.655;5.4;40.0;DEN;01:32.677;5.3;40.0
515;SUI;01:34.037;5.4;39.0;RSA;01:31.869;5.5;36.0;USA;01:31.680;5.6;38.0;AUS;01:29.492;5.6;38.0;CHI;01:32.669;5.4;40.0;DEN;01:33.671;5.3;40.0
520;SUI;01:34.886;5.4;39.0;RSA;01:32.689;5.6;36.0;USA;01:32.546;5.6;38.0;AUS;01:30.428;5.6;38.0;CHI;01:33.571;5.4;40.0;DEN;01:34.615;5.3;40.0
525;SUI;01:35.926;5.3;39.0;RSA;01:33.660;5.6;36.0;USA;01:33.460;5.5;38.0;AUS;01:31.345;5.6;38.0;CHI;01:34.461;5.4;40.0;DEN;01:35.459;5.3;40.0
530;SUI;01:36.797;5.3;39.0;RSA;01:34.535;5.6;36.0;USA;01:34.349;5.5;38.0;AUS;01:32.181;5.6;38.0;CHI;01:35.443;5.4;40.0;DEN;01:36.480;5.3;40.0
535;SUI;01:37.753;5.3;39.0;RSA;01:35.442;5.6;36.0;USA;01:35.247;5.5;38.0;AUS;01:33.139;5.6;38.0;CHI;01:36.257;5.4;40.0;DEN;01:37.399;5.3;40.0
540;SUI;01:38.748;5.3;39.0;RSA;01:36.367;5.6;36.0;USA;01:36.146;5.6;38.0;AUS;01:33.941;5.6;38.0;CHI;01:37.264;5.4;40.0;DEN;01:38.299;5.3;40.0
545;SUI;01:39.625;5.3;39.0;RSA;01:37.212;5.6;36.0;USA;01:36.924;5.6;38.0;AUS;01:34.913;5.6;38.0;CHI;01:38.177;5.5;40.0;DEN;01:39.286;5.4;39.0
550;SUI;01:40.609;5.3;40.0;RSA;01:38.178;5.6;36.0;USA;01:37.873;5.7;38.0;AUS;01:35.728;5.6;38.0;CHI;01:39.053;5.4;40.0;DEN;01:40.124;5.4;39.0
555;SUI;01:41.565;5.3;40.0;RSA;01:38.999;5.6;36.0;USA;01:38.760;5.7;38.0;AUS;01:36.687;5.6;38.0;CHI;01:40.042;5.4;40.0;DEN;01:41.117;5.4;39.0
560;SUI;01:42.410;5.3;40.0;RSA;01:39.986;5.5;36.0;USA;01:39.836;5.7;38.0;AUS;01:37.583;5.6;38.0;CHI;01:40.859;5.4;39.0;DEN;01:42.044;5.4;39.0
565;SUI;01:43.425;5.3;40.0;RSA;01:40.788;5.5;36.0;USA;01:41.234;5.7;38.0;AUS;01:38.442;5.6;38.0;CHI;01:41.863;5.4;39.0;DEN;01:42.924;5.4;39.0
570;SUI;01:44.290;5.4;40.0;RSA;01:41.778;5.5;36.0;USA;01:44.213;0.0;38.0;AUS;01:39.389;5.6;38.0;CHI;01:42.769;5.4;39.0;DEN;01:43.889;5.4;39.0
575;SUI;01:45.213;5.4;40.0;RSA;01:42.593;5.6;36.0;USA;01:41.293;0.0;38.0;AUS;01:40.188;5.6;38.0;CHI;01:43.647;5.4;39.0;DEN;01:44.708;5.5;39.0
580;SUI;01:46.165;5.5;40.0;RSA;01:43.579;5.6;36.0;USA;01:39.877;0.0;38.0;AUS;01:41.170;5.6;38.0;CHI;01:44.627;5.5;39.0;DEN;01:45.693;5.5;39.0
585;SUI;01:47.010;5.5;40.0;RSA;01:44.433;5.6;36.0;USA;01:38.794;0.0;38.0;AUS;01:41.969;5.6;38.0;CHI;01:45.442;5.5;39.0;DEN;01:46.604;5.5;39.0
590;SUI;01:48.041;5.5;40.0;RSA;01:45.382;5.5;36.0;USA;01:44.910;0.0;38.0;AUS;01:42.926;5.6;38.0;CHI;01:46.445;5.4;39.0;DEN;01:47.470;5.5;39.0
595;SUI;01:48.897;5.4;40.0;RSA;01:46.287;5.5;36.0;USA;01:45.802;0.0;38.0;AUS;01:43.801;5.6;38.0;CHI;01:47.337;5.5;39.0;DEN;01:48.442;5.5;39.0
600;SUI;01:49.855;5.4;39.0;RSA;01:47.178;5.5;36.0;USA;01:46.694;0.0;38.0;AUS;01:44.674;5.6;38.0;CHI;01:48.235;5.5;39.0;DEN;01:49.257;5.5;39.0
605;SUI;01:50.832;5.3;39.0;RSA;01:48.118;5.5;36.0;USA;01:47.586;0.0;38.0;AUS;01:45.602;5.6;38.0;CHI;01:49.199;5.5;39.0;DEN;01:50.255;5.5;39.0
610;SUI;01:51.650;5.3;39.0;RSA;01:48.955;5.5;36.0;USA;01:48.478;0.0;38.0;AUS;01:46.409;5.6;38.0;CHI;01:50.028;5.5;39.0;DEN;01:51.160;5.5;39.0
615;SUI;01:52.671;5.4;39.0;RSA;01:49.918;5.6;36.0;USA;01:49.370;0.0;38.0;AUS;01:47.374;5.7;38.0;CHI;01:51.035;5.4;39.0;DEN;01:52.046;5.5;39.0
620;SUI;01:53.581;5.4;39.0;RSA;01:50.721;5.6;36.0;USA;01:50.262;0.0;38.0;AUS;01:48.163;5.7;38.0;CHI;01:51.913;5.4;39.0;DEN;01:53.018;5.4;39.0
625;SUI;01:54.489;5.4;39.0;RSA;01:51.685;5.6;36.0;USA;01:51.154;0.0;38.0;AUS;01:49.133;5.6;38.0;CHI;01:52.865;5.4;39.0;DEN;01:53.863;5.4;39.0
630;SUI;01:55.489;5.4;39.0;RSA;01:52.469;5.6;36.0;USA;01:52.046;0.0;38.0;AUS;01:49.969;5.6;38.0;CHI;01:53.798;5.4;39.0;DEN;01:54.848;5.4;39.0
