Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;FRA;03:20.333;4.6;31.0;GBR;03:12.638;4.8;36.0;ITA;03:13.532;4.8;36.0;GER;03:24.280;4.6;34.0
955;FRA;03:21.333;4.6;31.0;GBR;03:13.582;4.8;35.0;ITA;03:14.602;4.8;36.0;GER;03:25.312;4.6;34.0
960;FRA;03:22.451;4.7;31.0;GBR;03:14.700;4.8;35.0;ITA;03:15.556;4.8;36.0;GER;03:26.425;4.6;34.0
965;FRA;03:23.515;4.6;31.0;GBR;03:15.731;4.8;35.0;ITA;03:16.684;4.8;36.0;GER;03:27.553;4.6;34.0
970;FRA;03:24.555;4.7;31.0;GBR;03:16.699;4.8;35.0;ITA;03:17.718;4.8;36.0;GER;03:28.542;4.6;34.0
975;FRA;03:25.660;4.7;31.0;GBR;03:17.797;4.8;35.0;ITA;03:18.738;4.8;36.0;GER;03:29.695;4.6;34.0
980;FRA;03:26.646;4.7;31.0;GBR;03:18.757;4.8;35.0;ITA;03:19.859;4.8;36.0;GER;03:30.771;4.6;34.0
985;FRA;03:27.785;4.7;31.0;GBR;03:19.818;4.9;36.0;ITA;03:20.840;4.7;36.0;GER;03:31.804;4.6;34.0
990;FRA;03:28.737;4.7;31.0;GBR;03:20.873;4.9;36.0;ITA;03:21.933;4.7;36.0;GER;03:32.956;4.6;34.0
995;FRA;03:29.883;4.8;31.0;GBR;03:21.805;4.9;36.0;ITA;03:23.028;4.7;36.0;GER;03:33.959;4.6;34.0
1000;FRA;03:30.855;4.7;31.0;GBR;03:22.892;4.9;36.0;ITA;03:23.986;4.8;36.0;GER;03:35.103;4.6;34.0
1005;FRA;03:31.969;4.8;31.0;GBR;03:23.826;4.9;36.0;ITA;03:25.118;4.8;36.0;GER;03:36.231;4.6;34.0
1010;FRA;03:32.983;4.8;31.0;GBR;03:24.885;4.9;36.0;ITA;03:26.166;4.8;36.0;GER;03:37.227;4.6;34.0
1015;FRA;03:34.059;4.8;31.0;GBR;03:25.942;4.9;36.0;ITA;03:27.161;4.7;36.0;GER;03:38.404;4.6;34.0
1020;FRA;03:35.120;4.8;31.0;GBR;03:26.871;4.9;36.0;ITA;03:28.280;4.8;36.0;GER;03:39.479;4.6;34.0
1025;FRA;03:36.088;4.8;32.0;GBR;03:27.963;4.9;36.0;ITA;03:29.261;4.8;36.0;GER;03:40.528;4.6;34.0
1030;FRA;03:37.195;4.8;32.0;GBR;03:28.949;4.9;36.0;ITA;03:30.333;4.8;36.0;GER;03:41.687;4.6;34.0
1035;FRA;03:38.135;4.8;32.0;GBR;03:29.961;4.9;36.0;ITA;03:31.424;4.8;36.0;GER;03:42.706;4.6;34.0
1040;FRA;03:39.261;4.9;32.0;GBR;03:31.029;4.9;36.0;ITA;03:32.381;4.8;36.0;GER;03:43.841;4.6;34.0
1045;FRA;03:40.202;4.8;32.0;GBR;03:31.962;4.9;36.0;ITA;03:33.509;4.8;36.0;GER;03:44.975;4.6;34.0
1050;FRA;03:41.326;4.9;32.0;GBR;03:33.055;4.9;36.0;ITA;03:34.558;4.8;36.0;GER;03:45.983;4.6;34.0
1055;FRA;03:42.324;4.8;32.0;GBR;03:34.064;4.9;36.0;ITA;03:35.555;4.8;36.0;GER;03:47.162;4.6;34.0
1060;FRA;03:43.387;4.8;32.0;GBR;03:35.056;4.9;36.0;ITA;03:36.677;4.8;36.0;GER;03:48.232;4.5;34.0
1065;FRA;03:44.452;4.8;32.0;GBR;03:36.138;4.9;36.0;ITA;03:37.662;4.8;36.0;GER;03:49.310;4.5;34.0
1070;FRA;03:45.438;4.8;32.0;GBR;03:37.073;4.9;36.0;ITA;03:38.741;4.8;36.0;GER;03:50.483;4.5;34.0
1075;FRA;03:46.536;4.8;32.0;GBR;03:38.164;4.9;36.0;ITA;03:39.839;4.8;36.0;GER;03:51.530;4.5;34.0
1080;FRA;03:47.474;4.8;32.0;GBR;03:39.201;4.9;36.0;ITA;03:40.796;4.7;36.0;GER;03:52.654;4.5;34.0
1085;FRA;03:48.593;4.9;32.0;GBR;03:40.172;4.9;36.0;ITA;03:41.925;4.7;36.0;GER;03:53.813;4.5;34.0
1090;FRA;03:49.525;4.9;32.0;GBR;03:41.267;4.9;36.0;ITA;03:42.981;4.7;36.0;GER;03:54.829;4.5;34.0
1095;FRA;03:50.659;4.8;32.0;GBR;03:42.232;4.9;36.0;ITA;03:43.980;4.8;36.0;GER;03:56.022;4.5;34.0
1100;FRA;03:51.622;4.8;32.0;GBR;03:43.301;4.8;36.0;ITA;03:45.112;4.8;36.0;GER;03:57.149;4.5;34.0
1105;FRA;03:52.699;4.9;32.0;GBR;03:44.364;4.8;36.0;ITA;03:46.106;4.8;36.0;GER;03:58.203;4.5;34.0
1110;FRA;03:53.736;4.8;32.0;GBR;03:45.312;4.8;36.0;ITA;03:47.181;4.8;36.0;GER;03:59.410;4.4;34.0
1115;FRA;03:54.752;4.8;32.0;GBR;03:46.415;4.8;36.0;ITA;03:48.293;4.8;36.0;GER;04:00.524;4.4;34.0
1120;FRA;03:55.836;4.8;32.0;GBR;03:47.405;4.9;36.0;ITA;03:49.248;4.8;36.0;GER;04:01.615;4.4;34.0
1125;FRA;03:56.787;4.8;32.0;GBR;03:48.432;4.9;36.0;ITA;03:50.365;4.7;36.0;GER;04:02.811;4.4;34.0
1130;FRA;03:57.903;4.9;32.0;GBR;03:49.509;4.9;36.0;ITA;03:51.436;4.7;36.0;GER;04:03.874;4.4;34.0
1135;FRA;03:58.840;4.8;32.0;GBR;03:50.444;4.9;36.0;ITA;03:52.408;4.8;36.0;GER;04:05.017;4.4;34.0
1140;FRA;03:59.959;4.8;32.0;GBR;03:51.539;4.9;36.0;ITA;03:53.541;4.8;36.0;GER;04:06.186;4.4;34.0
1145;FRA;04:00.933;4.8;32.0;GBR;03:52.550;4.9;36.0;ITA;03:54.568;4.7;36.0;GER;04:07.208;4.4;34.0
1150;FRA;04:02.010;4.8;32.0;GBR;03:53.537;4.9;36.0;ITA;03:55.600;4.7;36.0;GER;04:08.414;4.4;34.0
1155;FRA;04:03.054;4.8;32.0;GBR;03:54.621;4.9;36.0;ITA;03:56.718;4.7;36.0;GER;04:09.565;4.4;34.0
1160;FRA;04:04.048;4.8;32.0;GBR;03:55.568;4.9;36.0;ITA;03:57.678;4.8;36.0;GER;04:10.617;4.4;34.0
1165;FRA;04:05.132;4.8;32.0;GBR;03:56.641;4.9;36.0;ITA;03:58.784;4.8;36.0;GER;04:11.822;4.4;34.0
1170;FRA;04:06.075;4.9;32.0;GBR;03:57.690;4.9;36.0;ITA;03:59.863;4.8;36.0;GER;04:12.954;4.4;34.0
1175;FRA;04:07.188;4.9;32.0;GBR;03:58.640;4.9;36.0;ITA;04:00.824;4.8;36.0;GER;04:14.034;4.4;34.0
1180;FRA;04:08.113;4.9;32.0;GBR;03:59.737;4.9;36.0;ITA;04:01.949;4.8;36.0;GER;04:15.201;4.4;34.0
1185;FRA;04:09.233;4.9;32.0;GBR;04:00.712;4.9;36.0;ITA;04:02.952;4.8;36.0;GER;04:16.255;4.5;34.0
1190;FRA;04:10.184;4.8;32.0;GBR;04:01.764;4.9;36.0;ITA;04:03.995;4.8;36.0;GER;04:17.370;4.5;34.0
1195;FRA;04:11.276;4.9;32.0;GBR;04:02.834;4.9;36.0;ITA;04:05.108;4.8;36.0;GER;04:18.521;4.5;34.0
1200;FRA;04:12.316;4.9;32.0;GBR;04:03.779;4.8;36.0;ITA;04:06.068;4.8;36.0;GER;04:19.517;4.5;34.0
1205;FRA;04:13.310;4.8;32.0;GBR;04:04.891;4.9;36.0;ITA;04:07.199;4.8;36.0;GER;04:20.692;4.6;34.0
1210;FRA;04:14.400;4.8;32.0;GBR;04:05.901;4.9;36.0;ITA;04:08.249;4.7;36.0;GER;04:21.791;4.6;34.0
1215;FRA;04:15.350;4.8;32.0;GBR;04:06.888;4.8;36.0;ITA;04:09.245;4.7;36.0;GER;04:22.824;4.6;34.0
1220;FRA;04:16.463;4.9;32.0;GBR;04:07.979;4.8;36.0;ITA;04:10.385;4.7;36.0;GER;04:23.993;4.6;34.0
1225;FRA;04:17.399;4.8;32.0;GBR;04:08.923;4.8;36.0;ITA;04:11.416;4.7;36.0;GER;04:25.051;4.6;34.0
1230;FRA;04:18.524;4.8;32.0;GBR;04:10.010;4.9;36.0;ITA;04:12.455;4.7;36.0;GER;04:26.137;4.6;34.0
1235;FRA;04:19.486;4.8;32.0;GBR;04:11.042;4.9;36.0;ITA;04:13.580;4.7;36.0;GER;04:27.293;4.6;34.0
1240;FRA;04:20.577;4.9;32.0;GBR;04:12.017;4.9;36.0;ITA;04:14.551;4.7;36.0;GER;04:28.306;4.6;34.0
1245;FRA;04:21.616;4.8;32.0;GBR;04:13.122;4.9;36.0;ITA;04:15.670;4.7;36.0;GER;04:29.492;4.5;34.0
1250;FRA;04:22.633;4.8;32.0;GBR;04:14.105;4.9;36.0;ITA;04:16.763;4.7;36.0;GER;04:30.632;4.5;34.0
1255;FRA;04:23.732;4.8;32.0;GBR;04:15.151;4.9;36.0;ITA;04:17.733;4.7;36.0;GER;04:31.658;4.5;34.0
1260;FRA;04:24.687;4.8;32.0;GBR;04:16.227;4.8;36.0;ITA;04:18.877;4.7;36.0;GER;04:32.853;4.5;34.0
1265;FRA;04:25.813;4.8;32.0;GBR;04:17.175;4.8;36.0;ITA;04:19.914;4.7;35.0;GER;04:33.942;4.5;34.0
1270;FRA;04:26.754;4.8;32.0;GBR;04:18.282;4.8;36.0;ITA;04:20.951;4.7;35.0;GER;04:35.042;4.5;34.0
1275;FRA;04:27.883;4.8;32.0;GBR;04:19.301;4.8;36.0;ITA;04:22.081;4.7;35.0;GER;04:36.238;4.4;34.0
1280;FRA;04:28.832;4.8;32.0;GBR;04:20.297;4.8;36.0;ITA;04:23.065;4.7;35.0;GER;04:37.297;4.4;34.0
1285;FRA;04:29.949;4.8;32.0;GBR;04:21.383;4.8;36.0;ITA;04:24.188;4.7;35.0;GER;04:38.454;4.4;34.0
1290;FRA;04:30.989;4.8;32.0;GBR;04:22.324;4.9;36.0;ITA;04:25.286;4.7;35.0;GER;04:39.633;4.4;34.0
1295;FRA;04:32.008;4.8;32.0;GBR;04:23.435;4.9;36.0;ITA;04:26.278;4.7;35.0;GER;04:40.681;4.4;34.0
1300;FRA;04:33.107;4.8;32.0;GBR;04:24.474;4.9;36.0;ITA;04:27.413;4.7;35.0;GER;04:41.887;4.4;34.0
1305;FRA;04:34.070;4.8;32.0;GBR;04:25.440;4.8;36.0;ITA;04:28.486;4.6;35.0;GER;04:43.042;4.4;34.0
1310;FRA;04:35.204;4.8;32.0;GBR;04:26.541;4.8;36.0;ITA;04:29.488;4.6;35.0;GER;04:44.091;4.4;34.0
1315;FRA;04:36.152;4.8;32.0;GBR;04:27.514;4.8;36.0;ITA;04:30.637;4.7;35.0;GER;04:45.314;4.4;34.0
1320;FRA;04:37.290;4.8;32.0;GBR;04:28.569;4.9;36.0;ITA;04:31.642;4.7;35.0;GER;04:46.444;4.4;34.0
1325;FRA;04:38.278;4.7;32.0;GBR;04:29.645;4.9;36.0;ITA;04:32.708;4.7;35.0;GER;04:47.533;4.4;34.0
1330;FRA;04:39.367;4.8;32.0;GBR;04:30.591;4.9;36.0;ITA;04:33.826;4.7;35.0;GER;04:48.748;4.4;34.0
1335;FRA;04:40.430;4.8;32.0;GBR;04:31.705;4.8;36.0;ITA;04:34.797;4.7;35.0;GER;04:49.846;4.4;34.0
1340;FRA;04:41.445;4.8;32.0;GBR;04:32.712;4.8;36.0;ITA;04:35.924;4.7;36.0;GER;04:50.993;4.4;34.0
1345;FRA;04:42.558;4.8;32.0;GBR;04:33.737;4.8;36.0;ITA;04:36.999;4.7;36.0;GER;04:52.174;4.4;34.0
1350;FRA;04:43.525;4.8;32.0;GBR;04:34.833;4.8;36.0;ITA;04:37.974;4.7;36.0;GER;04:53.218;4.4;34.0
1355;FRA;04:44.660;4.8;32.0;GBR;04:35.782;4.8;36.0;ITA;04:39.110;4.7;36.0;GER;04:54.392;4.4;34.0
1360;FRA;04:45.610;4.7;32.0;GBR;04:36.887;4.8;36.0;ITA;04:40.126;4.7;36.0;GER;04:55.551;4.4;34.0
1365;FRA;04:46.738;4.8;32.0;GBR;04:37.930;4.8;36.0;ITA;04:41.168;4.8;36.0;GER;04:56.577;4.5;34.0
1370;FRA;04:47.720;4.8;32.0;GBR;04:38.914;4.8;36.0;ITA;04:42.283;4.8;36.0;GER;04:57.780;4.5;34.0
1375;FRA;04:48.807;4.8;32.0;GBR;04:40.023;4.8;35.0;ITA;04:43.246;4.8;36.0;GER;04:58.907;4.4;34.0
1380;FRA;04:49.862;4.8;32.0;GBR;04:40.987;4.8;35.0;ITA;04:44.366;4.8;36.0;GER;04:59.981;4.4;34.0
1385;FRA;04:50.859;4.8;32.0;GBR;04:42.097;4.8;35.0;ITA;04:45.447;4.8;36.0;GER;05:01.191;4.4;34.0
1390;FRA;04:51.968;4.8;32.0;GBR;04:43.144;4.8;35.0;ITA;04:46.420;4.7;36.0;GER;05:02.289;4.4;34.0
1395;FRA;04:52.913;4.8;32.0;GBR;04:44.102;4.8;35.0;ITA;04:47.554;4.7;36.0;GER;05:03.436;4.4;34.0
1400;FRA;04:54.044;4.8;32.0;GBR;04:45.214;4.8;35.0;ITA;04:48.583;4.8;36.0;GER;05:04.624;4.4;34.0
1405;FRA;04:55.008;4.8;32.0;GBR;04:46.171;4.8;35.0;ITA;04:49.632;4.7;36.0;GER;05:05.671;4.3;34.0
1410;FRA;04:56.114;4.8;33.0;GBR;04:47.246;4.8;35.0;ITA;04:50.759;4.7;36.0;GER;05:06.868;4.3;34.0
1415;FRA;04:57.131;4.8;33.0;GBR;04:48.325;4.8;35.0;ITA;04:51.733;4.7;35.0;GER;05:08.053;4.4;34.0
1420;FRA;04:58.122;4.8;33.0;GBR;04:49.270;4.8;35.0;ITA;04:52.859;4.7;35.0;GER;05:09.096;4.4;34.0
1425;FRA;04:59.213;4.9;33.0;GBR;04:50.384;4.8;35.0;ITA;04:53.961;4.7;35.0;GER;05:10.298;4.4;34.0
1430;FRA;05:00.161;4.9;33.0;GBR;04:51.403;4.8;35.0;ITA;04:54.944;4.7;35.0;GER;05:11.458;4.4;34.0
1435;FRA;05:01.290;4.9;33.0;GBR;04:52.410;4.8;35.0;ITA;04:56.090;4.7;36.0;GER;05:12.496;4.4;34.0
1440;FRA;05:02.231;4.8;33.0;GBR;04:53.506;4.8;36.0;ITA;04:57.160;4.7;36.0;GER;05:13.709;4.4;34.0
1445;FRA;05:03.359;4.8;33.0;GBR;04:54.457;4.8;36.0;ITA;04:58.160;4.7;36.0;GER;05:14.818;4.4;34.0
1450;FRA;05:04.391;4.8;33.0;GBR;04:55.554;4.8;36.0;ITA;04:59.300;4.7;36.0;GER;05:15.902;4.4;34.0
1455;FRA;05:05.423;4.8;33.0;GBR;04:56.609;4.8;36.0;ITA;05:00.309;4.7;36.0;GER;05:17.088;4.4;34.0
1460;FRA;05:06.524;4.8;33.0;GBR;04:57.592;4.8;36.0;ITA;05:01.376;4.7;36.0;GER;05:18.115;4.4;33.0
1465;FRA;05:07.477;4.8;33.0;GBR;04:58.695;4.8;36.0;ITA;05:02.492;4.7;36.0;GER;05:19.285;4.5;33.0
1470;FRA;05:08.602;4.8;33.0;GBR;04:59.677;4.8;36.0;ITA;05:03.471;4.7;36.0;GER;05:20.428;4.5;33.0
1475;FRA;05:09.549;4.8;33.0;GBR;05:00.746;4.8;35.0;ITA;05:04.602;4.7;36.0;GER;05:21.451;4.5;33.0
1480;FRA;05:10.660;4.8;33.0;GBR;05:01.826;4.8;35.0;ITA;05:05.704;4.7;36.0;GER;05:22.654;4.5;33.0
1485;FRA;05:11.669;4.8;33.0;GBR;05:02.782;4.8;35.0;ITA;05:06.677;4.7;36.0;GER;05:23.743;4.5;33.0
1490;FRA;05:12.692;4.8;33.0;GBR;05:03.897;4.8;35.0;ITA;05:07.819;4.7;36.0;GER;05:24.884;4.4;33.0
1495;FRA;05:13.765;4.8;33.0;GBR;05:04.917;4.8;35.0;ITA;05:08.869;4.7;36.0;GER;05:26.055;4.4;33.0
1500;FRA;05:14.707;4.9;33.0;GBR;05:05.925;4.8;35.0;ITA;05:09.888;4.7;36.0;GER;05:27.114;4.4;33.0
1505;FRA;05:15.818;4.9;33.0;GBR;05:07.016;4.8;35.0;ITA;05:11.023;4.7;36.0;GER;05:28.282;4.4;34.0
1510;FRA;05:16.748;4.9;33.0;GBR;05:07.963;4.8;36.0;ITA;05:12.015;4.7;36.0;GER;05:29.449;4.4;34.0
1515;FRA;05:17.846;4.9;33.0;GBR;05:09.053;4.8;36.0;ITA;05:13.094;4.7;36.0;GER;05:30.460;4.4;34.0
1520;FRA;05:18.855;4.9;33.0;GBR;05:10.106;4.8;36.0;ITA;05:14.203;4.7;36.0;GER;05:31.652;4.5;34.0
1525;FRA;05:19.866;4.9;34.0;GBR;05:11.068;4.8;36.0;ITA;05:15.168;4.7;36.0;GER;05:32.743;4.5;34.0
1530;FRA;05:20.941;4.9;34.0;GBR;05:12.167;4.9;36.0;ITA;05:16.294;4.7;36.0;GER;05:33.771;4.6;34.0
1535;FRA;05:21.871;4.9;34.0;GBR;05:13.132;4.9;36.0;ITA;05:17.375;4.7;36.0;GER;05:34.939;4.6;34.0
1540;FRA;05:22.970;4.9;34.0;GBR;05:14.200;4.9;36.0;ITA;05:18.344;4.7;36.0;GER;05:35.976;4.6;34.0
1545;FRA;05:23.915;4.9;34.0;GBR;05:15.257;4.8;36.0;ITA;05:19.481;4.7;36.0;GER;05:37.104;4.6;34.0
1550;FRA;05:24.983;4.9;34.0;GBR;05:16.221;4.8;36.0;ITA;05:20.522;4.7;36.0;GER;05:38.258;4.5;34.0
1555;FRA;05:25.968;4.9;34.0;GBR;05:17.322;4.8;36.0;ITA;05:21.532;4.7;36.0;GER;05:39.268;4.5;34.0
1560;FRA;05:26.971;4.9;34.0;GBR;05:18.320;4.8;36.0;ITA;05:22.660;4.7;36.0;GER;05:40.467;4.5;34.0
1565;FRA;05:28.032;5.0;34.0;GBR;05:19.346;4.9;36.0;ITA;05:23.663;4.8;36.0;GER;05:41.599;4.5;34.0
1570;FRA;05:28.972;4.9;34.0;GBR;05:20.421;4.9;36.0;ITA;05:24.728;4.8;36.0;GER;05:42.651;4.5;34.0
1575;FRA;05:30.073;4.9;34.0;GBR;05:21.367;4.9;36.0;ITA;05:25.838;4.7;36.0;GER;05:43.854;4.4;34.0
1580;FRA;05:31.006;4.9;34.0;GBR;05:22.463;4.9;36.0;ITA;05:26.820;4.7;36.0;GER;05:44.938;4.4;34.0
1585;FRA;05:32.107;4.9;34.0;GBR;05:23.486;4.9;36.0;ITA;05:27.918;4.7;36.0;GER;05:46.060;4.4;34.0
1590;FRA;05:33.109;4.9;34.0;GBR;05:24.515;4.9;36.0;ITA;05:29.012;4.7;36.0;GER;05:47.253;4.4;34.0
1595;FRA;05:34.138;4.9;34.0;GBR;05:25.553;4.9;36.0;ITA;05:29.974;4.7;36.0;GER;05:48.300;4.4;34.0
1600;FRA;05:35.207;4.9;33.0;GBR;05:26.488;4.9;36.0;ITA;05:31.100;4.7;36.0;GER;05:49.486;4.4;34.0
1605;FRA;05:36.154;4.9;33.0;GBR;05:27.579;4.8;36.0;ITA;05:32.162;4.7;36.0;GER;05:50.662;4.4;34.0
1610;FRA;05:37.264;4.9;33.0;GBR;05:28.613;4.8;36.0;ITA;05:33.141;4.7;36.0;GER;05:51.688;4.4;34.0
1615;FRA;05:38.188;4.9;33.0;GBR;05:29.579;4.9;36.0;ITA;05:34.267;4.8;36.0;GER;05:52.899;4.4;34.0
1620;FRA;05:39.304;4.9;33.0;GBR;05:30.672;4.9;36.0;ITA;05:35.295;4.8;36.0;GER;05:54.055;4.4;34.0
1625;FRA;05:40.284;4.9;33.0;GBR;05:31.631;4.9;36.0;ITA;05:36.323;4.8;36.0;GER;05:55.106;4.4;34.0
1630;FRA;05:41.317;4.9;33.0;GBR;05:32.703;4.9;36.0;ITA;05:37.451;4.7;36.0;GER;05:56.324;4.4;34.0
1635;FRA;05:42.377;4.9;33.0;GBR;05:33.762;4.9;36.0;ITA;05:38.439;4.7;36.0;GER;05:57.422;4.4;34.0
1640;FRA;05:43.329;4.9;33.0;GBR;05:34.711;4.8;36.0;ITA;05:39.531;4.7;36.0;GER;05:58.528;4.4;33.0
1645;FRA;05:44.435;4.9;33.0;GBR;05:35.819;4.9;36.0;ITA;05:40.641;4.7;36.0;GER;05:59.715;4.4;33.0
1650;FRA;05:45.356;4.9;33.0;GBR;05:36.813;4.9;36.0;ITA;05:41.618;4.7;36.0;GER;06:00.771;4.4;33.0
1655;FRA;05:46.477;4.9;33.0;GBR;05:37.846;4.9;36.0;ITA;05:42.738;4.7;36.0;GER;06:01.920;4.4;34.0
1660;FRA;05:47.446;4.9;33.0;GBR;05:38.927;4.8;36.0;ITA;05:43.825;4.7;36.0;GER;06:03.089;4.4;34.0
1665;FRA;05:48.502;4.9;33.0;GBR;05:39.867;4.8;36.0;ITA;05:44.789;4.7;36.0;GER;06:04.107;4.4;34.0
1670;FRA;05:49.555;4.9;33.0;GBR;05:40.965;4.8;36.0;ITA;05:45.915;4.7;36.0;GER;06:05.302;4.5;34.0
1675;FRA;05:50.526;4.9;33.0;GBR;05:41.995;4.9;36.0;ITA;05:46.965;4.8;36.0;GER;06:06.433;4.5;34.0
1680;FRA;05:51.611;4.8;33.0;GBR;05:42.966;4.9;36.0;ITA;05:47.940;4.8;37.0;GER;06:07.453;4.5;34.0
1685;FRA;05:52.560;4.8;33.0;GBR;05:44.058;4.9;36.0;ITA;05:49.062;4.8;37.0;GER;06:08.631;4.5;34.0
1690;FRA;05:53.684;4.9;33.0;GBR;05:44.996;4.9;36.0;ITA;05:50.082;4.8;37.0;GER;06:09.704;4.5;34.0
1695;FRA;05:54.659;4.9;33.0;GBR;05:46.085;4.9;36.0;ITA;05:51.095;4.8;37.0;GER;06:10.797;4.6;34.0
1700;FRA;05:55.725;4.8;33.0;GBR;05:47.139;4.9;36.0;ITA;05:52.207;4.8;37.0;GER;06:11.970;4.5;34.0
1705;FRA;05:56.780;4.8;33.0;GBR;05:48.078;4.9;36.0;ITA;05:53.183;4.8;37.0;GER;06:12.988;4.5;34.0
1710;FRA;05:57.747;4.8;33.0;GBR;05:49.171;4.9;36.0;ITA;05:54.251;4.8;37.0;GER;06:14.148;4.5;34.0
1715;FRA;05:58.847;4.8;33.0;GBR;05:50.132;4.9;36.0;ITA;05:55.348;4.8;37.0;GER;06:15.266;4.5;34.0
1720;FRA;05:59.770;4.8;33.0;GBR;05:51.187;4.9;36.0;ITA;05:56.301;4.8;37.0;GER;06:16.329;4.5;34.0
1725;FRA;06:00.890;4.9;33.0;GBR;05:52.231;4.9;36.0;ITA;05:57.405;4.8;37.0;GER;06:17.493;4.6;34.0
1730;FRA;06:01.829;4.9;33.0;GBR;05:53.165;4.9;36.0;ITA;05:58.484;4.8;37.0;GER;06:18.558;4.5;34.0
1735;FRA;06:02.895;4.9;33.0;GBR;05:54.260;4.9;36.0;ITA;05:59.452;4.8;37.0;GER;06:19.638;4.5;34.0
1740;FRA;06:03.920;4.9;33.0;GBR;05:55.251;4.9;36.0;ITA;06:00.559;4.8;37.0;GER;06:20.797;4.5;34.0
1745;FRA;06:04.890;4.9;33.0;GBR;05:56.271;4.9;36.0;ITA;06:01.641;4.8;37.0;GER;06:21.805;4.5;34.0
1750;FRA;06:05.967;4.9;33.0;GBR;05:57.346;4.9;36.0;ITA;06:02.595;4.8;37.0;GER;06:22.962;4.6;34.0
1755;FRA;06:06.900;4.9;33.0;GBR;05:58.278;4.9;36.0;ITA;06:03.704;4.8;38.0;GER;06:24.071;4.6;34.0
1760;FRA;06:07.974;4.9;33.0;GBR;05:59.382;4.9;36.0;ITA;06:04.771;4.8;38.0;GER;06:25.070;4.6;34.0
1765;FRA;06:08.881;5.0;34.0;GBR;06:00.402;4.9;36.0;ITA;06:05.725;4.8;38.0;GER;06:26.237;4.6;34.0
1770;FRA;06:09.951;5.0;34.0;GBR;06:01.387;4.9;36.0;ITA;06:06.834;4.8;38.0;GER;06:27.299;4.6;34.0
1775;FRA;06:10.946;5.0;34.0;GBR;06:02.471;4.9;36.0;ITA;06:07.880;4.8;38.0;GER;06:28.373;4.6;34.0
1780;FRA;06:11.926;5.0;34.0;GBR;06:03.402;4.9;36.0;ITA;06:08.831;4.8;38.0;GER;06:29.517;4.6;34.0
1785;FRA;06:12.985;5.0;34.0;GBR;06:04.489;4.9;36.0;ITA;06:09.939;4.8;38.0;GER;06:30.503;4.6;34.0
1790;FRA;06:13.901;5.0;34.0;GBR;06:05.533;4.9;36.0;ITA;06:10.941;4.9;38.0;GER;06:31.669;4.6;34.0
1795;FRA;06:14.993;5.0;34.0;GBR;06:06.476;4.9;36.0;ITA;06:11.937;4.9;38.0;GER;06:32.790;4.6;34.0
1800;FRA;06:15.910;5.0;34.0;GBR;06:07.573;4.9;36.0;ITA;06:13.024;4.9;38.0;GER;06:33.813;4.6;34.0
1805;FRA;06:16.996;4.9;34.0;GBR;06:08.530;4.9;36.0;ITA;06:13.995;4.9;38.0;GER;06:35.004;4.6;34.0
1810;FRA;06:17.994;4.9;34.0;GBR;06:09.562;4.9;36.0;ITA;06:15.026;4.9;38.0;GER;06:36.088;4.5;34.0
1815;FRA;06:18.991;4.9;34.0;GBR;06:10.607;4.9;36.0;ITA;06:16.105;4.9;38.0;GER;06:37.153;4.5;34.0
1820;FRA;06:20.060;4.9;34.0;GBR;06:11.531;4.9;36.0;ITA;06:17.053;4.9;38.0;GER;06:38.325;4.5;34.0
1825;FRA;06:20.987;4.9;34.0;GBR;06:12.614;4.9;36.0;ITA;06:18.113;4.8;38.0;GER;06:39.360;4.5;34.0
1830;FRA;06:22.084;4.9;34.0;GBR;06:13.581;5.0;36.0;ITA;06:19.172;4.9;38.0;GER;06:40.506;4.5;34.0
1835;FRA;06:23.009;4.9;34.0;GBR;06:14.602;5.0;36.0;ITA;06:20.101;4.9;38.0;GER;06:41.667;4.5;34.0
1840;FRA;06:24.091;4.9;34.0;GBR;06:15.662;5.0;36.0;ITA;06:21.194;4.9;38.0;GER;06:42.682;4.5;34.0
1845;FRA;06:25.072;4.9;34.0;GBR;06:16.588;4.9;36.0;ITA;06:22.239;4.9;38.0;GER;06:43.877;4.5;34.0
1850;FRA;06:26.069;5.0;34.0;GBR;06:17.674;4.9;36.0;ITA;06:23.183;4.9;38.0;GER;06:44.990;4.5;34.0
1855;FRA;06:27.119;5.0;34.0;GBR;06:18.668;4.9;36.0;ITA;06:24.282;4.9;38.0;GER;06:46.042;4.5;34.0
1860;FRA;06:28.037;5.0;34.0;GBR;06:19.645;4.9;36.0;ITA;06:25.298;4.9;38.0;GER;06:47.226;4.5;34.0
1865;FRA;06:29.120;5.0;34.0;GBR;06:20.711;4.9;36.0;ITA;06:26.272;4.9;38.0;GER;06:48.277;4.5;34.0
1870;FRA;06:30.024;5.0;34.0;GBR;06:21.630;4.9;36.0;ITA;06:27.363;4.9;38.0;GER;06:49.400;4.5;34.0
1875;FRA;06:31.095;5.0;34.0;GBR;06:22.701;5.0;36.0;ITA;06:28.334;4.9;38.0;GER;06:50.560;4.5;34.0
1880;FRA;06:32.056;5.0;34.0;GBR;06:23.716;5.0;36.0;ITA;06:29.373;4.9;37.0;GER;06:51.572;4.5;34.0
1885;FRA;06:33.041;5.0;34.0;GBR;06:24.664;5.0;36.0;ITA;06:30.459;4.9;37.0;GER;06:52.759;4.5;34.0
