Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1825;CRO;06:02.191;5.1;39.0;NOR;05:59.737;5.3;42.0;SLO;05:56.791;5.3;42.0;GER;05:59.026;5.4;42.0
1830;CRO;06:03.143;5.0;39.0;NOR;06:00.584;5.3;42.0;SLO;05:57.833;5.3;42.0;GER;05:59.974;5.4;42.0
1835;CRO;06:04.232;5.0;39.0;NOR;06:01.624;5.3;42.0;SLO;05:58.803;5.3;42.0;GER;06:00.820;5.3;42.0
1840;CRO;06:05.206;5.0;39.0;NOR;06:02.570;5.3;42.0;SLO;05:59.660;5.2;42.0;GER;06:01.853;5.3;42.0
1845;CRO;06:06.183;4.9;39.0;NOR;06:03.442;5.3;42.0;SLO;06:00.709;5.2;42.0;GER;06:02.783;5.3;42.0
1850;CRO;06:07.253;4.9;39.0;NOR;06:04.425;5.3;42.0;SLO;06:01.700;5.2;42.0;GER;06:03.661;5.3;42.0
1855;CRO;06:08.215;4.9;39.0;NOR;06:05.375;5.3;42.0;SLO;06:02.555;5.2;42.0;GER;06:04.696;5.3;42.0
1860;CRO;06:09.227;5.0;39.0;NOR;06:06.238;5.3;42.0;SLO;06:03.581;5.2;42.0;GER;06:05.647;5.3;42.0
1865;CRO;06:10.253;5.0;39.0;NOR;06:07.232;5.4;43.0;SLO;06:04.581;5.2;42.0;GER;06:06.493;5.3;42.0
1870;CRO;06:11.157;5.0;39.0;NOR;06:08.164;5.4;43.0;SLO;06:05.451;5.2;42.0;GER;06:07.513;5.3;42.0
1875;CRO;06:12.204;5.0;39.0;NOR;06:08.996;5.4;43.0;SLO;06:06.427;5.2;42.0;GER;06:08.469;5.3;42.0
1880;CRO;06:13.259;5.0;39.0;NOR;06:09.995;5.4;43.0;SLO;06:07.437;5.3;43.0;GER;06:09.315;5.3;42.0
1885;CRO;06:14.184;5.0;39.0;NOR;06:10.940;5.4;43.0;SLO;06:08.339;5.3;43.0;GER;06:10.333;5.3;42.0
1890;CRO;06:15.215;5.0;39.0;NOR;06:11.785;5.4;43.0;SLO;06:09.301;5.3;43.0;GER;06:11.272;5.3;42.0
1895;CRO;06:16.273;5.1;39.0;NOR;06:12.791;5.4;43.0;SLO;06:10.283;5.3;43.0;GER;06:12.122;5.3;42.0
1900;CRO;06:17.197;5.0;39.0;NOR;06:13.741;5.4;43.0;SLO;06:11.238;5.3;44.0;GER;06:13.131;5.4;42.0
1905;CRO;06:18.272;4.9;39.0;NOR;06:14.580;5.3;43.0;SLO;06:12.113;5.2;44.0;GER;06:14.085;5.4;43.0
1910;CRO;06:19.334;4.9;39.0;NOR;06:15.579;5.4;43.0;SLO;06:13.139;5.2;44.0;GER;06:14.914;5.3;43.0
1915;CRO;06:20.248;4.9;39.0;NOR;06:16.521;5.4;43.0;SLO;06:14.117;5.2;44.0;GER;06:15.908;5.3;43.0
1920;CRO;06:21.357;4.9;39.0;NOR;06:17.353;5.4;43.0;SLO;06:14.985;5.2;43.0;GER;06:16.833;5.4;43.0
1925;CRO;06:22.415;4.9;39.0;NOR;06:18.331;5.4;43.0;SLO;06:15.987;5.3;43.0;GER;06:17.686;5.4;43.0
1930;CRO;06:23.341;4.9;39.0;NOR;06:19.266;5.4;43.0;SLO;06:16.978;5.2;44.0;GER;06:18.689;5.4;44.0
1935;CRO;06:24.446;4.9;39.0;NOR;06:20.074;5.4;44.0;SLO;06:17.870;5.2;44.0;GER;06:19.631;5.4;44.0
1940;CRO;06:25.499;4.9;39.0;NOR;06:21.062;5.5;44.0;SLO;06:18.812;5.2;44.0;GER;06:20.479;5.4;43.0
1945;CRO;06:26.415;4.9;38.0;NOR;06:21.975;5.5;44.0;SLO;06:19.827;5.3;44.0;GER;06:21.479;5.4;43.0
1950;CRO;06:27.513;4.9;38.0;NOR;06:22.804;5.5;44.0;SLO;06:20.721;5.3;44.0;GER;06:22.432;5.4;43.0
1955;CRO;06:28.556;4.9;39.0;NOR;06:23.780;5.5;44.0;SLO;06:21.627;5.3;44.0;GER;06:23.279;5.4;43.0
1960;CRO;06:29.473;4.9;39.0;NOR;06:24.713;5.5;44.0;SLO;06:22.648;5.3;44.0;GER;06:24.249;5.4;43.0
1965;CRO;06:30.572;4.9;39.0;NOR;06:25.533;5.5;44.0;SLO;06:23.584;5.3;44.0;GER;06:25.212;5.4;44.0
1970;CRO;06:31.612;4.9;39.0;NOR;06:26.507;5.5;44.0;SLO;06:24.470;5.3;44.0;GER;06:26.046;5.4;44.0
1975;CRO;06:32.539;4.9;39.0;NOR;06:27.441;5.5;44.0;SLO;06:25.499;5.3;44.0;GER;06:27.016;5.4;44.0
1980;CRO;06:33.641;4.9;39.0;NOR;06:28.289;5.5;44.0;SLO;06:26.493;5.3;44.0;GER;06:27.981;5.4;44.0
1985;CRO;06:34.681;4.9;39.0;NOR;06:29.239;5.5;44.0;SLO;06:27.349;5.2;44.0;GER;06:28.826;5.4;44.0
1990;CRO;06:35.620;4.9;39.0;NOR;06:30.161;5.5;44.0;SLO;06:28.372;5.2;44.0;GER;06:29.787;5.4;44.0
1995;CRO;06:36.738;4.9;39.0;NOR;06:31.006;5.5;44.0;SLO;06:29.396;5.2;44.0;GER;06:30.768;5.4;44.0
2000;CRO;06:37.771;4.8;39.0;NOR;06:31.971;5.5;44.0;SLO;06:30.340;5.2;44.0;GER;06:31.653;5.4;44.0
