Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;DEN;03:17.889;4.6;36.0;UKR;03:14.084;4.7;36.0;ITA;03:39.613;4.2;27.0;AUT;03:15.177;4.7;38.0
940;DEN;03:19.052;4.6;36.0;UKR;03:15.138;4.6;36.0;ITA;03:40.899;4.2;27.0;AUT;03:16.171;4.7;38.0
945;DEN;03:20.101;4.6;36.0;UKR;03:16.193;4.6;36.0;ITA;03:42.094;4.2;27.0;AUT;03:17.259;4.7;38.0
950;DEN;03:21.162;4.6;36.0;UKR;03:17.332;4.6;36.0;ITA;03:43.263;4.1;27.0;AUT;03:18.379;4.7;38.0
955;DEN;03:22.306;4.6;36.0;UKR;03:18.348;4.6;36.0;ITA;03:44.504;4.2;27.0;AUT;03:19.372;4.7;38.0
960;DEN;03:23.331;4.6;36.0;UKR;03:19.463;4.6;36.0;ITA;03:45.618;4.2;27.0;AUT;03:20.458;4.7;38.0
965;DEN;03:24.412;4.6;36.0;UKR;03:20.588;4.6;35.0;ITA;03:46.873;4.3;27.0;AUT;03:21.585;4.7;38.0
970;DEN;03:25.547;4.6;36.0;UKR;03:21.555;4.6;35.0;ITA;03:47.953;4.2;27.0;AUT;03:22.590;4.6;38.0
975;DEN;03:26.572;4.6;36.0;UKR;03:22.693;4.7;35.0;ITA;03:49.220;4.2;28.0;AUT;03:23.676;4.6;38.0
980;DEN;03:27.689;4.6;36.0;UKR;03:23.770;4.7;35.0;ITA;03:50.296;4.2;28.0;AUT;03:24.804;4.7;38.0
985;DEN;03:28.784;4.6;36.0;UKR;03:24.731;4.7;35.0;ITA;03:51.577;4.3;28.0;AUT;03:25.817;4.7;38.0
990;DEN;03:29.768;4.6;36.0;UKR;03:25.871;4.7;36.0;ITA;03:52.694;4.2;28.0;AUT;03:26.890;4.7;38.0
995;DEN;03:30.909;4.7;36.0;UKR;03:26.897;4.8;36.0;ITA;03:53.923;4.2;28.0;AUT;03:28.019;4.6;38.0
1000;DEN;03:32.039;4.7;36.0;UKR;03:27.938;4.8;36.0;ITA;03:55.084;4.3;28.0;AUT;03:29.036;4.7;38.0
1005;DEN;03:33.050;4.6;37.0;UKR;03:29.075;4.8;36.0;ITA;03:56.267;4.3;27.0;AUT;03:30.105;4.7;38.0
1010;DEN;03:34.156;4.6;37.0;UKR;03:30.046;4.7;36.0;ITA;03:57.494;4.3;27.0;AUT;03:31.242;4.7;38.0
1015;DEN;03:35.281;4.6;37.0;UKR;03:31.190;4.7;36.0;ITA;03:58.620;4.2;27.0;AUT;03:32.256;4.7;38.0
1020;DEN;03:36.282;4.6;37.0;UKR;03:32.284;4.6;36.0;ITA;03:59.879;4.2;27.0;AUT;03:33.317;4.6;38.0
1025;DEN;03:37.397;4.6;37.0;UKR;03:33.245;4.7;35.0;ITA;04:00.979;4.2;27.0;AUT;03:34.441;4.7;38.0
1030;DEN;03:38.511;4.6;37.0;UKR;03:34.401;4.7;35.0;ITA;04:02.250;4.2;27.0;AUT;03:35.461;4.7;38.0
1035;DEN;03:39.485;4.6;37.0;UKR;03:35.444;4.7;35.0;ITA;04:03.333;4.2;27.0;AUT;03:36.533;4.7;38.0
1040;DEN;03:40.627;4.6;37.0;UKR;03:36.491;4.7;35.0;ITA;04:04.611;4.2;27.0;AUT;03:37.667;4.7;38.0
1045;DEN;03:41.733;4.6;37.0;UKR;03:37.628;4.7;35.0;ITA;04:05.693;4.2;27.0;AUT;03:38.709;4.7;38.0
1050;DEN;03:42.712;4.7;37.0;UKR;03:38.601;4.7;35.0;ITA;04:06.993;4.2;27.0;AUT;03:39.758;4.6;38.0
1055;DEN;03:43.853;4.7;37.0;UKR;03:39.737;4.7;35.0;ITA;04:08.139;4.2;27.0;AUT;03:40.903;4.6;38.0
1060;DEN;03:44.947;4.7;37.0;UKR;03:40.835;4.7;35.0;ITA;04:09.388;4.1;27.0;AUT;03:41.955;4.6;38.0
1065;DEN;03:45.917;4.7;37.0;UKR;03:41.813;4.7;35.0;ITA;04:10.599;4.2;27.0;AUT;03:42.987;4.6;38.0
1070;DEN;03:47.053;4.7;37.0;UKR;03:42.976;4.7;35.0;ITA;04:11.767;4.1;27.0;AUT;03:44.135;4.6;38.0
1075;DEN;03:48.129;4.7;37.0;UKR;03:44.026;4.7;35.0;ITA;04:13.025;4.2;27.0;AUT;03:45.196;4.6;38.0
1080;DEN;03:49.111;4.7;37.0;UKR;03:45.087;4.6;35.0;ITA;04:14.145;4.1;27.0;AUT;03:46.209;4.6;38.0
1085;DEN;03:50.251;4.7;37.0;UKR;03:46.227;4.6;35.0;ITA;04:15.420;4.2;27.0;AUT;03:47.358;4.7;38.0
1090;DEN;03:51.327;4.7;37.0;UKR;03:47.222;4.6;35.0;ITA;04:16.522;4.1;27.0;AUT;03:48.427;4.7;38.0
1095;DEN;03:52.328;4.7;37.0;UKR;03:48.341;4.6;35.0;ITA;04:17.799;4.2;27.0;AUT;03:49.423;4.6;38.0
1100;DEN;03:53.481;4.7;37.0;UKR;03:49.459;4.6;35.0;ITA;04:18.891;4.2;27.0;AUT;03:50.575;4.6;38.0
1105;DEN;03:54.552;4.6;37.0;UKR;03:50.420;4.6;35.0;ITA;04:20.174;4.2;27.0;AUT;03:51.646;4.7;38.0
1110;DEN;03:55.579;4.6;37.0;UKR;03:51.583;4.7;36.0;ITA;04:21.263;4.2;26.0;AUT;03:52.648;4.7;38.0
1115;DEN;03:56.730;4.6;37.0;UKR;03:52.680;4.7;36.0;ITA;04:22.556;4.2;26.0;AUT;03:53.808;4.7;37.0
1120;DEN;03:57.787;4.6;37.0;UKR;03:53.685;4.7;36.0;ITA;04:23.641;4.2;26.0;AUT;03:54.886;4.6;37.0
1125;DEN;03:58.831;4.6;36.0;UKR;03:54.855;4.6;35.0;ITA;04:24.923;4.2;26.0;AUT;03:55.887;4.6;37.0
1130;DEN;03:59.979;4.6;36.0;UKR;03:55.849;4.6;35.0;ITA;04:26.051;4.2;27.0;AUT;03:57.054;4.6;37.0
1135;DEN;04:01.023;4.6;36.0;UKR;03:56.960;4.6;35.0;ITA;04:27.284;4.2;27.0;AUT;03:58.140;4.6;37.0
1140;DEN;04:02.072;4.6;36.0;UKR;03:58.090;4.6;35.0;ITA;04:28.424;4.3;27.0;AUT;03:59.143;4.6;37.0
1145;DEN;04:03.218;4.7;36.0;UKR;03:59.050;4.6;35.0;ITA;04:29.648;4.2;27.0;AUT;04:00.303;4.6;37.0
1150;DEN;04:04.245;4.6;36.0;UKR;04:00.218;4.6;35.0;ITA;04:30.832;4.3;27.0;AUT;04:01.394;4.6;37.0
1155;DEN;04:05.354;4.6;36.0;UKR;04:01.291;4.6;35.0;ITA;04:32.015;4.2;27.0;AUT;04:02.377;4.6;37.0
1160;DEN;04:06.479;4.6;36.0;UKR;04:02.295;4.7;35.0;ITA;04:33.270;4.2;27.0;AUT;04:03.538;4.6;37.0
1165;DEN;04:07.485;4.6;36.0;UKR;04:03.439;4.7;35.0;ITA;04:34.382;4.2;27.0;AUT;04:04.641;4.7;37.0
1170;DEN;04:08.610;4.6;36.0;UKR;04:04.427;4.7;35.0;ITA;04:35.646;4.3;27.0;AUT;04:05.623;4.6;37.0
1175;DEN;04:09.744;4.6;36.0;UKR;04:05.537;4.7;35.0;ITA;04:36.743;4.2;27.0;AUT;04:06.785;4.6;37.0
1180;DEN;04:10.748;4.6;36.0;UKR;04:06.648;4.7;35.0;ITA;04:38.030;4.2;27.0;AUT;04:07.887;4.6;37.0
1185;DEN;04:11.890;4.6;36.0;UKR;04:07.609;4.7;35.0;ITA;04:39.107;4.2;27.0;AUT;04:08.857;4.6;37.0
1190;DEN;04:13.017;4.6;36.0;UKR;04:08.763;4.7;35.0;ITA;04:40.394;4.2;27.0;AUT;04:10.011;4.6;37.0
1195;DEN;04:14.014;4.6;36.0;UKR;04:09.805;4.7;35.0;ITA;04:41.469;4.2;27.0;AUT;04:11.106;4.6;37.0
1200;DEN;04:15.164;4.6;36.0;UKR;04:10.831;4.7;35.0;ITA;04:42.765;4.2;27.0;AUT;04:12.095;4.7;37.0
1205;DEN;04:16.292;4.6;36.0;UKR;04:11.962;4.7;35.0;ITA;04:43.863;4.2;27.0;AUT;04:13.210;4.7;37.0
1210;DEN;04:17.282;4.6;36.0;UKR;04:12.920;4.7;35.0;ITA;04:45.122;4.2;27.0;AUT;04:14.308;4.7;37.0
1215;DEN;04:18.445;4.6;36.0;UKR;04:14.060;4.7;35.0;ITA;04:46.288;4.3;27.0;AUT;04:15.272;4.7;38.0
1220;DEN;04:19.570;4.6;36.0;UKR;04:15.139;4.7;35.0;ITA;04:47.491;4.2;27.0;AUT;04:16.412;4.7;38.0
1225;DEN;04:20.573;4.6;36.0;UKR;04:16.088;4.7;35.0;ITA;04:48.703;4.2;27.0;AUT;04:17.515;4.7;38.0
1230;DEN;04:21.710;4.6;36.0;UKR;04:17.244;4.7;36.0;ITA;04:49.853;4.2;27.0;AUT;04:18.475;4.7;38.0
1235;DEN;04:22.814;4.6;36.0;UKR;04:18.303;4.7;36.0;ITA;04:51.101;4.2;27.0;AUT;04:19.612;4.7;38.0
1240;DEN;04:23.797;4.6;36.0;UKR;04:19.347;4.7;35.0;ITA;04:52.206;4.2;27.0;AUT;04:20.721;4.7;38.0
1245;DEN;04:24.940;4.7;37.0;UKR;04:20.485;4.7;35.0;ITA;04:53.461;4.2;27.0;AUT;04:21.686;4.7;38.0
1250;DEN;04:26.041;4.7;37.0;UKR;04:21.461;4.6;35.0;ITA;04:54.554;4.2;27.0;AUT;04:22.807;4.7;38.0
1255;DEN;04:27.032;4.7;37.0;UKR;04:22.580;4.6;35.0;ITA;04:55.807;4.3;27.0;AUT;04:23.917;4.7;38.0
1260;DEN;04:28.190;4.6;37.0;UKR;04:23.686;4.7;35.0;ITA;04:56.875;4.2;27.0;AUT;04:24.884;4.7;38.0
1265;DEN;04:29.288;4.6;37.0;UKR;04:24.648;4.7;35.0;ITA;04:58.150;4.3;27.0;AUT;04:25.998;4.7;38.0
1270;DEN;04:30.290;4.6;36.0;UKR;04:25.813;4.7;35.0;ITA;04:59.218;4.3;27.0;AUT;04:27.114;4.7;38.0
1275;DEN;04:31.465;4.6;36.0;UKR;04:26.868;4.7;35.0;ITA;05:00.494;4.3;27.0;AUT;04:28.106;4.7;38.0
1280;DEN;04:32.580;4.6;36.0;UKR;04:27.917;4.6;35.0;ITA;05:01.598;4.3;27.0;AUT;04:29.197;4.7;38.0
1285;DEN;04:33.587;4.6;36.0;UKR;04:29.065;4.6;35.0;ITA;05:02.804;4.3;27.0;AUT;04:30.319;4.7;38.0
1290;DEN;04:34.755;4.5;36.0;UKR;04:30.040;4.6;35.0;ITA;05:03.982;4.3;27.0;AUT;04:31.328;4.7;38.0
1295;DEN;04:35.856;4.6;36.0;UKR;04:31.202;4.6;34.0;ITA;05:05.134;4.3;27.0;AUT;04:32.398;4.7;38.0
1300;DEN;04:36.852;4.6;36.0;UKR;04:32.306;4.6;34.0;ITA;05:06.359;4.3;27.0;AUT;04:33.534;4.7;38.0
1305;DEN;04:38.005;4.6;36.0;UKR;04:33.280;4.6;34.0;ITA;05:07.483;4.2;28.0;AUT;04:34.562;4.7;38.0
1310;DEN;04:39.082;4.6;36.0;UKR;04:34.441;4.7;34.0;ITA;05:08.705;4.3;28.0;AUT;04:35.609;4.7;38.0
1315;DEN;04:40.075;4.7;36.0;UKR;04:35.476;4.7;35.0;ITA;05:09.783;4.3;28.0;AUT;04:36.753;4.6;38.0
1320;DEN;04:41.225;4.7;37.0;UKR;04:36.518;4.7;35.0;ITA;05:11.049;4.3;28.0;AUT;04:37.814;4.6;38.0
1325;DEN;04:42.301;4.7;37.0;UKR;04:37.647;4.7;35.0;ITA;05:12.120;4.2;28.0;AUT;04:38.858;4.6;38.0
1330;DEN;04:43.332;4.6;37.0;UKR;04:38.588;4.7;35.0;ITA;05:13.388;4.3;28.0;AUT;04:39.971;4.6;38.0
1335;DEN;04:44.494;4.6;37.0;UKR;04:39.730;4.8;35.0;ITA;05:14.461;4.3;28.0;AUT;04:41.042;4.6;38.0
1340;DEN;04:45.573;4.6;37.0;UKR;04:40.819;4.8;35.0;ITA;05:15.718;4.3;28.0;AUT;04:42.021;4.7;38.0
1345;DEN;04:46.653;4.6;36.0;UKR;04:41.795;4.7;35.0;ITA;05:16.883;4.3;28.0;AUT;04:43.166;4.7;38.0
1350;DEN;04:47.781;4.6;36.0;UKR;04:42.945;4.7;35.0;ITA;05:18.047;4.3;28.0;AUT;04:44.246;4.7;38.0
1355;DEN;04:48.843;4.6;36.0;UKR;04:43.947;4.7;35.0;ITA;05:19.238;4.3;28.0;AUT;04:45.221;4.7;38.0
1360;DEN;04:49.904;4.6;36.0;UKR;04:45.023;4.7;35.0;ITA;05:20.357;4.3;28.0;AUT;04:46.363;4.7;38.0
1365;DEN;04:51.055;4.6;36.0;UKR;04:46.143;4.7;35.0;ITA;05:21.597;4.3;28.0;AUT;04:47.455;4.7;38.0
1370;DEN;04:52.106;4.6;36.0;UKR;04:47.096;4.7;35.0;ITA;05:22.693;4.3;28.0;AUT;04:48.417;4.7;38.0
1375;DEN;04:53.178;4.6;36.0;UKR;04:48.253;4.7;35.0;ITA;05:23.912;4.3;28.0;AUT;04:49.553;4.7;38.0
1380;DEN;04:54.321;4.6;36.0;UKR;04:49.340;4.7;35.0;ITA;05:24.963;4.3;28.0;AUT;04:50.656;4.7;38.0
1385;DEN;04:55.362;4.6;36.0;UKR;04:50.335;4.7;35.0;ITA;05:26.212;4.3;28.0;AUT;04:51.623;4.7;38.0
1390;DEN;04:56.449;4.6;36.0;UKR;04:51.493;4.6;35.0;ITA;05:27.298;4.3;28.0;AUT;04:52.751;4.7;38.0
1395;DEN;04:57.594;4.6;36.0;UKR;04:52.532;4.6;35.0;ITA;05:28.516;4.3;28.0;AUT;04:53.862;4.7;38.0
1400;DEN;04:58.629;4.6;36.0;UKR;04:53.591;4.6;35.0;ITA;05:29.680;4.3;28.0;AUT;04:54.848;4.7;38.0
1405;DEN;04:59.742;4.6;36.0;UKR;04:54.740;4.6;35.0;ITA;05:30.822;4.3;28.0;AUT;04:55.961;4.7;38.0
1410;DEN;05:00.873;4.6;36.0;UKR;04:55.722;4.6;35.0;ITA;05:32.012;4.4;28.0;AUT;04:57.089;4.7;38.0
1415;DEN;05:01.916;4.6;36.0;UKR;04:56.850;4.6;35.0;ITA;05:33.100;4.3;28.0;AUT;04:58.096;4.7;38.0
1420;DEN;05:03.029;4.6;36.0;UKR;04:57.963;4.6;35.0;ITA;05:34.327;4.3;28.0;AUT;04:59.185;4.7;38.0
1425;DEN;05:04.188;4.6;36.0;UKR;04:58.928;4.6;35.0;ITA;05:35.373;4.3;28.0;AUT;05:00.324;4.6;38.0
1430;DEN;05:05.245;4.5;36.0;UKR;05:00.092;4.7;35.0;ITA;05:36.606;4.4;28.0;AUT;05:01.351;4.6;38.0
1435;DEN;05:06.365;4.5;36.0;UKR;05:01.172;4.7;35.0;ITA;05:37.648;4.4;28.0;AUT;05:02.411;4.6;38.0
1440;DEN;05:07.520;4.5;36.0;UKR;05:02.161;4.7;35.0;ITA;05:38.876;4.4;29.0;AUT;05:03.554;4.6;38.0
1445;DEN;05:08.532;4.5;36.0;UKR;05:03.309;4.7;35.0;ITA;05:39.941;4.3;29.0;AUT;05:04.602;4.6;38.0
1450;DEN;05:09.687;4.6;36.0;UKR;05:04.325;4.7;35.0;ITA;05:41.149;4.4;29.0;AUT;05:05.645;4.7;38.0
1455;DEN;05:10.792;4.6;36.0;UKR;05:05.405;4.7;35.0;ITA;05:42.297;4.4;29.0;AUT;05:06.766;4.7;38.0
1460;DEN;05:11.812;4.6;36.0;UKR;05:06.535;4.7;35.0;ITA;05:43.442;4.4;28.0;AUT;05:07.833;4.7;38.0
1465;DEN;05:12.941;4.6;36.0;UKR;05:07.492;4.7;35.0;ITA;05:44.629;4.4;28.0;AUT;05:08.856;4.6;38.0
1470;DEN;05:14.086;4.6;36.0;UKR;05:08.649;4.7;35.0;ITA;05:45.705;4.3;28.0;AUT;05:09.999;4.6;38.0
1475;DEN;05:15.100;4.6;36.0;UKR;05:09.748;4.7;35.0;ITA;05:46.923;4.4;28.0;AUT;05:11.086;4.6;38.0
1480;DEN;05:16.238;4.6;36.0;UKR;05:10.720;4.6;35.0;ITA;05:47.981;4.3;28.0;AUT;05:12.045;4.6;38.0
1485;DEN;05:17.371;4.5;36.0;UKR;05:11.881;4.7;35.0;ITA;05:49.216;4.4;28.0;AUT;05:13.201;4.7;38.0
1490;DEN;05:18.396;4.6;36.0;UKR;05:12.932;4.7;35.0;ITA;05:50.265;4.3;28.0;AUT;05:14.286;4.7;38.0
1495;DEN;05:19.525;4.6;36.0;UKR;05:13.967;4.7;35.0;ITA;05:51.518;4.4;28.0;AUT;05:15.251;4.7;38.0
1500;DEN;05:20.672;4.6;36.0;UKR;05:15.109;4.7;35.0;ITA;05:52.576;4.3;28.0;AUT;05:16.382;4.7;38.0
1505;DEN;05:21.721;4.5;37.0;UKR;05:16.072;4.7;35.0;ITA;05:53.837;4.3;28.0;AUT;05:17.491;4.7;38.0
1510;DEN;05:22.829;4.5;37.0;UKR;05:17.213;4.7;35.0;ITA;05:54.912;4.3;28.0;AUT;05:18.466;4.7;38.0
1515;DEN;05:23.978;4.5;37.0;UKR;05:18.296;4.7;35.0;ITA;05:56.135;4.3;28.0;AUT;05:19.575;4.7;38.0
1520;DEN;05:25.029;4.5;37.0;UKR;05:19.250;4.7;35.0;ITA;05:57.292;4.3;28.0;AUT;05:20.697;4.7;38.0
1525;DEN;05:26.108;4.6;37.0;UKR;05:20.407;4.7;35.0;ITA;05:58.437;4.3;28.0;AUT;05:21.712;4.7;38.0
1530;DEN;05:27.251;4.6;37.0;UKR;05:21.474;4.7;35.0;ITA;05:59.624;4.3;28.0;AUT;05:22.753;4.7;38.0
1535;DEN;05:28.305;4.6;37.0;UKR;05:22.479;4.7;35.0;ITA;06:00.728;4.3;28.0;AUT;05:23.877;4.7;39.0
1540;DEN;05:29.383;4.6;37.0;UKR;05:23.627;4.7;35.0;ITA;06:01.949;4.4;28.0;AUT;05:24.909;4.7;39.0
1545;DEN;05:30.548;4.6;37.0;UKR;05:24.612;4.7;35.0;ITA;06:02.994;4.3;29.0;AUT;05:25.918;4.7;39.0
1550;DEN;05:31.648;4.5;37.0;UKR;05:25.727;4.7;35.0;ITA;06:04.232;4.4;29.0;AUT;05:27.050;4.7;39.0
1555;DEN;05:32.689;4.5;37.0;UKR;05:26.837;4.7;35.0;ITA;06:05.272;4.3;29.0;AUT;05:28.108;4.7;39.0
1560;DEN;05:33.869;4.5;37.0;UKR;05:27.816;4.7;35.0;ITA;06:06.512;4.4;29.0;AUT;05:29.090;4.7;39.0
1565;DEN;05:34.984;4.5;37.0;UKR;05:28.963;4.7;35.0;ITA;06:07.566;4.4;29.0;AUT;05:30.238;4.7;39.0
1570;DEN;05:36.040;4.5;37.0;UKR;05:30.021;4.7;35.0;ITA;06:08.803;4.4;29.0;AUT;05:31.317;4.7;39.0
1575;DEN;05:37.215;4.5;37.0;UKR;05:31.031;4.7;35.0;ITA;06:09.952;4.4;28.0;AUT;05:32.281;4.7;38.0
1580;DEN;05:38.329;4.5;37.0;UKR;05:32.182;4.7;35.0;ITA;06:11.088;4.3;28.0;AUT;05:33.417;4.7;38.0
1585;DEN;05:39.363;4.5;37.0;UKR;05:33.159;4.7;35.0;ITA;06:12.298;4.3;28.0;AUT;05:34.507;4.7;38.0
1590;DEN;05:40.569;4.5;36.0;UKR;05:34.276;4.7;35.0;ITA;06:13.366;4.3;28.0;AUT;05:35.467;4.7;38.0
1595;DEN;05:41.720;4.4;36.0;UKR;05:35.393;4.7;35.0;ITA;06:14.594;4.3;29.0;AUT;05:36.578;4.7;39.0
1600;DEN;05:42.743;4.4;36.0;UKR;05:36.360;4.6;35.0;ITA;06:15.637;4.3;29.0;AUT;05:37.683;4.7;39.0
1605;DEN;05:43.926;4.4;36.0;UKR;05:37.518;4.6;35.0;ITA;06:16.882;4.4;29.0;AUT;05:38.689;4.7;39.0
1610;DEN;05:45.076;4.4;36.0;UKR;05:38.577;4.6;35.0;ITA;06:17.937;4.3;29.0;AUT;05:39.746;4.7;39.0
1615;DEN;05:46.090;4.5;36.0;UKR;05:39.580;4.7;35.0;ITA;06:19.166;4.4;29.0;AUT;05:40.885;4.7;39.0
1620;DEN;05:47.281;4.5;36.0;UKR;05:40.713;4.7;35.0;ITA;06:20.306;4.4;29.0;AUT;05:41.946;4.7;39.0
1625;DEN;05:48.435;4.5;36.0;UKR;05:41.687;4.8;35.0;ITA;06:21.460;4.3;29.0;AUT;05:42.964;4.6;39.0
1630;DEN;05:49.468;4.5;36.0;UKR;05:42.780;4.8;35.0;ITA;06:22.633;4.4;29.0;AUT;05:44.114;4.6;39.0
1635;DEN;05:50.635;4.4;36.0;UKR;05:43.887;4.8;35.0;ITA;06:23.715;4.3;29.0;AUT;05:45.218;4.6;39.0
1640;DEN;05:51.789;4.5;36.0;UKR;05:44.833;4.7;35.0;ITA;06:24.928;4.4;28.0;AUT;05:46.215;4.6;39.0
1645;DEN;05:52.830;4.5;36.0;UKR;05:45.972;4.7;35.0;ITA;06:25.979;4.3;28.0;AUT;05:47.322;4.6;39.0
1650;DEN;05:53.974;4.5;36.0;UKR;05:47.014;4.7;35.0;ITA;06:27.204;4.4;28.0;AUT;05:48.452;4.7;39.0
1655;DEN;05:55.128;4.5;36.0;UKR;05:48.018;4.8;36.0;ITA;06:28.241;4.3;28.0;AUT;05:49.491;4.6;39.0
1660;DEN;05:56.165;4.5;36.0;UKR;05:49.111;4.8;36.0;ITA;06:29.483;4.4;28.0;AUT;05:50.514;4.6;39.0
1665;DEN;05:57.309;4.5;36.0;UKR;05:50.100;4.8;36.0;ITA;06:30.542;4.4;28.0;AUT;05:51.650;4.7;39.0
1670;DEN;05:58.477;4.5;36.0;UKR;05:51.152;4.8;36.0;ITA;06:31.782;4.4;28.0;AUT;05:52.718;4.7;39.0
1675;DEN;05:59.539;4.5;36.0;UKR;05:52.259;4.8;36.0;ITA;06:32.896;4.3;28.0;AUT;05:53.678;4.7;39.0
1680;DEN;06:00.702;4.4;36.0;UKR;05:53.205;4.8;36.0;ITA;06:34.083;4.3;28.0;AUT;05:54.810;4.7;39.0
1685;DEN;06:01.839;4.4;36.0;UKR;05:54.342;4.8;36.0;ITA;06:35.241;4.4;28.0;AUT;05:55.912;4.7;39.0
1690;DEN;06:02.915;4.4;36.0;UKR;05:55.417;4.8;36.0;ITA;06:36.355;4.3;28.0;AUT;05:56.913;4.7;40.0
1695;DEN;06:03.999;4.5;36.0;UKR;05:56.397;4.8;36.0;ITA;06:37.562;4.4;28.0;AUT;05:57.988;4.7;40.0
1700;DEN;06:05.175;4.5;36.0;UKR;05:57.540;4.7;36.0;ITA;06:38.640;4.3;28.0;AUT;05:59.119;4.7;40.0
1705;DEN;06:06.223;4.5;36.0;UKR;05:58.537;4.7;36.0;ITA;06:39.864;4.4;28.0;AUT;06:00.161;4.7;40.0
1710;DEN;06:07.320;4.5;36.0;UKR;05:59.589;4.7;36.0;ITA;06:40.910;4.3;28.0;AUT;06:01.185;4.7;39.0
1715;DEN;06:08.487;4.5;36.0;UKR;06:00.707;4.7;36.0;ITA;06:42.141;4.4;28.0;AUT;06:02.326;4.6;39.0
1720;DEN;06:09.563;4.5;36.0;UKR;06:01.654;4.8;36.0;ITA;06:43.181;4.3;28.0;AUT;06:03.410;4.6;39.0
1725;DEN;06:10.621;4.6;36.0;UKR;06:02.789;4.8;36.0;ITA;06:44.419;4.4;28.0;AUT;06:04.390;4.7;39.0
1730;DEN;06:11.788;4.6;36.0;UKR;06:03.871;4.8;36.0;ITA;06:45.475;4.4;28.0;AUT;06:05.511;4.7;39.0
1735;DEN;06:12.858;4.5;36.0;UKR;06:04.844;4.7;36.0;ITA;06:46.700;4.4;28.0;AUT;06:06.617;4.7;40.0
1740;DEN;06:13.945;4.5;36.0;UKR;06:06.001;4.7;36.0;ITA;06:47.775;4.4;28.0;AUT;06:07.605;4.7;40.0
1745;DEN;06:15.111;4.5;36.0;UKR;06:07.005;4.7;35.0;ITA;06:48.967;4.3;28.0;AUT;06:08.680;4.7;40.0
1750;DEN;06:16.183;4.5;36.0;UKR;06:08.064;4.7;35.0;ITA;06:50.119;4.4;28.0;AUT;06:09.830;4.6;40.0
1755;DEN;06:17.277;4.5;36.0;UKR;06:09.194;4.7;36.0;ITA;06:51.247;4.4;28.0;AUT;06:10.919;4.6;40.0
1760;DEN;06:18.400;4.6;36.0;UKR;06:10.168;4.7;36.0;ITA;06:52.415;4.4;28.0;AUT;06:11.890;4.6;40.0
1765;DEN;06:19.424;4.6;36.0;UKR;06:11.256;4.7;36.0;ITA;06:53.502;4.4;28.0;AUT;06:13.040;4.6;40.0
1770;DEN;06:20.517;4.6;36.0;UKR;06:12.345;4.8;36.0;ITA;06:54.724;4.4;28.0;AUT;06:14.114;4.7;40.0
1775;DEN;06:21.655;4.6;36.0;UKR;06:13.278;4.8;36.0;ITA;06:55.771;4.3;28.0;AUT;06:15.111;4.8;40.0
1780;DEN;06:22.690;4.6;36.0;UKR;06:14.417;4.8;36.0;ITA;06:57.007;4.4;28.0;AUT;06:16.152;4.8;40.0
1785;DEN;06:23.811;4.6;36.0;UKR;06:15.490;4.8;36.0;ITA;06:58.053;4.3;28.0;AUT;06:17.271;4.8;40.0
1790;DEN;06:24.976;4.5;36.0;UKR;06:16.442;4.8;36.0;ITA;06:59.300;4.4;28.0;AUT;06:18.313;4.8;40.0
1795;DEN;06:26.010;4.5;36.0;UKR;06:17.571;4.8;37.0;ITA;07:00.376;4.3;28.0;AUT;06:19.292;4.7;40.0
1800;DEN;06:27.177;4.5;36.0;UKR;06:18.619;4.8;37.0;ITA;07:01.601;4.3;28.0;AUT;06:20.420;4.7;40.0
1805;DEN;06:28.321;4.4;36.0;UKR;06:19.596;4.8;37.0;ITA;07:02.728;4.3;28.0;AUT;06:21.499;4.8;40.0
1810;DEN;06:29.377;4.5;36.0;UKR;06:20.735;4.8;37.0;ITA;07:03.888;4.3;28.0;AUT;06:22.456;4.8;40.0
1815;DEN;06:30.490;4.5;36.0;UKR;06:21.761;4.8;37.0;ITA;07:05.074;4.4;28.0;AUT;06:23.564;4.7;40.0
1820;DEN;06:31.658;4.5;36.0;UKR;06:22.756;4.8;37.0;ITA;07:06.196;4.3;28.0;AUT;06:24.660;4.8;40.0
1825;DEN;06:32.716;4.5;36.0;UKR;06:23.855;4.8;37.0;ITA;07:07.397;4.4;28.0;AUT;06:25.650;4.8;40.0
1830;DEN;06:33.884;4.4;36.0;UKR;06:24.829;4.8;37.0;ITA;07:08.461;4.3;28.0;AUT;06:26.675;4.8;40.0
1835;DEN;06:35.045;4.4;36.0;UKR;06:25.833;4.9;37.0;ITA;07:09.685;4.4;28.0;AUT;06:27.778;4.8;40.0
1840;DEN;06:36.156;4.4;36.0;UKR;06:26.911;4.9;38.0;ITA;07:10.727;4.3;28.0;AUT;06:28.767;4.8;40.0
1845;DEN;06:37.288;4.4;36.0;UKR;06:27.861;4.9;38.0;ITA;07:11.966;4.4;28.0;AUT;06:29.736;4.8;40.0
1850;DEN;06:38.452;4.4;36.0;UKR;06:28.874;4.9;38.0;ITA;07:13.014;4.3;28.0;AUT;06:30.811;4.9;40.0
1855;DEN;06:39.577;4.4;36.0;UKR;06:29.941;4.9;39.0;ITA;07:14.254;4.4;28.0;AUT;06:31.835;4.9;41.0
