Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
70;UKR;00:15.669;5.4;42.0;BEL;00:14.795;5.6;52.0;AIN;00:14.604;5.8;52.0;GER;00:14.652;5.8;106.0;NOR;00:14.939;5.6;46.0;SLO;00:14.754;5.6;43.0
75;UKR;00:16.582;5.3;42.0;BEL;00:15.658;5.6;51.0;AIN;00:15.428;5.7;52.0;GER;00:15.455;5.8;105.0;NOR;00:15.811;5.6;45.0;SLO;00:15.557;5.6;43.0
80;UKR;00:17.609;5.3;42.0;BEL;00:16.524;5.6;51.0;AIN;00:16.344;5.7;52.0;GER;00:16.361;5.8;103.0;NOR;00:16.708;5.6;45.0;SLO;00:16.542;5.6;43.0
85;UKR;00:18.469;5.3;42.0;BEL;00:17.491;5.6;50.0;AIN;00:17.265;5.7;52.0;GER;00:17.258;5.8;102.0;NOR;00:17.646;5.6;44.0;SLO;00:17.456;5.6;43.0
90;UKR;00:19.459;5.2;42.0;BEL;00:18.418;5.6;50.0;AIN;00:18.106;5.7;51.0;GER;00:18.091;5.8;102.0;NOR;00:18.498;5.6;44.0;SLO;00:18.274;5.5;43.0
95;UKR;00:20.475;5.2;41.0;BEL;00:19.261;5.5;49.0;AIN;00:18.985;5.7;51.0;GER;00:18.965;5.8;101.0;NOR;00:19.438;5.5;43.0;SLO;00:19.270;5.5;43.0
100;UKR;00:21.360;5.2;41.0;BEL;00:20.214;5.4;49.0;AIN;00:19.931;5.6;50.0;GER;00:19.876;5.8;100.0;NOR;00:20.401;5.5;43.0;SLO;00:20.181;5.5;43.0
105;UKR;00:22.359;5.2;41.0;BEL;00:21.179;5.4;48.0;AIN;00:20.808;5.6;49.0;GER;00:20.746;5.7;99.0;NOR;00:21.233;5.4;42.0;SLO;00:21.030;5.5;43.0
110;UKR;00:23.372;5.2;41.0;BEL;00:22.059;5.4;47.0;AIN;00:21.657;5.6;49.0;GER;00:21.577;5.7;98.0;NOR;00:22.236;5.4;42.0;SLO;00:22.031;5.5;43.0
115;UKR;00:24.238;5.2;40.0;BEL;00:22.942;5.4;47.0;AIN;00:22.612;5.6;48.0;GER;00:22.503;5.7;98.0;NOR;00:23.162;5.4;41.0;SLO;00:22.942;5.4;43.0
120;UKR;00:25.310;5.2;40.0;BEL;00:23.930;5.5;47.0;AIN;00:23.555;5.6;48.0;GER;00:23.399;5.7;87.0;NOR;00:24.098;5.4;41.0;SLO;00:23.818;5.4;43.0
125;UKR;00:26.265;5.1;40.0;BEL;00:24.869;5.4;46.0;AIN;00:24.382;5.5;47.0;GER;00:24.222;5.7;77.0;NOR;00:25.082;5.3;40.0;SLO;00:24.817;5.4;42.0
130;UKR;00:27.164;5.1;40.0;BEL;00:25.732;5.4;46.0;AIN;00:25.333;5.5;47.0;GER;00:25.158;5.7;47.0;NOR;00:25.932;5.3;40.0;SLO;00:25.713;5.4;42.0
135;UKR;00:28.219;5.1;40.0;BEL;00:26.701;5.4;46.0;AIN;00:26.293;5.5;47.0;GER;00:26.068;5.7;47.0;NOR;00:26.958;5.3;39.0;SLO;00:26.659;5.4;42.0
140;UKR;00:29.191;5.1;40.0;BEL;00:27.680;5.3;46.0;AIN;00:27.169;5.4;46.0;GER;00:26.895;5.6;47.0;NOR;00:27.945;5.3;39.0;SLO;00:27.646;5.4;42.0
145;UKR;00:30.100;5.1;40.0;BEL;00:28.579;5.3;46.0;AIN;00:28.058;5.4;46.0;GER;00:27.841;5.6;47.0;NOR;00:28.808;5.2;39.0;SLO;00:28.538;5.3;42.0
150;UKR;00:31.164;5.1;40.0;BEL;00:29.540;5.3;46.0;AIN;00:29.047;5.4;46.0;GER;00:28.762;5.6;47.0;NOR;00:29.854;5.2;39.0;SLO;00:29.507;5.3;42.0
155;UKR;00:32.069;5.1;40.0;BEL;00:30.526;5.3;46.0;AIN;00:29.972;5.4;46.0;GER;00:29.598;5.6;47.0;NOR;00:30.774;5.2;39.0;SLO;00:30.481;5.3;42.0
160;UKR;00:33.054;5.1;40.0;BEL;00:31.469;5.3;45.0;AIN;00:30.827;5.4;46.0;GER;00:30.522;5.6;46.0;NOR;00:31.709;5.2;39.0;SLO;00:31.353;5.3;42.0
165;UKR;00:34.101;5.1;40.0;BEL;00:32.333;5.3;45.0;AIN;00:31.818;5.4;46.0;GER;00:31.457;5.6;46.0;NOR;00:32.725;5.2;39.0;SLO;00:32.334;5.3;42.0
170;UKR;00:35.014;5.1;40.0;BEL;00:33.352;5.3;45.0;AIN;00:32.779;5.4;46.0;GER;00:32.274;5.6;46.0;NOR;00:33.585;5.2;39.0;SLO;00:33.332;5.3;42.0
175;UKR;00:36.030;5.1;40.0;BEL;00:34.335;5.3;45.0;AIN;00:33.632;5.4;45.0;GER;00:33.233;5.6;45.0;NOR;00:34.633;5.2;39.0;SLO;00:34.184;5.3;42.0
180;UKR;00:37.063;5.1;39.0;BEL;00:35.212;5.2;45.0;AIN;00:34.639;5.3;45.0;GER;00:34.162;5.5;44.0;NOR;00:35.576;5.3;39.0;SLO;00:35.185;5.2;41.0
185;UKR;00:37.943;5.1;39.0;BEL;00:36.175;5.2;45.0;AIN;00:35.606;5.3;45.0;GER;00:34.996;5.5;44.0;NOR;00:36.546;5.2;38.0;SLO;00:36.171;5.3;41.0
190;UKR;00:39.024;5.1;39.0;BEL;00:37.184;5.2;45.0;AIN;00:36.481;5.3;44.0;GER;00:35.965;5.5;43.0;NOR;00:37.550;5.2;38.0;SLO;00:37.021;5.3;41.0
195;UKR;00:40.023;5.0;39.0;BEL;00:38.101;5.3;45.0;AIN;00:37.490;5.3;44.0;GER;00:36.876;5.5;43.0;NOR;00:38.421;5.2;38.0;SLO;00:38.038;5.3;41.0
200;UKR;00:40.957;5.0;39.0;BEL;00:39.012;5.3;44.0;AIN;00:38.469;5.3;43.0;GER;00:37.742;5.5;43.0;NOR;00:39.467;5.1;37.0;SLO;00:39.011;5.3;41.0
205;UKR;00:42.052;5.0;38.0;BEL;00:40.039;5.3;44.0;AIN;00:39.346;5.2;43.0;GER;00:38.717;5.5;42.0;NOR;00:40.432;5.1;37.0;SLO;00:39.884;5.3;41.0
210;UKR;00:43.023;5.0;38.0;BEL;00:40.998;5.3;44.0;AIN;00:40.339;5.2;43.0;GER;00:39.592;5.4;42.0;NOR;00:41.352;5.1;37.0;SLO;00:40.925;5.3;41.0
215;UKR;00:43.991;5.0;38.0;BEL;00:41.910;5.2;44.0;AIN;00:41.346;5.2;42.0;GER;00:40.515;5.4;42.0;NOR;00:42.399;5.2;37.0;SLO;00:41.895;5.2;41.0
220;UKR;00:45.060;5.0;38.0;BEL;00:42.934;5.2;44.0;AIN;00:42.229;5.2;42.0;GER;00:41.478;5.4;42.0;NOR;00:43.268;5.2;37.0;SLO;00:42.800;5.2;41.0
225;UKR;00:45.989;5.0;38.0;BEL;00:43.906;5.2;43.0;AIN;00:43.249;5.2;42.0;GER;00:42.315;5.4;42.0;NOR;00:44.318;5.2;37.0;SLO;00:43.857;5.1;41.0
230;UKR;00:47.018;5.0;38.0;BEL;00:44.782;5.1;43.0;AIN;00:44.244;5.2;42.0;GER;00:43.299;5.5;42.0;NOR;00:45.279;5.2;37.0;SLO;00:44.790;5.1;41.0
235;UKR;00:48.061;5.0;38.0;BEL;00:45.828;5.2;43.0;AIN;00:45.129;5.1;42.0;GER;00:44.261;5.5;42.0;NOR;00:46.239;5.1;37.0;SLO;00:45.744;5.1;41.0
240;UKR;00:48.952;5.0;38.0;BEL;00:46.826;5.2;43.0;AIN;00:46.151;5.1;41.0;GER;00:45.110;5.4;42.0;NOR;00:47.282;5.1;37.0;SLO;00:46.793;5.1;40.0
245;UKR;00:50.056;5.0;38.0;BEL;00:47.720;5.1;43.0;AIN;00:47.176;5.1;41.0;GER;00:46.122;5.3;42.0;NOR;00:48.158;5.1;36.0;SLO;00:47.743;5.1;40.0
250;UKR;00:51.056;5.0;38.0;BEL;00:48.738;5.1;42.0;AIN;00:48.065;5.1;41.0;GER;00:47.075;5.3;41.0;NOR;00:49.243;5.1;36.0;SLO;00:48.705;5.1;40.0
255;UKR;00:52.020;5.0;37.0;BEL;00:49.772;5.1;42.0;AIN;00:49.094;5.1;41.0;GER;00:47.953;5.3;41.0;NOR;00:50.194;5.1;36.0;SLO;00:49.758;5.1;40.0
260;UKR;00:53.108;4.9;37.0;BEL;00:50.701;5.1;42.0;AIN;00:50.118;5.1;41.0;GER;00:48.964;5.3;41.0;NOR;00:51.194;5.1;36.0;SLO;00:50.696;5.1;40.0
265;UKR;00:54.026;4.9;37.0;BEL;00:51.668;5.1;42.0;AIN;00:51.008;5.1;41.0;GER;00:49.889;5.3;41.0;NOR;00:52.222;5.1;36.0;SLO;00:51.662;5.0;40.0
270;UKR;00:55.084;4.9;37.0;BEL;00:52.711;5.1;42.0;AIN;00:52.080;5.1;40.0;GER;00:50.815;5.3;41.0;NOR;00:53.121;5.0;36.0;SLO;00:52.705;5.1;40.0
275;UKR;00:56.141;5.0;37.0;BEL;00:53.679;5.1;42.0;AIN;00:53.085;5.1;40.0;GER;00:51.826;5.3;41.0;NOR;00:54.209;5.0;36.0;SLO;00:53.608;5.1;40.0
280;UKR;00:57.050;4.9;37.0;BEL;00:54.607;5.1;42.0;AIN;00:53.984;5.0;40.0;GER;00:52.747;5.3;41.0;NOR;00:55.131;5.1;36.0;SLO;00:54.622;5.1;40.0
285;UKR;00:58.170;4.9;37.0;BEL;00:55.672;5.1;42.0;AIN;00:55.058;5.0;40.0;GER;00:53.702;5.2;41.0;NOR;00:56.161;5.1;36.0;SLO;00:55.680;5.1;40.0
290;UKR;00:59.159;4.9;37.0;BEL;00:56.658;5.1;42.0;AIN;00:56.077;5.0;40.0;GER;00:54.700;5.2;41.0;NOR;00:57.181;5.0;36.0;SLO;00:56.602;5.1;40.0
295;UKR;01:00.151;4.9;37.0;BEL;00:57.561;5.0;42.0;AIN;00:56.991;5.0;40.0;GER;00:55.577;5.2;41.0;NOR;00:58.089;5.0;36.0;SLO;00:57.610;5.0;40.0
300;UKR;01:01.242;4.9;37.0;BEL;00:58.622;5.0;42.0;AIN;00:58.066;5.0;39.0;GER;00:56.580;5.2;41.0;NOR;00:59.164;5.1;36.0;SLO;00:58.667;5.0;40.0
305;UKR;01:02.151;4.9;37.0;BEL;00:59.645;5.1;42.0;AIN;00:59.029;5.0;39.0;GER;00:57.572;5.3;41.0;NOR;01:00.066;5.1;36.0;SLO;00:59.592;5.0;40.0
310;UKR;01:03.257;4.9;37.0;BEL;01:00.537;5.0;42.0;AIN;01:00.002;5.0;39.0;GER;00:58.437;5.3;41.0;NOR;01:01.130;5.1;36.0;SLO;01:00.631;5.0;40.0
315;UKR;01:04.317;4.9;37.0;BEL;01:01.607;5.0;42.0;AIN;01:01.089;5.0;39.0;GER;00:59.460;5.2;41.0;NOR;01:02.121;5.1;36.0;SLO;01:01.695;5.0;40.0
320;UKR;01:05.253;4.9;36.0;BEL;01:02.629;5.0;42.0;AIN;01:02.032;5.0;39.0;GER;01:00.427;5.3;41.0;NOR;01:03.109;5.0;36.0;SLO;01:02.614;5.0;40.0
325;UKR;01:06.378;4.9;36.0;BEL;01:03.543;5.0;42.0;AIN;01:03.026;4.9;39.0;GER;01:01.303;5.2;41.0;NOR;01:04.148;5.0;36.0;SLO;01:03.654;4.9;39.0
330;UKR;01:07.360;4.9;36.0;BEL;01:04.577;5.0;41.0;AIN;01:04.098;5.0;39.0;GER;01:02.331;5.2;41.0;NOR;01:05.030;5.0;35.0;SLO;01:04.710;4.9;39.0
335;UKR;01:08.412;4.9;36.0;BEL;01:05.639;5.0;41.0;AIN;01:05.015;5.0;39.0;GER;01:03.285;5.3;41.0;NOR;01:06.123;5.0;35.0;SLO;01:05.621;4.9;39.0
340;UKR;01:09.508;4.8;36.0;BEL;01:06.606;5.0;41.0;AIN;01:06.067;5.0;39.0;GER;01:04.184;5.2;41.0;NOR;01:07.083;5.0;35.0;SLO;01:06.675;4.9;39.0
345;UKR;01:10.441;4.8;36.0;BEL;01:07.605;4.9;41.0;AIN;01:07.117;5.0;38.0;GER;01:05.205;5.2;41.0;NOR;01:08.081;5.0;35.0;SLO;01:07.727;5.0;39.0
350;UKR;01:11.574;4.8;36.0;BEL;01:08.670;4.9;41.0;AIN;01:08.017;4.9;38.0;GER;01:06.135;5.2;41.0;NOR;01:09.137;5.0;35.0;SLO;01:08.646;5.0;39.0
355;UKR;01:12.599;4.8;36.0;BEL;01:09.632;4.9;41.0;AIN;01:09.110;4.9;38.0;GER;01:07.084;5.2;40.0;NOR;01:10.032;5.0;35.0;SLO;01:09.726;4.9;39.0
360;UKR;01:13.604;4.8;36.0;BEL;01:10.592;5.0;41.0;AIN;01:10.108;5.0;38.0;GER;01:08.093;5.2;40.0;NOR;01:11.138;5.0;35.0;SLO;01:10.763;5.0;39.0
365;UKR;01:14.719;4.8;36.0;BEL;01:11.664;5.0;41.0;AIN;01:11.068;5.0;38.0;GER;01:08.975;5.2;40.0;NOR;01:12.091;5.0;35.0;SLO;01:11.671;4.9;39.0
370;UKR;01:15.652;4.8;36.0;BEL;01:12.621;5.0;41.0;AIN;01:12.156;4.9;37.0;GER;01:09.981;5.2;40.0;NOR;01:13.126;4.9;35.0;SLO;01:12.745;4.9;39.0
375;UKR;01:16.772;4.8;35.0;BEL;01:13.600;5.0;40.0;AIN;01:13.091;4.9;37.0;GER;01:10.985;5.2;40.0;NOR;01:14.166;4.9;35.0;SLO;01:13.794;4.9;39.0
380;UKR;01:17.813;4.8;35.0;BEL;01:14.681;5.0;40.0;AIN;01:14.150;4.9;37.0;GER;01:11.864;5.2;40.0;NOR;01:15.071;4.9;35.0;SLO;01:14.707;4.9;39.0
385;UKR;01:18.791;4.8;35.0;BEL;01:15.696;5.0;40.0;AIN;01:15.204;4.9;37.0;GER;01:12.907;5.2;40.0;NOR;01:16.164;5.0;35.0;SLO;01:15.800;4.9;39.0
390;UKR;01:19.912;4.8;35.0;BEL;01:16.629;4.9;40.0;AIN;01:16.115;4.9;37.0;GER;01:13.887;5.2;40.0;NOR;01:17.085;5.0;35.0;SLO;01:16.838;4.9;39.0
395;UKR;01:20.838;4.8;35.0;BEL;01:17.732;4.9;40.0;AIN;01:17.230;4.9;37.0;GER;01:14.779;5.2;40.0;NOR;01:18.138;5.0;35.0;SLO;01:17.766;4.9;39.0
400;UKR;01:21.970;4.8;34.0;BEL;01:18.743;4.9;40.0;AIN;01:18.239;4.9;37.0;GER;01:15.818;5.1;40.0;NOR;01:19.157;5.0;35.0;SLO;01:18.869;4.9;39.0
405;UKR;01:22.988;4.8;34.0;BEL;01:19.657;4.9;40.0;AIN;01:19.218;4.9;37.0;GER;01:16.781;5.1;40.0;NOR;01:20.086;5.0;35.0;SLO;01:19.903;4.9;39.0
410;UKR;01:23.993;4.8;34.0;BEL;01:20.743;4.9;40.0;AIN;01:20.317;4.9;37.0;GER;01:17.721;5.1;40.0;NOR;01:21.175;5.0;35.0;SLO;01:20.853;4.9;38.0
415;UKR;01:25.101;4.8;34.0;BEL;01:21.780;4.9;40.0;AIN;01:21.262;4.9;37.0;GER;01:18.756;5.1;39.0;NOR;01:22.081;5.0;35.0;SLO;01:21.962;4.9;38.0
420;UKR;01:26.029;4.8;34.0;BEL;01:22.693;4.9;40.0;AIN;01:22.323;4.9;37.0;GER;01:19.688;5.1;39.0;NOR;01:23.174;5.0;35.0;SLO;01:22.964;4.9;38.0
425;UKR;01:27.163;4.8;34.0;BEL;01:23.783;4.9;40.0;AIN;01:23.392;4.9;37.0;GER;01:20.673;5.1;39.0;NOR;01:24.177;4.9;35.0;SLO;01:23.954;4.8;38.0
430;UKR;01:28.181;4.8;34.0;BEL;01:24.837;4.9;40.0;AIN;01:24.304;4.9;37.0;GER;01:21.696;5.1;39.0;NOR;01:25.159;4.9;35.0;SLO;01:25.048;4.9;38.0
435;UKR;01:29.193;4.8;35.0;BEL;01:25.761;4.9;40.0;AIN;01:25.424;4.9;37.0;GER;01:22.590;5.1;39.0;NOR;01:26.237;4.9;35.0;SLO;01:26.042;4.9;38.0
440;UKR;01:30.308;4.8;35.0;BEL;01:26.847;4.9;40.0;AIN;01:26.455;4.9;37.0;GER;01:23.625;5.1;39.0;NOR;01:27.165;4.9;35.0;SLO;01:27.038;4.9;38.0
445;UKR;01:31.239;4.8;35.0;BEL;01:27.901;4.9;40.0;AIN;01:27.410;4.9;37.0;GER;01:24.641;5.1;39.0;NOR;01:28.236;4.9;35.0;SLO;01:28.133;4.9;38.0
450;UKR;01:32.384;4.8;35.0;BEL;01:28.826;4.9;40.0;AIN;01:28.519;4.9;37.0;GER;01:25.529;5.1;39.0;NOR;01:29.203;5.0;35.0;SLO;01:29.095;4.9;38.0
455;UKR;01:33.399;4.8;34.0;BEL;01:29.916;4.9;40.0;AIN;01:29.489;4.9;37.0;GER;01:26.605;5.1;39.0;NOR;01:30.212;5.0;35.0;SLO;01:30.141;4.9;38.0
460;UKR;01:34.430;4.8;34.0;BEL;01:30.985;4.9;40.0;AIN;01:30.543;4.9;37.0;GER;01:27.581;5.1;39.0;NOR;01:31.252;5.0;35.0;SLO;01:31.223;4.8;38.0
465;UKR;01:35.547;4.8;34.0;BEL;01:31.907;4.9;40.0;AIN;01:31.596;4.9;37.0;GER;01:28.553;5.1;39.0;NOR;01:32.154;5.0;35.0;SLO;01:32.156;4.8;38.0
470;UKR;01:36.477;4.8;34.0;BEL;01:33.004;4.9;39.0;AIN;01:32.526;4.9;37.0;GER;01:29.563;5.1;39.0;NOR;01:33.253;5.0;35.0;SLO;01:33.246;4.8;38.0
475;UKR;01:37.640;4.8;34.0;BEL;01:34.069;4.9;39.0;AIN;01:33.626;4.9;37.0;GER;01:30.471;5.1;38.0;NOR;01:34.168;5.0;35.0;SLO;01:34.330;4.8;38.0
480;UKR;01:38.668;4.8;34.0;BEL;01:35.014;4.9;39.0;AIN;01:34.676;4.9;37.0;GER;01:31.524;5.1;38.0;NOR;01:35.208;5.0;35.0;SLO;01:35.259;4.9;38.0
485;UKR;01:39.682;4.8;34.0;BEL;01:36.085;4.8;39.0;AIN;01:35.597;4.9;37.0;GER;01:32.531;5.1;38.0;NOR;01:36.227;5.1;35.0;SLO;01:36.384;4.9;38.0
490;UKR;01:40.809;4.7;34.0;BEL;01:37.177;4.8;39.0;AIN;01:36.703;4.9;37.0;GER;01:33.432;5.1;38.0;NOR;01:37.168;5.1;35.0;SLO;01:37.453;4.8;38.0
495;UKR;01:41.732;4.8;34.0;BEL;01:38.118;4.8;39.0;AIN;01:37.712;4.9;37.0;GER;01:34.487;5.1;38.0;NOR;01:38.145;5.0;35.0;SLO;01:38.403;4.8;38.0
500;UKR;01:42.889;4.8;34.0;BEL;01:39.178;4.8;39.0;AIN;01:38.686;4.9;37.0;GER;01:35.472;5.1;38.0;NOR;01:39.146;5.0;35.0;SLO;01:39.538;4.8;38.0
505;UKR;01:43.939;4.8;34.0;BEL;01:40.262;4.8;39.0;AIN;01:39.785;4.9;37.0;GER;01:36.428;5.0;38.0;NOR;01:40.238;5.0;35.0;SLO;01:40.613;4.7;38.0
510;UKR;01:44.949;4.8;34.0;BEL;01:41.212;4.9;39.0;AIN;01:40.724;4.9;37.0;GER;01:37.483;5.0;38.0;NOR;01:41.198;4.9;35.0;SLO;01:41.571;4.7;38.0
515;UKR;01:46.085;4.7;34.0;BEL;01:42.278;4.9;39.0;AIN;01:41.794;4.9;37.0;GER;01:38.389;5.0;38.0;NOR;01:42.197;4.9;35.0;SLO;01:42.703;4.7;37.0
520;UKR;01:47.030;4.7;34.0;BEL;01:43.370;4.9;39.0;AIN;01:42.846;4.9;37.0;GER;01:39.436;5.0;38.0;NOR;01:43.226;5.0;35.0;SLO;01:43.753;4.8;37.0
525;UKR;01:48.177;4.7;34.0;BEL;01:44.334;4.8;39.0;AIN;01:43.782;4.9;37.0;GER;01:40.470;5.0;38.0;NOR;01:44.168;5.0;35.0;SLO;01:44.740;4.8;37.0
530;UKR;01:49.229;4.7;34.0;BEL;01:45.371;4.8;39.0;AIN;01:44.894;4.9;37.0;GER;01:41.370;5.0;38.0;NOR;01:45.272;5.0;35.0;SLO;01:45.873;4.8;37.0
535;UKR;01:50.238;4.8;34.0;BEL;01:46.473;4.8;39.0;AIN;01:45.906;4.9;37.0;GER;01:42.444;5.0;38.0;NOR;01:46.172;5.0;35.0;SLO;01:46.891;4.8;37.0
540;UKR;01:51.371;4.8;34.0;BEL;01:47.438;4.9;39.0;AIN;01:46.880;4.9;37.0;GER;01:43.450;5.0;38.0;NOR;01:47.248;4.9;35.0;SLO;01:47.905;4.7;37.0
545;UKR;01:52.299;4.7;34.0;BEL;01:48.460;4.9;39.0;AIN;01:47.982;4.9;37.0;GER;01:44.387;5.0;38.0;NOR;01:48.196;5.0;35.0;SLO;01:49.022;4.8;37.0
550;UKR;01:53.466;4.8;34.0;BEL;01:49.561;4.9;39.0;AIN;01:48.924;4.9;37.0;GER;01:45.453;5.0;38.0;NOR;01:49.222;4.9;35.0;SLO;01:50.004;4.8;37.0
555;UKR;01:54.502;4.7;34.0;BEL;01:50.550;4.8;39.0;AIN;01:49.996;4.9;37.0;GER;01:46.432;5.0;38.0;NOR;01:50.231;5.0;35.0;SLO;01:51.067;4.8;37.0
560;UKR;01:55.537;4.7;34.0;BEL;01:51.546;4.8;39.0;AIN;01:51.061;4.9;37.0;GER;01:47.430;5.0;38.0;NOR;01:51.217;5.0;35.0;SLO;01:52.176;4.8;37.0
565;UKR;01:56.659;4.7;34.0;BEL;01:52.648;4.8;39.0;AIN;01:51.987;4.9;37.0;GER;01:48.473;5.0;38.0;NOR;01:52.444;5.0;35.0;SLO;01:53.116;4.8;37.0
570;UKR;01:57.591;4.7;34.0;BEL;01:53.655;4.8;39.0;AIN;01:53.095;4.9;37.0;GER;01:49.404;5.0;38.0;NOR;01:54.483;5.0;35.0;SLO;01:54.237;4.8;37.0
575;UKR;01:58.747;4.7;34.0;BEL;01:54.636;4.8;39.0;AIN;01:54.096;4.9;37.0;GER;01:50.459;4.9;38.0;NOR;01:53.108;0.0;35.0;SLO;01:55.344;4.8;37.0
580;UKR;01:59.745;4.8;34.0;BEL;01:55.750;4.8;39.0;AIN;01:55.073;4.9;37.0;GER;01:51.508;4.9;38.0;NOR;01:51.685;0.0;35.0;SLO;01:56.294;4.7;37.0
585;UKR;02:00.806;4.8;34.0;BEL;01:56.772;4.8;39.0;AIN;01:56.173;4.9;37.0;GER;01:52.419;4.9;38.0;NOR;01:56.672;0.0;35.0;SLO;01:57.442;4.7;37.0
590;UKR;02:01.918;4.8;34.0;BEL;01:57.743;4.8;39.0;AIN;01:57.118;4.9;37.0;GER;01:53.498;5.0;38.0;NOR;01:57.903;5.6;35.0;SLO;01:58.542;4.7;37.0
595;UKR;02:02.851;4.8;34.0;BEL;01:58.858;4.8;39.0;AIN;01:58.185;4.9;37.0;GER;01:54.521;5.0;38.0;NOR;01:58.212;5.6;35.0;SLO;01:59.502;4.7;37.0
600;UKR;02:04.015;4.7;34.0;BEL;01:59.904;4.8;39.0;AIN;01:59.254;4.9;37.0;GER;01:55.444;5.0;38.0;NOR;01:59.354;5.2;35.0;SLO;02:00.651;4.7;37.0
605;UKR;02:05.004;4.8;34.0;BEL;02:00.858;4.8;39.0;AIN;02:00.178;4.9;37.0;GER;01:56.502;5.0;38.0;NOR;02:00.359;4.8;35.0;SLO;02:01.729;4.7;37.0
610;UKR;02:06.080;4.8;34.0;BEL;02:01.976;4.8;39.0;AIN;02:01.297;4.9;37.0;GER;01:57.520;5.0;39.0;NOR;02:01.394;4.8;35.0;SLO;02:02.700;4.7;37.0
615;UKR;02:07.183;4.8;34.0;BEL;02:03.031;4.8;39.0;AIN;02:02.319;4.9;37.0;GER;01:58.437;5.0;39.0;NOR;02:02.442;4.8;35.0;SLO;02:03.841;4.7;37.0
620;UKR;02:08.137;4.7;34.0;BEL;02:03.978;4.8;39.0;AIN;02:03.285;4.9;37.0;GER;01:59.506;5.0;39.0;NOR;02:03.374;4.9;35.0;SLO;02:04.839;4.8;37.0
625;UKR;02:09.305;4.7;34.0;BEL;02:05.120;4.8;39.0;AIN;02:04.398;4.9;37.0;GER;02:00.483;5.0;39.0;NOR;02:04.695;4.9;35.0;SLO;02:05.889;4.8;37.0
630;UKR;02:10.296;4.7;34.0;BEL;02:06.176;4.8;39.0;AIN;02:05.347;4.9;37.0;GER;02:01.456;5.0;39.0;NOR;02:07.508;4.9;35.0;SLO;02:07.021;4.8;37.0
