Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
170;POL;00:32.839;5.5;40.0;GRE;00:32.704;5.6;42.0;GBR;00:33.268;5.6;44.0;SUI;00:32.518;5.6;42.0;GER;00:32.911;5.6;42.0;ROU;00:32.212;5.6;44.0
175;POL;00:33.803;5.5;40.0;GRE;00:33.599;5.6;42.0;GBR;00:34.201;5.6;43.0;SUI;00:33.396;5.6;42.0;GER;00:33.748;5.6;42.0;ROU;00:33.049;5.6;43.0
180;POL;00:34.713;5.5;40.0;GRE;00:34.444;5.6;42.0;GBR;00:35.005;5.6;43.0;SUI;00:34.253;5.6;42.0;GER;00:34.702;5.6;42.0;ROU;00:34.001;5.6;43.0
185;POL;00:35.576;5.5;40.0;GRE;00:35.405;5.6;42.0;GBR;00:35.958;5.6;43.0;SUI;00:35.203;5.6;42.0;GER;00:35.540;5.6;42.0;ROU;00:34.873;5.6;43.0
190;POL;00:36.539;5.5;40.0;GRE;00:36.239;5.6;42.0;GBR;00:36.867;5.6;43.0;SUI;00:36.013;5.6;42.0;GER;00:36.458;5.6;42.0;ROU;00:35.777;5.6;43.0
195;POL;00:37.374;5.5;40.0;GRE;00:37.199;5.6;42.0;GBR;00:37.684;5.6;43.0;SUI;00:36.975;5.6;42.0;GER;00:37.392;5.6;42.0;ROU;00:36.693;5.6;43.0
200;POL;00:38.347;5.5;40.0;GRE;00:38.109;5.6;42.0;GBR;00:38.643;5.6;43.0;SUI;00:37.888;5.6;42.0;GER;00:38.199;5.6;42.0;ROU;00:37.532;5.6;43.0
205;POL;00:39.248;5.5;40.0;GRE;00:38.930;5.5;42.0;GBR;00:39.523;5.6;43.0;SUI;00:38.714;5.6;42.0;GER;00:39.170;5.6;42.0;ROU;00:38.471;5.6;43.0
210;POL;00:40.121;5.5;40.0;GRE;00:39.910;5.5;41.0;GBR;00:40.377;5.6;43.0;SUI;00:39.686;5.6;41.0;GER;00:40.051;5.6;42.0;ROU;00:39.404;5.6;43.0
215;POL;00:41.093;5.5;40.0;GRE;00:40.799;5.5;41.0;GBR;00:41.333;5.6;43.0;SUI;00:40.502;5.6;41.0;GER;00:40.923;5.6;42.0;ROU;00:40.228;5.6;42.0
220;POL;00:41.941;5.5;40.0;GRE;00:41.678;5.5;41.0;GBR;00:42.144;5.6;43.0;SUI;00:41.452;5.6;41.0;GER;00:41.887;5.6;42.0;ROU;00:41.200;5.5;42.0
225;POL;00:42.937;5.4;39.0;GRE;00:42.647;5.6;41.0;GBR;00:43.112;5.6;43.0;SUI;00:42.395;5.6;41.0;GER;00:42.726;5.6;42.0;ROU;00:42.103;5.5;42.0
230;POL;00:43.859;5.4;39.0;GRE;00:43.477;5.5;41.0;GBR;00:44.030;5.6;43.0;SUI;00:43.209;5.5;41.0;GER;00:43.676;5.6;42.0;ROU;00:42.966;5.5;42.0
235;POL;00:44.758;5.3;39.0;GRE;00:44.443;5.5;41.0;GBR;00:44.849;5.5;42.0;SUI;00:44.189;5.5;41.0;GER;00:44.599;5.6;42.0;ROU;00:43.926;5.5;42.0
240;POL;00:45.745;5.3;39.0;GRE;00:45.369;5.5;41.0;GBR;00:45.822;5.6;42.0;SUI;00:45.052;5.5;41.0;GER;00:45.416;5.5;41.0;ROU;00:44.778;5.5;42.0
245;POL;00:46.584;5.4;39.0;GRE;00:46.229;5.5;40.0;GBR;00:46.727;5.6;42.0;SUI;00:45.956;5.5;41.0;GER;00:46.392;5.5;41.0;ROU;00:45.731;5.5;42.0
250;POL;00:47.574;5.4;39.0;GRE;00:47.214;5.5;40.0;GBR;00:47.578;5.5;42.0;SUI;00:46.911;5.6;41.0;GER;00:47.251;5.5;41.0;ROU;00:46.649;5.5;42.0
255;POL;00:48.506;5.4;39.0;GRE;00:48.038;5.4;40.0;GBR;00:48.550;5.6;42.0;SUI;00:47.728;5.5;41.0;GER;00:48.160;5.5;41.0;ROU;00:47.485;5.5;42.0
260;POL;00:49.382;5.4;39.0;GRE;00:49.033;5.4;40.0;GBR;00:49.375;5.5;42.0;SUI;00:48.717;5.5;40.0;GER;00:49.112;5.6;41.0;ROU;00:48.457;5.5;41.0
265;POL;00:50.364;5.4;39.0;GRE;00:49.968;5.4;39.0;GBR;00:50.339;5.5;41.0;SUI;00:49.605;5.5;40.0;GER;00:49.935;5.6;41.0;ROU;00:49.354;5.5;41.0
270;POL;00:51.207;5.4;39.0;GRE;00:50.844;5.4;39.0;GBR;00:51.257;5.5;41.0;SUI;00:50.503;5.5;40.0;GER;00:50.910;5.5;41.0;ROU;00:50.237;5.5;41.0
275;POL;00:52.202;5.4;39.0;GRE;00:51.835;5.4;39.0;GBR;00:52.106;5.5;41.0;SUI;00:51.470;5.5;40.0;GER;00:51.817;5.5;41.0;ROU;00:51.195;5.5;41.0
280;POL;00:53.132;5.4;39.0;GRE;00:52.677;5.4;39.0;GBR;00:53.084;5.5;40.0;SUI;00:52.298;5.5;40.0;GER;00:52.676;5.5;41.0;ROU;00:52.028;5.5;41.0
285;POL;00:54.027;5.4;39.0;GRE;00:53.667;5.4;39.0;GBR;00:53.902;5.5;40.0;SUI;00:53.293;5.4;40.0;GER;00:53.646;5.5;41.0;ROU;00:52.993;5.5;41.0
290;POL;00:55.009;5.4;39.0;GRE;00:54.595;5.4;39.0;GBR;00:54.884;5.5;40.0;SUI;00:54.194;5.4;40.0;GER;00:54.487;5.5;41.0;ROU;00:53.931;5.5;41.0
295;POL;00:55.854;5.4;39.0;GRE;00:55.478;5.4;39.0;GBR;00:55.808;5.5;40.0;SUI;00:55.093;5.4;39.0;GER;00:55.439;5.5;41.0;ROU;00:54.768;5.5;41.0
300;POL;00:56.856;5.4;38.0;GRE;00:56.468;5.4;39.0;GBR;00:56.668;5.5;40.0;SUI;00:56.070;5.4;39.0;GER;00:56.385;5.5;41.0;ROU;00:55.754;5.5;41.0
305;POL;00:57.766;5.4;38.0;GRE;00:57.309;5.4;39.0;GBR;00:57.650;5.5;39.0;SUI;00:56.904;5.4;39.0;GER;00:57.225;5.4;41.0;ROU;00:56.650;5.5;41.0
310;POL;00:58.695;5.4;38.0;GRE;00:58.313;5.4;39.0;GBR;00:58.481;5.5;39.0;SUI;00:57.909;5.4;39.0;GER;00:58.221;5.5;41.0;ROU;00:57.557;5.5;41.0
315;POL;00:59.671;5.4;38.0;GRE;00:59.239;5.4;39.0;GBR;00:59.467;5.4;39.0;SUI;00:58.803;5.4;39.0;GER;00:59.113;5.5;41.0;ROU;00:58.512;5.5;41.0
320;POL;01:00.522;5.3;38.0;GRE;01:00.144;5.4;39.0;GBR;01:00.339;5.4;39.0;SUI;00:59.700;5.4;39.0;GER;01:00.009;5.4;41.0;ROU;00:59.350;5.5;41.0
325;POL;01:01.529;5.3;38.0;GRE;01:01.141;5.3;39.0;GBR;01:01.273;5.4;39.0;SUI;01:00.680;5.4;39.0;GER;01:00.985;5.4;41.0;ROU;01:00.338;5.4;40.0
330;POL;01:02.412;5.4;38.0;GRE;01:01.988;5.3;38.0;GBR;01:02.255;5.4;39.0;SUI;01:01.512;5.4;39.0;GER;01:01.826;5.4;41.0;ROU;01:01.244;5.4;40.0
335;POL;01:03.374;5.4;38.0;GRE;01:03.013;5.3;38.0;GBR;01:03.086;5.4;39.0;SUI;01:02.509;5.4;39.0;GER;01:02.804;5.4;41.0;ROU;01:02.139;5.4;40.0
340;POL;01:04.338;5.4;38.0;GRE;01:03.926;5.3;38.0;GBR;01:04.087;5.4;39.0;SUI;01:03.407;5.4;39.0;GER;01:03.742;5.4;41.0;ROU;01:03.116;5.4;40.0
345;POL;01:05.208;5.4;38.0;GRE;01:04.858;5.3;38.0;GBR;01:04.984;5.4;39.0;SUI;01:04.311;5.4;39.0;GER;01:04.585;5.4;41.0;ROU;01:03.959;5.4;40.0
350;POL;01:06.214;5.3;38.0;GRE;01:05.855;5.3;38.0;GBR;01:05.902;5.4;39.0;SUI;01:05.280;5.4;39.0;GER;01:05.584;5.4;41.0;ROU;01:04.944;5.4;40.0
355;POL;01:07.082;5.3;38.0;GRE;01:06.709;5.3;38.0;GBR;01:06.875;5.4;39.0;SUI;01:06.117;5.4;39.0;GER;01:06.453;5.4;41.0;ROU;01:05.898;5.4;40.0
360;POL;01:08.090;5.3;38.0;GRE;01:07.734;5.3;38.0;GBR;01:07.732;5.4;39.0;SUI;01:07.122;5.4;39.0;GER;01:07.391;5.4;40.0;ROU;01:06.749;5.4;40.0
365;POL;01:09.033;5.3;38.0;GRE;01:08.607;5.3;38.0;GBR;01:08.721;5.4;38.0;SUI;01:07.992;5.4;38.0;GER;01:08.358;5.4;40.0;ROU;01:07.744;5.4;40.0
370;POL;01:09.932;5.3;38.0;GRE;01:09.594;5.3;38.0;GBR;01:09.591;5.4;38.0;SUI;01:08.944;5.4;38.0;GER;01:09.185;5.4;40.0;ROU;01:08.624;5.4;40.0
375;POL;01:10.937;5.3;38.0;GRE;01:10.571;5.3;37.0;GBR;01:10.550;5.4;38.0;SUI;01:09.900;5.4;38.0;GER;01:10.187;5.4;40.0;ROU;01:09.566;5.4;40.0
380;POL;01:11.781;5.3;38.0;GRE;01:11.449;5.3;37.0;GBR;01:11.509;5.4;38.0;SUI;01:10.754;5.4;38.0;GER;01:11.108;5.4;40.0;ROU;01:10.520;5.4;40.0
385;POL;01:12.798;5.3;38.0;GRE;01:12.472;5.3;37.0;GBR;01:12.363;5.4;38.0;SUI;01:11.766;5.4;38.0;GER;01:11.986;5.4;40.0;ROU;01:11.368;5.4;40.0
390;POL;01:13.727;5.3;38.0;GRE;01:13.328;5.3;37.0;GBR;01:13.377;5.4;38.0;SUI;01:12.621;5.4;38.0;GER;01:12.967;5.4;40.0;ROU;01:12.361;5.4;39.0
395;POL;01:14.649;5.3;38.0;GRE;01:14.346;5.3;37.0;GBR;01:14.221;5.4;38.0;SUI;01:13.607;5.3;38.0;GER;01:13.811;5.4;40.0;ROU;01:13.250;5.4;39.0
400;POL;01:15.638;5.3;38.0;GRE;01:15.282;5.3;37.0;GBR;01:15.212;5.4;38.0;SUI;01:14.563;5.3;38.0;GER;01:14.793;5.4;40.0;ROU;01:14.181;5.4;39.0
405;POL;01:16.505;5.3;38.0;GRE;01:16.207;5.3;37.0;GBR;01:16.152;5.4;38.0;SUI;01:15.430;5.3;38.0;GER;01:15.740;5.4;40.0;ROU;01:15.149;5.4;39.0
410;POL;01:17.510;5.3;38.0;GRE;01:17.215;5.3;37.0;GBR;01:17.037;5.4;38.0;SUI;01:16.436;5.4;38.0;GER;01:16.586;5.4;40.0;ROU;01:15.986;5.4;39.0
415;POL;01:18.422;5.3;38.0;GRE;01:18.070;5.3;37.0;GBR;01:18.036;5.4;38.0;SUI;01:17.300;5.3;38.0;GER;01:17.590;5.4;40.0;ROU;01:16.993;5.4;39.0
420;POL;01:19.376;5.3;38.0;GRE;01:19.099;5.3;37.0;GBR;01:18.879;5.4;38.0;SUI;01:18.279;5.3;38.0;GER;01:18.475;5.4;40.0;ROU;01:17.919;5.4;39.0
425;POL;01:20.346;5.3;38.0;GRE;01:20.001;5.3;37.0;GBR;01:19.891;5.4;38.0;SUI;01:19.237;5.3;38.0;GER;01:19.406;5.4;40.0;ROU;01:18.825;5.4;39.0
430;POL;01:21.231;5.3;38.0;GRE;01:20.973;5.3;37.0;GBR;01:20.795;5.4;38.0;SUI;01:20.107;5.3;38.0;GER;01:20.374;5.4;40.0;ROU;01:19.792;5.4;39.0
435;POL;01:22.254;5.3;38.0;GRE;01:21.961;5.3;37.0;GBR;01:21.727;5.3;38.0;SUI;01:21.121;5.3;38.0;GER;01:21.214;5.4;40.0;ROU;01:20.643;5.4;39.0
440;POL;01:23.142;5.3;38.0;GRE;01:22.831;5.3;37.0;GBR;01:22.707;5.4;38.0;SUI;01:21.979;5.3;38.0;GER;01:22.225;5.4;40.0;ROU;01:21.638;5.4;39.0
445;POL;01:24.120;5.3;38.0;GRE;01:23.860;5.3;37.0;GBR;01:23.553;5.3;38.0;SUI;01:22.987;5.3;38.0;GER;01:23.149;5.4;40.0;ROU;01:22.556;5.4;39.0
450;POL;01:25.093;5.3;38.0;GRE;01:24.726;5.3;37.0;GBR;01:24.572;5.3;38.0;SUI;01:23.946;5.3;38.0;GER;01:24.035;5.4;40.0;ROU;01:23.476;5.3;39.0
455;POL;01:25.974;5.3;38.0;GRE;01:25.739;5.3;37.0;GBR;01:25.429;5.3;38.0;SUI;01:24.823;5.3;38.0;GER;01:25.023;5.4;40.0;ROU;01:24.441;5.4;39.0
460;POL;01:26.988;5.3;38.0;GRE;01:26.686;5.3;37.0;GBR;01:26.423;5.3;38.0;SUI;01:25.838;5.3;38.0;GER;01:25.886;5.4;40.0;ROU;01:25.289;5.4;39.0
465;POL;01:27.857;5.3;38.0;GRE;01:27.598;5.3;37.0;GBR;01:27.368;5.4;37.0;SUI;01:26.702;5.3;38.0;GER;01:26.865;5.4;40.0;ROU;01:26.295;5.4;39.0
470;POL;01:28.858;5.3;37.0;GRE;01:28.604;5.3;37.0;GBR;01:28.252;5.4;37.0;SUI;01:27.704;5.3;38.0;GER;01:27.827;5.4;40.0;ROU;01:27.232;5.4;39.0
475;POL;01:29.814;5.3;37.0;GRE;01:29.456;5.3;37.0;GBR;01:29.257;5.4;37.0;SUI;01:28.658;5.3;38.0;GER;01:28.686;5.4;40.0;ROU;01:28.130;5.4;39.0
480;POL;01:30.716;5.3;37.0;GRE;01:30.483;5.3;37.0;GBR;01:30.096;5.3;37.0;SUI;01:29.545;5.3;38.0;GER;01:29.701;5.3;40.0;ROU;01:29.116;5.3;39.0
485;POL;01:31.722;5.3;37.0;GRE;01:31.379;5.3;37.0;GBR;01:31.112;5.3;37.0;SUI;01:30.560;5.3;38.0;GER;01:30.592;5.3;40.0;ROU;01:29.967;5.3;39.0
490;POL;01:32.579;5.3;37.0;GRE;01:32.356;5.3;37.0;GBR;01:32.017;5.4;37.0;SUI;01:31.417;5.3;38.0;GER;01:31.518;5.3;40.0;ROU;01:30.975;5.3;39.0
495;POL;01:33.606;5.3;37.0;GRE;01:33.334;5.3;37.0;GBR;01:32.944;5.4;37.0;SUI;01:32.420;5.3;38.0;GER;01:32.488;5.3;40.0;ROU;01:31.902;5.3;39.0
500;POL;01:34.549;5.3;37.0;GRE;01:34.217;5.3;37.0;GBR;01:33.929;5.4;37.0;SUI;01:33.368;5.3;38.0;GER;01:33.339;5.4;40.0;ROU;01:32.813;5.3;38.0
505;POL;01:35.477;5.3;37.0;GRE;01:35.246;5.3;37.0;GBR;01:34.774;5.3;38.0;SUI;01:34.259;5.3;38.0;GER;01:34.325;5.4;40.0;ROU;01:33.803;5.4;38.0
510;POL;01:36.480;5.3;37.0;GRE;01:36.109;5.3;37.0;GBR;01:35.797;5.3;38.0;SUI;01:35.246;5.3;38.0;GER;01:35.234;5.4;40.0;ROU;01:34.658;5.4;38.0
515;POL;01:37.337;5.3;37.0;GRE;01:37.133;5.2;37.0;GBR;01:36.667;5.3;38.0;SUI;01:36.096;5.3;38.0;GER;01:36.161;5.4;40.0;ROU;01:35.666;5.3;38.0
520;POL;01:38.360;5.3;37.0;GRE;01:38.066;5.3;37.0;GBR;01:37.645;5.4;38.0;SUI;01:37.100;5.3;38.0;GER;01:37.115;5.4;40.0;ROU;01:36.609;5.3;38.0
525;POL;01:39.275;5.3;37.0;GRE;01:39.002;5.3;37.0;GBR;01:38.607;5.4;38.0;SUI;01:38.028;5.4;38.0;GER;01:37.952;5.4;40.0;ROU;01:37.511;5.3;38.0
530;POL;01:40.227;5.3;37.0;GRE;01:40.003;5.3;37.0;GBR;01:39.483;5.3;38.0;SUI;01:38.930;5.4;38.0;GER;01:38.956;5.4;40.0;ROU;01:38.504;5.3;38.0
535;POL;01:41.222;5.3;37.0;GRE;01:40.870;5.3;37.0;GBR;01:40.494;5.3;38.0;SUI;01:39.926;5.4;38.0;GER;01:39.897;5.4;39.0;ROU;01:39.362;5.3;38.0
540;POL;01:42.091;5.3;37.0;GRE;01:41.904;5.2;37.0;GBR;01:41.343;5.3;37.0;SUI;01:40.768;5.4;38.0;GER;01:40.783;5.4;39.0;ROU;01:40.376;5.3;38.0
545;POL;01:43.115;5.3;37.0;GRE;01:42.783;5.3;37.0;GBR;01:42.365;5.3;37.0;SUI;01:41.794;5.3;38.0;GER;01:41.794;5.4;39.0;ROU;01:41.313;5.3;38.0
550;POL;01:44.013;5.2;37.0;GRE;01:43.793;5.3;37.0;GBR;01:43.288;5.3;37.0;SUI;01:42.705;5.3;38.0;GER;01:42.663;5.3;39.0;ROU;01:42.229;5.3;38.0
555;POL;01:44.998;5.2;37.0;GRE;01:44.764;5.3;37.0;GBR;01:44.216;5.3;37.0;SUI;01:43.635;5.3;38.0;GER;01:43.640;5.3;39.0;ROU;01:43.225;5.3;38.0
560;POL;01:45.986;5.3;37.0;GRE;01:45.679;5.2;37.0;GBR;01:45.215;5.3;37.0;SUI;01:44.623;5.3;38.0;GER;01:44.605;5.3;39.0;ROU;01:44.086;5.3;38.0
565;POL;01:46.867;5.3;37.0;GRE;01:46.706;5.2;36.0;GBR;01:46.070;5.3;37.0;SUI;01:45.472;5.3;38.0;GER;01:45.480;5.3;39.0;ROU;01:45.101;5.3;38.0
570;POL;01:47.890;5.3;37.0;GRE;01:47.573;5.2;36.0;GBR;01:47.102;5.3;37.0;SUI;01:46.498;5.3;38.0;GER;01:46.482;5.4;39.0;ROU;01:46.053;5.3;38.0
575;POL;01:48.770;5.3;37.0;GRE;01:48.625;5.2;36.0;GBR;01:47.995;5.3;37.0;SUI;01:47.387;5.3;38.0;GER;01:47.371;5.4;39.0;ROU;01:46.953;5.3;38.0
580;POL;01:49.793;5.2;37.0;GRE;01:49.528;5.2;36.0;GBR;01:48.970;5.3;37.0;SUI;01:48.340;5.3;38.0;GER;01:48.352;5.3;39.0;ROU;01:47.949;5.3;38.0
585;POL;01:50.779;5.2;37.0;GRE;01:50.525;5.2;36.0;GBR;01:49.920;5.3;37.0;SUI;01:49.318;5.3;38.0;GER;01:49.303;5.3;39.0;ROU;01:48.810;5.3;38.0
590;POL;01:51.680;5.2;37.0;GRE;01:51.516;5.2;36.0;GBR;01:50.823;5.3;37.0;SUI;01:50.172;5.3;38.0;GER;01:50.160;5.3;39.0;ROU;01:49.819;5.3;38.0
595;POL;01:52.705;5.2;37.0;GRE;01:52.421;5.2;36.0;GBR;01:51.847;5.3;37.0;SUI;01:51.200;5.3;38.0;GER;01:51.184;5.3;39.0;ROU;01:50.758;5.3;38.0
600;POL;01:53.578;5.2;37.0;GRE;01:53.461;5.2;36.0;GBR;01:52.704;5.3;37.0;SUI;01:52.080;5.3;38.0;GER;01:52.088;5.3;39.0;ROU;01:51.671;5.3;38.0
605;POL;01:54.611;5.2;37.0;GRE;01:54.339;5.2;36.0;GBR;01:53.720;5.3;37.0;SUI;01:53.046;5.3;38.0;GER;01:53.022;5.3;39.0;ROU;01:52.669;5.3;38.0
610;POL;01:55.584;5.2;37.0;GRE;01:55.380;5.2;36.0;GBR;01:54.662;5.3;37.0;SUI;01:54.016;5.3;38.0;GER;01:54.012;5.3;39.0;ROU;01:53.520;5.3;38.0
615;POL;01:56.505;5.2;37.0;GRE;01:56.322;5.1;36.0;GBR;01:55.614;5.3;37.0;SUI;01:54.876;5.3;38.0;GER;01:54.863;5.3;39.0;ROU;01:54.533;5.3;38.0
620;POL;01:57.535;5.2;37.0;GRE;01:57.282;5.1;36.0;GBR;01:56.590;5.3;37.0;SUI;01:55.891;5.3;38.0;GER;01:55.878;5.3;39.0;ROU;01:55.476;5.3;38.0
625;POL;01:58.407;5.2;37.0;GRE;01:58.301;5.2;36.0;GBR;01:57.446;5.3;37.0;SUI;01:56.761;5.3;38.0;GER;01:56.816;5.3;39.0;ROU;01:56.380;5.3;38.0
630;POL;01:59.450;5.2;37.0;GRE;01:59.178;5.2;36.0;GBR;01:58.480;5.2;37.0;SUI;01:57.750;5.3;38.0;GER;01:57.713;5.3;39.0;ROU;01:57.372;5.3;38.0
635;POL;02:00.396;5.2;37.0;GRE;02:00.235;5.2;36.0;GBR;01:59.387;5.3;37.0;SUI;01:58.714;5.3;38.0;GER;01:58.708;5.3;39.0;ROU;01:58.233;5.3;38.0
