Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;SUI;02:45.736;5.6;38.0;UKR;02:43.948;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:46.941;5.6;38.0
955;SUI;02:46.621;5.6;38.0;UKR;02:44.762;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:47.908;5.6;38.0
960;SUI;02:47.488;5.6;38.0;UKR;02:45.695;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:48.752;5.6;38.0
965;SUI;02:48.430;5.6;38.0;UKR;02:46.509;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;02:49.669;5.6;38.0
970;SUI;02:49.242;5.6;38.0;UKR;02:47.434;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;02:50.573;5.6;38.0
975;SUI;02:50.221;5.6;38.0;UKR;02:48.221;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;02:51.421;5.6;37.0
980;SUI;02:51.024;5.6;38.0;UKR;02:49.148;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;02:52.364;5.6;37.0
985;SUI;02:52.002;5.6;38.0;UKR;02:49.985;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;02:53.161;5.6;37.0
990;SUI;02:52.854;5.6;38.0;UKR;02:50.873;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;02:54.121;5.6;37.0
995;SUI;02:53.783;5.6;38.0;UKR;02:51.761;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;02:54.907;5.6;38.0
1000;SUI;02:54.694;5.6;38.0;UKR;02:52.590;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;02:55.866;5.7;38.0
1005;SUI;02:55.537;5.6;38.0;UKR;02:53.509;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;02:56.663;5.7;38.0
1010;SUI;02:56.503;5.6;38.0;UKR;02:54.305;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;02:57.615;5.7;38.0
1015;SUI;02:57.305;5.6;38.0;UKR;02:55.246;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;02:58.495;5.7;38.0
1020;SUI;02:58.297;5.6;38.0;UKR;02:56.031;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;02:59.334;5.7;38.0
1025;SUI;02:59.111;5.6;38.0;UKR;02:56.976;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;03:00.263;5.7;38.0
1030;SUI;03:00.080;5.6;38.0;UKR;02:57.774;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;03:01.061;5.7;38.0
1035;SUI;03:00.962;5.5;38.0;UKR;02:58.703;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;03:02.010;5.7;38.0
1040;SUI;03:01.857;5.5;38.0;UKR;02:59.555;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;03:02.799;5.7;38.0
1045;SUI;03:02.799;5.5;37.0;UKR;03:00.430;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;03:03.741;5.7;38.0
1050;SUI;03:03.649;5.6;37.0;UKR;03:01.334;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;03:04.569;5.8;38.0
1055;SUI;03:04.604;5.6;37.0;UKR;03:02.156;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:05.470;5.8;38.0
1060;SUI;03:05.410;5.6;37.0;UKR;03:03.073;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;03:06.362;5.8;38.0
1065;SUI;03:06.402;5.6;37.0;UKR;03:03.864;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;03:07.190;5.7;38.0
1070;SUI;03:07.234;5.5;37.0;UKR;03:04.807;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;03:08.124;5.7;38.0
1075;SUI;03:08.195;5.5;37.0;UKR;03:05.601;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;03:08.947;5.7;38.0
1080;SUI;03:09.091;5.5;37.0;UKR;03:06.544;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;03:09.871;5.7;38.0
1085;SUI;03:09.984;5.6;37.0;UKR;03:07.359;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;03:10.666;5.8;38.0
1090;SUI;03:10.940;5.6;37.0;UKR;03:08.276;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:11.616;5.7;38.0
1095;SUI;03:11.770;5.5;37.0;UKR;03:09.161;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:12.463;5.7;38.0
1100;SUI;03:12.756;5.5;37.0;UKR;03:10.002;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:13.353;5.7;38.0
1105;SUI;03:13.565;5.5;37.0;UKR;03:10.928;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:14.256;5.7;38.0
1110;SUI;03:14.558;5.5;37.0;UKR;03:11.730;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:15.083;5.7;38.0
1115;SUI;03:15.382;5.5;37.0;UKR;03:12.676;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:16.023;5.7;38.0
1120;SUI;03:16.342;5.5;37.0;UKR;03:13.463;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:16.820;5.7;38.0
1125;SUI;03:17.225;5.5;37.0;UKR;03:14.414;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:17.778;5.7;38.0
1130;SUI;03:18.101;5.6;37.0;UKR;03:15.228;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:18.578;5.7;38.0
1135;SUI;03:19.038;5.6;37.0;UKR;03:16.151;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:19.531;5.7;38.0
1140;SUI;03:19.856;5.6;37.0;UKR;03:17.017;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:20.378;5.7;38.0
1145;SUI;03:20.822;5.6;37.0;UKR;03:17.886;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:21.273;5.7;38.0
1150;SUI;03:21.620;5.6;37.0;UKR;03:18.795;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:22.175;5.6;38.0
1155;SUI;03:22.598;5.6;37.0;UKR;03:19.620;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:23.011;5.6;38.0
1160;SUI;03:23.413;5.6;37.0;UKR;03:20.559;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:23.956;5.6;38.0
1165;SUI;03:24.369;5.6;37.0;UKR;03:21.356;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:24.753;5.7;38.0
1170;SUI;03:25.233;5.6;37.0;UKR;03:22.317;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:25.719;5.7;38.0
1175;SUI;03:26.107;5.6;37.0;UKR;03:23.099;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:26.515;5.7;38.0
1180;SUI;03:27.027;5.6;37.0;UKR;03:24.066;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:27.478;5.7;38.0
1185;SUI;03:27.857;5.6;37.0;UKR;03:24.892;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:28.333;5.7;38.0
1190;SUI;03:28.817;5.7;37.0;UKR;03:25.798;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:29.229;5.6;38.0
1195;SUI;03:29.621;5.7;37.0;UKR;03:26.691;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:30.151;5.6;38.0
1200;SUI;03:30.601;5.6;37.0;UKR;03:27.544;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:30.978;5.6;38.0
1205;SUI;03:31.407;5.6;37.0;UKR;03:28.468;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:31.930;5.6;38.0
1210;SUI;03:32.378;5.6;37.0;UKR;03:29.282;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:32.725;5.6;38.0
1215;SUI;03:33.203;5.6;37.0;UKR;03:30.229;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:33.699;5.6;38.0
1220;SUI;03:34.148;5.6;37.0;UKR;03:31.023;5.7;37.0;ITA;00:00.000;0.0;0.0;EST;03:34.509;5.6;38.0
1225;SUI;03:35.055;5.6;37.0;UKR;03:31.977;5.6;37.0;ITA;00:00.000;0.0;0.0;EST;03:35.456;5.7;38.0
1230;SUI;03:35.917;5.6;37.0;UKR;03:32.770;5.7;37.0;ITA;00:00.000;0.0;0.0;EST;03:36.335;5.7;38.0
1235;SUI;03:36.871;5.6;37.0;UKR;03:33.723;5.7;37.0;ITA;00:00.000;0.0;0.0;EST;03:37.200;5.6;38.0
1240;SUI;03:37.687;5.6;37.0;UKR;03:34.578;5.7;37.0;ITA;00:00.000;0.0;0.0;EST;03:38.132;5.6;38.0
1245;SUI;03:38.670;5.6;37.0;UKR;03:35.458;5.7;37.0;ITA;00:00.000;0.0;0.0;EST;03:38.936;5.6;38.0
1250;SUI;03:39.475;5.6;37.0;UKR;03:36.362;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:39.891;5.6;38.0
1255;SUI;03:40.468;5.5;37.0;UKR;03:37.195;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:40.678;5.7;38.0
1260;SUI;03:41.305;5.5;37.0;UKR;03:38.137;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:41.639;5.7;38.0
1265;SUI;03:42.258;5.5;37.0;UKR;03:38.934;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:42.472;5.7;38.0
1270;SUI;03:43.150;5.6;37.0;UKR;03:39.894;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:43.390;5.7;38.0
1275;SUI;03:44.037;5.6;37.0;UKR;03:40.691;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:44.288;5.7;38.0
1280;SUI;03:44.981;5.6;37.0;UKR;03:41.646;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:45.135;5.7;38.0
1285;SUI;03:45.813;5.6;37.0;UKR;03:42.505;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:46.071;5.7;38.0
1290;SUI;03:46.785;5.6;37.0;UKR;03:43.392;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:46.871;5.7;38.0
1295;SUI;03:47.586;5.6;37.0;UKR;03:44.307;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:47.826;5.7;38.0
1300;SUI;03:48.567;5.6;37.0;UKR;03:45.129;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:48.624;5.7;38.0
1305;SUI;03:49.377;5.6;37.0;UKR;03:46.068;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:49.559;5.7;38.0
1310;SUI;03:50.345;5.6;37.0;UKR;03:46.865;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:50.410;5.7;38.0
1315;SUI;03:51.211;5.6;37.0;UKR;03:47.824;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:51.277;5.7;38.0
1320;SUI;03:52.111;5.6;37.0;UKR;03:48.639;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:52.189;5.7;39.0
1325;SUI;03:53.032;5.6;37.0;UKR;03:49.575;5.6;38.0;ITA;00:00.000;0.0;0.0;EST;03:52.986;5.7;39.0
1330;SUI;03:53.872;5.6;37.0;UKR;03:50.448;5.6;38.0;ITA;00:00.000;0.0;0.0;EST;03:53.926;5.8;39.0
1335;SUI;03:54.837;5.6;37.0;UKR;03:51.331;5.6;38.0;ITA;00:00.000;0.0;0.0;EST;03:54.706;5.8;39.0
1340;SUI;03:55.649;5.6;37.0;UKR;03:52.248;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:55.655;5.8;39.0
1345;SUI;03:56.639;5.6;37.0;UKR;03:53.068;5.6;38.0;ITA;00:00.000;0.0;0.0;EST;03:56.495;5.8;39.0
1350;SUI;03:57.449;5.6;37.0;UKR;03:54.017;5.6;38.0;ITA;00:00.000;0.0;0.0;EST;03:57.380;5.7;39.0
1355;SUI;03:58.434;5.5;37.0;UKR;03:54.818;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:58.290;5.7;39.0
1360;SUI;03:59.292;5.5;37.0;UKR;03:55.777;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;03:59.103;5.7;39.0
1365;SUI;04:00.228;5.5;37.0;UKR;03:56.595;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:00.050;5.7;39.0
1370;SUI;04:01.143;5.5;37.0;UKR;03:57.527;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:00.843;5.7;39.0
1375;SUI;04:02.017;5.5;37.0;UKR;03:58.411;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:01.801;5.7;39.0
1380;SUI;04:02.980;5.5;37.0;UKR;03:59.275;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:02.628;5.7;39.0
1385;SUI;04:03.802;5.5;37.0;UKR;04:00.203;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:03.540;5.7;39.0
1390;SUI;04:04.789;5.5;37.0;UKR;04:01.020;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:04.436;5.7;39.0
1395;SUI;04:05.600;5.5;37.0;UKR;04:01.977;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:05.275;5.7;39.0
1400;SUI;04:06.558;5.5;37.0;UKR;04:02.775;5.6;38.0;ITA;00:00.000;0.0;0.0;EST;04:06.222;5.7;39.0
1405;SUI;04:07.398;5.6;37.0;UKR;04:03.733;5.6;38.0;ITA;00:00.000;0.0;0.0;EST;04:07.022;5.7;39.0
1410;SUI;04:08.290;5.6;38.0;UKR;04:04.568;5.6;38.0;ITA;00:00.000;0.0;0.0;EST;04:07.988;5.6;39.0
1415;SUI;04:09.177;5.7;38.0;UKR;04:05.477;5.6;38.0;ITA;00:00.000;0.0;0.0;EST;04:08.806;5.6;39.0
1420;SUI;04:09.958;5.8;39.0;UKR;04:06.366;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:09.747;5.6;38.0
1425;SUI;04:10.908;5.8;39.0;UKR;04:07.202;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:10.634;5.6;38.0
1430;SUI;04:11.700;5.8;39.0;UKR;04:08.130;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:11.497;5.6;38.0
1435;SUI;04:12.632;5.8;40.0;UKR;04:08.922;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:12.433;5.6;38.0
1440;SUI;04:13.486;5.8;40.0;UKR;04:09.871;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:13.241;5.6;38.0
1445;SUI;04:14.316;5.8;40.0;UKR;04:10.664;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:14.201;5.6;38.0
1450;SUI;04:15.243;5.8;40.0;UKR;04:11.611;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:14.997;5.6;38.0
1455;SUI;04:16.037;5.8;40.0;UKR;04:12.454;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:15.959;5.6;38.0
1460;SUI;04:16.977;5.8;40.0;UKR;04:13.346;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:16.828;5.6;38.0
1465;SUI;04:17.783;5.8;40.0;UKR;04:14.223;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:17.705;5.6;38.0
1470;SUI;04:18.723;5.7;40.0;UKR;04:15.094;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:18.634;5.7;38.0
1475;SUI;04:19.578;5.7;40.0;UKR;04:16.001;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:19.451;5.6;38.0
1480;SUI;04:20.404;5.8;40.0;UKR;04:16.795;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:20.418;5.6;39.0
1485;SUI;04:21.338;5.8;40.0;UKR;04:17.742;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:21.226;5.6;39.0
1490;SUI;04:22.117;5.8;40.0;UKR;04:18.535;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:22.187;5.6;39.0
1495;SUI;04:23.079;5.7;40.0;UKR;04:19.483;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:23.054;5.6;38.0
1500;SUI;04:23.890;5.7;40.0;UKR;04:20.345;5.8;38.0;ITA;00:00.000;0.0;0.0;EST;04:23.941;5.6;38.0
1505;SUI;04:24.808;5.7;39.0;UKR;04:21.221;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:24.865;5.6;38.0
1510;SUI;04:25.698;5.8;39.0;UKR;04:22.136;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:25.671;5.6;38.0
1515;SUI;04:26.536;5.7;39.0;UKR;04:22.944;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:26.628;5.7;39.0
1520;SUI;04:27.473;5.7;39.0;UKR;04:23.890;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:27.422;5.7;39.0
1525;SUI;04:28.274;5.6;39.0;UKR;04:24.676;5.7;38.0;ITA;00:00.000;0.0;0.0;EST;04:28.356;5.7;39.0
1530;SUI;04:29.250;5.6;39.0;UKR;04:25.627;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:29.223;5.7;39.0
1535;SUI;04:30.058;5.7;39.0;UKR;04:26.462;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:30.072;5.7;39.0
1540;SUI;04:30.996;5.7;39.0;UKR;04:27.358;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:30.997;5.7;39.0
1545;SUI;04:31.883;5.7;39.0;UKR;04:28.250;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:31.791;5.7;39.0
1550;SUI;04:32.737;5.6;39.0;UKR;04:29.069;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:32.747;5.7;39.0
1555;SUI;04:33.680;5.6;39.0;UKR;04:29.995;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:33.540;5.7;39.0
1560;SUI;04:34.478;5.6;39.0;UKR;04:30.783;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:34.484;5.7;39.0
1565;SUI;04:35.456;5.6;39.0;UKR;04:31.723;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;04:35.358;5.7;39.0
1570;SUI;04:36.260;5.7;39.0;UKR;04:32.542;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;04:36.215;5.7;39.0
1575;SUI;04:37.227;5.6;38.0;UKR;04:33.438;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;04:37.149;5.7;39.0
1580;SUI;04:38.080;5.6;38.0;UKR;04:34.336;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;04:37.950;5.7;39.0
1585;SUI;04:38.963;5.6;38.0;UKR;04:35.156;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;04:38.920;5.6;39.0
1590;SUI;04:39.892;5.6;38.0;UKR;04:36.091;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;04:39.717;5.6;39.0
1595;SUI;04:40.704;5.6;38.0;UKR;04:36.882;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:40.664;5.6;39.0
1600;SUI;04:41.672;5.6;38.0;UKR;04:37.843;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:41.546;5.7;39.0
1605;SUI;04:42.468;5.6;38.0;UKR;04:38.670;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:42.399;5.6;39.0
1610;SUI;04:43.445;5.6;38.0;UKR;04:39.574;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:43.337;5.6;39.0
1615;SUI;04:44.286;5.6;38.0;UKR;04:40.479;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:44.133;5.7;39.0
1620;SUI;04:45.207;5.6;38.0;UKR;04:41.308;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:45.097;5.7;39.0
1625;SUI;04:46.124;5.6;38.0;UKR;04:42.251;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:45.895;5.7;39.0
1630;SUI;04:46.953;5.6;38.0;UKR;04:43.065;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:46.846;5.6;39.0
1635;SUI;04:47.906;5.6;38.0;UKR;04:44.019;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:47.738;5.6;39.0
1640;SUI;04:48.687;5.6;38.0;UKR;04:44.854;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:48.585;5.6;39.0
1645;SUI;04:49.635;5.7;39.0;UKR;04:45.764;5.6;39.0;ITA;00:00.000;0.0;0.0;EST;04:49.529;5.7;39.0
1650;SUI;04:50.482;5.7;39.0;UKR;04:46.671;5.6;39.0;ITA;00:00.000;0.0;0.0;EST;04:50.325;5.7;39.0
1655;SUI;04:51.340;5.7;39.0;UKR;04:47.498;5.6;39.0;ITA;00:00.000;0.0;0.0;EST;04:51.293;5.7;39.0
1660;SUI;04:52.237;5.8;40.0;UKR;04:48.437;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:52.141;5.7;39.0
1665;SUI;04:53.029;5.8;40.0;UKR;04:49.237;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:53.041;5.6;39.0
1670;SUI;04:53.971;5.8;40.0;UKR;04:50.185;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:53.960;5.6;39.0
1675;SUI;04:54.762;5.8;40.0;UKR;04:51.020;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:54.770;5.6;39.0
1680;SUI;04:55.688;5.8;40.0;UKR;04:51.908;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:55.722;5.6;39.0
1685;SUI;04:56.554;5.8;40.0;UKR;04:52.807;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:56.515;5.6;39.0
1690;SUI;04:57.390;5.8;40.0;UKR;04:53.615;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:57.455;5.7;39.0
1695;SUI;04:58.320;5.8;40.0;UKR;04:54.548;5.7;39.0;ITA;00:00.000;0.0;0.0;EST;04:58.328;5.7;40.0
1700;SUI;04:59.100;5.8;40.0;UKR;04:55.331;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;04:59.162;5.7;40.0
1705;SUI;05:00.052;5.7;40.0;UKR;04:56.273;5.8;39.0;ITA;00:00.000;0.0;0.0;EST;05:00.085;5.7;40.0
1710;SUI;05:00.870;5.7;40.0;UKR;04:57.124;5.8;40.0;ITA;00:00.000;0.0;0.0;EST;05:00.865;5.7;40.0
1715;SUI;05:01.755;5.7;40.0;UKR;04:57.981;5.8;40.0;ITA;00:00.000;0.0;0.0;EST;05:01.807;5.8;40.0
1720;SUI;05:02.633;5.8;40.0;UKR;04:58.888;5.8;40.0;ITA;00:00.000;0.0;0.0;EST;05:02.635;5.8;40.0
1725;SUI;05:03.444;5.8;40.0;UKR;04:59.680;5.8;40.0;ITA;00:00.000;0.0;0.0;EST;05:03.517;5.8;40.0
1730;SUI;05:04.383;5.8;40.0;UKR;05:00.618;5.8;40.0;ITA;00:00.000;0.0;0.0;EST;05:04.415;5.8;40.0
1735;SUI;05:05.170;5.8;40.0;UKR;05:01.425;5.8;40.0;ITA;00:00.000;0.0;0.0;EST;05:05.213;5.8;40.0
1740;SUI;05:06.086;5.8;40.0;UKR;05:02.337;5.8;40.0;ITA;00:00.000;0.0;0.0;EST;05:06.150;5.8;40.0
1745;SUI;05:06.961;5.8;41.0;UKR;05:03.213;5.8;40.0;ITA;00:00.000;0.0;0.0;EST;05:06.932;5.8;40.0
1750;SUI;05:07.744;5.8;41.0;UKR;05:04.038;5.8;40.0;ITA;00:00.000;0.0;0.0;EST;05:07.866;5.8;40.0
1755;SUI;05:08.663;5.8;41.0;UKR;05:04.958;5.8;40.0;ITA;00:00.000;0.0;0.0;EST;05:08.736;5.8;40.0
1760;SUI;05:09.454;5.8;42.0;UKR;05:05.729;5.8;40.0;ITA;00:00.000;0.0;0.0;EST;05:09.567;5.7;40.0
1765;SUI;05:10.313;5.8;42.0;UKR;05:06.663;5.8;40.0;ITA;00:00.000;0.0;0.0;EST;05:10.488;5.7;40.0
1770;SUI;05:11.187;5.9;43.0;UKR;05:07.499;5.8;40.0;ITA;00:00.000;0.0;0.0;EST;05:11.266;5.7;40.0
1775;SUI;05:11.950;5.9;43.0;UKR;05:08.354;5.8;40.0;ITA;00:00.000;0.0;0.0;EST;05:12.193;5.8;40.0
1780;SUI;05:12.868;6.0;43.0;UKR;05:09.248;5.8;41.0;ITA;00:00.000;0.0;0.0;EST;05:13.036;5.8;41.0
1785;SUI;05:13.673;6.0;43.0;UKR;05:10.030;5.8;41.0;ITA;00:00.000;0.0;0.0;EST;05:13.850;5.8;41.0
1790;SUI;05:14.521;5.9;43.0;UKR;05:10.952;5.8;41.0;ITA;00:00.000;0.0;0.0;EST;05:14.748;5.9;41.0
1795;SUI;05:15.403;5.9;43.0;UKR;05:11.752;5.8;41.0;ITA;00:00.000;0.0;0.0;EST;05:15.519;5.9;42.0
1800;SUI;05:16.164;5.9;43.0;UKR;05:12.634;5.8;41.0;ITA;00:00.000;0.0;0.0;EST;05:16.408;5.9;42.0
1805;SUI;05:17.075;5.9;43.0;UKR;05:13.522;5.9;41.0;ITA;00:00.000;0.0;0.0;EST;05:17.228;6.0;43.0
1810;SUI;05:17.852;5.9;43.0;UKR;05:14.295;5.8;41.0;ITA;00:00.000;0.0;0.0;EST;05:18.040;6.0;43.0
1815;SUI;05:18.721;6.0;43.0;UKR;05:15.217;5.9;42.0;ITA;00:00.000;0.0;0.0;EST;05:18.936;6.0;43.0
1820;SUI;05:19.609;6.0;43.0;UKR;05:16.026;5.9;42.0;ITA;00:00.000;0.0;0.0;EST;05:19.694;6.0;43.0
1825;SUI;05:20.369;5.9;43.0;UKR;05:16.904;5.9;42.0;ITA;00:00.000;0.0;0.0;EST;05:20.587;6.0;43.0
1830;SUI;05:21.281;5.9;43.0;UKR;05:17.789;5.9;42.0;ITA;00:00.000;0.0;0.0;EST;05:21.432;6.0;43.0
1835;SUI;05:22.059;5.9;43.0;UKR;05:18.575;5.8;42.0;ITA;00:00.000;0.0;0.0;EST;05:22.220;6.0;43.0
1840;SUI;05:22.912;5.9;43.0;UKR;05:19.496;5.9;42.0;ITA;00:00.000;0.0;0.0;EST;05:23.120;6.0;43.0
1845;SUI;05:23.796;6.0;43.0;UKR;05:20.308;5.8;42.0;ITA;00:00.000;0.0;0.0;EST;05:23.889;5.9;43.0
1850;SUI;05:24.543;6.0;43.0;UKR;05:21.171;5.8;42.0;ITA;00:00.000;0.0;0.0;EST;05:24.772;5.9;43.0
1855;SUI;05:25.459;6.0;43.0;UKR;05:22.036;5.9;42.0;ITA;00:00.000;0.0;0.0;EST;05:25.629;6.0;43.0
1860;SUI;05:26.274;6.0;43.0;UKR;05:22.819;5.9;42.0;ITA;00:00.000;0.0;0.0;EST;05:26.408;5.9;43.0
1865;SUI;05:27.052;6.0;43.0;UKR;05:23.728;5.9;42.0;ITA;00:00.000;0.0;0.0;EST;05:27.312;6.0;43.0
1870;SUI;05:27.932;6.0;44.0;UKR;05:24.523;5.9;42.0;ITA;00:00.000;0.0;0.0;EST;05:28.108;5.9;43.0
1875;SUI;05:28.690;6.0;44.0;UKR;05:25.390;5.9;42.0;ITA;00:00.000;0.0;0.0;EST;05:28.974;6.0;43.0
1880;SUI;05:29.549;6.1;44.0;UKR;05:26.262;5.9;42.0;ITA;00:00.000;0.0;0.0;EST;05:29.843;5.9;43.0
1885;SUI;05:30.394;6.1;44.0;UKR;05:27.058;5.9;42.0;ITA;00:00.000;0.0;0.0;EST;05:30.614;5.9;43.0
