Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;JPN;04:02.086;3.8;30.0;BRA;03:50.898;4.0;34.0;UZB;03:51.098;4.0;33.0;ESP;03:57.252;3.9;34.0
940;JPN;04:03.326;3.7;30.0;BRA;03:52.170;4.0;34.0;UZB;03:52.417;4.0;33.0;ESP;03:58.460;3.9;34.0
945;JPN;04:04.702;3.7;30.0;BRA;03:53.337;4.0;34.0;UZB;03:53.634;4.0;33.0;ESP;03:59.793;3.9;34.0
950;JPN;04:06.086;3.8;30.0;BRA;03:54.594;4.0;34.0;UZB;03:54.843;4.0;33.0;ESP;04:01.090;3.9;34.0
955;JPN;04:07.330;3.8;30.0;BRA;03:55.894;4.0;34.0;UZB;03:56.164;4.0;33.0;ESP;04:02.269;3.9;34.0
960;JPN;04:08.661;3.8;30.0;BRA;03:57.121;4.0;34.0;UZB;03:57.408;4.0;33.0;ESP;04:03.545;4.0;34.0
965;JPN;04:10.027;3.8;31.0;BRA;03:58.296;4.0;34.0;UZB;03:58.569;4.0;33.0;ESP;04:04.859;4.0;34.0
970;JPN;04:11.280;3.8;31.0;BRA;03:59.609;4.0;34.0;UZB;03:59.891;4.0;33.0;ESP;04:06.121;4.0;34.0
975;JPN;04:12.593;3.8;31.0;BRA;04:00.881;4.0;34.0;UZB;04:01.174;4.0;33.0;ESP;04:07.323;3.9;34.0
980;JPN;04:13.959;3.8;31.0;BRA;04:02.041;4.0;34.0;UZB;04:02.333;4.0;33.0;ESP;04:08.630;4.0;34.0
985;JPN;04:15.221;3.8;31.0;BRA;04:03.348;4.0;34.0;UZB;04:03.670;3.9;33.0;ESP;04:09.908;4.0;34.0
990;JPN;04:16.528;3.8;31.0;BRA;04:04.666;4.0;34.0;UZB;04:04.961;3.9;33.0;ESP;04:11.094;4.0;34.0
995;JPN;04:17.909;3.8;31.0;BRA;04:05.911;3.9;34.0;UZB;04:06.152;4.0;33.0;ESP;04:12.349;4.0;34.0
1000;JPN;04:19.206;3.8;31.0;BRA;04:07.145;3.9;34.0;UZB;04:07.421;3.9;33.0;ESP;04:13.640;4.0;34.0
1005;JPN;04:20.459;3.8;31.0;BRA;04:08.488;3.9;34.0;UZB;04:08.759;3.9;33.0;ESP;04:14.876;4.0;34.0
1010;JPN;04:21.829;3.8;31.0;BRA;04:09.782;3.9;34.0;UZB;04:10.016;3.9;33.0;ESP;04:16.043;4.0;34.0
1015;JPN;04:23.100;3.8;31.0;BRA;04:10.968;3.9;34.0;UZB;04:11.192;4.0;33.0;ESP;04:17.326;4.1;35.0
1020;JPN;04:24.307;3.9;31.0;BRA;04:12.268;3.9;34.0;UZB;04:12.521;4.0;33.0;ESP;04:18.599;4.1;35.0
1025;JPN;04:25.663;3.9;31.0;BRA;04:13.565;3.9;34.0;UZB;04:13.794;4.0;33.0;ESP;04:19.781;4.1;35.0
1030;JPN;04:26.940;3.9;31.0;BRA;04:14.760;4.0;34.0;UZB;04:14.936;4.0;33.0;ESP;04:21.012;4.0;35.0
1035;JPN;04:28.157;3.9;31.0;BRA;04:15.985;4.0;34.0;UZB;04:16.250;4.0;33.0;ESP;04:22.312;4.0;35.0
1040;JPN;04:29.515;3.9;31.0;BRA;04:17.300;4.0;34.0;UZB;04:17.528;4.0;33.0;ESP;04:23.568;4.0;35.0
1045;JPN;04:30.808;3.9;31.0;BRA;04:18.568;4.0;34.0;UZB;04:18.666;4.0;33.0;ESP;04:24.732;4.0;35.0
1050;JPN;04:32.036;3.9;31.0;BRA;04:19.725;4.0;34.0;UZB;04:19.971;4.1;33.0;ESP;04:26.033;4.0;35.0
1055;JPN;04:33.411;3.9;31.0;BRA;04:21.031;4.0;34.0;UZB;04:21.268;4.0;33.0;ESP;04:27.336;4.0;35.0
1060;JPN;04:34.749;3.8;31.0;BRA;04:22.333;4.0;34.0;UZB;04:22.435;4.0;33.0;ESP;04:28.585;4.0;35.0
1065;JPN;04:35.977;3.8;31.0;BRA;04:23.541;4.0;34.0;UZB;04:23.710;4.0;33.0;ESP;04:29.796;3.9;35.0
1070;JPN;04:37.373;3.8;31.0;BRA;04:24.780;4.0;34.0;UZB;04:25.026;4.0;33.0;ESP;04:31.137;3.9;35.0
1075;JPN;04:38.739;3.8;31.0;BRA;04:26.119;4.0;34.0;UZB;04:26.204;4.0;33.0;ESP;04:32.449;3.9;35.0
1080;JPN;04:39.975;3.7;31.0;BRA;04:27.417;3.9;34.0;UZB;04:27.475;4.0;33.0;ESP;04:33.643;3.9;34.0
1085;JPN;04:41.340;3.8;31.0;BRA;04:28.615;3.9;34.0;UZB;04:28.818;3.9;33.0;ESP;04:34.956;3.9;34.0
1090;JPN;04:42.720;3.8;31.0;BRA;04:29.943;3.9;34.0;UZB;04:30.088;3.9;33.0;ESP;04:36.309;3.9;34.0
1095;JPN;04:43.984;3.8;31.0;BRA;04:31.280;3.9;34.0;UZB;04:31.245;3.9;33.0;ESP;04:37.622;3.9;34.0
1100;JPN;04:45.317;3.8;31.0;BRA;04:32.530;3.9;34.0;UZB;04:32.565;4.0;33.0;ESP;04:38.837;3.9;34.0
1105;JPN;04:46.662;3.8;31.0;BRA;04:33.738;3.9;34.0;UZB;04:33.842;4.0;33.0;ESP;04:40.161;3.8;34.0
1110;JPN;04:47.982;3.8;31.0;BRA;04:35.071;3.9;34.0;UZB;04:34.986;4.0;33.0;ESP;04:41.517;3.9;34.0
1115;JPN;04:49.243;3.8;31.0;BRA;04:36.361;3.9;34.0;UZB;04:36.267;4.0;34.0;ESP;04:42.840;3.8;34.0
1120;JPN;04:50.640;3.8;31.0;BRA;04:37.539;3.9;34.0;UZB;04:37.554;4.1;34.0;ESP;04:44.068;3.8;34.0
1125;JPN;04:51.978;3.8;31.0;BRA;04:38.824;4.0;34.0;UZB;04:38.726;4.1;34.0;ESP;04:45.439;3.8;34.0
1130;JPN;04:53.248;3.8;31.0;BRA;04:40.137;4.0;34.0;UZB;04:39.951;4.1;34.0;ESP;04:46.811;3.8;34.0
1135;JPN;04:54.666;3.7;31.0;BRA;04:41.388;4.0;34.0;UZB;04:41.249;4.1;34.0;ESP;04:48.157;3.8;34.0
1140;JPN;04:56.033;3.7;31.0;BRA;04:42.575;3.9;34.0;UZB;04:42.478;4.0;34.0;ESP;04:49.403;3.8;34.0
1145;JPN;04:57.291;3.7;31.0;BRA;04:43.894;4.0;34.0;UZB;04:43.653;4.0;34.0;ESP;04:50.765;3.8;34.0
1150;JPN;04:58.704;3.7;31.0;BRA;04:45.180;4.0;34.0;UZB;04:44.980;4.1;34.0;ESP;04:52.147;3.8;34.0
1155;JPN;05:00.112;3.7;31.0;BRA;04:46.364;4.0;34.0;UZB;04:46.221;4.0;34.0;ESP;04:53.472;3.8;34.0
1160;JPN;05:01.423;3.7;31.0;BRA;04:47.636;4.0;34.0;UZB;04:47.366;4.0;34.0;ESP;04:54.714;3.8;34.0
1165;JPN;05:02.762;3.7;31.0;BRA;04:48.958;3.9;34.0;UZB;04:48.665;4.0;34.0;ESP;04:56.079;3.8;34.0
1170;JPN;05:04.202;3.7;31.0;BRA;04:50.236;3.9;34.0;UZB;04:49.974;4.0;34.0;ESP;04:57.440;3.8;34.0
1175;JPN;05:05.595;3.6;31.0;BRA;04:51.424;3.9;34.0;UZB;04:51.181;4.0;34.0;ESP;04:58.751;3.8;34.0
1180;JPN;05:06.911;3.6;31.0;BRA;04:52.740;3.9;34.0;UZB;04:52.436;3.9;34.0;ESP;04:59.971;3.8;34.0
1185;JPN;05:08.361;3.6;31.0;BRA;04:54.030;3.9;34.0;UZB;04:53.737;3.9;34.0;ESP;05:01.331;3.9;34.0
1190;JPN;05:09.772;3.6;31.0;BRA;04:55.224;3.9;34.0;UZB;04:54.981;4.0;34.0;ESP;05:02.675;3.8;34.0
1195;JPN;05:11.042;3.6;31.0;BRA;04:56.480;4.0;34.0;UZB;04:56.158;4.0;33.0;ESP;05:03.955;3.8;34.0
1200;JPN;05:12.441;3.7;31.0;BRA;04:57.809;4.0;34.0;UZB;04:57.501;4.0;33.0;ESP;05:05.189;3.8;34.0
1205;JPN;05:13.831;3.7;30.0;BRA;04:59.085;3.9;34.0;UZB;04:58.782;4.0;33.0;ESP;05:06.549;3.9;34.0
1210;JPN;05:15.081;3.7;30.0;BRA;05:00.289;3.9;34.0;UZB;04:59.926;4.0;33.0;ESP;05:07.889;3.8;34.0
1215;JPN;05:16.463;3.7;30.0;BRA;05:01.616;3.9;34.0;UZB;05:01.256;4.0;33.0;ESP;05:09.169;3.8;34.0
1220;JPN;05:17.850;3.7;30.0;BRA;05:02.937;3.9;34.0;UZB;05:02.565;3.9;33.0;ESP;05:10.442;3.8;34.0
1225;JPN;05:19.135;3.7;30.0;BRA;05:04.155;3.9;34.0;UZB;05:03.737;4.0;33.0;ESP;05:11.813;3.8;34.0
1230;JPN;05:20.481;3.8;30.0;BRA;05:05.442;3.9;33.0;UZB;05:05.036;4.0;33.0;ESP;05:13.144;3.8;34.0
1235;JPN;05:21.892;3.8;30.0;BRA;05:06.790;3.9;33.0;UZB;05:06.375;3.9;33.0;ESP;05:14.392;3.8;34.0
1240;JPN;05:23.237;3.7;31.0;BRA;05:08.090;3.9;34.0;UZB;05:07.605;3.9;33.0;ESP;05:15.681;3.8;34.0
1245;JPN;05:24.590;3.6;31.0;BRA;05:09.290;3.9;34.0;UZB;05:08.837;3.9;33.0;ESP;05:17.041;3.8;34.0
1250;JPN;05:26.039;3.6;30.0;BRA;05:10.648;3.9;34.0;UZB;05:10.188;3.9;33.0;ESP;05:18.360;3.8;34.0
1255;JPN;05:27.457;3.6;30.0;BRA;05:12.011;3.8;34.0;UZB;05:11.481;3.9;33.0;ESP;05:19.570;3.8;34.0
1260;JPN;05:28.759;3.6;30.0;BRA;05:13.310;3.8;34.0;UZB;05:12.652;3.9;33.0;ESP;05:20.898;3.9;34.0
1265;JPN;05:30.240;3.6;30.0;BRA;05:14.566;3.8;33.0;UZB;05:13.984;3.9;33.0;ESP;05:22.246;3.9;34.0
1270;JPN;05:31.691;3.6;30.0;BRA;05:15.969;3.8;33.0;UZB;05:15.310;3.9;33.0;ESP;05:23.550;3.8;34.0
1275;JPN;05:32.988;3.5;30.0;BRA;05:17.319;3.8;33.0;UZB;05:16.519;3.9;33.0;ESP;05:24.756;3.8;34.0
1280;JPN;05:34.355;3.6;30.0;BRA;05:18.600;3.8;33.0;UZB;05:17.788;3.9;33.0;ESP;05:26.101;3.8;34.0
1285;JPN;05:35.773;3.7;30.0;BRA;05:19.871;3.8;33.0;UZB;05:19.133;3.9;33.0;ESP;05:27.444;3.9;34.0
1290;JPN;05:37.113;3.7;30.0;BRA;05:21.247;3.8;34.0;UZB;05:20.400;3.9;33.0;ESP;05:28.731;3.9;34.0
1295;JPN;05:38.434;3.7;30.0;BRA;05:22.578;3.8;34.0;UZB;05:21.593;3.9;33.0;ESP;05:29.948;3.9;34.0
1300;JPN;05:39.827;3.7;31.0;BRA;05:23.821;3.8;34.0;UZB;05:22.940;3.9;33.0;ESP;05:31.294;3.9;34.0
1305;JPN;05:41.169;3.7;31.0;BRA;05:25.059;3.8;34.0;UZB;05:24.236;3.9;33.0;ESP;05:32.609;3.9;34.0
1310;JPN;05:42.425;3.7;31.0;BRA;05:26.383;3.9;34.0;UZB;05:25.404;3.9;33.0;ESP;05:33.853;3.9;34.0
1315;JPN;05:43.846;3.7;31.0;BRA;05:27.661;4.0;34.0;UZB;05:26.732;3.9;33.0;ESP;05:35.069;3.9;34.0
1320;JPN;05:45.186;3.7;31.0;BRA;05:28.829;4.0;34.0;UZB;05:28.051;3.9;33.0;ESP;05:36.405;3.9;34.0
1325;JPN;05:46.400;3.8;31.0;BRA;05:30.142;4.0;34.0;UZB;05:29.240;3.9;33.0;ESP;05:37.706;3.9;34.0
1330;JPN;05:47.769;3.8;31.0;BRA;05:31.451;3.9;34.0;UZB;05:30.484;4.0;33.0;ESP;05:38.916;3.9;34.0
1335;JPN;05:49.103;3.8;31.0;BRA;05:32.673;3.9;34.0;UZB;05:31.803;4.0;33.0;ESP;05:40.214;3.9;34.0
1340;JPN;05:50.288;3.8;31.0;BRA;05:33.882;3.9;34.0;UZB;05:33.027;4.0;33.0;ESP;05:41.518;3.9;34.0
1345;JPN;05:51.648;3.9;31.0;BRA;05:35.189;4.0;34.0;UZB;05:34.198;4.0;33.0;ESP;05:42.781;3.9;34.0
1350;JPN;05:52.974;3.9;31.0;BRA;05:36.457;4.0;34.0;UZB;05:35.517;4.0;33.0;ESP;05:43.964;4.0;34.0
1355;JPN;05:54.154;3.9;31.0;BRA;05:37.612;4.0;34.0;UZB;05:36.772;4.0;33.0;ESP;05:45.292;4.0;34.0
1360;JPN;05:55.488;3.9;31.0;BRA;05:38.907;4.0;34.0;UZB;05:37.905;4.0;33.0;ESP;05:46.603;3.9;34.0
1365;JPN;05:56.783;3.9;31.0;BRA;05:40.209;4.0;34.0;UZB;05:39.214;4.1;33.0;ESP;05:47.853;3.9;34.0
1370;JPN;05:57.941;3.9;31.0;BRA;05:41.432;4.0;34.0;UZB;05:40.471;4.1;33.0;ESP;05:49.078;3.9;34.0
1375;JPN;05:59.279;4.0;31.0;BRA;05:42.660;4.0;34.0;UZB;05:41.596;4.1;33.0;ESP;05:50.429;3.9;34.0
1380;JPN;06:00.593;4.0;31.0;BRA;05:43.986;3.9;34.0;UZB;05:42.910;4.1;33.0;ESP;05:51.749;3.9;34.0
1385;JPN;06:01.774;3.9;31.0;BRA;05:45.255;3.9;34.0;UZB;05:44.155;4.1;33.0;ESP;05:52.985;3.9;34.0
1390;JPN;06:03.150;3.9;31.0;BRA;05:46.424;3.9;34.0;UZB;05:45.288;4.1;33.0;ESP;05:54.266;3.9;34.0
1395;JPN;06:04.511;3.9;31.0;BRA;05:47.739;4.0;34.0;UZB;05:46.554;4.1;33.0;ESP;05:55.617;3.9;34.0
1400;JPN;06:05.747;3.8;31.0;BRA;05:49.041;4.0;34.0;UZB;05:47.829;4.1;33.0;ESP;05:56.932;3.9;34.0
1405;JPN;06:07.118;3.8;31.0;BRA;05:50.251;4.0;34.0;UZB;05:48.978;4.1;33.0;ESP;05:58.167;3.9;34.0
1410;JPN;06:08.479;3.8;31.0;BRA;05:51.480;4.0;34.0;UZB;05:50.203;4.1;33.0;ESP;05:59.465;3.9;34.0
1415;JPN;06:09.712;3.8;31.0;BRA;05:52.790;4.0;34.0;UZB;05:51.504;4.1;34.0;ESP;06:00.807;3.8;35.0
1420;JPN;06:11.056;3.8;31.0;BRA;05:54.044;4.0;34.0;UZB;05:52.698;4.1;34.0;ESP;06:02.108;3.8;35.0
1425;JPN;06:12.418;3.8;31.0;BRA;05:55.198;4.0;34.0;UZB;05:53.907;4.1;34.0;ESP;06:03.327;3.9;35.0
1430;JPN;06:13.648;3.8;31.0;BRA;05:56.487;4.0;34.0;UZB;05:55.187;4.1;34.0;ESP;06:04.603;3.9;35.0
1435;JPN;06:14.943;3.8;31.0;BRA;05:57.761;4.0;34.0;UZB;05:56.405;4.1;34.0;ESP;06:05.935;3.9;35.0
1440;JPN;06:16.288;3.9;31.0;BRA;05:58.940;4.0;34.0;UZB;05:57.550;4.1;34.0;ESP;06:07.251;3.9;35.0
1445;JPN;06:17.524;3.9;31.0;BRA;06:00.170;4.1;34.0;UZB;05:58.852;4.1;34.0;ESP;06:08.485;3.9;35.0
1450;JPN;06:18.812;3.9;31.0;BRA;06:01.474;4.0;34.0;UZB;06:00.106;4.1;34.0;ESP;06:09.754;3.9;35.0
1455;JPN;06:20.162;3.9;31.0;BRA;06:02.727;4.0;34.0;UZB;06:01.239;4.1;34.0;ESP;06:11.099;3.9;35.0
1460;JPN;06:21.401;3.9;31.0;BRA;06:03.895;4.0;34.0;UZB;06:02.530;4.1;34.0;ESP;06:12.404;3.9;35.0
1465;JPN;06:22.656;3.9;31.0;BRA;06:05.233;4.0;34.0;UZB;06:03.799;4.1;34.0;ESP;06:13.633;3.9;35.0
1470;JPN;06:23.980;3.9;31.0;BRA;06:06.518;3.9;34.0;UZB;06:04.926;4.1;34.0;ESP;06:14.903;3.9;35.0
1475;JPN;06:25.168;3.9;31.0;BRA;06:07.722;3.9;34.0;UZB;06:06.185;4.1;34.0;ESP;06:16.246;3.9;35.0
1480;JPN;06:26.424;4.0;31.0;BRA;06:08.961;4.0;34.0;UZB;06:07.466;4.1;34.0;ESP;06:17.556;3.9;35.0
1485;JPN;06:27.724;4.0;31.0;BRA;06:10.281;4.0;34.0;UZB;06:08.625;4.1;34.0;ESP;06:18.793;3.9;35.0
1490;JPN;06:28.884;4.0;31.0;BRA;06:11.536;4.0;34.0;UZB;06:09.839;4.1;34.0;ESP;06:20.059;3.9;35.0
1495;JPN;06:30.199;4.0;31.0;BRA;06:12.688;4.0;34.0;UZB;06:11.132;4.1;34.0;ESP;06:21.413;3.9;35.0
1500;JPN;06:31.519;4.0;31.0;BRA;06:13.986;4.0;34.0;UZB;06:12.345;4.1;34.0;ESP;06:22.736;3.9;35.0
1505;JPN;06:32.696;3.9;31.0;BRA;06:15.258;4.0;34.0;UZB;06:13.508;4.1;34.0;ESP;06:23.991;3.8;35.0
1510;JPN;06:34.020;3.9;31.0;BRA;06:16.424;4.1;34.0;UZB;06:14.821;4.0;34.0;ESP;06:25.221;3.8;35.0
1515;JPN;06:35.322;3.9;31.0;BRA;06:17.711;4.0;34.0;UZB;06:16.085;4.0;34.0;ESP;06:26.550;3.9;35.0
1520;JPN;06:36.478;3.9;31.0;BRA;06:18.985;4.0;34.0;UZB;06:17.234;4.0;34.0;ESP;06:27.854;3.9;35.0
1525;JPN;06:37.787;4.0;31.0;BRA;06:20.204;4.0;34.0;UZB;06:18.542;4.0;34.0;ESP;06:29.114;3.9;36.0
1530;JPN;06:39.081;4.0;31.0;BRA;06:21.415;4.0;34.0;UZB;06:19.834;4.0;34.0;ESP;06:30.323;3.9;36.0
1535;JPN;06:40.242;4.0;31.0;BRA;06:22.735;4.0;34.0;UZB;06:21.021;4.0;34.0;ESP;06:31.694;3.9;36.0
1540;JPN;06:41.548;4.0;32.0;BRA;06:24.021;3.9;34.0;UZB;06:22.252;4.0;34.0;ESP;06:33.002;3.9;36.0
1545;JPN;06:42.824;4.0;32.0;BRA;06:25.209;4.0;34.0;UZB;06:23.559;4.0;34.0;ESP;06:34.297;3.9;35.0
1550;JPN;06:43.963;4.0;32.0;BRA;06:26.440;4.0;34.0;UZB;06:24.783;4.0;34.0;ESP;06:35.505;3.9;35.0
1555;JPN;06:45.264;4.1;32.0;BRA;06:27.729;4.0;35.0;UZB;06:25.937;4.1;34.0;ESP;06:36.858;3.8;35.0
1560;JPN;06:46.518;4.1;32.0;BRA;06:28.941;4.1;35.0;UZB;06:27.243;4.1;34.0;ESP;06:38.198;3.8;35.0
1565;JPN;06:47.652;4.1;32.0;BRA;06:30.103;4.1;34.0;UZB;06:28.501;4.1;34.0;ESP;06:39.508;3.9;35.0
1570;JPN;06:48.953;4.1;32.0;BRA;06:31.394;4.1;34.0;UZB;06:29.631;4.1;34.0;ESP;06:40.723;3.8;35.0
1575;JPN;06:50.211;4.1;32.0;BRA;06:32.631;4.1;34.0;UZB;06:30.910;4.1;34.0;ESP;06:42.082;3.8;35.0
1580;JPN;06:51.370;4.1;32.0;BRA;06:33.769;4.1;34.0;UZB;06:32.188;4.1;34.0;ESP;06:43.381;3.9;35.0
1585;JPN;06:52.686;4.0;32.0;BRA;06:35.047;4.1;34.0;UZB;06:33.362;4.1;34.0;ESP;06:44.648;3.9;35.0
1590;JPN;06:53.954;4.0;32.0;BRA;06:36.320;4.1;34.0;UZB;06:34.583;4.1;34.0;ESP;06:45.825;3.9;35.0
1595;JPN;06:55.096;4.0;32.0;BRA;06:37.476;4.1;34.0;UZB;06:35.891;4.1;34.0;ESP;06:47.131;4.0;35.0
1600;JPN;06:56.413;4.0;32.0;BRA;06:38.689;4.1;34.0;UZB;06:37.133;4.0;34.0;ESP;06:48.420;4.0;35.0
1605;JPN;06:57.669;4.0;32.0;BRA;06:39.912;4.1;35.0;UZB;06:38.273;4.0;34.0;ESP;06:49.641;4.0;35.0
1610;JPN;06:58.814;4.0;32.0;BRA;06:41.094;4.2;35.0;UZB;06:39.571;4.0;34.0;ESP;06:50.843;4.0;35.0
1615;JPN;07:00.128;4.1;32.0;BRA;06:42.202;4.2;35.0;UZB;06:40.810;4.1;34.0;ESP;06:52.161;4.0;35.0
1620;JPN;07:01.388;4.0;32.0;BRA;06:43.447;4.3;35.0;UZB;06:41.927;4.1;34.0;ESP;06:53.438;4.0;35.0
1625;JPN;07:02.569;4.0;32.0;BRA;06:44.628;4.3;35.0;UZB;06:43.176;4.1;34.0;ESP;06:54.633;4.0;35.0
1630;JPN;07:03.911;4.0;32.0;BRA;06:45.708;4.3;35.0;UZB;06:44.443;4.1;34.0;ESP;06:55.901;4.0;35.0
1635;JPN;07:05.197;3.9;32.0;BRA;06:46.925;4.3;36.0;UZB;06:45.605;4.1;34.0;ESP;06:57.176;4.0;35.0
1640;JPN;07:06.376;3.9;32.0;BRA;06:48.128;4.3;36.0;UZB;06:46.794;4.1;34.0;ESP;06:58.448;4.0;35.0
1645;JPN;07:07.731;3.9;32.0;BRA;06:49.203;4.3;36.0;UZB;06:48.073;4.1;34.0;ESP;06:59.635;4.0;35.0
1650;JPN;07:09.028;3.9;32.0;BRA;06:50.392;4.3;36.0;UZB;06:49.267;4.1;34.0;ESP;07:00.905;4.0;35.0
1655;JPN;07:10.209;3.9;32.0;BRA;06:51.624;4.3;36.0;UZB;06:50.407;4.1;34.0;ESP;07:02.221;4.0;35.0
1660;JPN;07:11.556;3.9;32.0;BRA;06:52.793;4.3;36.0;UZB;06:51.690;4.1;34.0;ESP;07:03.488;4.0;35.0
1665;JPN;07:12.862;3.9;32.0;BRA;06:53.900;4.3;36.0;UZB;06:52.920;4.1;34.0;ESP;07:04.650;4.0;35.0
1670;JPN;07:14.038;3.9;31.0;BRA;06:55.145;4.3;36.0;UZB;06:54.041;4.1;34.0;ESP;07:05.942;4.0;35.0
1675;JPN;07:15.395;3.9;31.0;BRA;06:56.362;4.2;36.0;UZB;06:55.313;4.1;34.0;ESP;07:07.222;4.0;35.0
1680;JPN;07:16.716;3.9;31.0;BRA;06:57.469;4.2;36.0;UZB;06:56.563;4.1;34.0;ESP;07:08.442;4.0;35.0
1685;JPN;07:17.902;3.9;31.0;BRA;06:58.671;4.2;36.0;UZB;06:57.697;4.1;34.0;ESP;07:09.622;4.0;35.0
1690;JPN;07:19.247;3.9;31.0;BRA;06:59.907;4.2;36.0;UZB;06:58.923;4.1;34.0;ESP;07:10.928;4.0;35.0
1695;JPN;07:20.530;3.9;31.0;BRA;07:01.068;4.2;36.0;UZB;07:00.190;4.1;34.0;ESP;07:12.197;4.0;35.0
1700;JPN;07:21.683;3.9;31.0;BRA;07:02.191;4.3;36.0;UZB;07:01.376;4.1;35.0;ESP;07:13.387;4.0;35.0
1705;JPN;07:23.011;4.0;31.0;BRA;07:03.435;4.3;36.0;UZB;07:02.520;4.1;35.0;ESP;07:14.635;4.0;35.0
1710;JPN;07:24.307;4.0;32.0;BRA;07:04.643;4.3;36.0;UZB;07:03.799;4.2;35.0;ESP;07:15.948;4.0;35.0
1715;JPN;07:25.474;4.0;32.0;BRA;07:05.756;4.2;36.0;UZB;07:05.025;4.1;35.0;ESP;07:17.222;4.0;35.0
1720;JPN;07:26.806;4.0;32.0;BRA;07:06.954;4.2;36.0;UZB;07:06.129;4.1;35.0;ESP;07:18.414;3.9;35.0
1725;JPN;07:28.078;3.9;32.0;BRA;07:08.189;4.2;36.0;UZB;07:07.393;4.2;35.0;ESP;07:19.683;3.9;35.0
1730;JPN;07:29.225;4.0;32.0;BRA;07:09.348;4.2;36.0;UZB;07:08.639;4.2;35.0;ESP;07:21.007;3.9;35.0
1735;JPN;07:30.525;4.0;32.0;BRA;07:10.482;4.2;36.0;UZB;07:09.768;4.1;35.0;ESP;07:22.308;3.9;36.0
1740;JPN;07:31.792;4.1;32.0;BRA;07:11.726;4.2;36.0;UZB;07:10.984;4.1;35.0;ESP;07:23.536;3.9;36.0
1745;JPN;07:32.925;4.1;32.0;BRA;07:12.934;4.2;36.0;UZB;07:12.250;4.1;35.0;ESP;07:24.816;3.9;36.0
1750;JPN;07:34.228;4.1;32.0;BRA;07:14.038;4.2;36.0;UZB;07:13.459;4.2;35.0;ESP;07:26.172;3.9;36.0
1755;JPN;07:35.499;4.0;32.0;BRA;07:15.255;4.3;37.0;UZB;07:14.609;4.1;35.0;ESP;07:27.507;3.8;36.0
1760;JPN;07:36.632;4.0;32.0;BRA;07:16.472;4.3;37.0;UZB;07:15.906;4.1;35.0;ESP;07:28.792;3.8;36.0
1765;JPN;07:37.916;4.1;33.0;BRA;07:17.624;4.3;37.0;UZB;07:17.176;4.0;35.0;ESP;07:30.029;3.8;36.0
1770;JPN;07:39.140;4.1;33.0;BRA;07:18.699;4.3;37.0;UZB;07:18.347;4.1;35.0;ESP;07:31.382;3.8;35.0
1775;JPN;07:40.267;4.1;33.0;BRA;07:19.903;4.3;37.0;UZB;07:19.547;4.1;35.0;ESP;07:32.716;3.8;35.0
1780;JPN;07:41.537;4.1;33.0;BRA;07:21.075;4.4;37.0;UZB;07:20.836;4.1;35.0;ESP;07:34.002;3.9;35.0
1785;JPN;07:42.815;4.1;33.0;BRA;07:22.144;4.4;37.0;UZB;07:22.075;4.1;35.0;ESP;07:35.198;3.9;35.0
1790;JPN;07:43.968;4.1;33.0;BRA;07:23.287;4.4;37.0;UZB;07:23.196;4.1;35.0;ESP;07:36.519;3.9;35.0
1795;JPN;07:45.263;4.0;33.0;BRA;07:24.476;4.4;37.0;UZB;07:24.463;4.1;35.0;ESP;07:37.830;3.9;36.0
1800;JPN;07:46.559;4.0;33.0;BRA;07:25.597;4.4;37.0;UZB;07:25.730;4.1;35.0;ESP;07:39.102;3.9;36.0
1805;JPN;07:47.758;4.0;33.0;BRA;07:26.664;4.4;38.0;UZB;07:26.919;4.1;35.0;ESP;07:40.282;3.9;36.0
1810;JPN;07:49.008;4.0;33.0;BRA;07:27.829;4.4;38.0;UZB;07:28.069;4.1;35.0;ESP;07:41.551;4.0;36.0
1815;JPN;07:50.319;4.0;33.0;BRA;07:28.977;4.4;38.0;UZB;07:29.352;4.1;35.0;ESP;07:42.873;4.0;36.0
1820;JPN;07:51.547;4.0;33.0;BRA;07:30.002;4.5;38.0;UZB;07:30.590;4.1;35.0;ESP;07:44.157;3.9;36.0
1825;JPN;07:52.794;4.0;33.0;BRA;07:31.153;4.5;38.0;UZB;07:31.722;4.1;35.0;ESP;07:45.375;3.9;36.0
1830;JPN;07:54.114;3.9;32.0;BRA;07:32.310;4.5;38.0;UZB;07:32.993;4.1;35.0;ESP;07:46.616;3.9;36.0
1835;JPN;07:55.372;3.9;32.0;BRA;07:33.387;4.5;38.0;UZB;07:34.295;4.1;35.0;ESP;07:47.953;3.9;36.0
1840;JPN;07:56.563;3.9;32.0;BRA;07:34.504;4.5;38.0;UZB;07:35.549;4.0;35.0;ESP;07:49.271;3.9;36.0
1845;JPN;07:57.885;4.0;32.0;BRA;07:35.666;4.5;38.0;UZB;07:36.717;4.0;35.0;ESP;07:50.547;3.9;36.0
1850;JPN;07:59.137;4.0;32.0;BRA;07:36.810;4.4;38.0;UZB;07:38.037;3.9;35.0;ESP;07:51.760;3.9;36.0
1855;JPN;08:00.321;4.0;32.0;BRA;07:37.865;4.4;38.0;UZB;07:39.347;4.0;35.0;ESP;07:53.115;3.9;36.0
