Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;TUR;04:27.033;3.2;35.0;ITA;04:19.043;3.4;35.0;BRA;04:15.507;3.4;32.0;MEX;04:44.378;2.9;31.0
940;TUR;04:28.654;3.1;35.0;ITA;04:20.463;3.4;35.0;BRA;04:16.972;3.4;32.0;MEX;04:46.047;2.9;31.0
945;TUR;04:30.308;3.1;35.0;ITA;04:21.969;3.4;35.0;BRA;04:18.369;3.4;32.0;MEX;04:47.746;2.9;32.0
950;TUR;04:31.901;3.1;35.0;ITA;04:23.494;3.4;35.0;BRA;04:19.794;3.5;33.0;MEX;04:49.444;2.9;32.0
955;TUR;04:33.489;3.1;35.0;ITA;04:25.034;3.3;35.0;BRA;04:21.281;3.4;33.0;MEX;04:51.147;3.0;31.0
960;TUR;04:35.060;3.2;35.0;ITA;04:26.584;3.3;35.0;BRA;04:22.778;3.4;33.0;MEX;04:52.859;3.0;31.0
965;TUR;04:36.598;3.2;35.0;ITA;04:28.110;3.3;35.0;BRA;04:24.249;3.4;33.0;MEX;04:54.568;2.9;31.0
970;TUR;04:38.121;3.3;35.0;ITA;04:29.610;3.3;35.0;BRA;04:25.675;3.4;33.0;MEX;04:56.260;3.0;31.0
975;TUR;04:39.633;3.3;36.0;ITA;04:31.066;3.3;35.0;BRA;04:27.126;3.4;33.0;MEX;04:57.927;3.0;31.0
980;TUR;04:41.129;3.3;36.0;ITA;04:32.471;3.4;35.0;BRA;04:28.620;3.4;33.0;MEX;04:59.579;2.9;31.0
985;TUR;04:42.597;3.3;36.0;ITA;04:33.927;3.4;35.0;BRA;04:30.093;3.4;33.0;MEX;05:01.264;2.9;31.0
990;TUR;04:44.065;3.3;36.0;ITA;04:35.416;3.4;35.0;BRA;04:31.527;3.5;32.0;MEX;05:02.957;2.9;31.0
995;TUR;04:45.577;3.4;36.0;ITA;04:36.915;3.4;35.0;BRA;04:32.884;3.5;32.0;MEX;05:04.679;3.0;31.0
1000;TUR;04:47.100;3.3;36.0;ITA;04:38.392;3.4;35.0;BRA;04:34.332;3.5;33.0;MEX;05:06.424;2.9;31.0
1005;TUR;04:48.613;3.3;36.0;ITA;04:39.847;3.4;35.0;BRA;04:35.810;3.5;33.0;MEX;05:08.199;2.9;31.0
1010;TUR;04:50.127;3.3;35.0;ITA;04:41.230;3.5;35.0;BRA;04:37.286;3.5;33.0;MEX;05:09.981;2.8;31.0
1015;TUR;04:51.635;3.4;35.0;ITA;04:42.634;3.5;35.0;BRA;04:38.703;3.4;33.0;MEX;05:11.733;2.8;31.0
1020;TUR;04:53.119;3.3;35.0;ITA;04:44.049;3.5;35.0;BRA;04:40.112;3.4;33.0;MEX;05:13.489;2.8;31.0
1025;TUR;04:54.610;3.3;35.0;ITA;04:45.488;3.5;36.0;BRA;04:41.589;3.4;33.0;MEX;05:15.232;2.8;31.0
1030;TUR;04:56.124;3.3;35.0;ITA;04:46.921;3.5;36.0;BRA;04:43.081;3.5;33.0;MEX;05:16.955;2.8;31.0
1035;TUR;04:57.682;3.3;35.0;ITA;04:48.346;3.6;36.0;BRA;04:44.525;3.5;33.0;MEX;05:18.703;2.9;31.0
1040;TUR;04:59.285;3.2;35.0;ITA;04:49.775;3.6;36.0;BRA;04:45.889;3.4;32.0;MEX;05:20.477;2.9;31.0
1045;TUR;05:00.863;3.1;36.0;ITA;04:51.190;3.5;36.0;BRA;04:47.334;3.5;32.0;MEX;05:22.192;2.8;31.0
1050;TUR;05:02.462;3.2;36.0;ITA;04:52.591;3.5;36.0;BRA;04:48.815;3.5;32.0;MEX;05:23.913;2.9;32.0
1055;TUR;05:04.017;3.2;36.0;ITA;04:54.071;3.4;36.0;BRA;04:50.290;3.5;32.0;MEX;05:25.643;2.9;32.0
1060;TUR;05:05.565;3.2;36.0;ITA;04:55.585;3.4;36.0;BRA;04:51.700;3.4;32.0;MEX;05:27.363;2.9;32.0
1065;TUR;05:07.104;3.3;36.0;ITA;04:57.108;3.4;36.0;BRA;04:53.143;3.4;32.0;MEX;05:29.081;2.9;31.0
1070;TUR;05:08.647;3.3;36.0;ITA;04:58.591;3.3;36.0;BRA;04:54.656;3.4;32.0;MEX;05:30.783;2.9;31.0
1075;TUR;05:10.198;3.3;36.0;ITA;05:00.050;3.4;36.0;BRA;04:56.158;3.4;32.0;MEX;05:32.466;2.9;31.0
1080;TUR;05:11.742;3.3;36.0;ITA;05:01.512;3.5;36.0;BRA;04:57.605;3.4;32.0;MEX;05:34.177;2.9;31.0
1085;TUR;05:13.320;3.2;36.0;ITA;05:02.935;3.5;36.0;BRA;04:59.000;3.4;32.0;MEX;05:35.871;2.9;31.0
1090;TUR;05:14.905;3.2;36.0;ITA;05:04.341;3.4;36.0;BRA;05:00.495;3.4;32.0;MEX;05:37.576;2.9;31.0
1095;TUR;05:16.452;3.1;36.0;ITA;05:05.794;3.4;36.0;BRA;05:02.013;3.4;32.0;MEX;05:39.285;3.0;31.0
1100;TUR;05:18.079;3.1;35.0;ITA;05:07.272;3.4;36.0;BRA;05:03.508;3.4;32.0;MEX;05:41.014;3.0;31.0
1105;TUR;05:19.654;3.1;35.0;ITA;05:08.764;3.4;36.0;BRA;05:04.922;3.4;32.0;MEX;05:42.754;2.9;31.0
1110;TUR;05:21.219;3.1;35.0;ITA;05:10.255;3.4;36.0;BRA;05:06.408;3.4;31.0;MEX;05:44.477;2.9;31.0
1115;TUR;05:22.775;3.2;36.0;ITA;05:11.746;3.4;36.0;BRA;05:07.941;3.4;31.0;MEX;05:46.208;2.9;31.0
1120;TUR;05:24.332;3.2;36.0;ITA;05:13.217;3.4;36.0;BRA;05:09.448;3.4;31.0;MEX;05:47.929;2.8;31.0
1125;TUR;05:25.892;3.2;36.0;ITA;05:14.647;3.4;36.0;BRA;05:10.889;3.4;31.0;MEX;05:49.655;2.9;31.0
1130;TUR;05:27.467;3.2;36.0;ITA;05:16.050;3.4;36.0;BRA;05:12.299;3.4;31.0;MEX;05:51.383;2.9;31.0
1135;TUR;05:29.070;3.2;36.0;ITA;05:17.498;3.4;36.0;BRA;05:13.761;3.4;32.0;MEX;05:53.107;2.9;31.0
1140;TUR;05:30.704;3.1;36.0;ITA;05:18.962;3.5;36.0;BRA;05:15.222;3.5;33.0;MEX;05:54.847;2.9;31.0
1145;TUR;05:32.320;3.1;35.0;ITA;05:20.423;3.5;36.0;BRA;05:16.679;3.5;34.0;MEX;05:56.622;2.9;32.0
1150;TUR;05:33.891;3.1;35.0;ITA;05:21.882;3.5;36.0;BRA;05:18.086;3.5;34.0;MEX;05:58.425;2.8;32.0
1155;TUR;05:35.436;3.2;35.0;ITA;05:23.337;3.5;35.0;BRA;05:19.436;3.5;34.0;MEX;06:00.221;2.8;31.0
1160;TUR;05:36.941;3.3;35.0;ITA;05:24.744;3.4;35.0;BRA;05:20.870;3.5;34.0;MEX;06:02.006;2.8;31.0
1165;TUR;05:38.436;3.3;35.0;ITA;05:26.172;3.4;35.0;BRA;05:22.331;3.6;34.0;MEX;06:03.762;2.8;31.0
1170;TUR;05:39.948;3.3;35.0;ITA;05:27.647;3.4;35.0;BRA;05:23.796;3.5;34.0;MEX;06:05.465;2.9;31.0
1175;TUR;05:41.441;3.3;35.0;ITA;05:29.142;3.4;36.0;BRA;05:25.217;3.5;34.0;MEX;06:07.163;2.9;31.0
1180;TUR;05:42.913;3.3;35.0;ITA;05:30.617;3.4;36.0;BRA;05:26.627;3.4;33.0;MEX;06:08.869;2.9;32.0
1185;TUR;05:44.375;3.4;35.0;ITA;05:32.086;3.4;36.0;BRA;05:28.121;3.4;33.0;MEX;06:10.594;2.9;32.0
1190;TUR;05:45.812;3.5;35.0;ITA;05:33.529;3.4;36.0;BRA;05:29.621;3.4;33.0;MEX;06:12.339;2.9;32.0
1195;TUR;05:47.256;3.5;35.0;ITA;05:34.925;3.5;36.0;BRA;05:31.094;3.4;33.0;MEX;06:14.071;2.9;31.0
1200;TUR;05:48.704;3.5;35.0;ITA;05:36.261;3.6;36.0;BRA;05:32.505;3.4;33.0;MEX;06:15.794;2.9;31.0
1205;TUR;05:50.181;3.4;35.0;ITA;05:37.664;3.6;36.0;BRA;05:33.878;3.5;33.0;MEX;06:17.515;2.9;31.0
1210;TUR;05:51.707;3.3;35.0;ITA;05:39.107;3.6;36.0;BRA;05:35.339;3.5;33.0;MEX;06:19.247;2.9;31.0
1215;TUR;05:53.290;3.3;35.0;ITA;05:40.561;3.6;36.0;BRA;05:36.811;3.5;33.0;MEX;06:21.007;2.9;31.0
1220;TUR;05:54.880;3.2;35.0;ITA;05:41.987;3.5;36.0;BRA;05:38.265;3.5;33.0;MEX;06:22.738;2.8;32.0
1225;TUR;05:56.501;3.1;35.0;ITA;05:43.412;3.5;36.0;BRA;05:39.660;3.5;33.0;MEX;06:24.438;2.9;32.0
1230;TUR;05:58.122;3.1;35.0;ITA;05:44.828;3.5;36.0;BRA;05:41.057;3.5;33.0;MEX;06:26.138;2.9;32.0
1235;TUR;05:59.734;3.1;35.0;ITA;05:46.211;3.5;36.0;BRA;05:42.530;3.5;33.0;MEX;06:27.854;2.9;32.0
1240;TUR;06:01.337;3.1;35.0;ITA;05:47.643;3.5;36.0;BRA;05:44.007;3.5;33.0;MEX;06:29.584;2.9;32.0
1245;TUR;06:02.946;3.1;35.0;ITA;05:49.113;3.5;36.0;BRA;05:45.465;3.5;32.0;MEX;06:31.304;2.9;32.0
1250;TUR;06:04.558;3.1;35.0;ITA;05:50.605;3.4;36.0;BRA;05:46.863;3.4;32.0;MEX;06:33.049;2.9;32.0
1255;TUR;06:06.141;3.1;35.0;ITA;05:52.107;3.4;36.0;BRA;05:48.343;3.4;32.0;MEX;06:34.826;2.9;32.0
1260;TUR;06:07.711;3.1;35.0;ITA;05:53.608;3.4;36.0;BRA;05:49.825;3.4;32.0;MEX;06:36.643;2.8;31.0
1265;TUR;06:09.245;3.2;35.0;ITA;05:55.123;3.3;36.0;BRA;05:51.290;3.4;32.0;MEX;06:38.436;2.8;31.0
1270;TUR;06:10.786;3.2;36.0;ITA;05:56.627;3.3;36.0;BRA;05:52.696;3.5;32.0;MEX;06:40.222;2.8;32.0
1275;TUR;06:12.343;3.2;36.0;ITA;05:58.115;3.3;36.0;BRA;05:54.127;3.5;32.0;MEX;06:41.980;2.8;32.0
1280;TUR;06:13.910;3.2;36.0;ITA;05:59.573;3.3;36.0;BRA;05:55.646;3.4;32.0;MEX;06:43.730;2.9;31.0
1285;TUR;06:15.495;3.2;36.0;ITA;06:01.055;3.3;36.0;BRA;05:57.129;3.4;32.0;MEX;06:45.456;2.9;31.0
1290;TUR;06:17.083;3.2;36.0;ITA;06:02.535;3.3;36.0;BRA;05:58.608;3.4;32.0;MEX;06:47.208;2.8;31.0
1295;TUR;06:18.667;3.2;35.0;ITA;06:03.995;3.4;36.0;BRA;06:00.017;3.4;32.0;MEX;06:48.969;2.8;31.0
1300;TUR;06:20.241;3.2;35.0;ITA;06:05.444;3.4;36.0;BRA;06:01.488;3.4;32.0;MEX;06:50.738;2.8;31.0
1305;TUR;06:21.810;3.2;35.0;ITA;06:06.896;3.5;36.0;BRA;06:02.990;3.4;32.0;MEX;06:52.493;2.8;31.0
1310;TUR;06:23.370;3.2;35.0;ITA;06:08.362;3.5;36.0;BRA;06:04.459;3.4;32.0;MEX;06:54.243;2.9;31.0
1315;TUR;06:24.949;3.2;35.0;ITA;06:09.792;3.4;36.0;BRA;06:05.853;3.4;32.0;MEX;06:56.021;2.9;31.0
1320;TUR;06:26.562;3.2;36.0;ITA;06:11.176;3.4;36.0;BRA;06:07.280;3.5;32.0;MEX;06:57.861;2.8;31.0
1325;TUR;06:28.176;3.1;36.0;ITA;06:12.589;3.5;36.0;BRA;06:08.782;3.4;32.0;MEX;06:59.739;2.7;31.0
1330;TUR;06:29.797;3.1;36.0;ITA;06:14.040;3.5;36.0;BRA;06:10.277;3.4;32.0;MEX;07:01.576;2.6;31.0
1335;TUR;06:31.405;3.1;36.0;ITA;06:15.518;3.5;36.0;BRA;06:11.707;3.4;32.0;MEX;07:03.324;2.8;32.0
1340;TUR;06:32.972;3.1;36.0;ITA;06:16.997;3.4;36.0;BRA;06:13.120;3.4;31.0;MEX;07:05.011;2.9;30.0
1345;TUR;06:34.525;3.2;36.0;ITA;06:18.477;3.4;36.0;BRA;06:14.630;3.4;31.0;MEX;07:06.685;3.0;30.0
1350;TUR;06:36.076;3.2;35.0;ITA;06:19.972;3.4;36.0;BRA;06:16.140;3.4;31.0;MEX;07:08.379;2.9;30.0
1355;TUR;06:37.622;3.2;35.0;ITA;06:21.446;3.4;36.0;BRA;06:17.621;3.4;31.0;MEX;07:10.121;2.9;30.0
1360;TUR;06:39.178;3.2;35.0;ITA;06:22.910;3.4;36.0;BRA;06:19.023;3.4;31.0;MEX;07:11.897;2.9;30.0
1365;TUR;06:40.737;3.2;35.0;ITA;06:24.369;3.4;36.0;BRA;06:20.519;3.4;32.0;MEX;07:13.707;2.8;30.0
1370;TUR;06:42.286;3.3;35.0;ITA;06:25.853;3.4;36.0;BRA;06:22.029;3.4;32.0;MEX;07:15.462;2.8;30.0
1375;TUR;06:43.837;3.3;35.0;ITA;06:27.353;3.4;36.0;BRA;06:23.521;3.4;32.0;MEX;07:17.158;2.9;30.0
1380;TUR;06:45.392;3.3;35.0;ITA;06:28.854;3.4;36.0;BRA;06:24.945;3.4;32.0;MEX;07:18.786;2.9;30.0
1385;TUR;06:46.941;3.3;35.0;ITA;06:30.349;3.4;36.0;BRA;06:26.358;3.4;32.0;MEX;07:20.433;3.0;30.0
1390;TUR;06:48.505;3.2;35.0;ITA;06:31.849;3.4;36.0;BRA;06:27.864;3.4;32.0;MEX;07:22.133;3.0;30.0
1395;TUR;06:50.087;3.2;36.0;ITA;06:33.350;3.4;36.0;BRA;06:29.374;3.4;32.0;MEX;07:23.868;3.0;30.0
1400;TUR;06:51.682;3.2;36.0;ITA;06:34.843;3.3;36.0;BRA;06:30.860;3.4;32.0;MEX;07:25.584;3.0;29.0
1405;TUR;06:53.257;3.1;35.0;ITA;06:36.291;3.3;36.0;BRA;06:32.310;3.4;32.0;MEX;07:27.259;2.9;29.0
1410;TUR;06:54.824;3.1;35.0;ITA;06:37.749;3.4;36.0;BRA;06:33.711;3.4;33.0;MEX;07:28.899;2.9;29.0
1415;TUR;06:56.443;3.1;35.0;ITA;06:39.219;3.4;36.0;BRA;06:35.166;3.4;34.0;MEX;07:30.605;2.9;29.0
1420;TUR;06:58.094;3.1;35.0;ITA;06:40.684;3.4;36.0;BRA;06:36.636;3.4;34.0;MEX;07:32.323;2.9;29.0
1425;TUR;06:59.740;3.0;35.0;ITA;06:42.159;3.4;37.0;BRA;06:38.101;3.5;35.0;MEX;07:34.046;2.9;30.0
1430;TUR;07:01.395;3.0;35.0;ITA;06:43.651;3.4;37.0;BRA;06:39.550;3.5;35.0;MEX;07:35.768;2.9;30.0
1435;TUR;07:03.018;3.0;35.0;ITA;06:45.102;3.4;37.0;BRA;06:40.950;3.5;35.0;MEX;07:37.508;2.9;30.0
1440;TUR;07:04.633;3.1;35.0;ITA;06:46.553;3.4;37.0;BRA;06:42.324;3.5;35.0;MEX;07:39.238;2.9;30.0
1445;TUR;07:06.239;3.1;35.0;ITA;06:48.000;3.5;37.0;BRA;06:43.759;3.5;35.0;MEX;07:40.957;2.8;30.0
1450;TUR;07:07.844;3.1;35.0;ITA;06:49.456;3.5;37.0;BRA;06:45.236;3.5;35.0;MEX;07:42.701;2.8;30.0
1455;TUR;07:09.440;3.1;36.0;ITA;06:50.911;3.4;37.0;BRA;06:46.727;3.5;35.0;MEX;07:44.510;2.8;30.0
1460;TUR;07:11.042;3.1;36.0;ITA;06:52.375;3.4;37.0;BRA;06:48.210;3.4;34.0;MEX;07:46.362;2.8;30.0
1465;TUR;07:12.635;3.2;35.0;ITA;06:53.874;3.4;37.0;BRA;06:49.654;3.4;34.0;MEX;07:48.182;2.7;30.0
1470;TUR;07:14.237;3.2;35.0;ITA;06:55.388;3.3;37.0;BRA;06:51.068;3.4;34.0;MEX;07:49.936;2.8;31.0
1475;TUR;07:15.853;3.1;35.0;ITA;06:56.902;3.3;37.0;BRA;06:52.543;3.4;34.0;MEX;07:51.676;2.9;31.0
1480;TUR;07:17.440;3.1;35.0;ITA;06:58.416;3.3;36.0;BRA;06:54.024;3.4;34.0;MEX;07:53.359;3.0;31.0
1485;TUR;07:18.992;3.1;36.0;ITA;06:59.899;3.4;36.0;BRA;06:55.503;3.5;34.0;MEX;07:55.031;3.0;30.0
1490;TUR;07:20.533;3.2;36.0;ITA;07:01.393;3.4;36.0;BRA;06:56.943;3.4;33.0;MEX;07:56.694;2.9;30.0
1495;TUR;07:22.088;3.2;35.0;ITA;07:02.882;3.4;37.0;BRA;06:58.357;3.4;33.0;MEX;07:58.399;2.9;30.0
1500;TUR;07:23.644;3.2;35.0;ITA;07:04.359;3.4;37.0;BRA;06:59.837;3.4;33.0;MEX;08:00.164;2.9;30.0
1505;TUR;07:25.191;3.2;35.0;ITA;07:05.790;3.4;37.0;BRA;07:01.315;3.4;33.0;MEX;08:01.963;2.8;30.0
1510;TUR;07:26.731;3.2;35.0;ITA;07:07.194;3.4;37.0;BRA;07:02.773;3.5;33.0;MEX;08:03.759;2.8;30.0
1515;TUR;07:28.254;3.3;36.0;ITA;07:08.591;3.5;37.0;BRA;07:04.194;3.5;33.0;MEX;08:05.510;2.8;30.0
1520;TUR;07:29.780;3.3;36.0;ITA;07:10.025;3.5;37.0;BRA;07:05.580;3.5;33.0;MEX;08:07.224;2.9;31.0
1525;TUR;07:31.336;3.3;36.0;ITA;07:11.435;3.6;37.0;BRA;07:07.030;3.5;33.0;MEX;08:08.947;2.9;32.0
1530;TUR;07:32.914;3.3;35.0;ITA;07:12.856;3.6;37.0;BRA;07:08.490;3.5;34.0;MEX;08:10.658;2.9;34.0
1535;TUR;07:34.477;3.2;35.0;ITA;07:14.292;3.6;37.0;BRA;07:09.946;3.5;34.0;MEX;08:12.380;2.9;34.0
1540;TUR;07:35.994;3.2;35.0;ITA;07:15.755;3.5;37.0;BRA;07:11.383;3.5;34.0;MEX;08:14.115;2.9;34.0
1545;TUR;07:37.510;3.3;35.0;ITA;07:17.194;3.4;37.0;BRA;07:12.768;3.5;34.0;MEX;08:15.867;2.9;33.0
1550;TUR;07:39.014;3.3;35.0;ITA;07:18.655;3.4;37.0;BRA;07:14.206;3.5;34.0;MEX;08:17.685;2.8;33.0
1555;TUR;07:40.509;3.3;35.0;ITA;07:20.111;3.4;36.0;BRA;07:15.692;3.5;34.0;MEX;08:19.492;2.7;34.0
1560;TUR;07:42.033;3.3;35.0;ITA;07:21.635;3.4;36.0;BRA;07:17.174;3.4;33.0;MEX;08:21.305;2.8;34.0
1565;TUR;07:43.555;3.3;35.0;ITA;07:23.177;3.3;36.0;BRA;07:18.642;3.4;33.0;MEX;08:23.124;2.8;34.0
1570;TUR;07:45.065;3.3;35.0;ITA;07:24.746;3.3;36.0;BRA;07:20.066;3.4;33.0;MEX;08:24.983;2.8;33.0
1575;TUR;07:46.573;3.3;35.0;ITA;07:26.293;3.2;36.0;BRA;07:21.526;3.4;33.0;MEX;08:26.875;2.7;33.0
1580;TUR;07:48.074;3.4;35.0;ITA;07:27.813;3.2;36.0;BRA;07:23.044;3.4;33.0;MEX;08:28.731;2.6;32.0
1585;TUR;07:49.586;3.4;35.0;ITA;07:29.301;3.3;36.0;BRA;07:24.561;3.4;33.0;MEX;08:30.528;2.7;31.0
1590;TUR;07:51.102;3.3;35.0;ITA;07:30.765;3.4;36.0;BRA;07:26.045;3.4;33.0;MEX;08:32.229;2.8;31.0
1595;TUR;07:52.609;3.3;35.0;ITA;07:32.181;3.4;36.0;BRA;07:27.453;3.4;33.0;MEX;08:33.955;2.9;31.0
1600;TUR;07:54.137;3.3;35.0;ITA;07:33.551;3.5;36.0;BRA;07:28.871;3.4;33.0;MEX;08:35.670;2.9;31.0
1605;TUR;07:55.704;3.3;35.0;ITA;07:34.971;3.5;36.0;BRA;07:30.362;3.5;33.0;MEX;08:37.408;2.9;31.0
1610;TUR;07:57.298;3.2;35.0;ITA;07:36.389;3.5;37.0;BRA;07:31.842;3.4;33.0;MEX;08:39.154;2.9;32.0
1615;TUR;07:58.913;3.1;35.0;ITA;07:37.836;3.5;37.0;BRA;07:33.318;3.4;33.0;MEX;08:40.913;2.9;32.0
1620;TUR;08:00.524;3.1;35.0;ITA;07:39.295;3.5;37.0;BRA;07:34.754;3.4;33.0;MEX;08:42.679;2.9;31.0
1625;TUR;08:02.125;3.1;35.0;ITA;07:40.746;3.5;37.0;BRA;07:36.196;3.4;33.0;MEX;08:44.477;2.9;31.0
1630;TUR;08:03.722;3.1;36.0;ITA;07:42.186;3.5;36.0;BRA;07:37.698;3.4;33.0;MEX;08:46.281;2.8;30.0
1635;TUR;08:05.302;3.1;36.0;ITA;07:43.605;3.5;36.0;BRA;07:39.202;3.4;33.0;MEX;08:48.049;2.8;30.0
1640;TUR;08:06.875;3.2;36.0;ITA;07:45.016;3.5;36.0;BRA;07:40.690;3.4;33.0;MEX;08:49.781;2.8;30.0
1645;TUR;08:08.471;3.2;35.0;ITA;07:46.454;3.5;37.0;BRA;07:42.124;3.4;33.0;MEX;08:51.508;2.8;30.0
1650;TUR;08:10.075;3.2;35.0;ITA;07:47.967;3.4;37.0;BRA;07:43.533;3.4;33.0;MEX;08:53.255;2.8;30.0
1655;TUR;08:11.636;3.1;35.0;ITA;07:49.512;3.3;37.0;BRA;07:44.983;3.4;33.0;MEX;08:55.016;2.8;30.0
1660;TUR;08:13.208;3.1;35.0;ITA;07:51.051;3.3;36.0;BRA;07:46.450;3.5;34.0;MEX;08:56.774;2.9;30.0
1665;TUR;08:14.785;3.1;35.0;ITA;07:52.578;3.3;36.0;BRA;07:47.935;3.5;35.0;MEX;08:58.540;2.9;30.0
1670;TUR;08:16.367;3.1;35.0;ITA;07:54.104;3.3;36.0;BRA;07:49.416;3.4;35.0;MEX;09:00.311;2.9;30.0
1675;TUR;08:17.950;3.1;35.0;ITA;07:55.612;3.3;36.0;BRA;07:50.850;3.4;35.0;MEX;09:02.047;2.9;30.0
1680;TUR;08:19.516;3.2;35.0;ITA;07:57.104;3.3;36.0;BRA;07:52.240;3.4;35.0;MEX;09:03.777;2.8;30.0
1685;TUR;08:21.072;3.2;35.0;ITA;07:58.565;3.4;36.0;BRA;07:53.678;3.5;35.0;MEX;09:05.535;2.8;30.0
1690;TUR;08:22.585;3.3;35.0;ITA;07:59.989;3.4;36.0;BRA;07:55.154;3.4;35.0;MEX;09:07.317;2.8;31.0
1695;TUR;08:24.119;3.3;35.0;ITA;08:01.406;3.4;36.0;BRA;07:56.620;3.4;35.0;MEX;09:09.137;2.8;31.0
1700;TUR;08:25.644;3.3;35.0;ITA;08:02.871;3.4;36.0;BRA;07:58.079;3.5;34.0;MEX;09:10.947;2.8;31.0
1705;TUR;08:27.180;3.3;35.0;ITA;08:04.350;3.4;36.0;BRA;07:59.491;3.5;34.0;MEX;09:12.758;2.8;31.0
1710;TUR;08:28.710;3.3;35.0;ITA;08:05.825;3.4;36.0;BRA;08:00.888;3.5;34.0;MEX;09:14.599;2.8;32.0
1715;TUR;08:30.212;3.2;35.0;ITA;08:07.284;3.4;36.0;BRA;08:02.346;3.5;34.0;MEX;09:16.457;2.7;32.0
1720;TUR;08:31.753;3.2;35.0;ITA;08:08.716;3.5;36.0;BRA;08:03.812;3.4;34.0;MEX;09:18.316;2.7;31.0
1725;TUR;08:33.289;3.2;35.0;ITA;08:10.123;3.5;36.0;BRA;08:05.275;3.5;34.0;MEX;09:20.186;2.7;31.0
1730;TUR;08:34.821;3.3;35.0;ITA;08:11.498;3.5;36.0;BRA;08:06.720;3.5;34.0;MEX;09:22.039;2.7;31.0
1735;TUR;08:36.348;3.3;35.0;ITA;08:12.905;3.6;36.0;BRA;08:08.104;3.5;34.0;MEX;09:23.912;2.7;32.0
1740;TUR;08:37.864;3.3;35.0;ITA;08:14.324;3.6;36.0;BRA;08:09.495;3.5;34.0;MEX;09:25.795;2.7;32.0
1745;TUR;08:39.372;3.3;35.0;ITA;08:15.778;3.5;36.0;BRA;08:10.946;3.5;34.0;MEX;09:27.651;2.7;31.0
1750;TUR;08:40.864;3.3;35.0;ITA;08:17.228;3.5;36.0;BRA;08:12.390;3.5;34.0;MEX;09:29.499;2.7;31.0
1755;TUR;08:42.363;3.3;35.0;ITA;08:18.661;3.5;36.0;BRA;08:13.816;3.5;34.0;MEX;09:31.323;2.8;31.0
1760;TUR;08:43.919;3.3;35.0;ITA;08:20.076;3.5;36.0;BRA;08:15.207;3.6;34.0;MEX;09:33.140;2.8;31.0
1765;TUR;08:45.510;3.2;35.0;ITA;08:21.409;3.6;37.0;BRA;08:16.554;3.6;35.0;MEX;09:34.981;2.8;31.0
1770;TUR;08:47.125;3.1;35.0;ITA;08:22.821;3.6;36.0;BRA;08:17.963;3.6;35.0;MEX;09:36.733;2.8;31.0
1775;TUR;08:48.761;3.1;35.0;ITA;08:24.260;3.6;36.0;BRA;08:19.396;3.6;35.0;MEX;09:38.439;2.9;33.0
1780;TUR;08:50.392;3.1;35.0;ITA;08:25.719;3.5;36.0;BRA;08:20.799;3.6;35.0;MEX;09:40.161;2.9;34.0
1785;TUR;08:52.010;3.1;35.0;ITA;08:27.175;3.5;36.0;BRA;08:22.183;3.6;35.0;MEX;09:41.886;2.9;34.0
1790;TUR;08:53.605;3.1;35.0;ITA;08:28.614;3.4;37.0;BRA;08:23.523;3.6;34.0;MEX;09:43.587;2.9;34.0
1795;TUR;08:55.180;3.2;35.0;ITA;08:30.044;3.5;37.0;BRA;08:24.945;3.6;34.0;MEX;09:45.303;2.9;33.0
1800;TUR;08:56.765;3.2;35.0;ITA;08:31.430;3.6;37.0;BRA;08:26.387;3.6;34.0;MEX;09:47.010;2.9;33.0
1805;TUR;08:58.381;3.2;35.0;ITA;08:32.830;3.6;37.0;BRA;08:27.812;3.6;34.0;MEX;09:48.672;2.9;33.0
1810;TUR;08:59.987;3.1;35.0;ITA;08:34.215;3.6;37.0;BRA;08:29.199;3.6;34.0;MEX;09:50.331;3.0;33.0
1815;TUR;09:01.546;3.1;35.0;ITA;08:35.621;3.5;37.0;BRA;08:30.563;3.6;34.0;MEX;09:51.992;3.1;33.0
1820;TUR;09:03.094;3.2;35.0;ITA;08:37.054;3.5;37.0;BRA;08:32.002;3.5;34.0;MEX;09:53.645;3.1;32.0
1825;TUR;09:04.672;3.2;35.0;ITA;08:38.495;3.5;37.0;BRA;08:33.471;3.5;34.0;MEX;09:55.287;3.1;32.0
1830;TUR;09:06.246;3.1;35.0;ITA;08:39.934;3.5;37.0;BRA;08:34.897;3.5;34.0;MEX;09:56.904;3.1;32.0
1835;TUR;09:07.809;3.1;35.0;ITA;08:41.375;3.5;37.0;BRA;08:36.306;3.5;34.0;MEX;09:58.478;3.1;32.0
1840;TUR;09:09.344;3.2;35.0;ITA;08:42.823;3.5;37.0;BRA;08:37.655;3.5;34.0;MEX;10:00.036;3.1;32.0
1845;TUR;09:10.875;3.3;35.0;ITA;08:44.277;3.5;37.0;BRA;08:39.055;3.6;34.0;MEX;10:01.662;3.1;32.0
1850;TUR;09:12.352;3.4;35.0;ITA;08:45.706;3.5;37.0;BRA;08:40.494;3.6;34.0;MEX;10:03.323;3.0;32.0
1855;TUR;09:13.852;3.4;35.0;ITA;08:47.118;3.4;37.0;BRA;08:41.931;3.6;34.0;MEX;10:04.962;3.0;32.0
