Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1860;POL;06:13.708;5.0;38.0;NZL;06:17.591;5.0;38.0
1865;POL;06:14.788;5.0;38.0;NZL;06:18.640;5.0;38.0
1870;POL;06:15.800;5.0;38.0;NZL;06:19.695;4.9;38.0
1875;POL;06:16.740;5.0;38.0;NZL;06:20.603;4.9;38.0
1880;POL;06:17.805;5.0;38.0;NZL;06:21.691;4.9;38.0
1885;POL;06:18.738;5.0;38.0;NZL;06:22.725;4.9;38.0
1890;POL;06:19.756;5.0;38.0;NZL;06:23.635;4.9;38.0
1895;POL;06:20.789;5.0;38.0;NZL;06:24.722;4.9;38.0
1900;POL;06:21.689;5.0;38.0;NZL;06:25.724;5.0;38.0
1905;POL;06:22.768;5.1;38.0;NZL;06:26.665;5.0;38.0
1910;POL;06:23.733;5.1;38.0;NZL;06:27.735;5.0;38.0
1915;POL;06:24.700;5.1;38.0;NZL;06:28.704;5.0;38.0
1920;POL;06:25.773;5.0;38.0;NZL;06:29.657;5.0;39.0
1925;POL;06:26.720;5.0;38.0;NZL;06:30.711;5.1;39.0
1930;POL;06:27.717;5.0;38.0;NZL;06:31.643;5.1;39.0
1935;POL;06:28.772;5.0;38.0;NZL;06:32.651;5.0;39.0
1940;POL;06:29.692;5.0;38.0;NZL;06:33.698;5.0;39.0
1945;POL;06:30.757;5.0;38.0;NZL;06:34.606;5.0;39.0
1950;POL;06:31.785;5.0;38.0;NZL;06:35.654;5.0;39.0
1955;POL;06:32.723;4.9;38.0;NZL;06:36.689;5.0;39.0
1960;POL;06:33.806;4.9;38.0;NZL;06:37.598;5.0;39.0
1965;POL;06:34.825;4.9;38.0;NZL;06:38.652;5.0;39.0
1970;POL;06:35.793;5.0;38.0;NZL;06:39.670;5.0;39.0
1975;POL;06:36.838;5.0;38.0;NZL;06:40.587;5.1;39.0
1980;POL;06:37.799;5.0;38.0;NZL;06:41.638;5.1;39.0
1985;POL;06:38.797;5.0;38.0;NZL;06:42.641;5.1;39.0
1990;POL;06:39.856;5.0;38.0;NZL;06:43.546;5.0;39.0
1995;POL;06:40.774;5.0;38.0;NZL;06:44.622;5.0;39.0
2000;POL;06:41.861;5.0;38.0;NZL;06:45.624;5.0;39.0
