Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;KUW;03:42.436;4.2;30.0;GEO;03:27.915;4.4;35.0;AZE;03:18.770;4.5;32.0;MAS;03:29.013;4.4;32.0
940;KUW;03:43.531;4.1;30.0;GEO;03:29.103;4.4;35.0;AZE;03:19.888;4.5;32.0;MAS;03:30.180;4.4;33.0
945;KUW;03:44.831;4.2;30.0;GEO;03:30.137;4.4;35.0;AZE;03:20.949;4.6;32.0;MAS;03:31.386;4.3;33.0
950;KUW;03:45.949;4.2;30.0;GEO;03:31.353;4.4;35.0;AZE;03:22.124;4.5;32.0;MAS;03:32.437;4.3;33.0
955;KUW;03:47.191;4.2;30.0;GEO;03:32.533;4.4;35.0;AZE;03:23.102;4.5;32.0;MAS;03:33.645;4.4;33.0
960;KUW;03:48.445;4.2;30.0;GEO;03:33.564;4.4;35.0;AZE;03:24.286;4.6;32.0;MAS;03:34.816;4.4;33.0
965;KUW;03:49.536;4.1;30.0;GEO;03:34.789;4.4;35.0;AZE;03:25.309;4.6;32.0;MAS;03:35.866;4.4;33.0
970;KUW;03:50.840;4.2;30.0;GEO;03:35.974;4.4;35.0;AZE;03:26.428;4.6;32.0;MAS;03:37.084;4.4;33.0
975;KUW;03:51.968;4.1;30.0;GEO;03:37.020;4.4;35.0;AZE;03:27.552;4.6;32.0;MAS;03:38.146;4.4;33.0
980;KUW;03:53.218;4.1;30.0;GEO;03:38.247;4.3;35.0;AZE;03:28.539;4.6;32.0;MAS;03:39.275;4.5;33.0
985;KUW;03:54.464;4.1;30.0;GEO;03:39.428;4.3;35.0;AZE;03:29.697;4.6;32.0;MAS;03:40.454;4.5;33.0
990;KUW;03:55.579;4.1;29.0;GEO;03:40.465;4.4;35.0;AZE;03:30.659;4.6;32.0;MAS;03:41.496;4.4;33.0
995;KUW;03:56.872;4.2;29.0;GEO;03:41.684;4.4;35.0;AZE;03:31.816;4.6;32.0;MAS;03:42.691;4.4;33.0
1000;KUW;03:57.958;4.1;29.0;GEO;03:42.852;4.4;35.0;AZE;03:32.854;4.6;32.0;MAS;03:43.813;4.4;33.0
1005;KUW;03:59.261;4.2;29.0;GEO;03:43.888;4.4;35.0;AZE;03:33.950;4.7;32.0;MAS;03:44.912;4.4;33.0
1010;KUW;04:00.544;4.2;29.0;GEO;03:45.119;4.4;35.0;AZE;03:35.052;4.7;32.0;MAS;03:46.104;4.4;33.0
1015;KUW;04:01.702;4.1;30.0;GEO;03:46.296;4.4;35.0;AZE;03:36.020;4.7;32.0;MAS;03:47.115;4.4;33.0
1020;KUW;04:03.035;4.0;30.0;GEO;03:47.350;4.3;35.0;AZE;03:37.171;4.7;32.0;MAS;03:48.310;4.4;33.0
1025;KUW;04:04.230;4.0;30.0;GEO;03:48.594;4.3;35.0;AZE;03:38.121;4.7;32.0;MAS;03:49.447;4.5;33.0
1030;KUW;04:05.543;3.9;29.0;GEO;03:49.773;4.3;35.0;AZE;03:39.289;4.7;32.0;MAS;03:50.478;4.5;33.0
1035;KUW;04:06.855;3.9;29.0;GEO;03:50.837;4.3;34.0;AZE;03:40.306;4.7;32.0;MAS;03:51.675;4.5;33.0
1040;KUW;04:07.982;3.9;29.0;GEO;03:52.098;4.3;34.0;AZE;03:41.366;4.7;32.0;MAS;03:52.731;4.5;33.0
1045;KUW;04:09.329;3.9;29.0;GEO;03:53.278;4.3;34.0;AZE;03:42.486;4.7;32.0;MAS;03:53.860;4.5;33.0
1050;KUW;04:10.558;4.0;29.0;GEO;03:54.348;4.3;34.0;AZE;03:43.440;4.7;32.0;MAS;03:55.016;4.5;33.0
1055;KUW;04:11.781;4.0;29.0;GEO;03:55.612;4.3;34.0;AZE;03:44.586;4.7;32.0;MAS;03:56.018;4.5;33.0
1060;KUW;04:13.093;4.0;29.0;GEO;03:56.830;4.2;34.0;AZE;03:45.535;4.8;32.0;MAS;03:57.215;4.5;33.0
1065;KUW;04:14.185;4.0;29.0;GEO;03:57.900;4.2;34.0;AZE;03:46.683;4.8;33.0;MAS;03:58.304;4.5;33.0
1070;KUW;04:15.494;4.1;29.0;GEO;03:59.156;4.2;34.0;AZE;03:47.753;4.7;33.0;MAS;03:59.394;4.5;33.0
1075;KUW;04:16.736;4.1;30.0;GEO;04:00.368;4.3;34.0;AZE;03:48.798;4.7;33.0;MAS;04:00.572;4.4;33.0
1080;KUW;04:17.893;4.1;30.0;GEO;04:01.429;4.3;34.0;AZE;03:49.953;4.7;33.0;MAS;04:01.587;4.4;33.0
1085;KUW;04:19.185;4.1;30.0;GEO;04:02.665;4.3;34.0;AZE;03:50.928;4.6;33.0;MAS;04:02.784;4.5;33.0
1090;KUW;04:20.305;4.1;30.0;GEO;04:03.875;4.3;34.0;AZE;03:52.125;4.6;32.0;MAS;04:03.936;4.5;33.0
1095;KUW;04:21.584;4.1;30.0;GEO;04:04.918;4.3;34.0;AZE;03:53.165;4.5;32.0;MAS;04:04.998;4.5;33.0
1100;KUW;04:22.856;4.1;30.0;GEO;04:06.162;4.3;34.0;AZE;03:54.310;4.5;32.0;MAS;04:06.192;4.4;33.0
1105;KUW;04:23.970;4.1;30.0;GEO;04:07.359;4.3;34.0;AZE;03:55.475;4.5;32.0;MAS;04:07.268;4.4;33.0
1110;KUW;04:25.281;4.1;30.0;GEO;04:08.429;4.3;34.0;AZE;03:56.467;4.5;32.0;MAS;04:08.422;4.4;33.0
1115;KUW;04:26.463;4.1;30.0;GEO;04:09.688;4.3;34.0;AZE;03:57.660;4.5;32.0;MAS;04:09.614;4.4;33.0
1120;KUW;04:27.712;4.1;30.0;GEO;04:10.885;4.2;34.0;AZE;03:58.680;4.5;32.0;MAS;04:10.648;4.4;33.0
1125;KUW;04:29.015;4.1;30.0;GEO;04:11.957;4.2;34.0;AZE;03:59.837;4.5;32.0;MAS;04:11.888;4.3;33.0
1130;KUW;04:30.133;4.0;30.0;GEO;04:13.200;4.3;34.0;AZE;04:00.981;4.5;32.0;MAS;04:13.026;4.3;33.0
1135;KUW;04:31.512;4.0;30.0;GEO;04:14.385;4.3;34.0;AZE;04:02.007;4.5;32.0;MAS;04:14.150;4.4;33.0
1140;KUW;04:32.769;4.0;30.0;GEO;04:15.443;4.3;34.0;AZE;04:03.206;4.5;32.0;MAS;04:15.325;4.4;33.0
1145;KUW;04:33.989;3.9;29.0;GEO;04:16.687;4.3;34.0;AZE;04:04.216;4.5;32.0;MAS;04:16.369;4.4;33.0
1150;KUW;04:35.337;3.9;29.0;GEO;04:17.867;4.3;34.0;AZE;04:05.405;4.5;32.0;MAS;04:17.569;4.4;33.0
1155;KUW;04:36.466;3.9;29.0;GEO;04:18.949;4.3;34.0;AZE;04:06.546;4.5;32.0;MAS;04:18.754;4.3;32.0
1160;KUW;04:37.789;4.0;29.0;GEO;04:20.197;4.3;34.0;AZE;04:07.588;4.5;32.0;MAS;04:19.805;4.4;32.0
1165;KUW;04:39.070;4.0;29.0;GEO;04:21.362;4.3;34.0;AZE;04:08.780;4.5;32.0;MAS;04:21.037;4.4;32.0
1170;KUW;04:40.224;4.0;29.0;GEO;04:22.450;4.3;34.0;AZE;04:09.773;4.5;32.0;MAS;04:22.158;4.4;32.0
1175;KUW;04:41.548;4.1;29.0;GEO;04:23.693;4.3;34.0;AZE;04:10.978;4.5;32.0;MAS;04:23.312;4.3;32.0
1180;KUW;04:42.674;4.0;29.0;GEO;04:24.836;4.3;34.0;AZE;04:12.072;4.5;32.0;MAS;04:24.539;4.3;32.0
1185;KUW;04:43.970;4.1;29.0;GEO;04:25.962;4.3;34.0;AZE;04:13.176;4.5;32.0;MAS;04:25.593;4.3;32.0
1190;KUW;04:45.214;4.1;29.0;GEO;04:27.200;4.3;34.0;AZE;04:14.376;4.5;32.0;MAS;04:26.817;4.3;32.0
1195;KUW;04:46.370;4.1;29.0;GEO;04:28.318;4.3;34.0;AZE;04:15.386;4.5;32.0;MAS;04:27.997;4.3;32.0
1200;KUW;04:47.691;4.1;29.0;GEO;04:29.523;4.3;33.0;AZE;04:16.622;4.5;32.0;MAS;04:29.057;4.4;32.0
1205;KUW;04:48.809;4.0;29.0;GEO;04:30.728;4.3;33.0;AZE;04:17.700;4.4;32.0;MAS;04:30.279;4.4;32.0
1210;KUW;04:50.130;4.1;29.0;GEO;04:31.817;4.3;33.0;AZE;04:18.871;4.4;32.0;MAS;04:31.369;4.3;32.0
1215;KUW;04:51.357;4.1;29.0;GEO;04:33.037;4.3;33.0;AZE;04:20.056;4.4;32.0;MAS;04:32.529;4.4;32.0
1220;KUW;04:52.546;4.0;29.0;GEO;04:34.262;4.3;33.0;AZE;04:21.100;4.4;32.0;MAS;04:33.723;4.4;32.0
1225;KUW;04:53.868;4.1;29.0;GEO;04:35.318;4.3;33.0;AZE;04:22.322;4.4;31.0;MAS;04:34.752;4.4;32.0
1230;KUW;04:54.994;4.0;29.0;GEO;04:36.574;4.3;33.0;AZE;04:23.358;4.4;31.0;MAS;04:35.974;4.4;32.0
1235;KUW;04:56.353;4.0;29.0;GEO;04:37.785;4.3;33.0;AZE;04:24.526;4.4;31.0;MAS;04:37.108;4.4;32.0
1240;KUW;04:57.593;3.9;29.0;GEO;04:38.855;4.3;33.0;AZE;04:25.713;4.4;31.0;MAS;04:38.218;4.4;32.0
1245;KUW;04:58.840;3.9;29.0;GEO;04:40.115;4.3;33.0;AZE;04:26.731;4.4;31.0;MAS;04:39.433;4.4;32.0
1250;KUW;05:00.203;4.0;29.0;GEO;04:41.319;4.2;33.0;AZE;04:27.950;4.4;31.0;MAS;04:40.476;4.4;32.0
1255;KUW;05:01.341;3.9;28.0;GEO;04:42.416;4.2;33.0;AZE;04:28.969;4.4;31.0;MAS;04:41.707;4.3;32.0
1260;KUW;05:02.733;3.9;28.0;GEO;04:43.696;4.2;33.0;AZE;04:30.169;4.5;31.0;MAS;04:42.868;4.3;32.0
1265;KUW;05:03.989;3.9;29.0;GEO;04:44.910;4.2;33.0;AZE;04:31.308;4.4;31.0;MAS;04:43.939;4.3;32.0
1270;KUW;05:05.183;3.9;29.0;GEO;04:46.031;4.2;33.0;AZE;04:32.347;4.4;31.0;MAS;04:45.150;4.4;32.0
1275;KUW;05:06.524;4.0;29.0;GEO;04:47.291;4.1;33.0;AZE;04:33.531;4.5;31.0;MAS;04:46.186;4.4;32.0
1280;KUW;05:07.647;3.9;29.0;GEO;04:48.489;4.2;33.0;AZE;04:34.516;4.5;32.0;MAS;04:47.376;4.4;32.0
1285;KUW;05:08.989;4.0;29.0;GEO;04:49.598;4.2;33.0;AZE;04:35.714;4.6;32.0;MAS;04:48.530;4.4;32.0
1290;KUW;05:10.266;4.0;29.0;GEO;04:50.873;4.2;33.0;AZE;04:36.796;4.5;32.0;MAS;04:49.571;4.4;32.0
1295;KUW;05:11.425;4.0;29.0;GEO;04:52.071;4.2;33.0;AZE;04:37.917;4.5;32.0;MAS;04:50.765;4.5;32.0
1300;KUW;05:12.785;4.0;29.0;GEO;04:53.201;4.2;33.0;AZE;04:39.074;4.5;32.0;MAS;04:51.808;4.5;32.0
1305;KUW;05:14.011;3.9;29.0;GEO;04:54.472;4.2;33.0;AZE;04:40.092;4.5;32.0;MAS;04:52.972;4.5;32.0
1310;KUW;05:15.304;3.9;29.0;GEO;04:55.638;4.1;33.0;AZE;04:41.322;4.5;32.0;MAS;04:54.140;4.4;32.0
1315;KUW;05:16.649;3.9;29.0;GEO;04:56.779;4.2;33.0;AZE;04:42.358;4.4;31.0;MAS;04:55.171;4.4;32.0
1320;KUW;05:17.804;3.8;29.0;GEO;04:58.027;4.2;33.0;AZE;04:43.550;4.4;31.0;MAS;04:56.379;4.4;32.0
1325;KUW;05:19.176;3.9;29.0;GEO;04:59.151;4.2;33.0;AZE;04:44.730;4.4;31.0;MAS;04:57.441;4.4;32.0
1330;KUW;05:20.523;3.9;29.0;GEO;05:00.355;4.3;33.0;AZE;04:45.759;4.4;31.0;MAS;04:58.585;4.4;32.0
1335;KUW;05:21.704;3.8;29.0;GEO;05:01.615;4.2;33.0;AZE;04:46.971;4.4;31.0;MAS;04:59.763;4.4;32.0
1340;KUW;05:23.123;3.9;29.0;GEO;05:02.789;4.2;33.0;AZE;04:47.979;4.4;31.0;MAS;05:00.789;4.4;32.0
1345;KUW;05:24.432;3.8;29.0;GEO;05:03.961;4.1;33.0;AZE;04:49.184;4.4;31.0;MAS;05:02.006;4.4;33.0
1350;KUW;05:25.681;3.8;29.0;GEO;05:05.244;4.1;34.0;AZE;04:50.263;4.5;31.0;MAS;05:03.154;4.4;33.0
1355;KUW;05:27.038;3.9;29.0;GEO;05:06.436;4.1;34.0;AZE;04:51.394;4.5;31.0;MAS;05:04.253;4.4;33.0
1360;KUW;05:28.222;3.9;29.0;GEO;05:07.608;4.1;33.0;AZE;04:52.598;4.5;31.0;MAS;05:05.465;4.3;33.0
1365;KUW;05:29.536;3.9;29.0;GEO;05:08.891;4.1;33.0;AZE;04:53.615;4.4;31.0;MAS;05:06.516;4.3;33.0
1370;KUW;05:30.864;3.9;29.0;GEO;05:10.070;4.1;33.0;AZE;04:54.862;4.4;31.0;MAS;05:07.726;4.4;33.0
1375;KUW;05:31.982;3.9;29.0;GEO;05:11.234;4.1;33.0;AZE;04:55.957;4.3;31.0;MAS;05:08.917;4.3;33.0
1380;KUW;05:33.331;4.0;29.0;GEO;05:12.496;4.1;33.0;AZE;04:57.099;4.4;31.0;MAS;05:09.957;4.3;33.0
1385;KUW;05:34.570;4.0;29.0;GEO;05:13.634;4.2;33.0;AZE;04:58.315;4.4;31.0;MAS;05:11.181;4.4;33.0
1390;KUW;05:35.788;4.0;29.0;GEO;05:14.844;4.2;33.0;AZE;04:59.349;4.3;31.0;MAS;05:12.303;4.4;33.0
1395;KUW;05:37.123;4.0;29.0;GEO;05:16.104;4.2;33.0;AZE;05:00.601;4.4;31.0;MAS;05:13.409;4.4;33.0
1400;KUW;05:38.239;3.9;29.0;GEO;05:17.268;4.1;33.0;AZE;05:01.712;4.3;31.0;MAS;05:14.606;4.4;33.0
1405;KUW;05:39.574;4.0;29.0;GEO;05:18.506;4.1;33.0;AZE;05:02.842;4.3;31.0;MAS;05:15.632;4.4;33.0
1410;KUW;05:40.843;4.0;29.0;GEO;05:19.809;4.0;33.0;AZE;05:04.042;4.3;31.0;MAS;05:16.847;4.4;32.0
1415;KUW;05:42.024;4.0;29.0;GEO;05:20.998;4.0;33.0;AZE;05:05.049;4.4;31.0;MAS;05:18.001;4.4;32.0
1420;KUW;05:43.348;4.0;29.0;GEO;05:22.199;4.1;33.0;AZE;05:06.263;4.5;31.0;MAS;05:19.082;4.4;32.0
1425;KUW;05:44.483;4.0;29.0;GEO;05:23.492;4.1;33.0;AZE;05:07.303;4.4;31.0;MAS;05:20.309;4.4;32.0
1430;KUW;05:45.808;4.0;29.0;GEO;05:24.702;4.1;33.0;AZE;05:08.463;4.5;31.0;MAS;05:21.385;4.4;32.0
1435;KUW;05:47.098;4.0;29.0;GEO;05:25.884;4.1;33.0;AZE;05:09.634;4.5;31.0;MAS;05:22.588;4.3;32.0
1440;KUW;05:48.262;4.0;29.0;GEO;05:27.195;4.1;33.0;AZE;05:10.664;4.5;31.0;MAS;05:23.811;4.3;32.0
1445;KUW;05:49.600;4.0;29.0;GEO;05:28.404;4.1;33.0;AZE;05:11.892;4.4;32.0;MAS;05:24.864;4.3;32.0
1450;KUW;05:50.797;3.9;29.0;GEO;05:29.554;4.1;33.0;AZE;05:12.917;4.4;32.0;MAS;05:26.116;4.3;32.0
1455;KUW;05:52.097;3.9;29.0;GEO;05:30.847;4.1;33.0;AZE;05:14.138;4.4;32.0;MAS;05:27.291;4.3;32.0
1460;KUW;05:53.422;4.0;29.0;GEO;05:32.036;4.1;33.0;AZE;05:15.282;4.4;32.0;MAS;05:28.386;4.3;32.0
1465;KUW;05:54.550;3.9;29.0;GEO;05:33.172;4.1;33.0;AZE;05:16.351;4.4;32.0;MAS;05:29.621;4.3;32.0
1470;KUW;05:55.894;4.0;29.0;GEO;05:34.426;4.2;33.0;AZE;05:17.585;4.4;32.0;MAS;05:30.700;4.3;32.0
1475;KUW;05:57.131;4.0;29.0;GEO;05:35.564;4.2;33.0;AZE;05:18.638;4.4;32.0;MAS;05:31.870;4.3;32.0
1480;KUW;05:58.342;4.0;29.0;GEO;05:36.714;4.2;33.0;AZE;05:19.848;4.4;32.0;MAS;05:33.060;4.3;32.0
1485;KUW;05:59.679;4.0;29.0;GEO;05:37.947;4.3;33.0;AZE;05:21.026;4.4;32.0;MAS;05:34.087;4.4;32.0
1490;KUW;06:00.839;4.0;29.0;GEO;05:39.032;4.3;33.0;AZE;05:22.065;4.4;32.0;MAS;05:35.302;4.4;32.0
1495;KUW;06:02.169;3.9;30.0;GEO;05:40.245;4.3;33.0;AZE;05:23.300;4.4;32.0;MAS;05:36.411;4.4;32.0
1500;KUW;06:03.500;3.9;30.0;GEO;05:41.462;4.3;33.0;AZE;05:24.329;4.3;32.0;MAS;05:37.503;4.4;32.0
1505;KUW;06:04.651;3.9;30.0;GEO;05:42.504;4.3;33.0;AZE;05:25.514;4.4;32.0;MAS;05:38.679;4.4;32.0
1510;KUW;06:06.022;3.9;30.0;GEO;05:43.751;4.3;33.0;AZE;05:26.647;4.4;32.0;MAS;05:39.694;4.5;33.0
1515;KUW;06:07.239;3.9;29.0;GEO;05:44.928;4.3;33.0;AZE;05:27.697;4.5;32.0;MAS;05:40.886;4.5;33.0
1520;KUW;06:08.500;3.9;29.0;GEO;05:45.987;4.3;33.0;AZE;05:28.917;4.5;32.0;MAS;05:42.035;4.5;33.0
1525;KUW;06:09.847;4.0;29.0;GEO;05:47.224;4.3;33.0;AZE;05:29.912;4.5;32.0;MAS;05:43.094;4.4;33.0
1530;KUW;06:10.990;3.9;30.0;GEO;05:48.343;4.4;33.0;AZE;05:31.126;4.5;32.0;MAS;05:44.269;4.4;33.0
1535;KUW;06:12.309;4.0;30.0;GEO;05:49.452;4.4;33.0;AZE;05:32.239;4.4;32.0;MAS;05:45.341;4.4;33.0
1540;KUW;06:13.619;4.0;30.0;GEO;05:50.668;4.4;33.0;AZE;05:33.287;4.5;32.0;MAS;05:46.472;4.5;33.0
1545;KUW;06:14.752;4.0;30.0;GEO;05:51.725;4.4;33.0;AZE;05:34.487;4.5;32.0;MAS;05:47.644;4.5;33.0
1550;KUW;06:16.112;4.0;30.0;GEO;05:52.932;4.4;33.0;AZE;05:35.467;4.4;32.0;MAS;05:48.658;4.4;33.0
1555;KUW;06:17.354;3.9;30.0;GEO;05:54.155;4.3;33.0;AZE;05:36.643;4.5;32.0;MAS;05:49.862;4.4;33.0
1560;KUW;06:18.602;3.9;30.0;GEO;05:55.216;4.3;33.0;AZE;05:37.657;4.6;32.0;MAS;05:51.014;4.4;33.0
1565;KUW;06:19.955;3.9;30.0;GEO;05:56.478;4.3;33.0;AZE;05:38.801;4.6;32.0;MAS;05:52.083;4.4;33.0
1570;KUW;06:21.134;3.9;30.0;GEO;05:57.693;4.2;33.0;AZE;05:39.973;4.6;32.0;MAS;05:53.298;4.4;33.0
1575;KUW;06:22.470;3.9;30.0;GEO;05:58.765;4.2;33.0;AZE;05:40.969;4.5;32.0;MAS;05:54.393;4.4;33.0
1580;KUW;06:23.799;3.9;30.0;GEO;06:00.034;4.2;33.0;AZE;05:42.188;4.5;32.0;MAS;05:55.549;4.4;33.0
1585;KUW;06:24.958;3.9;29.0;GEO;06:01.190;4.3;33.0;AZE;05:43.244;4.5;32.0;MAS;05:56.754;4.3;33.0
1590;KUW;06:26.344;3.9;29.0;GEO;06:02.270;4.3;33.0;AZE;05:44.420;4.5;32.0;MAS;05:57.813;4.3;33.0
1595;KUW;06:27.632;3.9;29.0;GEO;06:03.494;4.3;33.0;AZE;05:45.608;4.4;32.0;MAS;05:59.030;4.3;33.0
1600;KUW;06:28.861;3.8;29.0;GEO;06:04.587;4.3;33.0;AZE;05:46.639;4.4;32.0;MAS;06:00.223;4.3;33.0
1605;KUW;06:30.231;3.9;29.0;GEO;06:05.756;4.4;33.0;AZE;05:47.880;4.4;32.0;MAS;06:01.263;4.3;33.0
1610;KUW;06:31.415;3.9;29.0;GEO;06:06.921;4.4;33.0;AZE;05:48.958;4.4;32.0;MAS;06:02.483;4.4;33.0
1615;KUW;06:32.735;3.9;30.0;GEO;06:07.947;4.4;33.0;AZE;05:50.125;4.4;32.0;MAS;06:03.616;4.4;33.0
1620;KUW;06:34.079;3.9;29.0;GEO;06:09.167;4.4;33.0;AZE;05:51.341;4.4;32.0;MAS;06:04.708;4.4;33.0
1625;KUW;06:35.263;3.9;29.0;GEO;06:10.339;4.4;33.0;AZE;05:52.351;4.3;32.0;MAS;06:05.926;4.4;33.0
1630;KUW;06:36.625;3.9;29.0;GEO;06:11.394;4.4;33.0;AZE;05:53.576;4.4;32.0;MAS;06:06.997;4.4;33.0
1635;KUW;06:37.905;3.9;29.0;GEO;06:12.620;4.4;33.0;AZE;05:54.674;4.4;32.0;MAS;06:08.179;4.4;33.0
1640;KUW;06:39.137;3.9;29.0;GEO;06:13.764;4.4;33.0;AZE;05:55.788;4.4;32.0;MAS;06:09.380;4.3;33.0
1645;KUW;06:40.467;3.9;29.0;GEO;06:14.874;4.4;33.0;AZE;05:56.997;4.4;32.0;MAS;06:10.424;4.3;33.0
1650;KUW;06:41.646;3.9;29.0;GEO;06:16.109;4.3;33.0;AZE;05:57.995;4.4;32.0;MAS;06:11.652;4.4;33.0
1655;KUW;06:43.000;3.9;29.0;GEO;06:17.181;4.3;33.0;AZE;05:59.215;4.4;32.0;MAS;06:12.827;4.3;33.0
1660;KUW;06:44.329;3.9;29.0;GEO;06:18.400;4.3;33.0;AZE;06:00.315;4.4;32.0;MAS;06:13.884;4.3;33.0
1665;KUW;06:45.454;3.9;29.0;GEO;06:19.627;4.3;33.0;AZE;06:01.431;4.4;32.0;MAS;06:15.106;4.3;33.0
1670;KUW;06:46.754;4.0;30.0;GEO;06:20.681;4.3;33.0;AZE;06:02.640;4.4;32.0;MAS;06:16.237;4.4;33.0
1675;KUW;06:48.002;4.0;30.0;GEO;06:21.942;4.3;33.0;AZE;06:03.675;4.4;32.0;MAS;06:17.339;4.4;33.0
1680;KUW;06:49.137;4.1;31.0;GEO;06:23.162;4.2;33.0;AZE;06:04.900;4.4;32.0;MAS;06:18.549;4.4;33.0
1685;KUW;06:50.456;4.1;31.0;GEO;06:24.236;4.2;33.0;AZE;06:05.994;4.3;32.0;MAS;06:19.624;4.4;33.0
1690;KUW;06:51.621;4.0;31.0;GEO;06:25.499;4.2;33.0;AZE;06:07.136;4.4;32.0;MAS;06:20.804;4.4;33.0
1695;KUW;06:52.881;4.0;31.0;GEO;06:26.679;4.3;33.0;AZE;06:08.353;4.4;32.0;MAS;06:22.008;4.4;33.0
1700;KUW;06:54.147;4.1;31.0;GEO;06:27.785;4.3;33.0;AZE;06:09.372;4.4;32.0;MAS;06:23.057;4.3;33.0
1705;KUW;06:55.247;4.1;31.0;GEO;06:29.044;4.3;33.0;AZE;06:10.608;4.4;32.0;MAS;06:24.297;4.3;33.0
1710;KUW;06:56.545;4.1;31.0;GEO;06:30.193;4.2;33.0;AZE;06:11.759;4.4;32.0;MAS;06:25.472;4.3;33.0
1715;KUW;06:57.794;4.1;31.0;GEO;06:31.351;4.3;33.0;AZE;06:12.879;4.4;32.0;MAS;06:26.529;4.3;33.0
1720;KUW;06:58.900;4.1;31.0;GEO;06:32.605;4.3;33.0;AZE;06:14.095;4.4;32.0;MAS;06:27.770;4.3;33.0
1725;KUW;07:00.190;4.2;31.0;GEO;06:33.680;4.2;33.0;AZE;06:15.139;4.3;32.0;MAS;06:28.938;4.3;33.0
1730;KUW;07:01.350;4.1;31.0;GEO;06:34.932;4.2;33.0;AZE;06:16.335;4.3;32.0;MAS;06:30.028;4.3;33.0
1735;KUW;07:02.549;4.2;31.0;GEO;06:36.166;4.2;33.0;AZE;06:17.518;4.3;32.0;MAS;06:31.250;4.3;33.0
1740;KUW;07:03.776;4.2;31.0;GEO;06:37.229;4.2;33.0;AZE;06:18.521;4.4;33.0;MAS;06:32.351;4.3;33.0
1745;KUW;07:04.843;4.2;31.0;GEO;06:38.444;4.3;33.0;AZE;06:19.717;4.4;34.0;MAS;06:33.506;4.4;33.0
1750;KUW;07:06.115;4.2;31.0;GEO;06:39.644;4.3;33.0;AZE;06:20.870;4.4;34.0;MAS;06:34.715;4.4;33.0
1755;KUW;07:07.339;4.2;31.0;GEO;06:40.683;4.3;33.0;AZE;06:21.861;4.5;35.0;MAS;06:35.754;4.3;33.0
1760;KUW;07:08.450;4.2;31.0;GEO;06:41.916;4.4;33.0;AZE;06:23.053;4.5;35.0;MAS;06:36.985;4.4;33.0
1765;KUW;07:09.757;4.2;31.0;GEO;06:43.094;4.3;33.0;AZE;06:24.160;4.5;35.0;MAS;06:38.157;4.4;33.0
1770;KUW;07:10.909;4.1;31.0;GEO;06:44.142;4.3;33.0;AZE;06:25.143;4.6;35.0;MAS;06:39.191;4.4;33.0
1775;KUW;07:12.149;4.1;31.0;GEO;06:45.379;4.3;34.0;AZE;06:26.328;4.6;35.0;MAS;06:40.389;4.4;33.0
1780;KUW;07:13.437;4.1;31.0;GEO;06:46.502;4.4;34.0;AZE;06:27.392;4.6;36.0;MAS;06:41.501;4.4;33.0
1785;KUW;07:14.517;4.1;31.0;GEO;06:47.611;4.4;33.0;AZE;06:28.424;4.6;36.0;MAS;06:42.566;4.5;34.0
1790;KUW;07:15.819;4.1;31.0;GEO;06:48.814;4.4;33.0;AZE;06:29.561;4.6;36.0;MAS;06:43.738;4.5;34.0
1795;KUW;07:17.053;4.1;31.0;GEO;06:49.844;4.4;33.0;AZE;06:30.567;4.6;36.0;MAS;06:44.739;4.5;34.0
1800;KUW;07:18.202;4.1;31.0;GEO;06:51.066;4.4;33.0;AZE;06:31.648;4.6;36.0;MAS;06:45.923;4.6;34.0
1805;KUW;07:19.516;4.1;31.0;GEO;06:52.279;4.4;33.0;AZE;06:32.781;4.6;36.0;MAS;06:47.033;4.6;34.0
1810;KUW;07:20.694;4.0;31.0;GEO;06:53.331;4.3;33.0;AZE;06:33.732;4.7;36.0;MAS;06:48.040;4.6;34.0
1815;KUW;07:21.893;4.1;31.0;GEO;06:54.590;4.3;33.0;AZE;06:34.884;4.7;36.0;MAS;06:49.217;4.6;34.0
1820;KUW;07:23.170;4.1;31.0;GEO;06:55.794;4.3;33.0;AZE;06:35.988;4.7;36.0;MAS;06:50.303;4.6;34.0
1825;KUW;07:24.280;4.1;31.0;GEO;06:56.850;4.2;33.0;AZE;06:36.959;4.7;36.0;MAS;06:51.390;4.5;34.0
1830;KUW;07:25.534;4.2;31.0;GEO;06:58.092;4.3;33.0;AZE;06:38.094;4.7;36.0;MAS;06:52.584;4.5;34.0
1835;KUW;07:26.803;4.2;32.0;GEO;06:59.245;4.3;33.0;AZE;06:39.136;4.7;36.0;MAS;06:53.639;4.4;34.0
1840;KUW;07:27.892;4.1;32.0;GEO;07:00.340;4.3;33.0;AZE;06:40.153;4.8;36.0;MAS;06:54.830;4.4;34.0
1845;KUW;07:29.191;4.1;32.0;GEO;07:01.576;4.3;33.0;AZE;06:41.221;4.8;36.0;MAS;06:56.014;4.4;34.0
1850;KUW;07:30.441;4.1;32.0;GEO;07:02.683;4.3;33.0;AZE;06:42.199;4.8;37.0;MAS;06:57.044;4.4;34.0
1855;KUW;07:31.523;4.1;32.0;GEO;07:03.852;4.3;33.0;AZE;06:43.254;4.8;37.0;MAS;06:58.260;4.4;34.0
