Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1900;POL;11:32.075;2.6;40.0;GER;10:11.653;3.0;23.0;AUS;09:30.907;3.3;27.0;ARG;11:04.737;2.5;26.0
1905;POL;11:34.033;2.6;40.0;GER;10:13.226;3.0;23.0;AUS;09:32.412;3.3;27.0;ARG;11:06.746;2.5;27.0
1910;POL;11:35.924;2.6;41.0;GER;10:14.989;3.0;23.0;AUS;09:33.916;3.2;27.0;ARG;11:08.739;2.5;27.0
1915;POL;11:37.799;2.6;41.0;GER;10:16.723;2.9;23.0;AUS;09:35.482;3.3;27.0;ARG;11:10.749;2.4;27.0
1920;POL;11:39.652;2.6;41.0;GER;10:18.292;2.9;23.0;AUS;09:36.992;3.3;27.0;ARG;11:12.764;2.4;27.0
1925;POL;11:41.639;2.7;39.0;GER;10:20.052;3.0;23.0;AUS;09:38.484;3.3;27.0;ARG;11:14.793;2.5;26.0
1930;POL;11:43.757;2.5;36.0;GER;10:21.745;3.0;23.0;AUS;09:40.070;3.3;27.0;ARG;11:16.842;2.5;26.0
1935;POL;11:45.846;2.3;35.0;GER;10:23.394;2.9;23.0;AUS;09:41.601;3.3;26.0;ARG;11:18.870;2.5;26.0
1940;POL;11:47.888;2.4;39.0;GER;10:25.152;2.9;23.0;AUS;09:43.087;3.3;26.0;ARG;11:20.944;2.5;26.0
1945;POL;11:50.028;2.5;39.0;GER;10:26.830;3.0;23.0;AUS;09:44.688;3.2;27.0;ARG;11:23.098;2.4;26.0
1950;POL;11:52.163;2.4;39.0;GER;10:28.429;3.0;24.0;AUS;09:46.282;3.3;27.0;ARG;11:25.169;2.3;26.0
1955;POL;11:54.413;2.3;38.0;GER;10:30.139;3.0;24.0;AUS;09:47.786;3.2;27.0;ARG;11:27.221;2.4;26.0
1960;POL;11:56.432;2.3;38.0;GER;10:31.740;3.1;24.0;AUS;09:49.359;3.1;28.0;ARG;11:29.266;2.4;26.0
1965;POL;11:58.406;2.5;39.0;GER;10:33.417;3.0;23.0;AUS;09:50.977;3.2;28.0;ARG;11:31.393;2.4;26.0
1970;POL;12:00.465;2.5;39.0;GER;10:35.173;2.9;23.0;AUS;09:52.568;3.2;28.0;ARG;11:33.481;2.3;0.0
1975;POL;12:02.516;2.5;40.0;GER;10:36.719;2.9;23.0;AUS;09:54.061;3.1;28.0;ARG;11:35.550;2.4;27.0
1980;POL;12:04.499;2.4;39.0;GER;10:38.370;3.0;23.0;AUS;09:55.682;3.1;28.0;ARG;11:37.609;2.5;26.0
1985;POL;12:06.493;2.5;39.0;GER;10:40.055;3.1;24.0;AUS;09:57.286;3.2;28.0;ARG;11:39.665;2.5;25.0
1990;POL;12:08.455;2.6;39.0;GER;10:41.564;3.1;24.0;AUS;09:58.802;3.2;28.0;ARG;11:41.724;2.4;25.0
1995;POL;12:10.313;2.6;38.0;GER;10:43.259;3.1;24.0;AUS;10:00.359;3.2;28.0;ARG;11:43.756;2.4;25.0
2000;POL;12:12.237;2.7;38.0;GER;10:44.994;3.1;24.0;AUS;10:01.987;3.2;27.0;ARG;11:45.823;2.4;25.0
