Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
210;SUD;00:45.614;4.8;38.0;THA;00:44.306;4.9;41.0;BER;00:42.827;5.0;39.0;ZIM;00:44.574;4.8;40.0;LBA;00:46.068;4.7;37.0
215;SUD;00:46.584;4.8;38.0;THA;00:45.259;4.9;41.0;BER;00:43.932;5.0;39.0;ZIM;00:45.682;4.8;40.0;LBA;00:47.139;4.7;37.0
220;SUD;00:47.647;4.8;38.0;THA;00:46.353;4.8;41.0;BER;00:44.947;5.0;39.0;ZIM;00:46.792;4.8;40.0;LBA;00:48.120;4.7;37.0
225;SUD;00:48.770;4.8;38.0;THA;00:47.443;4.8;41.0;BER;00:45.887;4.9;39.0;ZIM;00:47.781;4.8;40.0;LBA;00:49.293;4.7;37.0
230;SUD;00:49.717;4.8;37.0;THA;00:48.437;4.8;41.0;BER;00:47.000;4.9;39.0;ZIM;00:48.857;4.7;40.0;LBA;00:50.377;4.6;37.0
235;SUD;00:50.882;4.7;37.0;THA;00:49.497;4.8;40.0;BER;00:47.960;4.9;39.0;ZIM;00:49.980;4.7;40.0;LBA;00:51.377;4.6;37.0
240;SUD;00:51.993;4.6;37.0;THA;00:50.608;4.7;40.0;BER;00:48.973;4.9;38.0;ZIM;00:51.033;4.7;39.0;LBA;00:52.508;4.6;37.0
245;SUD;00:52.960;4.6;36.0;THA;00:51.625;4.8;40.0;BER;00:50.073;4.9;38.0;ZIM;00:52.051;4.7;39.0;LBA;00:53.594;4.7;37.0
250;SUD;00:54.137;4.6;36.0;THA;00:52.629;4.8;39.0;BER;00:51.052;4.9;38.0;ZIM;00:53.207;4.6;39.0;LBA;00:54.586;4.7;37.0
255;SUD;00:55.243;4.6;36.0;THA;00:53.674;4.8;39.0;BER;00:52.093;4.9;38.0;ZIM;00:54.294;4.6;39.0;LBA;00:55.769;4.6;37.0
260;SUD;00:56.258;4.6;36.0;THA;00:54.703;4.9;39.0;BER;00:53.197;4.8;38.0;ZIM;00:55.286;4.6;39.0;LBA;00:56.854;4.6;37.0
265;SUD;00:57.461;4.6;35.0;THA;00:55.735;4.9;39.0;BER;00:54.162;4.8;38.0;ZIM;00:56.434;4.6;39.0;LBA;00:57.858;4.6;37.0
270;SUD;00:58.549;4.5;35.0;THA;00:56.875;4.8;39.0;BER;00:55.250;4.8;38.0;ZIM;00:57.530;4.6;39.0;LBA;00:59.055;4.6;37.0
275;SUD;00:59.656;4.4;35.0;THA;00:57.948;4.6;39.0;BER;00:56.351;4.8;38.0;ZIM;00:58.503;4.6;39.0;LBA;01:00.159;4.6;37.0
280;SUD;01:00.875;4.4;34.0;THA;00:58.953;4.6;39.0;BER;00:57.297;4.8;38.0;ZIM;00:59.620;4.7;39.0;LBA;01:01.190;4.5;36.0
285;SUD;01:01.906;4.4;34.0;THA;01:00.095;4.6;39.0;BER;00:58.422;4.8;37.0;ZIM;01:00.743;4.7;39.0;LBA;01:02.402;4.5;36.0
290;SUD;01:03.145;4.4;34.0;THA;01:01.221;4.6;39.0;BER;00:59.508;4.7;37.0;ZIM;01:01.728;4.7;39.0;LBA;01:03.484;4.5;36.0
295;SUD;01:04.356;4.3;33.0;THA;01:02.221;4.6;39.0;BER;01:00.445;4.8;37.0;ZIM;01:02.810;4.7;39.0;LBA;01:04.520;4.5;36.0
300;SUD;01:05.388;4.3;33.0;THA;01:03.351;4.6;39.0;BER;01:01.601;4.8;37.0;ZIM;01:03.958;4.7;39.0;LBA;01:05.698;4.5;36.0
305;SUD;01:06.678;4.3;33.0;THA;01:04.459;4.6;39.0;BER;01:02.691;4.7;37.0;ZIM;01:05.011;4.7;39.0;LBA;01:06.782;4.5;36.0
310;SUD;01:07.884;4.3;33.0;THA;01:05.483;4.6;38.0;BER;01:03.660;4.7;37.0;ZIM;01:06.014;4.7;39.0;LBA;01:07.841;4.5;36.0
315;SUD;01:08.980;4.2;33.0;THA;01:06.587;4.6;38.0;BER;01:04.836;4.7;37.0;ZIM;01:07.177;4.7;39.0;LBA;01:09.021;4.5;36.0
320;SUD;01:10.271;4.2;33.0;THA;01:07.741;4.6;38.0;BER;01:05.923;4.6;37.0;ZIM;01:08.255;4.7;38.0;LBA;01:10.089;4.5;36.0
325;SUD;01:11.416;4.2;32.0;THA;01:08.733;4.6;37.0;BER;01:06.918;4.6;36.0;ZIM;01:09.274;4.7;38.0;LBA;01:11.168;4.5;36.0
330;SUD;01:12.629;4.2;32.0;THA;01:09.899;4.5;37.0;BER;01:08.089;4.6;36.0;ZIM;01:10.394;4.6;38.0;LBA;01:12.378;4.5;36.0
335;SUD;01:13.895;4.2;32.0;THA;01:11.063;4.5;36.0;BER;01:09.160;4.6;36.0;ZIM;01:11.507;4.6;38.0;LBA;01:13.444;4.5;36.0
340;SUD;01:14.976;4.1;32.0;THA;01:12.072;4.5;36.0;BER;01:10.171;4.6;36.0;ZIM;01:12.494;4.6;38.0;LBA;01:14.551;4.4;36.0
345;SUD;01:16.300;4.1;32.0;THA;01:13.272;4.5;36.0;BER;01:11.340;4.6;36.0;ZIM;01:13.657;4.6;38.0;LBA;01:15.771;4.4;35.0
350;SUD;01:17.579;4.1;31.0;THA;01:14.431;4.4;35.0;BER;01:12.389;4.6;36.0;ZIM;01:14.796;4.6;38.0;LBA;01:16.815;4.4;35.0
355;SUD;01:18.677;4.0;31.0;THA;01:15.445;4.4;35.0;BER;01:13.446;4.6;36.0;ZIM;01:15.771;4.6;38.0;LBA;01:17.987;4.4;35.0
360;SUD;01:20.006;4.1;31.0;THA;01:16.664;4.4;35.0;BER;01:14.616;4.6;36.0;ZIM;01:16.905;4.6;38.0;LBA;01:19.192;4.4;34.0
365;SUD;01:21.236;4.1;31.0;THA;01:17.818;4.4;35.0;BER;01:15.675;4.6;36.0;ZIM;01:18.062;4.6;38.0;LBA;01:20.197;4.4;34.0
370;SUD;01:22.442;4.0;31.0;THA;01:18.866;4.4;35.0;BER;01:16.732;4.6;36.0;ZIM;01:19.138;4.6;38.0;LBA;01:21.407;4.4;34.0
375;SUD;01:23.760;4.0;31.0;THA;01:20.085;4.4;34.0;BER;01:17.905;4.6;36.0;ZIM;01:20.163;4.6;39.0;LBA;01:22.603;4.4;34.0
380;SUD;01:24.903;4.0;31.0;THA;01:21.179;4.4;34.0;BER;01:18.967;4.6;37.0;ZIM;01:21.347;4.6;38.0;LBA;01:23.624;4.4;34.0
385;SUD;01:26.197;4.0;31.0;THA;01:22.303;4.4;34.0;BER;01:20.049;4.6;36.0;ZIM;01:22.481;4.5;38.0;LBA;01:24.871;4.4;34.0
390;SUD;01:27.539;4.0;31.0;THA;01:23.509;4.4;34.0;BER;01:21.223;4.5;36.0;ZIM;01:23.472;4.5;38.0;LBA;01:26.075;4.3;34.0
395;SUD;01:28.653;3.9;31.0;THA;01:24.548;4.4;33.0;BER;01:22.263;4.5;36.0;ZIM;01:24.653;4.5;38.0;LBA;01:27.088;4.3;34.0
400;SUD;01:30.034;3.9;30.0;THA;01:25.759;4.4;33.0;BER;01:23.373;4.5;36.0;ZIM;01:25.799;4.5;38.0;LBA;01:28.325;4.3;34.0
405;SUD;01:31.348;4.0;30.0;THA;01:26.955;4.4;33.0;BER;01:24.548;4.5;36.0;ZIM;01:26.833;4.5;38.0;LBA;01:29.495;4.4;34.0
410;SUD;01:32.503;3.9;30.0;THA;01:27.994;4.3;33.0;BER;01:25.598;4.5;36.0;ZIM;01:27.969;4.5;38.0;LBA;01:30.523;4.4;34.0
415;SUD;01:33.902;3.9;30.0;THA;01:29.238;4.3;33.0;BER;01:26.729;4.5;36.0;ZIM;01:29.151;4.5;38.0;LBA;01:31.761;4.4;34.0
420;SUD;01:35.183;3.9;30.0;THA;01:30.424;4.3;33.0;BER;01:27.925;4.5;36.0;ZIM;01:30.260;4.4;38.0;LBA;01:32.898;4.4;34.0
425;SUD;01:36.393;3.8;30.0;THA;01:31.489;4.3;33.0;BER;01:28.975;4.4;36.0;ZIM;01:31.303;4.4;38.0;LBA;01:33.958;4.4;34.0
430;SUD;01:37.787;3.9;30.0;THA;01:32.732;4.3;33.0;BER;01:30.112;4.4;36.0;ZIM;01:32.507;4.4;38.0;LBA;01:35.191;4.4;34.0
435;SUD;01:39.041;3.9;30.0;THA;01:33.881;4.3;33.0;BER;01:31.308;4.4;36.0;ZIM;01:33.666;4.4;38.0;LBA;01:36.295;4.4;34.0
440;SUD;01:40.286;3.9;30.0;THA;01:34.984;4.3;33.0;BER;01:32.369;4.4;36.0;ZIM;01:34.682;4.4;38.0;LBA;01:37.412;4.4;34.0
445;SUD;01:41.658;3.9;30.0;THA;01:36.221;4.3;33.0;BER;01:33.497;4.4;36.0;ZIM;01:35.865;4.4;38.0;LBA;01:38.668;4.4;34.0
450;SUD;01:42.821;3.9;30.0;THA;01:37.340;4.3;33.0;BER;01:34.680;4.4;36.0;ZIM;01:37.055;4.4;38.0;LBA;01:39.765;4.3;34.0
455;SUD;01:44.100;3.9;30.0;THA;01:38.477;4.3;33.0;BER;01:35.699;4.4;35.0;ZIM;01:38.169;4.4;38.0;LBA;01:40.920;4.3;34.0
460;SUD;01:45.411;4.0;30.0;THA;01:39.696;4.3;33.0;BER;01:36.869;4.5;35.0;ZIM;01:39.231;4.4;38.0;LBA;01:42.151;4.3;34.0
465;SUD;01:46.522;4.0;30.0;THA;01:40.760;4.3;33.0;BER;01:38.030;4.5;35.0;ZIM;01:40.436;4.4;38.0;LBA;01:43.171;4.3;34.0
470;SUD;01:47.879;4.0;30.0;THA;01:41.940;4.4;33.0;BER;01:38.999;4.5;35.0;ZIM;01:41.566;4.4;37.0;LBA;01:44.411;4.4;33.0
475;SUD;01:49.120;4.0;30.0;THA;01:43.139;4.4;33.0;BER;01:40.182;4.5;35.0;ZIM;01:42.585;4.5;37.0;LBA;01:45.636;4.3;33.0
480;SUD;01:50.276;4.0;30.0;THA;01:44.176;4.4;34.0;BER;01:41.315;4.6;35.0;ZIM;01:43.761;4.5;38.0;LBA;01:46.657;4.3;33.0
485;SUD;01:51.626;4.0;30.0;THA;01:45.410;4.4;34.0;BER;01:42.306;4.6;35.0;ZIM;01:44.930;4.5;38.0;LBA;01:47.910;4.3;33.0
490;SUD;01:52.807;4.0;31.0;THA;01:46.586;4.3;34.0;BER;01:43.511;4.6;35.0;ZIM;01:45.994;4.5;38.0;LBA;01:49.084;4.3;33.0
495;SUD;01:54.040;4.0;31.0;THA;01:47.639;4.3;34.0;BER;01:44.639;4.5;35.0;ZIM;01:47.104;4.4;38.0;LBA;01:50.116;4.3;34.0
500;SUD;01:55.361;4.1;31.0;THA;01:48.881;4.3;34.0;BER;01:45.645;4.5;35.0;ZIM;01:48.295;4.4;38.0;LBA;01:51.345;4.4;34.0
505;SUD;01:56.453;4.0;31.0;THA;01:50.037;4.3;34.0;BER;01:46.861;4.5;35.0;ZIM;01:49.430;4.4;38.0;LBA;01:52.444;4.4;34.0
510;SUD;01:57.836;4.0;30.0;THA;01:51.144;4.3;33.0;BER;01:47.971;4.5;35.0;ZIM;01:50.449;4.4;38.0;LBA;01:53.565;4.4;33.0
515;SUD;01:59.134;4.0;30.0;THA;01:52.388;4.3;33.0;BER;01:48.999;4.5;35.0;ZIM;01:51.639;4.4;38.0;LBA;01:54.786;4.4;33.0
520;SUD;02:00.265;3.9;30.0;THA;01:53.498;4.3;33.0;BER;01:50.197;4.5;35.0;ZIM;01:52.789;4.5;38.0;LBA;01:55.821;4.4;33.0
525;SUD;02:01.646;3.9;30.0;THA;01:54.687;4.3;33.0;BER;01:51.265;4.5;35.0;ZIM;01:53.798;4.5;38.0;LBA;01:57.035;4.4;33.0
530;SUD;02:02.899;3.9;30.0;THA;01:55.901;4.3;33.0;BER;01:52.380;4.5;35.0;ZIM;01:54.985;4.5;38.0;LBA;01:58.247;4.4;33.0
535;SUD;02:04.092;3.9;30.0;THA;01:56.954;4.3;33.0;BER;01:53.531;4.5;35.0;ZIM;01:56.150;4.4;38.0;LBA;01:59.268;4.3;33.0
540;SUD;02:05.451;3.9;30.0;THA;01:58.183;4.3;33.0;BER;01:54.515;4.5;35.0;ZIM;01:57.228;4.4;38.0;LBA;02:00.529;4.3;33.0
545;SUD;02:06.653;3.9;30.0;THA;01:59.385;4.3;33.0;BER;01:55.703;4.5;35.0;ZIM;01:58.324;4.4;37.0;LBA;02:01.692;4.3;33.0
550;SUD;02:07.909;3.9;30.0;THA;02:00.437;4.3;33.0;BER;01:56.883;4.5;35.0;ZIM;01:59.526;4.4;37.0;LBA;02:02.771;4.3;33.0
555;SUD;02:09.260;4.0;31.0;THA;02:01.691;4.3;33.0;BER;01:57.890;4.5;35.0;ZIM;02:00.689;4.4;37.0;LBA;02:04.051;4.3;33.0
560;SUD;02:10.401;3.9;31.0;THA;02:02.877;4.3;33.0;BER;01:59.100;4.4;35.0;ZIM;02:01.729;4.4;37.0;LBA;02:05.225;4.2;33.0
565;SUD;02:11.719;3.9;31.0;THA;02:03.946;4.3;33.0;BER;02:00.274;4.4;35.0;ZIM;02:02.957;4.4;37.0;LBA;02:06.322;4.2;33.0
570;SUD;02:13.043;4.0;30.0;THA;02:05.182;4.3;33.0;BER;02:01.273;4.4;35.0;ZIM;02:04.135;4.4;37.0;LBA;02:07.563;4.3;33.0
575;SUD;02:14.132;4.0;30.0;THA;02:06.325;4.3;33.0;BER;02:02.506;4.4;35.0;ZIM;02:05.177;4.4;37.0;LBA;02:08.644;4.3;33.0
580;SUD;02:15.476;4.0;30.0;THA;02:07.433;4.3;33.0;BER;02:03.662;4.4;35.0;ZIM;02:06.348;4.4;37.0;LBA;02:09.800;4.3;33.0
585;SUD;02:16.707;4.0;30.0;THA;02:08.657;4.3;33.0;BER;02:04.676;4.4;35.0;ZIM;02:07.547;4.4;37.0;LBA;02:11.039;4.4;33.0
590;SUD;02:17.879;4.0;30.0;THA;02:09.751;4.3;33.0;BER;02:05.908;4.4;35.0;ZIM;02:08.651;4.4;37.0;LBA;02:12.075;4.3;33.0
595;SUD;02:19.230;4.1;30.0;THA;02:10.919;4.3;33.0;BER;02:07.036;4.4;34.0;ZIM;02:09.742;4.4;37.0;LBA;02:13.339;4.3;33.0
600;SUD;02:20.363;4.0;30.0;THA;02:12.135;4.3;33.0;BER;02:08.099;4.4;34.0;ZIM;02:10.951;4.4;37.0;LBA;02:14.552;4.3;33.0
605;SUD;02:21.684;4.0;30.0;THA;02:13.184;4.3;33.0;BER;02:09.317;4.4;34.0;ZIM;02:12.103;4.4;37.0;LBA;02:15.592;4.3;33.0
610;SUD;02:23.005;4.0;30.0;THA;02:14.436;4.3;33.0;BER;02:10.399;4.4;34.0;ZIM;02:13.153;4.4;37.0;LBA;02:16.877;4.3;33.0
615;SUD;02:24.133;4.0;30.0;THA;02:15.623;4.3;33.0;BER;02:11.522;4.4;34.0;ZIM;02:14.380;4.4;37.0;LBA;02:18.083;4.2;33.0
620;SUD;02:25.522;3.9;30.0;THA;02:16.678;4.3;33.0;BER;02:12.733;4.4;34.0;ZIM;02:15.566;4.3;37.0;LBA;02:19.155;4.2;33.0
625;SUD;02:26.853;3.9;30.0;THA;02:17.923;4.3;33.0;BER;02:13.783;4.4;34.0;ZIM;02:16.609;4.3;37.0;LBA;02:20.418;4.3;33.0
630;SUD;02:28.020;3.8;30.0;THA;02:19.078;4.3;33.0;BER;02:14.969;4.4;34.0;ZIM;02:17.806;4.4;36.0;LBA;02:21.511;4.3;32.0
635;SUD;02:29.436;3.9;30.0;THA;02:20.194;4.3;33.0;BER;02:16.169;4.4;34.0;ZIM;02:19.010;4.4;36.0;LBA;02:22.675;4.3;32.0
640;SUD;02:30.675;3.8;30.0;THA;02:21.436;4.3;33.0;BER;02:17.192;4.4;34.0;ZIM;02:20.071;4.4;36.0;LBA;02:23.917;4.3;32.0
645;SUD;02:31.969;3.8;29.0;THA;02:22.554;4.3;33.0;BER;02:18.428;4.4;34.0;ZIM;02:21.214;4.4;36.0;LBA;02:24.967;4.3;32.0
650;SUD;02:33.352;3.9;29.0;THA;02:23.713;4.3;33.0;BER;02:19.614;4.4;34.0;ZIM;02:22.399;4.4;36.0;LBA;02:26.243;4.3;32.0
655;SUD;02:34.489;3.8;29.0;THA;02:24.939;4.3;33.0;BER;02:20.629;4.4;34.0;ZIM;02:23.480;4.4;36.0;LBA;02:27.455;4.2;32.0
660;SUD;02:35.873;3.9;29.0;THA;02:26.008;4.3;33.0;BER;02:21.889;4.4;34.0;ZIM;02:24.581;4.4;36.0;LBA;02:28.531;4.2;32.0
665;SUD;02:37.199;3.9;29.0;THA;02:27.245;4.3;33.0;BER;02:23.069;4.3;34.0;ZIM;02:25.801;4.4;36.0;LBA;02:29.811;4.2;32.0
670;SUD;02:38.366;3.9;29.0;THA;02:28.481;4.3;33.0;BER;02:24.107;4.3;34.0;ZIM;02:26.955;4.4;36.0;LBA;02:30.952;4.2;32.0
675;SUD;02:39.763;3.9;29.0;THA;02:29.554;4.2;33.0;BER;02:25.358;4.3;34.0;ZIM;02:28.021;4.3;37.0;LBA;02:32.092;4.3;32.0
680;SUD;02:40.910;3.9;29.0;THA;02:30.805;4.2;33.0;BER;02:26.525;4.3;34.0;ZIM;02:29.271;4.3;37.0;LBA;02:33.366;4.3;32.0
685;SUD;02:42.260;3.9;29.0;THA;02:32.001;4.2;33.0;BER;02:27.576;4.3;34.0;ZIM;02:30.461;4.3;36.0;LBA;02:34.431;4.2;32.0
690;SUD;02:43.557;4.0;29.0;THA;02:33.066;4.3;33.0;BER;02:28.832;4.3;34.0;ZIM;02:31.482;4.3;36.0;LBA;02:35.746;4.2;32.0
695;SUD;02:44.672;3.9;29.0;THA;02:34.319;4.3;33.0;BER;02:29.992;4.3;34.0;ZIM;02:32.707;4.3;36.0;LBA;02:36.994;4.1;32.0
700;SUD;02:46.043;4.0;29.0;THA;02:35.492;4.3;33.0;BER;02:31.032;4.3;34.0;ZIM;02:33.878;4.4;36.0;LBA;02:38.059;4.1;31.0
705;SUD;02:47.292;4.0;29.0;THA;02:36.599;4.3;33.0;BER;02:32.279;4.4;34.0;ZIM;02:34.923;4.4;36.0;LBA;02:39.374;4.1;31.0
710;SUD;02:48.517;3.9;29.0;THA;02:37.864;4.3;33.0;BER;02:33.423;4.4;34.0;ZIM;02:36.111;4.4;36.0;LBA;02:40.515;4.2;31.0
715;SUD;02:49.875;3.9;29.0;THA;02:39.031;4.2;33.0;BER;02:34.501;4.4;34.0;ZIM;02:37.305;4.4;36.0;LBA;02:41.688;4.2;31.0
720;SUD;02:50.992;3.9;29.0;THA;02:40.164;4.2;33.0;BER;02:35.745;4.3;34.0;ZIM;02:38.383;4.4;36.0;LBA;02:42.984;4.2;31.0
725;SUD;02:52.371;3.9;30.0;THA;02:41.427;4.2;33.0;BER;02:36.845;4.3;34.0;ZIM;02:39.549;4.4;36.0;LBA;02:44.055;4.2;31.0
730;SUD;02:53.706;4.0;30.0;THA;02:42.551;4.2;33.0;BER;02:37.936;4.4;34.0;ZIM;02:40.765;4.3;36.0;LBA;02:45.340;4.2;31.0
735;SUD;02:54.836;3.9;30.0;THA;02:43.750;4.2;33.0;BER;02:39.147;4.4;34.0;ZIM;02:41.877;4.3;36.0;LBA;02:46.592;4.1;31.0
740;SUD;02:56.248;3.9;30.0;THA;02:44.998;4.2;33.0;BER;02:40.253;4.4;35.0;ZIM;02:43.008;4.3;36.0;LBA;02:47.663;4.1;31.0
745;SUD;02:57.520;3.9;29.0;THA;02:46.086;4.2;33.0;BER;02:41.338;4.4;35.0;ZIM;02:44.247;4.3;36.0;LBA;02:48.982;4.2;31.0
750;SUD;02:58.782;3.8;29.0;THA;02:47.317;4.2;33.0;BER;02:42.559;4.4;35.0;ZIM;02:45.413;4.3;36.0;LBA;02:50.199;4.1;31.0
755;SUD;03:00.167;3.9;29.0;THA;02:48.556;4.2;33.0;BER;02:43.650;4.4;35.0;ZIM;02:46.479;4.3;36.0;LBA;02:51.333;4.1;31.0
