Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1235;GBR;03:24.912;5.9;38.0;ITA;03:30.359;5.6;40.0;AUS;03:27.464;5.8;39.0
1240;GBR;03:25.844;5.9;38.0;ITA;03:31.216;5.6;40.0;AUS;03:28.236;5.8;39.0
1245;GBR;03:26.619;5.9;38.0;ITA;03:32.160;5.6;40.0;AUS;03:29.171;5.8;39.0
1250;GBR;03:27.532;5.9;38.0;ITA;03:32.954;5.6;40.0;AUS;03:29.995;5.9;39.0
1255;GBR;03:28.336;5.9;38.0;ITA;03:33.910;5.6;40.0;AUS;03:30.855;5.8;39.0
1260;GBR;03:29.203;5.9;38.0;ITA;03:34.740;5.7;40.0;AUS;03:31.693;5.8;39.0
1265;GBR;03:30.052;5.9;38.0;ITA;03:35.648;5.7;40.0;AUS;03:32.536;5.8;39.0
1270;GBR;03:30.867;5.9;38.0;ITA;03:36.546;5.7;40.0;AUS;03:33.443;5.9;39.0
1275;GBR;03:31.736;5.9;38.0;ITA;03:37.355;5.7;40.0;AUS;03:34.205;5.9;39.0
1280;GBR;03:32.530;5.9;38.0;ITA;03:38.304;5.7;40.0;AUS;03:35.140;5.9;39.0
1285;GBR;03:33.411;6.0;38.0;ITA;03:39.079;5.7;40.0;AUS;03:35.908;5.9;39.0
1290;GBR;03:34.174;6.0;38.0;ITA;03:40.046;5.7;40.0;AUS;03:36.831;5.9;39.0
1295;GBR;03:35.083;6.0;38.0;ITA;03:40.884;5.8;40.0;AUS;03:37.663;5.9;39.0
1300;GBR;03:35.830;6.0;38.0;ITA;03:41.751;5.7;40.0;AUS;03:38.518;5.9;39.0
1305;GBR;03:36.749;6.0;38.0;ITA;03:42.643;5.7;40.0;AUS;03:39.396;5.9;39.0
1310;GBR;03:37.490;6.0;38.0;ITA;03:43.456;5.7;40.0;AUS;03:40.187;5.9;39.0
1315;GBR;03:38.412;6.0;38.0;ITA;03:44.409;5.7;40.0;AUS;03:41.107;5.9;39.0
1320;GBR;03:39.167;6.0;38.0;ITA;03:45.201;5.8;40.0;AUS;03:41.863;5.9;39.0
1325;GBR;03:40.078;6.0;38.0;ITA;03:46.137;5.7;40.0;AUS;03:42.808;5.9;39.0
1330;GBR;03:40.860;6.0;38.0;ITA;03:47.002;5.8;40.0;AUS;03:43.591;5.9;39.0
1335;GBR;03:41.740;6.0;38.0;ITA;03:47.842;5.7;40.0;AUS;03:44.505;5.8;39.0
1340;GBR;03:42.560;6.0;38.0;ITA;03:48.759;5.8;40.0;AUS;03:45.352;5.9;39.0
1345;GBR;03:43.400;6.0;38.0;ITA;03:49.549;5.8;40.0;AUS;03:46.193;5.8;39.0
1350;GBR;03:44.253;6.0;38.0;ITA;03:50.486;5.8;40.0;AUS;03:47.096;5.8;39.0
1355;GBR;03:45.061;6.0;38.0;ITA;03:51.264;5.8;40.0;AUS;03:47.880;5.8;39.0
1360;GBR;03:45.936;6.0;38.0;ITA;03:52.199;5.8;40.0;AUS;03:48.817;5.8;39.0
1365;GBR;03:46.731;6.0;38.0;ITA;03:53.057;5.8;40.0;AUS;03:49.582;5.8;39.0
1370;GBR;03:47.623;6.0;38.0;ITA;03:53.906;5.8;40.0;AUS;03:50.523;5.8;39.0
1375;GBR;03:48.390;6.0;38.0;ITA;03:54.819;5.8;40.0;AUS;03:51.328;5.8;39.0
1380;GBR;03:49.311;5.9;38.0;ITA;03:55.630;5.8;40.0;AUS;03:52.228;5.8;39.0
1385;GBR;03:50.063;5.9;38.0;ITA;03:56.550;5.8;40.0;AUS;03:53.101;5.8;39.0
1390;GBR;03:50.995;5.9;38.0;ITA;03:57.332;5.8;40.0;AUS;03:53.926;5.8;39.0
1395;GBR;03:51.749;5.9;38.0;ITA;03:58.275;5.8;39.0;AUS;03:54.842;5.8;39.0
1400;GBR;03:52.676;5.9;38.0;ITA;03:59.123;5.8;39.0;AUS;03:55.626;5.8;39.0
1405;GBR;03:53.441;5.9;38.0;ITA;03:59.986;5.8;39.0;AUS;03:56.573;5.8;39.0
1410;GBR;03:54.352;5.9;38.0;ITA;04:00.897;5.8;39.0;AUS;03:57.359;5.8;39.0
1415;GBR;03:55.151;5.9;38.0;ITA;04:01.693;5.8;39.0;AUS;03:58.289;5.8;39.0
1420;GBR;03:56.027;5.9;38.0;ITA;04:02.642;5.7;39.0;AUS;03:59.125;5.8;39.0
1425;GBR;03:56.865;5.9;38.0;ITA;04:03.418;5.8;39.0;AUS;03:59.986;5.8;39.0
1430;GBR;03:57.706;5.9;38.0;ITA;04:04.371;5.7;39.0;AUS;04:00.890;5.8;39.0
1435;GBR;03:58.555;5.9;38.0;ITA;04:05.205;5.8;39.0;AUS;04:01.671;5.8;39.0
1440;GBR;03:59.389;5.9;38.0;ITA;04:06.099;5.7;39.0;AUS;04:02.610;5.8;39.0
1445;GBR;04:00.241;5.9;38.0;ITA;04:07.007;5.7;39.0;AUS;04:03.383;5.8;39.0
1450;GBR;04:01.074;5.9;38.0;ITA;04:07.828;5.7;39.0;AUS;04:04.329;5.8;39.0
1455;GBR;04:01.954;5.9;38.0;ITA;04:08.789;5.7;39.0;AUS;04:05.145;5.8;39.0
1460;GBR;04:02.717;5.9;38.0;ITA;04:09.590;5.7;39.0;AUS;04:06.038;5.8;39.0
1465;GBR;04:03.645;5.9;38.0;ITA;04:10.572;5.6;39.0;AUS;04:06.924;5.8;39.0
1470;GBR;04:04.402;5.9;38.0;ITA;04:11.399;5.6;39.0;AUS;04:07.758;5.8;39.0
1475;GBR;04:05.336;5.9;38.0;ITA;04:12.379;5.6;39.0;AUS;04:08.688;5.8;39.0
1480;GBR;04:06.097;5.9;38.0;ITA;04:13.323;5.5;39.0;AUS;04:09.467;5.8;39.0
1485;GBR;04:07.027;5.9;38.0;ITA;04:14.162;5.5;39.0;AUS;04:10.445;5.7;39.0
1490;GBR;04:07.832;5.9;38.0;ITA;04:15.176;5.4;38.0;AUS;04:11.260;5.7;39.0
1495;GBR;04:08.726;5.9;38.0;ITA;04:16.025;5.4;38.0;AUS;04:12.178;5.7;39.0
1500;GBR;04:09.579;5.9;38.0;ITA;04:17.016;5.4;38.0;AUS;04:13.077;5.7;39.0
1505;GBR;04:10.427;5.8;38.0;ITA;04:17.951;5.4;38.0;AUS;04:13.897;5.7;39.0
1510;GBR;04:11.316;5.8;38.0;ITA;04:18.851;5.4;38.0;AUS;04:14.804;5.7;39.0
1515;GBR;04:12.128;5.8;38.0;ITA;04:19.847;5.4;37.0;AUS;04:15.634;5.7;39.0
1520;GBR;04:13.030;5.8;38.0;ITA;04:20.692;5.4;37.0;AUS;04:16.575;5.7;39.0
1525;GBR;04:13.801;5.8;38.0;ITA;04:21.723;5.3;37.0;AUS;04:17.374;5.8;39.0
1530;GBR;04:14.732;5.9;38.0;ITA;04:22.574;5.3;36.0;AUS;04:18.301;5.7;39.0
1535;GBR;04:15.488;5.9;38.0;ITA;04:23.611;5.3;36.0;AUS;04:19.176;5.7;39.0
1540;GBR;04:16.425;5.9;38.0;ITA;04:24.527;5.3;36.0;AUS;04:20.010;5.7;39.0
1545;GBR;04:17.204;5.9;38.0;ITA;04:25.509;5.3;36.0;AUS;04:20.942;5.7;39.0
1550;GBR;04:18.116;5.9;38.0;ITA;04:26.505;5.2;36.0;AUS;04:21.739;5.7;39.0
1555;GBR;04:18.934;5.9;38.0;ITA;04:27.404;5.2;35.0;AUS;04:22.697;5.7;39.0
1560;GBR;04:19.800;5.9;38.0;ITA;04:28.444;5.2;35.0;AUS;04:23.479;5.7;39.0
1565;GBR;04:20.667;5.9;38.0;ITA;04:29.303;5.2;35.0;AUS;04:24.426;5.7;39.0
1570;GBR;04:21.491;5.9;38.0;ITA;04:30.359;5.2;35.0;AUS;04:25.298;5.7;39.0
1575;GBR;04:22.373;5.9;38.0;ITA;04:31.249;5.2;35.0;AUS;04:26.166;5.7;39.0
1580;GBR;04:23.168;5.9;38.0;ITA;04:32.255;5.2;35.0;AUS;04:27.081;5.7;39.0
1585;GBR;04:24.087;5.9;38.0;ITA;04:33.212;5.2;35.0;AUS;04:27.876;5.7;39.0
1590;GBR;04:24.846;5.9;38.0;ITA;04:34.139;5.2;35.0;AUS;04:28.838;5.7;39.0
1595;GBR;04:25.778;5.9;38.0;ITA;04:35.130;5.3;35.0;AUS;04:29.631;5.7;39.0
1600;GBR;04:26.534;5.9;38.0;ITA;04:35.987;5.3;35.0;AUS;04:30.603;5.6;39.0
1605;GBR;04:27.470;5.9;38.0;ITA;04:37.016;5.3;35.0;AUS;04:31.459;5.7;39.0
1610;GBR;04:28.239;5.9;38.0;ITA;04:37.852;5.3;35.0;AUS;04:32.327;5.7;39.0
1615;GBR;04:29.154;5.9;38.0;ITA;04:38.888;5.3;35.0;AUS;04:33.232;5.7;39.0
1620;GBR;04:29.959;5.9;38.0;ITA;04:39.763;5.3;35.0;AUS;04:34.071;5.7;39.0
1625;GBR;04:30.840;5.9;38.0;ITA;04:40.757;5.3;35.0;AUS;04:34.992;5.7;39.0
1630;GBR;04:31.687;5.9;38.0;ITA;04:41.710;5.3;35.0;AUS;04:35.812;5.7;39.0
1635;GBR;04:32.525;5.9;38.0;ITA;04:42.660;5.3;35.0;AUS;04:36.734;5.7;39.0
1640;GBR;04:33.408;5.9;38.0;ITA;04:43.626;5.3;35.0;AUS;04:37.562;5.7;39.0
1645;GBR;04:34.211;5.9;38.0;ITA;04:44.494;5.3;35.0;AUS;04:38.479;5.7;39.0
1650;GBR;04:35.129;5.9;38.0;ITA;04:45.519;5.3;35.0;AUS;04:39.396;5.7;39.0
1655;GBR;04:35.916;5.9;38.0;ITA;04:46.361;5.3;35.0;AUS;04:40.235;5.7;39.0
1660;GBR;04:36.864;5.8;38.0;ITA;04:47.391;5.3;35.0;AUS;04:41.168;5.6;39.0
1665;GBR;04:37.635;5.8;38.0;ITA;04:48.235;5.3;35.0;AUS;04:41.964;5.7;39.0
1670;GBR;04:38.591;5.8;38.0;ITA;04:49.258;5.3;35.0;AUS;04:42.929;5.6;39.0
1675;GBR;04:39.383;5.8;38.0;ITA;04:50.174;5.3;35.0;AUS;04:43.780;5.6;39.0
1680;GBR;04:40.309;5.8;38.0;ITA;04:51.113;5.3;35.0;AUS;04:44.675;5.6;39.0
1685;GBR;04:41.137;5.8;38.0;ITA;04:52.085;5.3;35.0;AUS;04:45.594;5.6;39.0
1690;GBR;04:42.014;5.8;38.0;ITA;04:52.972;5.3;35.0;AUS;04:46.413;5.6;39.0
1695;GBR;04:42.885;5.8;38.0;ITA;04:53.978;5.3;35.0;AUS;04:47.371;5.6;39.0
1700;GBR;04:43.726;5.8;38.0;ITA;04:54.833;5.3;35.0;AUS;04:48.166;5.6;39.0
1705;GBR;04:44.619;5.8;38.0;ITA;04:55.874;5.3;35.0;AUS;04:49.138;5.6;39.0
1710;GBR;04:45.413;5.8;38.0;ITA;04:56.731;5.3;35.0;AUS;04:49.977;5.6;38.0
1715;GBR;04:46.339;5.8;38.0;ITA;04:57.784;5.3;35.0;AUS;04:50.903;5.6;38.0
1720;GBR;04:47.115;5.8;38.0;ITA;04:58.686;5.2;35.0;AUS;04:51.821;5.6;38.0
1725;GBR;04:48.058;5.8;38.0;ITA;04:59.672;5.2;35.0;AUS;04:52.691;5.6;38.0
1730;GBR;04:48.827;5.8;37.0;ITA;05:00.636;5.2;35.0;AUS;04:53.616;5.6;38.0
1735;GBR;04:49.779;5.8;37.0;ITA;05:01.548;5.3;35.0;AUS;04:54.417;5.6;38.0
1740;GBR;04:50.562;5.8;37.0;ITA;05:02.553;5.3;35.0;AUS;04:55.405;5.6;38.0
1745;GBR;04:51.501;5.8;37.0;ITA;05:03.416;5.3;35.0;AUS;04:56.250;5.6;38.0
1750;GBR;04:52.305;5.8;37.0;ITA;05:04.467;5.3;35.0;AUS;04:57.176;5.6;38.0
1755;GBR;04:53.233;5.8;37.0;ITA;05:05.317;5.3;35.0;AUS;04:58.092;5.6;38.0
1760;GBR;04:54.066;5.8;37.0;ITA;05:06.381;5.2;35.0;AUS;04:58.926;5.6;38.0
1765;GBR;04:54.934;5.8;37.0;ITA;05:07.271;5.2;35.0;AUS;04:59.874;5.6;38.0
1770;GBR;04:55.816;5.8;37.0;ITA;05:08.283;5.2;35.0;AUS;05:00.677;5.6;38.0
1775;GBR;04:56.651;5.8;37.0;ITA;05:09.262;5.2;35.0;AUS;05:01.652;5.6;38.0
1780;GBR;04:57.554;5.8;37.0;ITA;05:10.185;5.2;35.0;AUS;05:02.465;5.6;38.0
1785;GBR;04:58.366;5.8;37.0;ITA;05:11.214;5.2;35.0;AUS;05:03.422;5.6;38.0
1790;GBR;04:59.294;5.8;37.0;ITA;05:12.089;5.2;35.0;AUS;05:04.302;5.6;38.0
1795;GBR;05:00.086;5.8;37.0;ITA;05:13.151;5.2;35.0;AUS;05:05.171;5.6;38.0
1800;GBR;05:01.026;5.8;37.0;ITA;05:14.012;5.2;34.0;AUS;05:06.094;5.6;38.0
1805;GBR;05:01.809;5.8;36.0;ITA;05:15.078;5.2;34.0;AUS;05:06.905;5.6;38.0
1810;GBR;05:02.756;5.8;36.0;ITA;05:15.964;5.2;34.0;AUS;05:07.873;5.6;38.0
1815;GBR;05:03.537;5.8;36.0;ITA;05:16.991;5.2;34.0;AUS;05:08.687;5.6;38.0
1820;GBR;05:04.491;5.8;36.0;ITA;05:17.963;5.2;34.0;AUS;05:09.656;5.6;38.0
1825;GBR;05:05.269;5.8;36.0;ITA;05:18.912;5.2;34.0;AUS;05:10.523;5.6;38.0
1830;GBR;05:06.232;5.8;36.0;ITA;05:19.921;5.1;34.0;AUS;05:11.410;5.6;38.0
1835;GBR;05:07.011;5.8;36.0;ITA;05:20.809;5.1;34.0;AUS;05:12.344;5.6;38.0
1840;GBR;05:07.976;5.7;36.0;ITA;05:21.859;5.2;34.0;AUS;05:13.167;5.6;38.0
1845;GBR;05:08.755;5.7;35.0;ITA;05:22.714;5.2;34.0;AUS;05:14.134;5.6;38.0
1850;GBR;05:09.720;5.7;35.0;ITA;05:23.765;5.2;34.0;AUS;05:14.939;5.6;38.0
1855;GBR;05:10.500;5.7;35.0;ITA;05:24.637;5.2;34.0;AUS;05:15.911;5.6;38.0
1860;GBR;05:11.471;5.7;35.0;ITA;05:25.666;5.2;34.0;AUS;05:16.768;5.6;38.0
1865;GBR;05:12.251;5.7;35.0;ITA;05:26.555;5.3;34.0;AUS;05:17.676;5.6;38.0
1870;GBR;05:13.229;5.7;35.0;ITA;05:27.544;5.3;34.0;AUS;05:18.582;5.6;38.0
1875;GBR;05:14.017;5.7;35.0;ITA;05:28.512;5.3;34.0;AUS;05:19.430;5.6;38.0
1880;GBR;05:14.995;5.7;35.0;ITA;05:29.420;5.3;34.0;AUS;05:20.396;5.6;38.0
1885;GBR;05:15.790;5.7;35.0;ITA;05:30.407;5.3;34.0;AUS;05:21.198;5.6;38.0
1890;GBR;05:16.775;5.6;34.0;ITA;05:31.293;5.3;34.0;AUS;05:22.164;5.6;38.0
1895;GBR;05:17.576;5.6;34.0;ITA;05:32.317;5.3;34.0;AUS;05:23.017;5.6;38.0
1900;GBR;05:18.561;5.6;34.0;ITA;05:33.184;5.3;34.0;AUS;05:23.928;5.6;38.0
1905;GBR;05:19.363;5.6;34.0;ITA;05:34.239;5.2;34.0;AUS;05:24.840;5.6;38.0
1910;GBR;05:20.354;5.6;34.0;ITA;05:35.109;5.2;34.0;AUS;05:25.687;5.6;38.0
1915;GBR;05:21.161;5.6;34.0;ITA;05:36.147;5.2;34.0;AUS;05:26.641;5.6;38.0
1920;GBR;05:22.160;5.6;34.0;ITA;05:37.051;5.2;34.0;AUS;05:27.452;5.6;38.0
1925;GBR;05:22.973;5.6;34.0;ITA;05:38.043;5.2;34.0;AUS;05:28.428;5.6;38.0
1930;GBR;05:23.977;5.5;33.0;ITA;05:38.991;5.3;34.0;AUS;05:29.275;5.6;38.0
1935;GBR;05:24.795;5.5;33.0;ITA;05:39.965;5.3;34.0;AUS;05:30.233;5.5;38.0
1940;GBR;05:25.804;5.5;33.0;ITA;05:40.985;5.2;34.0;AUS;05:31.134;5.5;38.0
1945;GBR;05:26.626;5.5;33.0;ITA;05:41.880;5.1;34.0;AUS;05:32.016;5.5;38.0
1950;GBR;05:27.649;5.5;33.0;ITA;05:42.965;5.1;34.0;AUS;05:32.993;5.5;38.0
1955;GBR;05:28.479;5.4;33.0;ITA;05:43.855;5.1;34.0;AUS;05:33.825;5.5;38.0
1960;GBR;05:29.520;5.4;33.0;ITA;05:44.914;5.0;34.0;AUS;05:34.840;5.4;38.0
1965;GBR;05:30.360;5.4;33.0;ITA;05:45.852;5.1;34.0;AUS;05:35.711;5.4;38.0
1970;GBR;05:31.392;5.3;33.0;ITA;05:46.845;5.1;34.0;AUS;05:36.647;5.4;38.0
1975;GBR;05:32.238;5.3;33.0;ITA;05:47.843;5.1;34.0;AUS;05:37.587;5.4;38.0
1980;GBR;05:33.275;5.3;32.0;ITA;05:48.766;5.1;34.0;AUS;05:38.445;5.4;38.0
1985;GBR;05:34.121;5.3;32.0;ITA;05:49.805;5.1;34.0;AUS;05:39.433;5.4;38.0
1990;GBR;05:35.166;5.3;32.0;ITA;05:50.695;5.1;34.0;AUS;05:40.257;5.4;38.0
1995;GBR;05:36.010;5.3;32.0;ITA;05:51.766;5.1;34.0;AUS;05:41.272;5.4;38.0
2000;GBR;05:37.054;5.3;32.0;ITA;05:52.656;5.1;34.0;AUS;05:42.150;5.4;38.0
