Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
70;ARG;00:16.603;5.1;43.0;IRI;00:17.686;4.6;43.0;CAN;00:15.742;5.1;47.0;IRL;00:17.193;4.9;48.0;CHN;00:16.147;4.9;43.0
75;ARG;00:17.672;5.0;43.0;IRI;00:18.732;4.6;43.0;CAN;00:16.776;5.1;47.0;IRL;00:18.124;5.1;47.0;CHN;00:17.181;5.0;43.0
80;ARG;00:18.625;4.9;42.0;IRI;00:19.768;4.6;43.0;CAN;00:17.773;5.1;47.0;IRL;00:19.087;5.2;47.0;CHN;00:18.172;5.0;43.0
85;ARG;00:19.685;4.8;42.0;IRI;00:20.938;4.6;43.0;CAN;00:18.688;5.1;46.0;IRL;00:20.150;5.1;47.0;CHN;00:19.165;4.9;43.0
90;ARG;00:20.735;4.8;42.0;IRI;00:21.990;4.6;43.0;CAN;00:19.703;5.1;46.0;IRL;00:21.080;5.1;47.0;CHN;00:20.266;4.9;43.0
95;ARG;00:21.692;4.9;41.0;IRI;00:23.039;4.7;42.0;CAN;00:20.706;5.1;45.0;IRL;00:22.069;5.1;46.0;CHN;00:21.230;4.9;43.0
100;ARG;00:22.737;4.9;41.0;IRI;00:24.097;4.6;42.0;CAN;00:21.685;5.1;45.0;IRL;00:22.996;5.2;46.0;CHN;00:22.181;4.9;43.0
105;ARG;00:23.871;4.8;41.0;IRI;00:25.253;4.6;42.0;CAN;00:22.595;5.1;45.0;IRL;00:24.011;5.2;46.0;CHN;00:23.217;5.0;43.0
110;ARG;00:24.855;4.8;41.0;IRI;00:26.346;4.6;41.0;CAN;00:23.653;5.1;45.0;IRL;00:25.067;5.1;45.0;CHN;00:24.274;5.1;43.0
115;ARG;00:25.843;4.8;41.0;IRI;00:27.343;4.6;41.0;CAN;00:24.669;5.1;44.0;IRL;00:26.045;5.0;45.0;CHN;00:25.466;4.9;43.0
120;ARG;00:26.961;4.8;41.0;IRI;00:28.443;4.6;41.0;CAN;00:25.612;5.1;44.0;IRL;00:26.995;4.9;45.0;CHN;00:26.895;4.4;43.0
125;ARG;00:28.039;4.8;41.0;IRI;00:29.569;4.6;40.0;CAN;00:26.588;5.0;44.0;IRL;00:28.007;4.9;45.0;CHN;00:28.682;3.3;43.0
130;ARG;00:28.957;4.8;40.0;IRI;00:30.617;4.7;40.0;CAN;00:27.636;5.0;44.0;IRL;00:29.038;5.1;44.0;CHN;00:30.921;2.4;0.0
135;ARG;00:30.065;4.8;40.0;IRI;00:31.631;4.6;40.0;CAN;00:28.635;5.0;43.0;IRL;00:29.992;5.1;44.0;CHN;00:34.078;1.7;0.0
140;ARG;00:31.129;4.8;40.0;IRI;00:32.766;4.7;40.0;CAN;00:29.554;5.0;43.0;IRL;00:31.029;5.0;44.0;CHN;00:38.625;1.1;0.0
145;ARG;00:32.082;4.8;40.0;IRI;00:33.865;4.7;40.0;CAN;00:30.625;5.0;43.0;IRL;00:32.059;4.9;44.0;CHN;00:44.690;0.8;0.0
150;ARG;00:33.163;4.8;39.0;IRI;00:34.845;4.7;40.0;CAN;00:31.642;5.0;43.0;IRL;00:33.058;4.9;43.0;CHN;00:57.986;0.2;0.0
155;ARG;00:34.215;4.8;39.0;IRI;00:35.941;4.7;40.0;CAN;00:32.557;5.0;43.0;IRL;00:33.997;4.9;43.0;CHN;01:00.777;1.9;0.0
160;ARG;00:35.192;4.9;39.0;IRI;00:37.044;4.7;40.0;CAN;00:33.588;5.0;42.0;IRL;00:35.073;5.0;43.0;CHN;01:02.304;2.9;37.0
165;ARG;00:36.292;4.8;39.0;IRI;00:38.121;4.7;40.0;CAN;00:34.635;5.0;42.0;IRL;00:36.102;5.0;43.0;CHN;01:03.600;3.6;42.0
170;ARG;00:37.414;4.8;39.0;IRI;00:39.138;4.6;40.0;CAN;00:35.600;5.0;42.0;IRL;00:37.050;4.9;42.0;CHN;01:04.763;4.1;43.0
175;ARG;00:38.423;4.7;39.0;IRI;00:40.266;4.6;40.0;CAN;00:36.568;5.0;42.0;IRL;00:38.106;4.9;42.0;CHN;01:05.802;4.4;43.0
180;ARG;00:39.513;4.6;39.0;IRI;00:41.392;4.6;41.0;CAN;00:37.639;5.0;42.0;IRL;00:39.149;4.9;42.0;CHN;01:06.852;4.7;43.0
185;ARG;00:40.618;4.6;38.0;IRI;00:42.446;4.6;41.0;CAN;00:38.657;5.0;42.0;IRL;00:40.165;4.9;42.0;CHN;01:07.794;4.8;43.0
190;ARG;00:41.624;4.7;38.0;IRI;00:43.471;4.6;41.0;CAN;00:39.592;4.9;42.0;IRL;00:41.186;4.9;41.0;CHN;01:08.856;4.9;44.0
195;ARG;00:42.671;4.7;38.0;IRI;00:44.592;4.6;41.0;CAN;00:40.693;4.9;42.0;IRL;00:42.205;4.9;41.0;CHN;01:09.914;4.9;44.0
200;ARG;00:43.812;4.7;38.0;IRI;00:45.694;4.6;41.0;CAN;00:41.724;4.9;41.0;IRL;00:43.240;4.9;41.0;CHN;01:10.896;5.0;44.0
205;ARG;00:44.850;4.7;38.0;IRI;00:46.725;4.7;41.0;CAN;00:42.649;4.9;41.0;IRL;00:44.210;4.9;41.0;CHN;01:11.874;4.9;44.0
210;ARG;00:45.890;4.7;38.0;IRI;00:47.770;4.7;41.0;CAN;00:43.741;4.9;41.0;IRL;00:45.291;4.9;41.0;CHN;01:12.956;4.9;43.0
215;ARG;00:47.031;4.6;38.0;IRI;00:48.857;4.7;41.0;CAN;00:44.806;4.9;41.0;IRL;00:46.298;4.9;41.0;CHN;01:13.989;4.9;43.0
220;ARG;00:48.084;4.6;38.0;IRI;00:49.953;4.7;41.0;CAN;00:45.736;4.9;40.0;IRL;00:47.217;4.9;41.0;CHN;01:14.966;4.9;43.0
225;ARG;00:49.096;4.6;38.0;IRI;00:50.921;4.7;41.0;CAN;00:46.816;4.9;40.0;IRL;00:48.329;4.9;41.0;CHN;01:15.956;4.9;43.0
230;ARG;00:50.229;4.7;38.0;IRI;00:52.011;4.7;41.0;CAN;00:47.880;4.9;40.0;IRL;00:49.379;4.9;41.0;CHN;01:17.071;4.9;43.0
235;ARG;00:51.247;4.7;38.0;IRI;00:53.129;4.7;41.0;CAN;00:48.815;4.9;40.0;IRL;00:50.299;4.9;41.0;CHN;01:18.119;4.8;43.0
240;ARG;00:52.293;4.7;38.0;IRI;00:54.185;4.7;41.0;CAN;00:49.896;4.9;40.0;IRL;00:51.383;4.9;40.0;CHN;01:19.120;4.8;43.0
245;ARG;00:53.435;4.7;38.0;IRI;00:55.193;4.7;41.0;CAN;00:50.936;4.9;40.0;IRL;00:52.399;4.9;40.0;CHN;01:20.149;4.8;43.0
250;ARG;00:54.499;4.7;38.0;IRI;00:56.289;4.7;40.0;CAN;00:51.893;4.9;40.0;IRL;00:53.350;5.0;40.0;CHN;01:21.286;4.8;42.0
255;ARG;00:55.518;4.6;38.0;IRI;00:57.367;4.7;40.0;CAN;00:52.928;4.9;40.0;IRL;00:54.400;5.0;40.0;CHN;01:22.379;4.7;42.0
260;ARG;00:56.687;4.6;38.0;IRI;00:58.346;4.7;40.0;CAN;00:53.999;4.9;40.0;IRL;00:55.479;4.9;40.0;CHN;01:23.350;4.7;42.0
265;ARG;00:57.733;4.6;38.0;IRI;00:59.435;4.7;40.0;CAN;00:54.966;4.9;40.0;IRL;00:56.469;4.9;40.0;CHN;01:24.424;4.6;42.0
270;ARG;00:58.751;4.6;38.0;IRI;01:00.510;4.8;40.0;CAN;00:56.003;4.9;39.0;IRL;00:57.503;4.8;40.0;CHN;01:25.509;4.7;42.0
275;ARG;00:59.866;4.7;38.0;IRI;01:01.531;4.8;40.0;CAN;00:57.080;4.9;39.0;IRL;00:58.593;4.8;40.0;CHN;01:26.561;4.8;42.0
280;ARG;01:00.929;4.7;38.0;IRI;01:02.568;4.8;40.0;CAN;00:58.049;4.9;39.0;IRL;00:59.608;4.8;40.0;CHN;01:27.532;4.8;42.0
285;ARG;01:01.933;4.7;38.0;IRI;01:03.698;4.7;40.0;CAN;00:59.099;4.8;39.0;IRL;01:00.634;4.8;39.0;CHN;01:28.607;4.8;42.0
290;ARG;01:03.085;4.7;38.0;IRI;01:04.724;4.7;40.0;CAN;01:00.193;4.8;39.0;IRL;01:01.726;4.8;39.0;CHN;01:29.694;4.8;42.0
295;ARG;01:04.135;4.7;38.0;IRI;01:05.721;4.7;40.0;CAN;01:01.179;4.8;39.0;IRL;01:02.709;4.8;39.0;CHN;01:30.711;4.8;42.0
300;ARG;01:05.152;4.7;37.0;IRI;01:06.863;4.7;40.0;CAN;01:02.239;4.8;39.0;IRL;01:03.737;4.8;39.0;CHN;01:31.699;4.8;42.0
305;ARG;01:06.311;4.7;37.0;IRI;01:07.970;4.7;40.0;CAN;01:03.330;4.8;39.0;IRL;01:04.828;4.8;39.0;CHN;01:32.796;4.8;42.0
310;ARG;01:07.382;4.6;37.0;IRI;01:08.982;4.6;40.0;CAN;01:04.330;4.8;39.0;IRL;01:05.848;4.8;39.0;CHN;01:33.845;4.8;42.0
315;ARG;01:08.386;4.6;37.0;IRI;01:10.062;4.6;40.0;CAN;01:05.359;4.8;39.0;IRL;01:06.828;4.9;39.0;CHN;01:34.791;4.9;42.0
320;ARG;01:09.544;4.6;37.0;IRI;01:11.156;4.7;40.0;CAN;01:06.463;4.8;39.0;IRL;01:07.931;4.8;39.0;CHN;01:35.842;4.9;42.0
325;ARG;01:10.622;4.6;37.0;IRI;01:12.196;4.7;40.0;CAN;01:07.442;4.8;39.0;IRL;01:08.938;4.9;39.0;CHN;01:36.892;4.9;42.0
330;ARG;01:11.644;4.6;37.0;IRI;01:13.211;4.7;40.0;CAN;01:08.511;4.8;38.0;IRL;01:09.961;4.9;39.0;CHN;01:37.838;4.9;42.0
335;ARG;01:12.811;4.6;37.0;IRI;01:14.382;4.7;40.0;CAN;01:09.587;4.8;38.0;IRL;01:10.976;4.8;39.0;CHN;01:38.858;4.9;42.0
340;ARG;01:13.912;4.6;37.0;IRI;01:15.482;4.6;40.0;CAN;01:10.586;4.8;38.0;IRL;01:12.041;4.9;39.0;CHN;01:39.893;4.9;42.0
345;ARG;01:14.925;4.6;37.0;IRI;01:16.485;4.6;40.0;CAN;01:11.628;4.8;38.0;IRL;01:13.058;4.8;39.0;CHN;01:40.824;5.0;42.0
350;ARG;01:16.111;4.6;37.0;IRI;01:17.579;4.6;40.0;CAN;01:12.733;4.8;38.0;IRL;01:14.181;4.8;39.0;CHN;01:41.814;5.0;41.0
355;ARG;01:17.234;4.5;37.0;IRI;01:18.736;4.6;40.0;CAN;01:13.724;4.8;38.0;IRL;01:15.202;4.7;39.0;CHN;01:42.883;5.0;41.0
360;ARG;01:18.239;4.5;37.0;IRI;01:19.823;4.6;40.0;CAN;01:14.802;4.8;38.0;IRL;01:16.221;4.7;39.0;CHN;01:43.877;5.0;41.0
365;ARG;01:19.413;4.5;37.0;IRI;01:20.832;4.6;40.0;CAN;01:15.870;4.8;38.0;IRL;01:17.278;4.8;39.0;CHN;01:44.818;5.0;41.0
370;ARG;01:20.554;4.5;37.0;IRI;01:22.002;4.6;40.0;CAN;01:16.865;4.8;38.0;IRL;01:18.258;4.9;39.0;CHN;01:45.896;4.9;41.0
375;ARG;01:21.548;4.5;37.0;IRI;01:23.149;4.6;39.0;CAN;01:17.926;4.8;38.0;IRL;01:19.253;4.9;39.0;CHN;01:46.928;4.9;41.0
380;ARG;01:22.733;4.5;37.0;IRI;01:24.195;4.5;39.0;CAN;01:19.037;4.8;38.0;IRL;01:20.346;4.9;39.0;CHN;01:47.876;4.9;41.0
385;ARG;01:23.889;4.5;37.0;IRI;01:25.316;4.5;39.0;CAN;01:20.008;4.8;38.0;IRL;01:21.373;4.9;39.0;CHN;01:48.970;4.9;41.0
390;ARG;01:24.896;4.5;37.0;IRI;01:26.470;4.4;39.0;CAN;01:21.114;4.8;38.0;IRL;01:22.366;4.8;39.0;CHN;01:49.994;4.9;41.0
395;ARG;01:26.070;4.5;37.0;IRI;01:27.544;4.5;38.0;CAN;01:22.194;4.8;38.0;IRL;01:23.494;4.8;39.0;CHN;01:50.914;4.9;41.0
400;ARG;01:27.237;4.5;36.0;IRI;01:28.570;4.6;38.0;CAN;01:23.175;4.8;38.0;IRL;01:24.550;4.7;39.0;CHN;01:51.978;4.9;41.0
405;ARG;01:28.255;4.5;36.0;IRI;01:29.770;4.6;38.0;CAN;01:24.290;4.7;38.0;IRL;01:25.546;4.7;39.0;CHN;01:53.034;4.9;41.0
410;ARG;01:29.425;4.5;36.0;IRI;01:30.879;4.5;38.0;CAN;01:25.391;4.7;38.0;IRL;01:26.680;4.7;38.0;CHN;01:54.010;4.9;41.0
415;ARG;01:30.605;4.5;36.0;IRI;01:31.927;4.5;38.0;CAN;01:26.393;4.7;38.0;IRL;01:27.740;4.7;38.0;CHN;01:55.021;4.9;41.0
420;ARG;01:31.652;4.4;36.0;IRI;01:33.063;4.5;38.0;CAN;01:27.476;4.7;38.0;IRL;01:28.721;4.7;38.0;CHN;01:56.121;4.9;41.0
425;ARG;01:32.809;4.4;36.0;IRI;01:34.229;4.5;38.0;CAN;01:28.607;4.7;38.0;IRL;01:29.845;4.7;38.0;CHN;01:57.130;4.9;41.0
430;ARG;01:33.992;4.4;36.0;IRI;01:35.289;4.5;38.0;CAN;01:29.639;4.7;38.0;IRL;01:30.885;4.7;38.0;CHN;01:58.102;4.8;41.0
435;ARG;01:35.052;4.4;36.0;IRI;01:36.388;4.5;38.0;CAN;01:30.705;4.6;38.0;IRL;01:31.907;4.7;38.0;CHN;01:59.204;4.8;41.0
440;ARG;01:36.174;4.4;36.0;IRI;01:37.581;4.5;38.0;CAN;01:31.838;4.6;38.0;IRL;01:33.042;4.7;38.0;CHN;02:00.252;4.8;41.0
445;ARG;01:37.363;4.5;36.0;IRI;01:38.706;4.4;38.0;CAN;01:32.870;4.6;38.0;IRL;01:34.095;4.7;38.0;CHN;02:01.185;4.8;41.0
450;ARG;01:38.389;4.5;36.0;IRI;01:39.721;4.4;38.0;CAN;01:33.924;4.6;38.0;IRL;01:35.080;4.7;38.0;CHN;02:02.276;4.8;41.0
455;ARG;01:39.505;4.5;36.0;IRI;01:40.889;4.5;38.0;CAN;01:35.053;4.7;38.0;IRL;01:36.209;4.7;38.0;CHN;02:03.348;4.9;41.0
460;ARG;01:40.680;4.5;36.0;IRI;01:42.012;4.5;38.0;CAN;01:36.079;4.7;37.0;IRL;01:37.273;4.8;38.0;CHN;02:04.309;4.9;41.0
465;ARG;01:41.745;4.5;36.0;IRI;01:42.998;4.6;38.0;CAN;01:37.136;4.7;37.0;IRL;01:38.232;4.8;38.0;CHN;02:05.369;4.8;41.0
470;ARG;01:42.875;4.5;36.0;IRI;01:44.190;4.6;38.0;CAN;01:38.261;4.7;37.0;IRL;01:39.361;4.8;38.0;CHN;02:06.483;4.8;40.0
475;ARG;01:44.064;4.4;36.0;IRI;01:45.342;4.6;38.0;CAN;01:39.250;4.7;37.0;IRL;01:40.434;4.8;38.0;CHN;02:07.494;4.8;40.0
480;ARG;01:45.121;4.4;36.0;IRI;01:46.374;4.5;38.0;CAN;01:40.350;4.7;37.0;IRL;01:41.381;4.8;38.0;CHN;02:08.502;4.8;40.0
485;ARG;01:46.253;4.4;36.0;IRI;01:47.440;4.5;38.0;CAN;01:41.474;4.7;37.0;IRL;01:42.516;4.8;38.0;CHN;02:09.624;4.7;40.0
490;ARG;01:47.431;4.4;36.0;IRI;01:48.576;4.6;38.0;CAN;01:42.459;4.7;37.0;IRL;01:43.584;4.8;38.0;CHN;02:10.676;4.8;40.0
495;ARG;01:48.492;4.4;36.0;IRI;01:49.606;4.7;38.0;CAN;01:43.583;4.7;37.0;IRL;01:44.560;4.8;38.0;CHN;02:11.624;4.8;40.0
500;ARG;01:49.627;4.4;36.0;IRI;01:50.656;4.7;38.0;CAN;01:44.704;4.6;37.0;IRL;01:45.689;4.7;38.0;CHN;02:12.745;4.8;40.0
505;ARG;01:50.813;4.4;36.0;IRI;01:51.850;4.6;38.0;CAN;01:45.696;4.6;37.0;IRL;01:46.746;4.7;38.0;CHN;02:13.830;4.8;40.0
510;ARG;01:51.877;4.4;36.0;IRI;01:52.965;4.6;38.0;CAN;01:46.812;4.6;37.0;IRL;01:47.710;4.8;38.0;CHN;02:14.821;4.8;40.0
515;ARG;01:52.999;4.4;36.0;IRI;01:53.995;4.5;38.0;CAN;01:47.921;4.6;37.0;IRL;01:48.835;4.8;38.0;CHN;02:15.899;4.7;40.0
520;ARG;01:54.196;4.4;36.0;IRI;01:55.175;4.4;37.0;CAN;01:48.893;4.7;37.0;IRL;01:49.891;4.8;38.0;CHN;02:17.035;4.7;40.0
525;ARG;01:55.275;4.4;36.0;IRI;01:56.323;4.5;37.0;CAN;01:50.040;4.7;37.0;IRL;01:50.877;4.8;38.0;CHN;02:18.112;4.7;40.0
530;ARG;01:56.369;4.4;36.0;IRI;01:57.362;4.5;37.0;CAN;01:51.169;4.7;37.0;IRL;01:52.018;4.7;38.0;CHN;02:19.142;4.6;40.0
535;ARG;01:57.567;4.4;36.0;IRI;01:58.567;4.4;37.0;CAN;01:52.166;4.6;37.0;IRL;01:53.036;4.7;38.0;CHN;02:20.263;4.6;40.0
540;ARG;01:58.641;4.4;36.0;IRI;01:59.746;4.4;37.0;CAN;01:53.306;4.6;37.0;IRL;01:54.078;4.7;37.0;CHN;02:21.382;4.6;40.0
545;ARG;01:59.759;4.4;36.0;IRI;02:00.815;4.4;37.0;CAN;01:54.421;4.6;36.0;IRL;01:55.221;4.7;37.0;CHN;02:22.355;4.6;40.0
550;ARG;02:00.971;4.4;36.0;IRI;02:01.964;4.4;37.0;CAN;01:55.403;4.6;36.0;IRL;01:56.262;4.7;37.0;CHN;02:23.495;4.6;39.0
555;ARG;02:02.054;4.4;36.0;IRI;02:03.154;4.4;37.0;CAN;01:56.571;4.6;36.0;IRL;01:57.315;4.6;37.0;CHN;02:24.588;4.6;39.0
560;ARG;02:03.179;4.4;36.0;IRI;02:04.250;4.4;37.0;CAN;01:57.672;4.6;36.0;IRL;01:58.494;4.6;37.0;CHN;02:25.621;4.7;39.0
565;ARG;02:04.384;4.4;36.0;IRI;02:05.394;4.4;37.0;CAN;01:58.687;4.6;36.0;IRL;01:59.556;4.6;37.0;CHN;02:26.609;4.7;40.0
570;ARG;02:05.487;4.4;36.0;IRI;02:06.544;4.5;37.0;CAN;01:59.865;4.6;36.0;IRL;02:00.565;4.6;37.0;CHN;02:27.740;4.7;40.0
575;ARG;02:06.615;4.4;35.0;IRI;02:07.712;4.4;37.0;CAN;02:00.971;4.6;36.0;IRL;02:01.724;4.6;37.0;CHN;02:28.838;4.8;40.0
580;ARG;02:07.852;4.3;35.0;IRI;02:08.819;4.3;37.0;CAN;02:01.997;4.5;36.0;IRL;02:02.781;4.7;37.0;CHN;02:29.809;4.7;40.0
585;ARG;02:08.989;4.3;35.0;IRI;02:10.022;4.2;37.0;CAN;02:03.177;4.5;36.0;IRL;02:03.781;4.7;37.0;CHN;02:30.946;4.6;40.0
590;ARG;02:10.088;4.3;35.0;IRI;02:11.252;4.2;37.0;CAN;02:04.268;4.5;36.0;IRL;02:04.932;4.7;37.0;CHN;02:32.076;4.6;40.0
595;ARG;02:11.313;4.3;35.0;IRI;02:12.423;4.3;37.0;CAN;02:05.307;4.5;36.0;IRL;02:05.936;4.7;37.0;CHN;02:33.118;4.6;40.0
600;ARG;02:12.449;4.3;35.0;IRI;02:13.524;4.3;37.0;CAN;02:06.484;4.5;36.0;IRL;02:06.997;4.8;37.0;CHN;02:34.162;4.6;40.0
605;ARG;02:13.533;4.3;35.0;IRI;02:14.731;4.3;37.0;CAN;02:07.566;4.6;36.0;IRL;02:08.119;4.7;37.0;CHN;02:35.243;4.7;40.0
610;ARG;02:14.774;4.4;35.0;IRI;02:15.932;4.3;37.0;CAN;02:08.614;4.6;36.0;IRL;02:09.118;4.7;37.0;CHN;02:36.264;4.8;40.0
615;ARG;02:15.918;4.3;35.0;IRI;02:16.980;4.3;37.0;CAN;02:09.774;4.6;36.0;IRL;02:10.168;4.6;37.0;CHN;02:37.263;4.8;40.0
620;ARG;02:17.018;4.3;35.0;IRI;02:18.095;4.4;37.0;CAN;02:10.837;4.6;36.0;IRL;02:11.310;4.6;37.0;CHN;02:38.393;4.8;40.0
625;ARG;02:18.250;4.3;35.0;IRI;02:19.263;4.5;37.0;CAN;02:11.891;4.6;36.0;IRL;02:12.309;4.7;37.0;CHN;02:39.513;4.7;40.0
630;ARG;02:19.401;4.3;35.0;IRI;02:20.400;4.5;37.0;CAN;02:13.047;4.6;36.0;IRL;02:13.388;4.7;37.0;CHN;02:40.505;4.6;40.0
635;ARG;02:20.504;4.3;35.0;IRI;02:21.482;4.4;37.0;CAN;02:14.084;4.6;36.0;IRL;02:14.504;4.7;38.0;CHN;02:41.623;4.6;40.0
640;ARG;02:21.753;4.3;35.0;IRI;02:22.698;4.4;37.0;CAN;02:15.175;4.6;36.0;IRL;02:15.575;4.7;38.0;CHN;02:42.798;4.5;40.0
645;ARG;02:22.890;4.3;35.0;IRI;02:23.875;4.3;37.0;CAN;02:16.332;4.6;36.0;IRL;02:16.594;4.7;38.0;CHN;02:43.905;4.6;40.0
650;ARG;02:24.008;4.3;35.0;IRI;02:24.890;4.3;37.0;CAN;02:17.357;4.6;36.0;IRL;02:17.743;4.6;38.0;CHN;02:44.912;4.5;40.0
655;ARG;02:25.184;4.4;35.0;IRI;02:26.059;4.4;37.0;CAN;02:18.475;4.6;36.0;IRL;02:18.794;4.6;38.0;CHN;02:46.074;4.5;39.0
660;ARG;02:26.286;4.4;35.0;IRI;02:27.241;4.5;37.0;CAN;02:19.620;4.6;36.0;IRL;02:19.801;4.7;38.0;CHN;02:47.224;4.5;39.0
665;ARG;02:27.384;4.4;35.0;IRI;02:28.316;4.5;37.0;CAN;02:20.617;4.6;36.0;IRL;02:20.947;4.7;38.0;CHN;02:48.280;4.5;39.0
670;ARG;02:28.615;4.4;35.0;IRI;02:29.382;4.5;37.0;CAN;02:21.780;4.6;36.0;IRL;02:22.030;4.7;38.0;CHN;02:49.348;4.5;39.0
675;ARG;02:29.755;4.4;35.0;IRI;02:30.597;4.5;37.0;CAN;02:22.921;4.6;36.0;IRL;02:23.051;4.6;37.0;CHN;02:50.514;4.5;39.0
680;ARG;02:30.843;4.3;35.0;IRI;02:31.767;4.5;37.0;CAN;02:23.910;4.6;36.0;IRL;02:24.218;4.6;37.0;CHN;02:51.637;4.5;39.0
685;ARG;02:32.077;4.3;35.0;IRI;02:32.820;4.4;37.0;CAN;02:25.090;4.5;36.0;IRL;02:25.328;4.6;37.0;CHN;02:52.641;4.6;39.0
690;ARG;02:33.211;4.3;35.0;IRI;02:34.016;4.3;37.0;CAN;02:26.218;4.5;36.0;IRL;02:26.318;4.6;37.0;CHN;02:53.807;4.6;39.0
695;ARG;02:34.319;4.3;35.0;IRI;02:35.184;4.3;37.0;CAN;02:27.215;4.6;36.0;IRL;02:27.498;4.6;37.0;CHN;02:54.917;4.6;39.0
700;ARG;02:35.569;4.3;35.0;IRI;02:36.256;4.4;37.0;CAN;02:28.385;4.6;36.0;IRL;02:28.581;4.6;37.0;CHN;02:55.977;4.6;39.0
705;ARG;02:36.736;4.3;35.0;IRI;02:37.385;4.4;37.0;CAN;02:29.471;4.6;36.0;IRL;02:29.570;4.6;37.0;CHN;02:56.985;4.6;39.0
710;ARG;02:37.812;4.3;35.0;IRI;02:38.577;4.4;37.0;CAN;02:30.501;4.6;35.0;IRL;02:30.736;4.6;37.0;CHN;02:58.120;4.6;40.0
715;ARG;02:39.061;4.3;35.0;IRI;02:39.695;4.4;37.0;CAN;02:31.664;4.6;35.0;IRL;02:31.817;4.6;37.0;CHN;02:59.211;4.7;40.0
720;ARG;02:40.204;4.3;35.0;IRI;02:40.760;4.4;37.0;CAN;02:32.721;4.6;35.0;IRL;02:32.823;4.6;37.0;CHN;03:00.190;4.7;40.0
725;ARG;02:41.320;4.3;35.0;IRI;02:41.974;4.4;37.0;CAN;02:33.793;4.6;35.0;IRL;02:33.996;4.6;37.0;CHN;03:01.302;4.7;40.0
730;ARG;02:42.542;4.3;35.0;IRI;02:43.149;4.4;37.0;CAN;02:34.943;4.6;35.0;IRL;02:35.047;4.6;37.0;CHN;03:02.431;4.7;40.0
735;ARG;02:43.703;4.3;35.0;IRI;02:44.235;4.4;38.0;CAN;02:35.963;4.6;35.0;IRL;02:36.043;4.7;37.0;CHN;03:03.463;4.7;40.0
740;ARG;02:44.761;4.3;35.0;IRI;02:45.372;4.4;38.0;CAN;02:37.080;4.6;35.0;IRL;02:37.196;4.7;37.0;CHN;03:04.526;4.7;40.0
745;ARG;02:45.992;4.3;35.0;IRI;02:46.580;4.4;37.0;CAN;02:38.217;4.6;35.0;IRL;02:38.252;4.6;37.0;CHN;03:05.644;4.6;40.0
