Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1810;TUR;07:54.575;3.9;34.0;UZB;07:38.492;4.0;41.0
1815;TUR;07:55.916;3.9;34.0;UZB;07:39.739;4.0;41.0
1820;TUR;07:57.275;3.9;34.0;UZB;07:41.008;3.9;41.0
1825;TUR;07:58.489;3.8;34.0;UZB;07:42.302;3.9;41.0
1830;TUR;07:59.784;3.8;34.0;UZB;07:43.608;3.9;41.0
1835;TUR;08:01.113;3.9;34.0;UZB;07:44.898;3.9;41.0
1840;TUR;08:02.325;3.9;33.0;UZB;07:46.205;3.9;41.0
1845;TUR;08:03.578;3.9;33.0;UZB;07:47.490;3.9;41.0
1850;TUR;08:04.910;4.0;33.0;UZB;07:48.751;3.9;41.0
1855;TUR;08:06.146;4.0;33.0;UZB;07:49.988;3.9;41.0
1860;TUR;08:07.570;3.8;33.0;UZB;07:51.202;4.0;41.0
1865;TUR;08:08.854;3.7;33.0;UZB;07:52.442;4.0;41.0
1870;TUR;08:10.165;3.7;33.0;UZB;07:53.696;4.0;41.0
1875;TUR;08:11.436;3.9;33.0;UZB;07:54.942;4.1;42.0
1880;TUR;08:12.728;3.9;33.0;UZB;07:56.214;4.1;42.0
1885;TUR;08:14.098;3.8;33.0;UZB;07:57.414;4.1;42.0
1890;TUR;08:15.284;3.8;33.0;UZB;07:58.593;4.1;42.0
1895;TUR;08:16.488;3.9;33.0;UZB;07:59.834;4.1;42.0
1900;TUR;08:17.827;4.1;33.0;UZB;08:01.100;4.1;42.0
1905;TUR;08:19.170;4.0;33.0;UZB;08:02.399;3.9;42.0
1910;TUR;08:20.419;3.8;33.0;UZB;08:03.632;3.9;42.0
1915;TUR;08:21.688;3.8;33.0;UZB;08:04.896;3.9;42.0
1920;TUR;08:23.082;3.9;33.0;UZB;08:06.109;4.0;42.0
1925;TUR;08:24.416;3.8;33.0;UZB;08:07.345;4.1;42.0
1930;TUR;08:25.655;3.7;33.0;UZB;08:08.564;4.1;43.0
1935;TUR;08:26.949;3.8;34.0;UZB;08:09.773;4.1;43.0
1940;TUR;08:28.201;3.9;34.0;UZB;08:10.959;4.1;43.0
1945;TUR;08:29.430;4.0;34.0;UZB;08:12.196;4.1;43.0
1950;TUR;08:30.667;4.1;34.0;UZB;08:13.455;4.1;43.0
1955;TUR;08:31.915;4.0;34.0;UZB;08:14.670;4.1;43.0
1960;TUR;08:33.171;4.0;34.0;UZB;08:15.897;4.1;43.0
1965;TUR;08:34.352;4.1;34.0;UZB;08:17.118;4.1;43.0
1970;TUR;08:35.672;4.1;34.0;UZB;08:18.323;4.1;43.0
1975;TUR;08:36.957;4.0;34.0;UZB;08:19.509;4.1;43.0
1980;TUR;08:38.211;3.9;34.0;UZB;08:20.683;4.1;43.0
1985;TUR;08:39.419;3.9;34.0;UZB;08:21.907;4.1;43.0
1990;TUR;08:40.691;4.0;34.0;UZB;08:23.099;4.2;43.0
1995;TUR;08:41.925;4.0;34.0;UZB;08:24.294;4.2;43.0
2000;TUR;08:43.156;4.1;34.0;UZB;08:25.531;4.2;43.0
