Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;VEN;03:19.365;4.5;37.0;UKR;03:08.642;4.8;35.0;UZB;03:12.229;4.6;33.0;MDA;03:23.140;4.3;32.0
940;VEN;03:20.439;4.5;37.0;UKR;03:09.599;4.8;35.0;UZB;03:13.212;4.6;33.0;MDA;03:24.354;4.3;32.0
945;VEN;03:21.526;4.5;37.0;UKR;03:10.736;4.8;35.0;UZB;03:14.381;4.6;33.0;MDA;03:25.410;4.2;32.0
950;VEN;03:22.679;4.5;37.0;UKR;03:11.734;4.8;35.0;UZB;03:15.374;4.6;33.0;MDA;03:26.681;4.3;32.0
955;VEN;03:23.744;4.5;37.0;UKR;03:12.800;4.8;35.0;UZB;03:16.548;4.6;33.0;MDA;03:27.892;4.2;32.0
960;VEN;03:24.842;4.5;37.0;UKR;03:13.915;4.7;35.0;UZB;03:17.647;4.6;33.0;MDA;03:28.968;4.2;32.0
965;VEN;03:26.001;4.5;37.0;UKR;03:14.881;4.7;35.0;UZB;03:18.673;4.6;33.0;MDA;03:30.236;4.2;32.0
970;VEN;03:27.001;4.5;36.0;UKR;03:16.047;4.7;35.0;UZB;03:19.862;4.6;33.0;MDA;03:31.452;4.2;32.0
975;VEN;03:28.148;4.6;36.0;UKR;03:17.073;4.6;35.0;UZB;03:20.861;4.5;33.0;MDA;03:32.606;4.2;32.0
980;VEN;03:29.278;4.6;36.0;UKR;03:18.082;4.7;35.0;UZB;03:22.012;4.5;33.0;MDA;03:33.815;4.2;32.0
985;VEN;03:30.292;4.6;36.0;UKR;03:19.210;4.8;35.0;UZB;03:23.125;4.5;33.0;MDA;03:34.918;4.2;32.0
990;VEN;03:31.467;4.6;35.0;UKR;03:20.154;4.8;35.0;UZB;03:24.123;4.6;33.0;MDA;03:36.144;4.2;32.0
995;VEN;03:32.626;4.5;35.0;UKR;03:21.275;4.8;35.0;UZB;03:25.301;4.6;33.0;MDA;03:37.343;4.3;32.0
1000;VEN;03:33.663;4.4;35.0;UKR;03:22.330;4.8;35.0;UZB;03:26.296;4.6;33.0;MDA;03:38.407;4.3;32.0
1005;VEN;03:34.871;4.4;35.0;UKR;03:23.294;4.8;35.0;UZB;03:27.449;4.6;33.0;MDA;03:39.666;4.3;32.0
1010;VEN;03:36.041;4.4;35.0;UKR;03:24.422;4.8;35.0;UZB;03:28.567;4.6;33.0;MDA;03:40.898;4.2;33.0
1015;VEN;03:37.066;4.4;35.0;UKR;03:25.417;4.8;35.0;UZB;03:29.567;4.6;33.0;MDA;03:41.963;4.2;33.0
1020;VEN;03:38.245;4.4;35.0;UKR;03:26.492;4.8;35.0;UZB;03:30.761;4.6;33.0;MDA;03:43.201;4.2;34.0
1025;VEN;03:39.416;4.4;36.0;UKR;03:27.583;4.8;35.0;UZB;03:31.766;4.6;33.0;MDA;03:44.412;4.3;34.0
1030;VEN;03:40.440;4.5;36.0;UKR;03:28.532;4.8;35.0;UZB;03:32.957;4.6;33.0;MDA;03:45.468;4.3;34.0
1035;VEN;03:41.584;4.5;36.0;UKR;03:29.681;4.8;35.0;UZB;03:34.108;4.5;33.0;MDA;03:46.682;4.3;34.0
1040;VEN;03:42.737;4.5;36.0;UKR;03:30.658;4.8;35.0;UZB;03:35.124;4.4;33.0;MDA;03:47.882;4.3;34.0
1045;VEN;03:43.777;4.5;37.0;UKR;03:31.734;4.8;35.0;UZB;03:36.337;4.4;33.0;MDA;03:48.914;4.3;34.0
1050;VEN;03:44.869;4.5;37.0;UKR;03:32.865;4.8;35.0;UZB;03:37.401;4.4;33.0;MDA;03:50.136;4.3;34.0
1055;VEN;03:46.013;4.6;37.0;UKR;03:33.840;4.7;35.0;UZB;03:38.523;4.5;33.0;MDA;03:51.314;4.4;34.0
1060;VEN;03:47.079;4.6;37.0;UKR;03:34.976;4.7;35.0;UZB;03:39.722;4.5;33.0;MDA;03:52.371;4.4;34.0
1065;VEN;03:48.129;4.6;37.0;UKR;03:36.097;4.6;35.0;UZB;03:40.691;4.5;33.0;MDA;03:53.630;4.4;34.0
1070;VEN;03:49.274;4.6;37.0;UKR;03:37.056;4.7;35.0;UZB;03:41.904;4.5;33.0;MDA;03:54.801;4.3;34.0
1075;VEN;03:50.331;4.6;37.0;UKR;03:38.208;4.7;35.0;UZB;03:43.011;4.5;33.0;MDA;03:55.909;4.3;33.0
1080;VEN;03:51.431;4.6;37.0;UKR;03:39.227;4.7;35.0;UZB;03:44.058;4.5;33.0;MDA;03:57.149;4.3;33.0
1085;VEN;03:52.571;4.5;37.0;UKR;03:40.292;4.7;35.0;UZB;03:45.256;4.5;33.0;MDA;03:58.263;4.3;33.0
1090;VEN;03:53.635;4.5;37.0;UKR;03:41.397;4.7;35.0;UZB;03:46.224;4.5;33.0;MDA;03:59.386;4.3;33.0
1095;VEN;03:54.727;4.5;37.0;UKR;03:42.346;4.7;35.0;UZB;03:47.417;4.5;33.0;MDA;04:00.587;4.4;33.0
1100;VEN;03:55.881;4.5;37.0;UKR;03:43.494;4.8;35.0;UZB;03:48.542;4.5;33.0;MDA;04:01.599;4.4;33.0
1105;VEN;03:56.963;4.5;37.0;UKR;03:44.525;4.8;35.0;UZB;03:49.551;4.6;33.0;MDA;04:02.785;4.5;34.0
1110;VEN;03:58.019;4.5;37.0;UKR;03:45.563;4.8;35.0;UZB;03:50.732;4.6;33.0;MDA;04:03.974;4.5;34.0
1115;VEN;03:59.202;4.6;37.0;UKR;03:46.654;4.7;35.0;UZB;03:51.746;4.6;33.0;MDA;04:04.984;4.4;34.0
1120;VEN;04:00.304;4.6;37.0;UKR;03:47.614;4.7;35.0;UZB;03:52.950;4.5;33.0;MDA;04:06.210;4.4;34.0
1125;VEN;04:01.283;4.5;37.0;UKR;03:48.707;4.8;35.0;UZB;03:54.103;4.4;33.0;MDA;04:07.376;4.3;34.0
1130;VEN;04:02.431;4.6;37.0;UKR;03:49.779;4.8;35.0;UZB;03:55.110;4.4;33.0;MDA;04:08.427;4.4;34.0
1135;VEN;04:03.536;4.6;37.0;UKR;03:50.730;4.9;35.0;UZB;03:56.317;4.4;33.0;MDA;04:09.655;4.4;34.0
1140;VEN;04:04.513;4.7;37.0;UKR;03:51.875;4.8;35.0;UZB;03:57.357;4.5;33.0;MDA;04:10.769;4.4;34.0
1145;VEN;04:05.653;4.7;37.0;UKR;03:52.949;4.8;35.0;UZB;03:58.506;4.6;33.0;MDA;04:11.872;4.4;34.0
1150;VEN;04:06.729;4.6;37.0;UKR;03:53.992;4.7;35.0;UZB;03:59.694;4.5;33.0;MDA;04:13.074;4.4;34.0
1155;VEN;04:07.738;4.6;37.0;UKR;03:55.144;4.6;35.0;UZB;04:00.684;4.4;33.0;MDA;04:14.125;4.4;34.0
1160;VEN;04:08.891;4.6;37.0;UKR;03:56.130;4.6;35.0;UZB;04:01.911;4.4;32.0;MDA;04:15.291;4.4;34.0
1165;VEN;04:09.990;4.7;37.0;UKR;03:57.233;4.6;35.0;UZB;04:02.893;4.5;32.0;MDA;04:16.482;4.4;34.0
1170;VEN;04:10.980;4.6;37.0;UKR;03:58.333;4.7;35.0;UZB;04:04.069;4.5;32.0;MDA;04:17.521;4.4;34.0
1175;VEN;04:12.130;4.6;37.0;UKR;03:59.306;4.7;35.0;UZB;04:05.240;4.5;32.0;MDA;04:18.746;4.4;33.0
1180;VEN;04:13.251;4.6;37.0;UKR;04:00.477;4.7;35.0;UZB;04:06.228;4.5;32.0;MDA;04:19.909;4.3;33.0
1185;VEN;04:14.273;4.6;37.0;UKR;04:01.537;4.7;35.0;UZB;04:07.432;4.5;32.0;MDA;04:20.984;4.4;33.0
1190;VEN;04:15.440;4.6;37.0;UKR;04:02.521;4.6;35.0;UZB;04:08.448;4.5;32.0;MDA;04:22.204;4.4;33.0
1195;VEN;04:16.566;4.5;37.0;UKR;04:03.650;4.7;35.0;UZB;04:09.595;4.6;32.0;MDA;04:23.304;4.3;33.0
1200;VEN;04:17.541;4.5;37.0;UKR;04:04.590;4.8;35.0;UZB;04:10.749;4.5;32.0;MDA;04:24.421;4.4;33.0
1205;VEN;04:18.702;4.6;37.0;UKR;04:05.714;4.8;35.0;UZB;04:11.726;4.6;32.0;MDA;04:25.637;4.4;33.0
1210;VEN;04:19.837;4.6;37.0;UKR;04:06.777;4.8;35.0;UZB;04:12.929;4.6;33.0;MDA;04:26.682;4.4;33.0
1215;VEN;04:20.852;4.6;37.0;UKR;04:07.737;4.8;35.0;UZB;04:13.923;4.6;33.0;MDA;04:27.877;4.4;33.0
1220;VEN;04:21.975;4.6;37.0;UKR;04:08.871;4.8;35.0;UZB;04:15.067;4.6;33.0;MDA;04:29.049;4.4;33.0
1225;VEN;04:23.088;4.6;37.0;UKR;04:09.857;4.8;35.0;UZB;04:16.204;4.6;33.0;MDA;04:30.067;4.4;33.0
1230;VEN;04:24.070;4.6;37.0;UKR;04:10.934;4.8;35.0;UZB;04:17.202;4.6;33.0;MDA;04:31.299;4.4;33.0
1235;VEN;04:25.216;4.7;37.0;UKR;04:12.005;4.8;35.0;UZB;04:18.395;4.5;33.0;MDA;04:32.406;4.4;33.0
1240;VEN;04:26.316;4.7;37.0;UKR;04:12.984;4.8;35.0;UZB;04:19.406;4.5;33.0;MDA;04:33.482;4.4;33.0
1245;VEN;04:27.276;4.7;36.0;UKR;04:14.097;4.9;35.0;UZB;04:20.566;4.6;33.0;MDA;04:34.686;4.4;33.0
1250;VEN;04:28.406;4.7;36.0;UKR;04:15.103;4.8;35.0;UZB;04:21.687;4.5;33.0;MDA;04:35.708;4.4;33.0
1255;VEN;04:29.500;4.7;37.0;UKR;04:16.188;4.7;35.0;UZB;04:22.700;4.5;33.0;MDA;04:36.931;4.4;33.0
1260;VEN;04:30.486;4.7;37.0;UKR;04:17.299;4.6;35.0;UZB;04:23.890;4.6;33.0;MDA;04:38.121;4.4;33.0
1265;VEN;04:31.629;4.7;37.0;UKR;04:18.256;4.7;35.0;UZB;04:24.881;4.6;33.0;MDA;04:39.174;4.3;33.0
1270;VEN;04:32.675;4.6;37.0;UKR;04:19.413;4.7;35.0;UZB;04:26.024;4.6;33.0;MDA;04:40.403;4.3;33.0
1275;VEN;04:33.717;4.7;37.0;UKR;04:20.479;4.7;35.0;UZB;04:27.102;4.6;33.0;MDA;04:41.558;4.3;33.0
1280;VEN;04:34.870;4.7;37.0;UKR;04:21.488;4.7;35.0;UZB;04:28.130;4.6;33.0;MDA;04:42.619;4.3;33.0
1285;VEN;04:35.931;4.6;37.0;UKR;04:22.627;4.7;35.0;UZB;04:29.302;4.7;33.0;MDA;04:43.852;4.4;33.0
1290;VEN;04:36.994;4.6;37.0;UKR;04:23.578;4.7;35.0;UZB;04:30.288;4.6;33.0;MDA;04:44.947;4.4;33.0
1295;VEN;04:38.185;4.6;37.0;UKR;04:24.746;4.7;35.0;UZB;04:31.495;4.6;32.0;MDA;04:46.102;4.4;33.0
1300;VEN;04:39.325;4.5;37.0;UKR;04:25.833;4.7;35.0;UZB;04:32.603;4.5;32.0;MDA;04:47.302;4.3;33.0
1305;VEN;04:40.366;4.4;37.0;UKR;04:26.803;4.7;35.0;UZB;04:33.716;4.5;32.0;MDA;04:48.332;4.3;33.0
1310;VEN;04:41.546;4.4;37.0;UKR;04:27.954;4.7;35.0;UZB;04:34.921;4.4;32.0;MDA;04:49.586;4.4;33.0
1315;VEN;04:42.660;4.4;37.0;UKR;04:28.960;4.7;35.0;UZB;04:35.924;4.4;32.0;MDA;04:50.765;4.4;33.0
1320;VEN;04:43.659;4.5;37.0;UKR;04:30.035;4.7;35.0;UZB;04:37.130;4.4;32.0;MDA;04:51.812;4.3;33.0
1325;VEN;04:44.817;4.6;37.0;UKR;04:31.154;4.7;35.0;UZB;04:38.189;4.5;32.0;MDA;04:53.067;4.3;33.0
1330;VEN;04:45.937;4.6;37.0;UKR;04:32.112;4.7;35.0;UZB;04:39.291;4.5;32.0;MDA;04:54.210;4.3;33.0
1335;VEN;04:46.944;4.6;37.0;UKR;04:33.285;4.7;35.0;UZB;04:40.485;4.5;32.0;MDA;04:55.329;4.3;33.0
1340;VEN;04:48.117;4.5;37.0;UKR;04:34.372;4.7;35.0;UZB;04:41.469;4.4;32.0;MDA;04:56.575;4.3;33.0
1345;VEN;04:49.257;4.6;37.0;UKR;04:35.386;4.6;35.0;UZB;04:42.667;4.4;32.0;MDA;04:57.674;4.3;33.0
1350;VEN;04:50.255;4.6;37.0;UKR;04:36.529;4.6;35.0;UZB;04:43.744;4.5;32.0;MDA;04:58.894;4.3;33.0
1355;VEN;04:51.399;4.6;37.0;UKR;04:37.508;4.6;34.0;UZB;04:44.803;4.6;33.0;MDA;05:00.109;4.3;33.0
1360;VEN;04:52.525;4.6;37.0;UKR;04:38.626;4.7;34.0;UZB;04:45.972;4.6;33.0;MDA;05:01.148;4.3;33.0
1365;VEN;04:53.512;4.6;37.0;UKR;04:39.729;4.7;34.0;UZB;04:46.948;4.6;33.0;MDA;05:02.398;4.3;33.0
1370;VEN;04:54.654;4.6;37.0;UKR;04:40.702;4.7;34.0;UZB;04:48.164;4.6;33.0;MDA;05:03.593;4.3;33.0
1375;VEN;04:55.772;4.6;37.0;UKR;04:41.846;4.7;34.0;UZB;04:49.251;4.6;33.0;MDA;05:04.649;4.3;33.0
1380;VEN;04:56.759;4.6;37.0;UKR;04:42.845;4.7;34.0;UZB;04:50.330;4.5;33.0;MDA;05:05.905;4.3;33.0
1385;VEN;04:57.892;4.6;37.0;UKR;04:43.935;4.7;34.0;UZB;04:51.507;4.5;33.0;MDA;05:07.038;4.3;33.0
1390;VEN;04:59.022;4.6;37.0;UKR;04:45.052;4.7;34.0;UZB;04:52.477;4.5;32.0;MDA;05:08.136;4.4;33.0
1395;VEN;05:00.031;4.6;37.0;UKR;04:46.012;4.7;34.0;UZB;04:53.674;4.6;32.0;MDA;05:09.368;4.3;33.0
1400;VEN;05:01.157;4.6;37.0;UKR;04:47.163;4.7;34.0;UZB;04:54.723;4.6;32.0;MDA;05:10.428;4.3;33.0
1405;VEN;05:02.300;4.6;37.0;UKR;04:48.192;4.7;34.0;UZB;04:55.860;4.6;32.0;MDA;05:11.648;4.3;33.0
1410;VEN;05:03.340;4.6;37.0;UKR;04:49.240;4.7;34.0;UZB;04:57.003;4.5;32.0;MDA;05:12.868;4.3;33.0
1415;VEN;05:04.424;4.6;37.0;UKR;04:50.369;4.7;34.0;UZB;04:58.006;4.5;32.0;MDA;05:13.914;4.3;33.0
1420;VEN;05:05.581;4.6;37.0;UKR;04:51.311;4.7;34.0;UZB;04:59.221;4.6;32.0;MDA;05:15.189;4.3;33.0
1425;VEN;05:06.636;4.6;38.0;UKR;04:52.454;4.7;34.0;UZB;05:00.227;4.5;32.0;MDA;05:16.350;4.3;33.0
1430;VEN;05:07.675;4.6;38.0;UKR;04:53.521;4.8;34.0;UZB;05:01.421;4.4;32.0;MDA;05:17.414;4.3;33.0
1435;VEN;05:08.819;4.6;38.0;UKR;04:54.518;4.8;35.0;UZB;05:02.548;4.4;32.0;MDA;05:18.657;4.3;33.0
1440;VEN;05:09.903;4.6;38.0;UKR;04:55.655;4.7;35.0;UZB;05:03.603;4.5;32.0;MDA;05:19.697;4.3;33.0
1445;VEN;05:10.936;4.6;37.0;UKR;04:56.612;4.7;35.0;UZB;05:04.737;4.6;32.0;MDA;05:20.893;4.4;33.0
1450;VEN;05:12.089;4.6;37.0;UKR;04:57.748;4.7;35.0;UZB;05:05.720;4.6;32.0;MDA;05:22.099;4.4;33.0
1455;VEN;05:13.193;4.6;37.0;UKR;04:58.851;4.7;35.0;UZB;05:06.906;4.6;32.0;MDA;05:23.126;4.4;33.0
1460;VEN;05:14.204;4.6;37.0;UKR;04:59.823;4.7;35.0;UZB;05:07.979;4.6;32.0;MDA;05:24.336;4.4;33.0
1465;VEN;05:15.360;4.6;37.0;UKR;05:00.976;4.7;35.0;UZB;05:09.101;4.6;32.0;MDA;05:25.514;4.3;33.0
1470;VEN;05:16.476;4.6;37.0;UKR;05:01.976;4.7;35.0;UZB;05:10.265;4.5;32.0;MDA;05:26.552;4.4;33.0
1475;VEN;05:17.478;4.6;37.0;UKR;05:03.069;4.7;34.0;UZB;05:11.262;4.5;32.0;MDA;05:27.796;4.4;34.0
1480;VEN;05:18.631;4.6;37.0;UKR;05:04.178;4.7;34.0;UZB;05:12.484;4.5;32.0;MDA;05:28.909;4.3;34.0
1485;VEN;05:19.750;4.6;37.0;UKR;05:05.137;4.7;34.0;UZB;05:13.524;4.4;32.0;MDA;05:30.026;4.3;33.0
1490;VEN;05:20.738;4.6;37.0;UKR;05:06.291;4.7;34.0;UZB;05:14.678;4.5;32.0;MDA;05:31.254;4.4;33.0
1495;VEN;05:21.870;4.6;38.0;UKR;05:07.311;4.7;34.0;UZB;05:15.825;4.5;32.0;MDA;05:32.286;4.4;33.0
1500;VEN;05:22.985;4.6;38.0;UKR;05:08.380;4.7;34.0;UZB;05:16.827;4.5;32.0;MDA;05:33.513;4.4;33.0
1505;VEN;05:23.975;4.6;38.0;UKR;05:09.506;4.7;34.0;UZB;05:18.016;4.6;32.0;MDA;05:34.716;4.4;33.0
1510;VEN;05:25.092;4.6;38.0;UKR;05:10.469;4.7;34.0;UZB;05:19.003;4.6;32.0;MDA;05:35.773;4.3;33.0
1515;VEN;05:26.206;4.6;38.0;UKR;05:11.625;4.7;34.0;UZB;05:20.212;4.5;32.0;MDA;05:36.992;4.3;33.0
1520;VEN;05:27.195;4.7;38.0;UKR;05:12.677;4.6;34.0;UZB;05:21.359;4.5;32.0;MDA;05:38.152;4.3;33.0
1525;VEN;05:28.304;4.7;38.0;UKR;05:13.721;4.7;34.0;UZB;05:22.370;4.5;32.0;MDA;05:39.214;4.4;33.0
1530;VEN;05:29.425;4.7;38.0;UKR;05:14.871;4.6;34.0;UZB;05:23.565;4.5;32.0;MDA;05:40.441;4.4;33.0
1535;VEN;05:30.415;4.7;37.0;UKR;05:15.851;4.6;34.0;UZB;05:24.543;4.5;32.0;MDA;05:41.562;4.4;33.0
1540;VEN;05:31.523;4.7;37.0;UKR;05:16.970;4.6;34.0;UZB;05:25.722;4.6;33.0;MDA;05:42.692;4.4;33.0
1545;VEN;05:32.639;4.7;37.0;UKR;05:18.069;4.7;34.0;UZB;05:26.844;4.5;33.0;MDA;05:43.911;4.3;33.0
1550;VEN;05:33.628;4.7;37.0;UKR;05:19.041;4.7;34.0;UZB;05:27.869;4.6;33.0;MDA;05:44.970;4.3;33.0
1555;VEN;05:34.741;4.7;37.0;UKR;05:20.198;4.7;34.0;UZB;05:29.054;4.6;33.0;MDA;05:46.174;4.4;33.0
1560;VEN;05:35.880;4.6;37.0;UKR;05:21.223;4.7;35.0;UZB;05:30.069;4.5;33.0;MDA;05:47.360;4.3;33.0
1565;VEN;05:36.886;4.6;37.0;UKR;05:22.279;4.7;35.0;UZB;05:31.217;4.5;33.0;MDA;05:48.370;4.4;33.0
1570;VEN;05:37.997;4.6;37.0;UKR;05:23.408;4.7;35.0;UZB;05:32.365;4.6;33.0;MDA;05:49.594;4.4;33.0
1575;VEN;05:39.130;4.6;37.0;UKR;05:24.353;4.7;35.0;UZB;05:33.365;4.6;33.0;MDA;05:50.723;4.4;33.0
1580;VEN;05:40.176;4.6;37.0;UKR;05:25.524;4.7;35.0;UZB;05:34.580;4.5;33.0;MDA;05:51.768;4.5;34.0
1585;VEN;05:41.253;4.6;37.0;UKR;05:26.617;4.7;35.0;UZB;05:35.634;4.5;33.0;MDA;05:52.983;4.4;34.0
1590;VEN;05:42.396;4.6;37.0;UKR;05:27.683;4.6;35.0;UZB;05:36.786;4.5;33.0;MDA;05:54.065;4.4;34.0
1595;VEN;05:43.463;4.6;38.0;UKR;05:28.774;4.6;35.0;UZB;05:37.979;4.4;33.0;MDA;05:55.185;4.4;34.0
1600;VEN;05:44.504;4.6;38.0;UKR;05:29.767;4.6;35.0;UZB;05:38.978;4.4;33.0;MDA;05:56.387;4.4;34.0
1605;VEN;05:45.638;4.6;38.0;UKR;05:30.895;4.7;35.0;UZB;05:40.203;4.4;32.0;MDA;05:57.412;4.4;34.0
1610;VEN;05:46.715;4.6;38.0;UKR;05:31.999;4.7;35.0;UZB;05:41.285;4.4;32.0;MDA;05:58.622;4.4;34.0
1615;VEN;05:47.720;4.6;38.0;UKR;05:32.967;4.7;34.0;UZB;05:42.415;4.5;32.0;MDA;05:59.802;4.4;34.0
1620;VEN;05:48.896;4.6;38.0;UKR;05:34.141;4.7;34.0;UZB;05:43.606;4.5;32.0;MDA;06:00.839;4.4;34.0
1625;VEN;05:49.991;4.6;38.0;UKR;05:35.197;4.6;34.0;UZB;05:44.593;4.4;32.0;MDA;06:02.072;4.4;33.0
1630;VEN;05:51.021;4.6;38.0;UKR;05:36.253;4.6;34.0;UZB;05:45.800;4.5;32.0;MDA;06:03.215;4.4;33.0
1635;VEN;05:52.173;4.5;38.0;UKR;05:37.394;4.6;34.0;UZB;05:46.883;4.4;32.0;MDA;06:04.285;4.4;33.0
1640;VEN;05:53.269;4.5;37.0;UKR;05:38.350;4.6;34.0;UZB;05:47.967;4.5;32.0;MDA;06:05.492;4.4;33.0
1645;VEN;05:54.269;4.6;38.0;UKR;05:39.514;4.7;34.0;UZB;05:49.142;4.5;33.0;MDA;06:06.561;4.4;33.0
1650;VEN;05:55.406;4.7;38.0;UKR;05:40.615;4.7;34.0;UZB;05:50.123;4.5;33.0;MDA;06:07.733;4.4;33.0
1655;VEN;05:56.527;4.7;38.0;UKR;05:41.614;4.6;34.0;UZB;05:51.332;4.6;33.0;MDA;06:08.922;4.4;33.0
1660;VEN;05:57.535;4.6;38.0;UKR;05:42.781;4.6;34.0;UZB;05:52.419;4.5;33.0;MDA;06:09.930;4.4;33.0
1665;VEN;05:58.672;4.6;38.0;UKR;05:43.794;4.6;34.0;UZB;05:53.528;4.5;33.0;MDA;06:11.139;4.4;33.0
1670;VEN;05:59.809;4.6;38.0;UKR;05:44.931;4.6;34.0;UZB;05:54.685;4.5;33.0;MDA;06:12.289;4.4;33.0
1675;VEN;06:00.811;4.6;38.0;UKR;05:46.047;4.6;34.0;UZB;05:55.683;4.5;33.0;MDA;06:13.331;4.5;33.0
1680;VEN;06:01.983;4.6;37.0;UKR;05:47.013;4.6;34.0;UZB;05:56.881;4.5;33.0;MDA;06:14.564;4.4;34.0
1685;VEN;06:03.135;4.5;37.0;UKR;05:48.186;4.6;34.0;UZB;05:57.975;4.5;33.0;MDA;06:15.645;4.4;34.0
1690;VEN;06:04.184;4.5;37.0;UKR;05:49.279;4.6;34.0;UZB;05:59.058;4.5;33.0;MDA;06:16.777;4.4;34.0
1695;VEN;06:05.233;4.5;38.0;UKR;05:50.295;4.6;35.0;UZB;06:00.241;4.5;33.0;MDA;06:17.978;4.4;34.0
1700;VEN;06:06.377;4.6;38.0;UKR;05:51.461;4.6;35.0;UZB;06:01.242;4.5;32.0;MDA;06:19.011;4.4;34.0
1705;VEN;06:07.466;4.7;38.0;UKR;05:52.486;4.6;35.0;UZB;06:02.465;4.5;32.0;MDA;06:20.204;4.4;34.0
1710;VEN;06:08.484;4.6;38.0;UKR;05:53.582;4.6;35.0;UZB;06:03.579;4.4;32.0;MDA;06:21.395;4.4;34.0
1715;VEN;06:09.622;4.6;38.0;UKR;05:54.720;4.6;35.0;UZB;06:04.636;4.4;32.0;MDA;06:22.414;4.4;34.0
1720;VEN;06:10.731;4.6;38.0;UKR;05:55.695;4.6;35.0;UZB;06:05.817;4.4;33.0;MDA;06:23.660;4.4;34.0
1725;VEN;06:11.714;4.6;38.0;UKR;05:56.874;4.6;35.0;UZB;06:06.802;4.5;33.0;MDA;06:24.832;4.3;34.0
1730;VEN;06:12.850;4.6;38.0;UKR;05:57.957;4.6;35.0;UZB;06:07.985;4.6;33.0;MDA;06:25.894;4.3;33.0
1735;VEN;06:13.944;4.6;38.0;UKR;05:58.994;4.6;34.0;UZB;06:09.126;4.5;33.0;MDA;06:27.139;4.3;33.0
1740;VEN;06:14.928;4.7;38.0;UKR;06:00.148;4.6;34.0;UZB;06:10.131;4.5;33.0;MDA;06:28.249;4.3;33.0
1745;VEN;06:16.080;4.6;38.0;UKR;06:01.135;4.6;34.0;UZB;06:11.331;4.5;33.0;MDA;06:29.397;4.4;33.0
1750;VEN;06:17.177;4.6;38.0;UKR;06:02.291;4.6;34.0;UZB;06:12.368;4.5;33.0;MDA;06:30.621;4.3;33.0
1755;VEN;06:18.160;4.6;38.0;UKR;06:03.430;4.6;34.0;UZB;06:13.506;4.5;33.0;MDA;06:31.696;4.3;33.0
1760;VEN;06:19.302;4.6;38.0;UKR;06:04.419;4.6;34.0;UZB;06:14.680;4.5;33.0;MDA;06:32.868;4.3;33.0
1765;VEN;06:20.408;4.6;38.0;UKR;06:05.593;4.5;34.0;UZB;06:15.679;4.5;33.0;MDA;06:34.141;4.4;33.0
1770;VEN;06:21.390;4.6;38.0;UKR;06:06.656;4.6;34.0;UZB;06:16.885;4.5;33.0;MDA;06:35.186;4.3;33.0
1775;VEN;06:22.488;4.7;38.0;UKR;06:07.744;4.6;34.0;UZB;06:17.990;4.4;33.0;MDA;06:36.395;4.2;34.0
1780;VEN;06:23.602;4.7;38.0;UKR;06:08.874;4.6;34.0;UZB;06:19.040;4.5;33.0;MDA;06:37.535;4.3;34.0
1785;VEN;06:24.618;4.7;38.0;UKR;06:09.861;4.6;34.0;UZB;06:20.237;4.5;33.0;MDA;06:38.576;4.4;33.0
1790;VEN;06:25.675;4.7;38.0;UKR;06:11.017;4.6;34.0;UZB;06:21.239;4.5;33.0;MDA;06:39.816;4.5;33.0
1795;VEN;06:26.788;4.7;38.0;UKR;06:12.128;4.6;34.0;UZB;06:22.419;4.5;33.0;MDA;06:40.964;4.4;33.0
1800;VEN;06:27.790;4.7;38.0;UKR;06:13.121;4.6;34.0;UZB;06:23.575;4.5;33.0;MDA;06:42.050;4.4;33.0
1805;VEN;06:28.877;4.7;38.0;UKR;06:14.292;4.6;34.0;UZB;06:24.568;4.5;33.0;MDA;06:43.247;4.3;33.0
1810;VEN;06:30.023;4.7;38.0;UKR;06:15.291;4.6;34.0;UZB;06:25.768;4.5;33.0;MDA;06:44.287;4.4;33.0
1815;VEN;06:31.078;4.6;38.0;UKR;06:16.426;4.6;34.0;UZB;06:26.790;4.5;33.0;MDA;06:45.596;4.4;33.0
1820;VEN;06:32.038;4.6;38.0;UKR;06:17.575;4.6;34.0;UZB;06:27.900;4.6;33.0;MDA;06:46.734;4.3;33.0
1825;VEN;06:33.149;4.7;39.0;UKR;06:18.563;4.6;34.0;UZB;06:29.026;4.6;33.0;MDA;06:47.790;4.3;33.0
1830;VEN;06:34.069;4.8;39.0;UKR;06:19.718;4.6;34.0;UZB;06:29.996;4.6;33.0;MDA;06:49.063;4.3;33.0
1835;VEN;06:35.101;5.0;39.0;UKR;06:20.826;4.6;34.0;UZB;06:31.186;4.7;33.0;MDA;06:50.249;4.3;33.0
1840;VEN;06:36.117;5.0;39.0;UKR;06:21.837;4.6;34.0;UZB;06:32.179;4.6;33.0;MDA;06:51.280;4.3;33.0
1845;VEN;06:37.046;5.0;39.0;UKR;06:23.005;4.6;34.0;UZB;06:33.281;4.6;33.0;MDA;06:52.523;4.3;33.0
1850;VEN;06:38.032;5.1;39.0;UKR;06:24.011;4.6;34.0;UZB;06:34.400;4.7;33.0;MDA;06:53.662;4.4;33.0
1855;VEN;06:39.110;5.1;39.0;UKR;06:25.133;4.6;34.0;UZB;06:35.345;4.7;33.0;MDA;06:54.770;4.4;33.0
