Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;AZE;02:55.773;5.2;35.0;VEN;02:57.379;5.1;37.0;UZB;02:54.359;5.3;38.0;KOR;03:03.700;4.9;37.0
940;AZE;02:56.686;5.2;35.0;VEN;02:58.293;5.1;37.0;UZB;02:55.357;5.3;38.0;KOR;03:04.622;5.0;37.0
945;AZE;02:57.728;5.2;35.0;VEN;02:59.297;5.1;37.0;UZB;02:56.221;5.2;38.0;KOR;03:05.704;4.9;37.0
950;AZE;02:58.627;5.1;35.0;VEN;03:00.304;5.1;37.0;UZB;02:57.255;5.2;38.0;KOR;03:06.739;4.9;37.0
955;AZE;02:59.662;5.1;35.0;VEN;03:01.198;5.1;37.0;UZB;02:58.148;5.2;38.0;KOR;03:07.697;4.9;37.0
960;AZE;03:00.561;5.1;35.0;VEN;03:02.260;5.1;37.0;UZB;02:59.151;5.2;38.0;KOR;03:08.808;4.9;37.0
965;AZE;03:01.583;5.1;35.0;VEN;03:03.183;5.1;37.0;UZB;03:00.199;5.2;38.0;KOR;03:09.767;4.9;37.0
970;AZE;03:02.567;5.2;35.0;VEN;03:04.176;5.1;37.0;UZB;03:01.053;5.1;38.0;KOR;03:10.837;4.8;37.0
975;AZE;03:03.508;5.2;35.0;VEN;03:05.214;5.1;37.0;UZB;03:02.051;5.1;38.0;KOR;03:11.912;4.8;37.0
980;AZE;03:04.560;5.1;35.0;VEN;03:06.088;5.1;37.0;UZB;03:02.963;5.2;38.0;KOR;03:12.818;4.8;37.0
985;AZE;03:05.430;5.1;35.0;VEN;03:07.127;5.1;37.0;UZB;03:03.909;5.3;38.0;KOR;03:13.920;4.9;37.0
990;AZE;03:06.495;5.1;35.0;VEN;03:08.076;5.1;37.0;UZB;03:04.901;5.4;38.0;KOR;03:14.985;4.9;37.0
995;AZE;03:07.373;5.1;35.0;VEN;03:09.027;5.2;38.0;UZB;03:05.769;5.3;38.0;KOR;03:15.936;4.9;37.0
1000;AZE;03:08.429;5.2;35.0;VEN;03:10.065;5.2;38.0;UZB;03:06.778;5.3;38.0;KOR;03:17.042;4.8;37.0
1005;AZE;03:09.420;5.2;35.0;VEN;03:10.944;5.2;38.0;UZB;03:07.755;5.3;38.0;KOR;03:18.008;4.8;37.0
1010;AZE;03:10.351;5.1;35.0;VEN;03:11.990;5.1;38.0;UZB;03:08.661;5.3;38.0;KOR;03:19.037;4.9;37.0
1015;AZE;03:11.400;5.1;35.0;VEN;03:13.005;5.1;38.0;UZB;03:09.693;5.2;38.0;KOR;03:20.142;4.9;37.0
1020;AZE;03:12.281;5.1;35.0;VEN;03:13.910;5.1;38.0;UZB;03:10.566;5.2;38.0;KOR;03:21.031;4.9;37.0
1025;AZE;03:13.359;5.1;35.0;VEN;03:14.954;5.1;38.0;UZB;03:11.528;5.1;38.0;KOR;03:22.075;4.9;37.0
1030;AZE;03:14.261;5.1;35.0;VEN;03:15.855;5.1;38.0;UZB;03:12.519;5.3;38.0;KOR;03:23.126;4.9;37.0
1035;AZE;03:15.287;5.1;35.0;VEN;03:16.844;5.1;38.0;UZB;03:13.410;5.3;38.0;KOR;03:24.058;5.0;37.0
1040;AZE;03:16.289;5.1;35.0;VEN;03:17.865;5.2;38.0;UZB;03:14.437;5.3;38.0;KOR;03:25.164;5.0;37.0
1045;AZE;03:17.210;5.1;35.0;VEN;03:18.759;5.2;38.0;UZB;03:15.337;5.2;39.0;KOR;03:26.123;4.9;37.0
1050;AZE;03:18.268;5.1;35.0;VEN;03:19.825;5.1;38.0;UZB;03:16.271;5.2;39.0;KOR;03:27.140;4.9;37.0
1055;AZE;03:19.145;5.1;35.0;VEN;03:20.822;5.1;38.0;UZB;03:17.255;5.3;39.0;KOR;03:28.220;4.9;37.0
1060;AZE;03:20.214;5.1;35.0;VEN;03:21.722;5.0;38.0;UZB;03:18.108;5.4;39.0;KOR;03:29.155;4.9;37.0
1065;AZE;03:21.143;5.1;35.0;VEN;03:22.752;5.1;38.0;UZB;03:19.167;5.4;39.0;KOR;03:30.247;5.0;37.0
1070;AZE;03:22.142;5.1;35.0;VEN;03:23.637;5.2;38.0;UZB;03:20.100;5.3;39.0;KOR;03:31.332;4.9;37.0
1075;AZE;03:23.171;5.1;35.0;VEN;03:24.653;5.2;38.0;UZB;03:20.965;5.3;39.0;KOR;03:32.285;4.8;37.0
1080;AZE;03:24.067;5.1;35.0;VEN;03:25.642;5.2;38.0;UZB;03:21.938;5.3;39.0;KOR;03:33.406;4.8;37.0
1085;AZE;03:25.136;5.1;36.0;VEN;03:26.516;5.2;38.0;UZB;03:22.795;5.4;39.0;KOR;03:34.486;4.7;37.0
1090;AZE;03:26.033;5.1;36.0;VEN;03:27.546;5.2;38.0;UZB;03:23.849;5.5;39.0;KOR;03:35.443;4.7;37.0
1095;AZE;03:27.087;5.1;36.0;VEN;03:28.487;5.2;38.0;UZB;03:24.808;5.4;39.0;KOR;03:36.542;4.8;37.0
1100;AZE;03:28.072;5.1;36.0;VEN;03:29.455;5.2;38.0;UZB;03:25.703;5.2;39.0;KOR;03:37.519;4.8;37.0
1105;AZE;03:29.022;5.1;36.0;VEN;03:30.484;5.2;38.0;UZB;03:26.688;5.1;39.0;KOR;03:38.499;4.9;37.0
1110;AZE;03:30.081;5.1;35.0;VEN;03:31.358;5.1;38.0;UZB;03:27.547;5.2;38.0;KOR;03:39.599;5.0;37.0
1115;AZE;03:30.962;5.1;35.0;VEN;03:32.416;5.1;38.0;UZB;03:28.571;5.3;38.0;KOR;03:40.523;5.0;37.0
1120;AZE;03:32.037;5.1;35.0;VEN;03:33.411;5.1;38.0;UZB;03:29.555;5.3;38.0;KOR;03:41.641;4.9;37.0
1125;AZE;03:32.975;5.1;35.0;VEN;03:34.346;5.1;38.0;UZB;03:30.487;5.3;38.0;KOR;03:42.680;4.8;37.0
1130;AZE;03:33.985;5.1;35.0;VEN;03:35.392;5.1;37.0;UZB;03:31.541;5.1;38.0;KOR;03:43.624;4.8;37.0
1135;AZE;03:35.021;5.1;35.0;VEN;03:36.279;5.1;37.0;UZB;03:32.466;5.1;38.0;KOR;03:44.730;4.9;37.0
1140;AZE;03:35.916;5.1;35.0;VEN;03:37.340;5.1;37.0;UZB;03:33.509;5.1;38.0;KOR;03:45.766;4.8;37.0
1145;AZE;03:36.986;5.1;35.0;VEN;03:38.335;5.1;37.0;UZB;03:34.555;5.0;38.0;KOR;03:46.734;4.8;37.0
1150;AZE;03:37.880;5.1;35.0;VEN;03:39.306;5.1;36.0;UZB;03:35.411;5.0;38.0;KOR;03:47.847;4.8;37.0
1155;AZE;03:38.931;5.1;35.0;VEN;03:40.374;5.0;36.0;UZB;03:36.447;5.0;38.0;KOR;03:48.836;4.8;37.0
1160;AZE;03:39.918;5.1;35.0;VEN;03:41.245;5.0;36.0;UZB;03:37.427;5.1;38.0;KOR;03:49.907;4.8;37.0
1165;AZE;03:40.865;5.1;35.0;VEN;03:42.321;5.0;36.0;UZB;03:38.357;5.2;38.0;KOR;03:51.008;4.8;37.0
1170;AZE;03:41.912;5.1;35.0;VEN;03:43.332;5.1;36.0;UZB;03:39.385;5.2;38.0;KOR;03:51.944;4.8;37.0
1175;AZE;03:42.791;5.1;35.0;VEN;03:44.270;5.0;37.0;UZB;03:40.278;5.2;38.0;KOR;03:53.002;4.8;37.0
1180;AZE;03:43.869;5.1;35.0;VEN;03:45.322;5.0;37.0;UZB;03:41.264;5.1;38.0;KOR;03:54.075;4.9;37.0
1185;AZE;03:44.803;5.1;35.0;VEN;03:46.237;5.0;37.0;UZB;03:42.295;5.2;38.0;KOR;03:54.997;4.9;37.0
1190;AZE;03:45.817;5.1;35.0;VEN;03:47.266;5.1;37.0;UZB;03:43.162;5.2;39.0;KOR;03:56.085;4.9;37.0
1195;AZE;03:46.841;5.1;35.0;VEN;03:48.301;5.1;37.0;UZB;03:44.217;5.2;39.0;KOR;03:57.126;4.9;37.0
1200;AZE;03:47.743;5.1;35.0;VEN;03:49.202;5.1;37.0;UZB;03:45.221;5.2;39.0;KOR;03:58.085;4.9;37.0
1205;AZE;03:48.811;5.1;35.0;VEN;03:50.280;5.0;37.0;UZB;03:46.100;5.1;39.0;KOR;03:59.184;4.9;37.0
1210;AZE;03:49.702;5.1;35.0;VEN;03:51.250;5.0;37.0;UZB;03:47.144;5.1;39.0;KOR;04:00.145;4.9;37.0
1215;AZE;03:50.759;5.1;35.0;VEN;03:52.209;5.0;37.0;UZB;03:48.022;5.1;39.0;KOR;04:01.177;4.9;37.0
1220;AZE;03:51.738;5.1;35.0;VEN;03:53.252;5.1;37.0;UZB;03:49.034;5.2;39.0;KOR;04:02.256;4.9;37.0
1225;AZE;03:52.691;5.1;35.0;VEN;03:54.148;5.1;37.0;UZB;03:50.051;5.3;39.0;KOR;04:03.158;4.9;37.0
1230;AZE;03:53.740;5.1;35.0;VEN;03:55.220;5.0;37.0;UZB;03:50.895;5.2;39.0;KOR;04:04.255;4.9;37.0
1235;AZE;03:54.621;5.1;35.0;VEN;03:56.239;5.0;37.0;UZB;03:51.920;5.2;38.0;KOR;04:05.301;4.9;37.0
1240;AZE;03:55.704;5.1;36.0;VEN;03:57.164;5.0;37.0;UZB;03:52.817;5.3;38.0;KOR;04:06.240;4.9;37.0
1245;AZE;03:56.652;5.1;36.0;VEN;03:58.229;5.0;37.0;UZB;03:53.745;5.3;38.0;KOR;04:07.336;4.9;37.0
1250;AZE;03:57.669;5.1;36.0;VEN;03:59.180;5.0;37.0;UZB;03:54.745;5.4;38.0;KOR;04:08.306;4.9;37.0
1255;AZE;03:58.700;5.1;36.0;VEN;04:00.197;5.0;37.0;UZB;03:55.600;5.4;38.0;KOR;04:09.301;4.9;37.0
1260;AZE;03:59.607;5.1;36.0;VEN;04:01.237;5.0;37.0;UZB;03:56.641;5.3;38.0;KOR;04:10.393;5.0;37.0
1265;AZE;04:00.692;5.0;36.0;VEN;04:02.132;5.0;37.0;UZB;03:57.580;5.2;38.0;KOR;04:11.309;4.9;37.0
1270;AZE;04:01.613;5.0;35.0;VEN;04:03.184;5.0;37.0;UZB;03:58.543;5.2;38.0;KOR;04:12.386;4.9;37.0
1275;AZE;04:02.667;5.0;35.0;VEN;04:04.199;5.1;38.0;UZB;03:59.564;5.2;38.0;KOR;04:13.447;4.9;37.0
1280;AZE;04:03.687;5.0;35.0;VEN;04:05.108;5.1;38.0;UZB;04:00.430;5.2;38.0;KOR;04:14.379;4.9;37.0
1285;AZE;04:04.620;5.0;35.0;VEN;04:06.149;5.1;38.0;UZB;04:01.457;5.1;38.0;KOR;04:15.489;4.9;37.0
1290;AZE;04:05.695;5.0;35.0;VEN;04:07.108;5.1;39.0;UZB;04:02.435;5.2;38.0;KOR;04:16.465;4.9;37.0
1295;AZE;04:06.585;5.0;35.0;VEN;04:08.084;5.1;39.0;UZB;04:03.330;5.2;38.0;KOR;04:17.435;4.9;37.0
1300;AZE;04:07.672;5.0;35.0;VEN;04:09.135;5.1;39.0;UZB;04:04.391;5.2;38.0;KOR;04:18.519;4.9;37.0
1305;AZE;04:08.640;5.0;35.0;VEN;04:10.034;5.1;38.0;UZB;04:05.287;5.2;38.0;KOR;04:19.455;5.0;37.0
1310;AZE;04:09.637;5.0;35.0;VEN;04:11.084;5.0;38.0;UZB;04:06.286;5.1;38.0;KOR;04:20.512;4.9;37.0
1315;AZE;04:10.694;5.0;35.0;VEN;04:12.101;5.0;38.0;UZB;04:07.298;5.1;38.0;KOR;04:21.563;4.9;37.0
1320;AZE;04:11.592;5.0;35.0;VEN;04:12.999;5.1;38.0;UZB;04:08.176;5.2;38.0;KOR;04:22.476;4.9;37.0
1325;AZE;04:12.680;5.0;35.0;VEN;04:14.056;5.1;38.0;UZB;04:09.238;5.2;38.0;KOR;04:23.552;4.9;37.0
1330;AZE;04:13.591;5.0;35.0;VEN;04:15.045;5.1;38.0;UZB;04:10.181;5.2;38.0;KOR;04:24.570;5.0;37.0
1335;AZE;04:14.637;5.0;35.0;VEN;04:15.972;5.1;38.0;UZB;04:11.151;5.1;38.0;KOR;04:25.510;5.0;37.0
1340;AZE;04:15.664;5.0;35.0;VEN;04:17.014;5.1;38.0;UZB;04:12.145;5.1;38.0;KOR;04:26.600;5.0;37.0
1345;AZE;04:16.586;5.0;35.0;VEN;04:17.940;5.1;39.0;UZB;04:13.004;5.1;38.0;KOR;04:27.544;5.0;37.0
1350;AZE;04:17.663;5.0;35.0;VEN;04:18.934;5.1;39.0;UZB;04:14.052;5.2;38.0;KOR;04:28.603;4.9;37.0
1355;AZE;04:18.564;5.0;35.0;VEN;04:19.969;5.1;39.0;UZB;04:15.021;5.2;38.0;KOR;04:29.651;4.9;37.0
1360;AZE;04:19.636;5.0;35.0;VEN;04:20.856;5.1;39.0;UZB;04:15.936;5.2;38.0;KOR;04:30.565;4.9;37.0
1365;AZE;04:20.632;5.0;35.0;VEN;04:21.915;5.1;39.0;UZB;04:16.988;5.1;38.0;KOR;04:31.656;4.9;37.0
1370;AZE;04:21.589;5.0;35.0;VEN;04:22.927;5.1;39.0;UZB;04:17.852;5.2;38.0;KOR;04:32.686;4.9;37.0
1375;AZE;04:22.654;5.0;35.0;VEN;04:23.839;5.1;39.0;UZB;04:18.868;5.2;38.0;KOR;04:33.631;4.9;37.0
1380;AZE;04:23.539;5.0;35.0;VEN;04:24.903;5.0;39.0;UZB;04:19.867;5.2;38.0;KOR;04:34.720;4.9;37.0
1385;AZE;04:24.623;5.0;35.0;VEN;04:25.871;5.1;38.0;UZB;04:20.757;5.2;38.0;KOR;04:35.690;4.9;37.0
1390;AZE;04:25.570;5.0;35.0;VEN;04:26.834;5.0;38.0;UZB;04:21.821;5.1;38.0;KOR;04:36.717;4.9;37.0
1395;AZE;04:26.580;5.0;35.0;VEN;04:27.884;5.0;38.0;UZB;04:22.762;5.1;38.0;KOR;04:37.787;4.9;37.0
1400;AZE;04:27.639;5.0;35.0;VEN;04:28.817;5.1;38.0;UZB;04:23.730;5.1;38.0;KOR;04:38.700;4.9;37.0
1405;AZE;04:28.534;5.0;35.0;VEN;04:29.836;5.1;38.0;UZB;04:24.765;5.1;38.0;KOR;04:39.776;4.9;37.0
1410;AZE;04:29.615;5.0;35.0;VEN;04:30.878;5.1;38.0;UZB;04:25.629;5.1;38.0;KOR;04:40.816;4.9;37.0
1415;AZE;04:30.540;5.0;36.0;VEN;04:31.780;5.0;39.0;UZB;04:26.673;5.1;38.0;KOR;04:41.743;4.9;37.0
1420;AZE;04:31.578;5.0;36.0;VEN;04:32.833;5.0;39.0;UZB;04:27.671;5.1;38.0;KOR;04:42.834;4.9;37.0
1425;AZE;04:32.613;5.0;36.0;VEN;04:33.858;5.0;39.0;UZB;04:28.573;5.1;38.0;KOR;04:43.831;4.9;37.0
1430;AZE;04:33.533;5.0;36.0;VEN;04:34.762;5.0;39.0;UZB;04:29.638;5.1;38.0;KOR;04:44.823;4.9;37.0
1435;AZE;04:34.624;5.0;36.0;VEN;04:35.824;5.0;39.0;UZB;04:30.563;5.1;38.0;KOR;04:45.910;4.9;37.0
1440;AZE;04:35.545;5.0;36.0;VEN;04:36.818;5.0;39.0;UZB;04:31.539;5.1;38.0;KOR;04:46.832;4.9;37.0
1445;AZE;04:36.619;4.9;36.0;VEN;04:37.783;5.1;39.0;UZB;04:32.573;5.1;38.0;KOR;04:47.895;4.9;37.0
1450;AZE;04:37.656;4.9;35.0;VEN;04:38.819;5.0;39.0;UZB;04:33.446;5.1;38.0;KOR;04:48.950;4.9;37.0
1455;AZE;04:38.626;4.9;35.0;VEN;04:39.770;5.0;39.0;UZB;04:34.500;5.1;38.0;KOR;04:49.882;4.9;37.0
1460;AZE;04:39.678;4.9;35.0;VEN;04:40.777;5.0;39.0;UZB;04:35.484;5.1;38.0;KOR;04:50.998;4.9;37.0
1465;AZE;04:40.592;4.9;35.0;VEN;04:41.834;5.0;38.0;UZB;04:36.401;5.1;38.0;KOR;04:51.997;4.9;37.0
1470;AZE;04:41.679;4.9;35.0;VEN;04:42.755;5.0;38.0;UZB;04:37.458;5.1;38.0;KOR;04:52.980;4.9;37.0
1475;AZE;04:42.693;4.9;35.0;VEN;04:43.815;5.0;38.0;UZB;04:38.366;5.1;38.0;KOR;04:54.067;4.9;37.0
1480;AZE;04:43.641;4.9;35.0;VEN;04:44.857;5.0;38.0;UZB;04:39.357;5.1;38.0;KOR;04:54.996;4.9;37.0
1485;AZE;04:44.715;5.0;35.0;VEN;04:45.763;5.0;38.0;UZB;04:40.367;5.1;38.0;KOR;04:56.077;4.9;37.0
1490;AZE;04:45.614;5.0;35.0;VEN;04:46.841;5.0;38.0;UZB;04:41.243;5.1;38.0;KOR;04:57.143;4.9;37.0
1495;AZE;04:46.706;5.0;35.0;VEN;04:47.846;5.0;38.0;UZB;04:42.310;5.2;38.0;KOR;04:58.065;4.9;37.0
1500;AZE;04:47.697;5.0;35.0;VEN;04:48.781;5.0;38.0;UZB;04:43.251;5.2;38.0;KOR;04:59.171;4.9;37.0
1505;AZE;04:48.668;5.0;35.0;VEN;04:49.839;5.0;38.0;UZB;04:44.200;5.2;38.0;KOR;05:00.175;4.9;37.0
1510;AZE;04:49.735;5.0;35.0;VEN;04:50.747;5.0;38.0;UZB;04:45.238;5.1;38.0;KOR;05:01.132;4.9;37.0
1515;AZE;04:50.622;5.0;35.0;VEN;04:51.773;5.0;38.0;UZB;04:46.112;5.1;38.0;KOR;05:02.221;4.9;38.0
1520;AZE;04:51.691;5.0;36.0;VEN;04:52.806;5.1;38.0;UZB;04:47.147;5.1;38.0;KOR;05:03.230;4.9;38.0
1525;AZE;04:52.649;5.0;36.0;VEN;04:53.701;5.1;38.0;UZB;04:48.080;5.1;38.0;KOR;05:04.183;4.9;38.0
1530;AZE;04:53.627;5.1;36.0;VEN;04:54.747;5.1;38.0;UZB;04:48.987;5.2;38.0;KOR;05:05.256;4.9;38.0
1535;AZE;04:54.674;5.1;36.0;VEN;04:55.739;5.1;38.0;UZB;04:50.027;5.3;38.0;KOR;05:06.219;4.9;38.0
1540;AZE;04:55.555;5.1;36.0;VEN;04:56.663;5.1;38.0;UZB;04:50.909;5.3;38.0;KOR;05:07.234;4.9;38.0
1545;AZE;04:56.624;5.1;36.0;VEN;04:57.721;5.1;38.0;UZB;04:51.920;5.3;38.0;KOR;05:08.300;4.9;38.0
1550;AZE;04:57.563;5.1;36.0;VEN;04:58.682;5.1;38.0;UZB;04:52.913;5.2;38.0;KOR;05:09.210;4.9;38.0
1555;AZE;04:58.557;5.1;36.0;VEN;04:59.612;5.1;39.0;UZB;04:53.814;5.1;38.0;KOR;05:10.290;4.9;38.0
1560;AZE;04:59.599;5.1;36.0;VEN;05:00.648;5.1;39.0;UZB;04:54.821;5.2;38.0;KOR;05:11.329;4.9;38.0
1565;AZE;05:00.495;5.1;36.0;VEN;05:01.565;5.1;39.0;UZB;04:55.746;5.2;38.0;KOR;05:12.240;5.0;38.0
1570;AZE;05:01.560;5.1;36.0;VEN;05:02.559;5.1;39.0;UZB;04:56.704;5.2;38.0;KOR;05:13.330;5.0;38.0
1575;AZE;05:02.517;5.1;36.0;VEN;05:03.561;5.2;39.0;UZB;04:57.712;5.3;38.0;KOR;05:14.329;5.0;38.0
1580;AZE;05:03.535;5.1;36.0;VEN;05:04.429;5.2;39.0;UZB;04:58.582;5.2;39.0;KOR;05:15.273;4.9;38.0
1585;AZE;05:04.578;5.0;36.0;VEN;05:05.459;5.2;39.0;UZB;04:59.635;5.2;39.0;KOR;05:16.358;4.9;38.0
1590;AZE;05:05.484;5.0;36.0;VEN;05:06.452;5.2;39.0;UZB;05:00.591;5.2;39.0;KOR;05:17.337;4.9;38.0
1595;AZE;05:06.558;5.0;36.0;VEN;05:07.334;5.2;39.0;UZB;05:01.489;5.2;39.0;KOR;05:18.325;5.0;38.0
1600;AZE;05:07.474;5.0;36.0;VEN;05:08.335;5.2;39.0;UZB;05:02.526;5.2;39.0;KOR;05:19.417;5.0;38.0
1605;AZE;05:08.517;5.0;36.0;VEN;05:09.277;5.3;39.0;UZB;05:03.425;5.2;39.0;KOR;05:20.361;4.9;38.0
1610;AZE;05:09.521;5.0;36.0;VEN;05:10.224;5.2;39.0;UZB;05:04.413;5.2;38.0;KOR;05:21.394;4.9;38.0
1615;AZE;05:10.461;5.1;36.0;VEN;05:11.227;5.2;39.0;UZB;05:05.419;5.2;38.0;KOR;05:22.449;4.9;38.0
1620;AZE;05:11.542;5.1;36.0;VEN;05:12.102;5.2;39.0;UZB;05:06.282;5.2;38.0;KOR;05:23.367;4.9;38.0
1625;AZE;05:12.441;5.0;36.0;VEN;05:13.091;5.2;39.0;UZB;05:07.318;5.2;38.0;KOR;05:24.429;4.9;38.0
1630;AZE;05:13.536;5.0;36.0;VEN;05:14.056;5.3;40.0;UZB;05:08.233;5.2;38.0;KOR;05:25.464;5.0;38.0
1635;AZE;05:14.535;5.0;36.0;VEN;05:14.955;5.3;40.0;UZB;05:09.187;5.2;38.0;KOR;05:26.381;5.0;38.0
1640;AZE;05:15.530;5.0;36.0;VEN;05:15.952;5.3;40.0;UZB;05:10.204;5.3;38.0;KOR;05:27.461;5.0;38.0
1645;AZE;05:16.591;4.9;35.0;VEN;05:16.882;5.3;40.0;UZB;05:11.053;5.3;38.0;KOR;05:28.468;5.0;38.0
1650;AZE;05:17.522;4.9;35.0;VEN;05:17.811;5.3;40.0;UZB;05:12.075;5.2;38.0;KOR;05:29.405;5.0;38.0
1655;AZE;05:18.600;4.9;35.0;VEN;05:18.821;5.3;40.0;UZB;05:13.019;5.3;39.0;KOR;05:30.479;5.0;38.0
1660;AZE;05:19.625;4.9;35.0;VEN;05:19.716;5.2;40.0;UZB;05:13.926;5.3;39.0;KOR;05:31.444;5.0;38.0
1665;AZE;05:20.564;4.9;36.0;VEN;05:20.699;5.2;40.0;UZB;05:14.925;5.3;39.0;KOR;05:32.437;5.0;38.0
1670;AZE;05:21.637;4.9;36.0;VEN;05:21.711;5.2;40.0;UZB;05:15.773;5.3;39.0;KOR;05:33.498;5.0;38.0
1675;AZE;05:22.552;5.0;36.0;VEN;05:22.563;5.2;40.0;UZB;05:16.810;5.3;39.0;KOR;05:34.413;5.0;38.0
1680;AZE;05:23.637;5.0;36.0;VEN;05:23.584;5.2;40.0;UZB;05:17.789;5.3;39.0;KOR;05:35.470;5.0;38.0
1685;AZE;05:24.656;5.0;36.0;VEN;05:24.570;5.3;40.0;UZB;05:18.660;5.3;39.0;KOR;05:36.509;5.0;38.0
1690;AZE;05:25.598;5.0;36.0;VEN;05:25.447;5.2;40.0;UZB;05:19.707;5.3;39.0;KOR;05:37.428;5.0;38.0
1695;AZE;05:26.705;4.9;36.0;VEN;05:26.474;5.2;40.0;UZB;05:20.636;5.2;39.0;KOR;05:38.537;4.9;38.0
1700;AZE;05:27.631;4.9;36.0;VEN;05:27.446;5.2;40.0;UZB;05:21.554;5.2;39.0;KOR;05:39.538;4.9;38.0
1705;AZE;05:28.720;4.9;36.0;VEN;05:28.368;5.2;40.0;UZB;05:22.578;5.2;39.0;KOR;05:40.484;4.9;38.0
1710;AZE;05:29.777;4.9;36.0;VEN;05:29.401;5.2;40.0;UZB;05:23.443;5.3;39.0;KOR;05:41.568;4.9;38.0
1715;AZE;05:30.713;4.9;36.0;VEN;05:30.354;5.1;40.0;UZB;05:24.471;5.3;39.0;KOR;05:42.528;5.0;38.0
1720;AZE;05:31.824;4.9;36.0;VEN;05:31.322;5.1;40.0;UZB;05:25.484;5.2;39.0;KOR;05:43.546;4.9;38.0
1725;AZE;05:32.799;4.9;36.0;VEN;05:32.360;5.1;40.0;UZB;05:26.403;5.1;39.0;KOR;05:44.661;4.9;38.0
1730;AZE;05:33.845;4.9;36.0;VEN;05:33.311;5.1;40.0;UZB;05:27.440;5.1;39.0;KOR;05:45.577;4.9;38.0
1735;AZE;05:34.917;4.9;36.0;VEN;05:34.289;5.0;40.0;UZB;05:28.388;5.1;39.0;KOR;05:46.657;4.8;38.0
1740;AZE;05:35.867;4.9;35.0;VEN;05:35.288;5.1;40.0;UZB;05:29.324;5.1;39.0;KOR;05:47.720;4.8;38.0
1745;AZE;05:37.020;4.8;35.0;VEN;05:36.183;5.1;40.0;UZB;05:30.344;5.1;39.0;KOR;05:48.667;4.9;38.0
1750;AZE;05:38.037;4.8;35.0;VEN;05:37.233;5.1;40.0;UZB;05:31.218;5.2;38.0;KOR;05:49.707;4.9;38.0
1755;AZE;05:39.027;4.8;35.0;VEN;05:38.217;5.2;40.0;UZB;05:32.262;5.3;38.0;KOR;05:50.732;4.9;38.0
1760;AZE;05:40.136;4.8;36.0;VEN;05:39.122;5.1;40.0;UZB;05:33.252;5.2;38.0;KOR;05:51.647;5.0;39.0
1765;AZE;05:41.081;4.8;36.0;VEN;05:40.170;5.1;39.0;UZB;05:34.150;5.2;38.0;KOR;05:52.721;5.0;39.0
1770;AZE;05:42.197;4.8;36.0;VEN;05:41.129;5.1;39.0;UZB;05:35.199;5.1;38.0;KOR;05:53.773;5.0;39.0
1775;AZE;05:43.307;4.8;36.0;VEN;05:42.038;5.1;39.0;UZB;05:36.137;5.1;38.0;KOR;05:54.703;4.9;39.0
1780;AZE;05:44.244;4.7;36.0;VEN;05:43.046;5.2;39.0;UZB;05:37.106;5.1;38.0;KOR;05:55.787;4.9;39.0
1785;AZE;05:45.399;4.7;36.0;VEN;05:43.990;5.2;39.0;UZB;05:38.130;5.1;38.0;KOR;05:56.745;4.9;39.0
1790;AZE;05:46.413;4.8;36.0;VEN;05:44.957;5.2;40.0;UZB;05:39.021;5.1;38.0;KOR;05:57.666;5.0;39.0
1795;AZE;05:47.413;4.8;36.0;VEN;05:45.975;5.2;40.0;UZB;05:40.056;5.1;39.0;KOR;05:58.788;5.1;39.0
1800;AZE;05:48.551;4.8;36.0;VEN;05:46.890;5.2;40.0;UZB;05:41.060;5.1;39.0;KOR;05:59.836;5.1;39.0
1805;AZE;05:49.546;4.8;36.0;VEN;05:47.883;5.1;40.0;UZB;05:41.945;5.1;39.0;KOR;06:00.808;4.9;39.0
1810;AZE;05:50.597;4.8;36.0;VEN;05:48.880;5.1;40.0;UZB;05:42.937;5.2;39.0;KOR;06:01.838;4.8;39.0
1815;AZE;05:51.762;4.7;36.0;VEN;05:49.794;5.1;40.0;UZB;05:43.851;5.3;39.0;KOR;06:02.883;4.8;39.0
1820;AZE;05:52.734;4.7;36.0;VEN;05:50.835;5.1;40.0;UZB;05:44.836;5.3;39.0;KOR;06:03.828;4.9;39.0
1825;AZE;05:53.827;4.6;36.0;VEN;05:51.861;5.1;40.0;UZB;05:45.745;5.3;39.0;KOR;06:04.911;4.9;39.0
1830;AZE;05:54.887;4.6;36.0;VEN;05:52.765;5.1;40.0;UZB;05:46.600;5.3;39.0;KOR;06:05.950;4.9;39.0
1835;AZE;05:55.828;4.8;36.0;VEN;05:53.831;5.0;40.0;UZB;05:47.656;5.4;39.0;KOR;06:06.863;4.9;39.0
1840;AZE;05:56.915;4.9;36.0;VEN;05:54.816;5.0;40.0;UZB;05:48.613;5.4;39.0;KOR;06:07.939;4.9;39.0
1845;AZE;05:57.868;4.9;36.0;VEN;05:55.715;5.1;40.0;UZB;05:49.545;5.3;39.0;KOR;06:08.913;5.0;39.0
1850;AZE;05:58.932;5.0;36.0;VEN;05:56.684;5.1;40.0;UZB;05:50.580;5.1;39.0;KOR;06:09.855;5.0;39.0
1855;AZE;06:00.004;4.9;36.0;VEN;05:57.649;5.2;40.0;UZB;05:51.480;5.1;39.0;KOR;06:10.934;5.0;39.0
