Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
890;VEN1;03:35.071;4.1;34.0;KOR1;03:29.010;4.2;32.0;VEN2;03:30.123;4.1;33.0;KOR2;03:35.292;4.1;29.0
895;VEN1;03:36.172;4.1;34.0;KOR1;03:30.252;4.2;32.0;VEN2;03:31.391;4.2;33.0;KOR2;03:36.480;4.1;29.0
900;VEN1;03:37.438;4.1;34.0;KOR1;03:31.350;4.1;32.0;VEN2;03:32.502;4.2;33.0;KOR2;03:37.699;4.1;29.0
905;VEN1;03:38.678;4.1;34.0;KOR1;03:32.625;4.1;32.0;VEN2;03:33.729;4.2;33.0;KOR2;03:38.978;4.1;29.0
910;VEN1;03:39.789;4.2;34.0;KOR1;03:33.824;4.1;32.0;VEN2;03:34.988;4.2;33.0;KOR2;03:40.095;4.1;29.0
915;VEN1;03:41.031;4.2;34.0;KOR1;03:34.946;4.2;32.0;VEN2;03:36.062;4.2;33.0;KOR2;03:41.431;4.1;30.0
920;VEN1;03:42.313;4.1;34.0;KOR1;03:36.201;4.2;32.0;VEN2;03:37.338;4.2;33.0;KOR2;03:42.696;4.0;30.0
925;VEN1;03:43.489;4.1;34.0;KOR1;03:37.288;4.2;32.0;VEN2;03:38.596;4.2;33.0;KOR2;03:43.897;4.0;30.0
930;VEN1;03:44.679;4.1;34.0;KOR1;03:38.539;4.3;32.0;VEN2;03:39.683;4.1;33.0;KOR2;03:45.172;4.0;30.0
935;VEN1;03:45.990;4.1;34.0;KOR1;03:39.763;4.2;31.0;VEN2;03:40.974;4.1;33.0;KOR2;03:46.312;4.0;30.0
940;VEN1;03:47.216;4.1;34.0;KOR1;03:40.887;4.2;31.0;VEN2;03:42.241;4.1;33.0;KOR2;03:47.630;4.1;30.0
945;VEN1;03:48.344;4.1;34.0;KOR1;03:42.127;4.2;31.0;VEN2;03:43.337;4.1;33.0;KOR2;03:48.913;4.1;30.0
950;VEN1;03:49.658;4.1;34.0;KOR1;03:43.277;4.2;31.0;VEN2;03:44.641;4.1;33.0;KOR2;03:50.078;4.0;30.0
955;VEN1;03:50.839;4.1;34.0;KOR1;03:44.482;4.2;31.0;VEN2;03:45.927;4.1;33.0;KOR2;03:51.388;4.0;30.0
960;VEN1;03:52.005;4.1;34.0;KOR1;03:45.735;4.2;31.0;VEN2;03:47.095;4.0;33.0;KOR2;03:52.626;3.9;30.0
965;VEN1;03:53.304;4.1;33.0;KOR1;03:46.852;4.1;31.0;VEN2;03:48.338;4.0;33.0;KOR2;03:53.848;3.9;30.0
970;VEN1;03:54.566;4.1;33.0;KOR1;03:48.157;4.1;31.0;VEN2;03:49.645;4.1;33.0;KOR2;03:55.193;4.0;29.0
975;VEN1;03:55.662;4.0;33.0;KOR1;03:49.321;4.1;31.0;VEN2;03:50.822;4.1;33.0;KOR2;03:56.332;4.0;30.0
980;VEN1;03:56.953;4.1;34.0;KOR1;03:50.506;4.1;31.0;VEN2;03:51.983;4.1;33.0;KOR2;03:57.682;4.0;30.0
985;VEN1;03:58.244;4.1;34.0;KOR1;03:51.760;4.2;31.0;VEN2;03:53.251;4.1;33.0;KOR2;03:58.954;4.0;30.0
990;VEN1;03:59.384;4.0;34.0;KOR1;03:52.855;4.1;31.0;VEN2;03:54.408;4.1;33.0;KOR2;04:00.113;3.9;30.0
995;VEN1;04:00.644;4.0;34.0;KOR1;03:54.125;4.2;31.0;VEN2;03:55.580;4.2;33.0;KOR2;04:01.457;4.0;30.0
1000;VEN1;04:01.987;4.0;34.0;KOR1;03:55.358;4.2;31.0;VEN2;03:56.839;4.2;33.0;KOR2;04:02.665;4.0;29.0
1005;VEN1;04:03.252;4.0;34.0;KOR1;03:56.447;4.2;31.0;VEN2;03:57.939;4.2;33.0;KOR2;04:03.922;4.0;29.0
1010;VEN1;04:04.381;4.0;34.0;KOR1;03:57.725;4.2;31.0;VEN2;03:59.172;4.2;33.0;KOR2;04:05.240;4.0;29.0
1015;VEN1;04:05.684;4.0;34.0;KOR1;03:58.890;4.2;31.0;VEN2;04:00.446;4.2;33.0;KOR2;04:06.395;3.9;29.0
1020;VEN1;04:06.970;4.0;34.0;KOR1;04:00.072;4.2;31.0;VEN2;04:01.581;4.2;33.0;KOR2;04:07.725;4.0;29.0
1025;VEN1;04:08.131;4.0;34.0;KOR1;04:01.321;4.2;31.0;VEN2;04:02.815;4.1;33.0;KOR2;04:08.949;4.0;29.0
1030;VEN1;04:09.344;4.1;34.0;KOR1;04:02.419;4.2;31.0;VEN2;04:04.083;4.1;33.0;KOR2;04:10.207;4.0;29.0
1035;VEN1;04:10.671;4.1;34.0;KOR1;04:03.703;4.2;31.0;VEN2;04:05.215;4.1;33.0;KOR2;04:11.517;4.0;29.0
1040;VEN1;04:11.949;4.0;34.0;KOR1;04:04.928;4.2;31.0;VEN2;04:06.449;4.1;33.0;KOR2;04:12.668;3.9;29.0
1045;VEN1;04:13.124;4.0;34.0;KOR1;04:06.017;4.1;31.0;VEN2;04:07.680;4.2;33.0;KOR2;04:14.011;3.9;30.0
1050;VEN1;04:14.428;3.9;34.0;KOR1;04:07.275;4.2;31.0;VEN2;04:08.810;4.2;33.0;KOR2;04:15.332;3.9;30.0
1055;VEN1;04:15.750;3.9;34.0;KOR1;04:08.381;4.3;31.0;VEN2;04:10.040;4.2;33.0;KOR2;04:16.481;3.9;30.0
1060;VEN1;04:16.901;3.9;34.0;KOR1;04:09.621;4.3;31.0;VEN2;04:11.312;4.1;33.0;KOR2;04:17.835;4.0;30.0
1065;VEN1;04:18.096;4.0;34.0;KOR1;04:10.848;4.2;31.0;VEN2;04:12.462;4.1;33.0;KOR2;04:19.109;3.9;30.0
1070;VEN1;04:19.412;4.1;34.0;KOR1;04:11.908;4.2;31.0;VEN2;04:13.691;4.1;33.0;KOR2;04:20.321;3.9;30.0
1075;VEN1;04:20.686;4.1;35.0;KOR1;04:13.171;4.3;31.0;VEN2;04:14.990;4.1;33.0;KOR2;04:21.676;3.9;30.0
1080;VEN1;04:21.799;4.0;35.0;KOR1;04:14.302;4.3;31.0;VEN2;04:16.171;4.1;33.0;KOR2;04:22.910;3.9;30.0
1085;VEN1;04:23.074;4.0;35.0;KOR1;04:15.486;4.3;31.0;VEN2;04:17.378;4.1;33.0;KOR2;04:24.188;3.9;30.0
1090;VEN1;04:24.353;4.1;35.0;KOR1;04:16.706;4.2;31.0;VEN2;04:18.664;4.1;33.0;KOR2;04:25.549;3.9;30.0
1095;VEN1;04:25.556;4.1;35.0;KOR1;04:17.754;4.3;31.0;VEN2;04:19.880;4.1;33.0;KOR2;04:26.704;3.9;30.0
1100;VEN1;04:26.702;4.1;35.0;KOR1;04:19.003;4.3;31.0;VEN2;04:21.035;4.1;33.0;KOR2;04:28.075;3.9;30.0
1105;VEN1;04:27.986;4.1;35.0;KOR1;04:20.175;4.3;31.0;VEN2;04:22.331;4.1;33.0;KOR2;04:29.391;3.9;29.0
1110;VEN1;04:29.205;4.1;35.0;KOR1;04:21.320;4.3;31.0;VEN2;04:23.558;4.1;33.0;KOR2;04:30.572;3.9;29.0
1115;VEN1;04:30.322;4.1;35.0;KOR1;04:22.560;4.3;31.0;VEN2;04:24.678;4.1;33.0;KOR2;04:31.918;3.9;29.0
1120;VEN1;04:31.605;4.1;35.0;KOR1;04:23.658;4.2;31.0;VEN2;04:25.971;4.1;33.0;KOR2;04:33.057;3.9;29.0
1125;VEN1;04:32.869;4.1;35.0;KOR1;04:24.897;4.2;32.0;VEN2;04:27.202;4.1;33.0;KOR2;04:34.401;4.0;29.0
1130;VEN1;04:33.990;4.1;34.0;KOR1;04:26.121;4.2;32.0;VEN2;04:28.325;4.1;34.0;KOR2;04:35.677;4.0;29.0
1135;VEN1;04:35.238;4.1;34.0;KOR1;04:27.212;4.2;32.0;VEN2;04:29.637;4.1;34.0;KOR2;04:36.835;4.0;29.0
1140;VEN1;04:36.471;4.1;34.0;KOR1;04:28.488;4.2;32.0;VEN2;04:30.914;4.1;34.0;KOR2;04:38.190;4.0;29.0
1145;VEN1;04:37.521;4.2;34.0;KOR1;04:29.722;4.1;32.0;VEN2;04:32.007;4.0;34.0;KOR2;04:39.444;4.0;29.0
1150;VEN1;04:38.803;4.3;34.0;KOR1;04:30.821;4.1;32.0;VEN2;04:33.305;4.1;34.0;KOR2;04:40.694;3.9;29.0
1155;VEN1;04:40.059;4.2;34.0;KOR1;04:32.087;4.2;32.0;VEN2;04:34.577;4.1;33.0;KOR2;04:42.032;3.9;30.0
1160;VEN1;04:41.139;4.2;34.0;KOR1;04:33.172;4.2;31.0;VEN2;04:35.685;4.1;33.0;KOR2;04:43.192;3.9;30.0
1165;VEN1;04:42.386;4.1;34.0;KOR1;04:34.406;4.3;31.0;VEN2;04:36.976;4.1;33.0;KOR2;04:44.565;3.9;30.0
1170;VEN1;04:43.626;4.2;34.0;KOR1;04:35.635;4.2;31.0;VEN2;04:38.249;4.1;33.0;KOR2;04:45.890;3.9;29.0
1175;VEN1;04:44.679;4.3;34.0;KOR1;04:36.713;4.2;31.0;VEN2;04:39.375;4.1;33.0;KOR2;04:47.041;3.8;29.0
1180;VEN1;04:45.955;4.3;34.0;KOR1;04:37.982;4.2;31.0;VEN2;04:40.635;4.1;33.0;KOR2;04:48.392;3.9;29.0
1185;VEN1;04:47.226;4.2;34.0;KOR1;04:39.162;4.2;31.0;VEN2;04:41.909;4.1;33.0;KOR2;04:49.595;4.0;29.0
1190;VEN1;04:48.377;4.1;34.0;KOR1;04:40.315;4.2;31.0;VEN2;04:43.038;4.1;33.0;KOR2;04:50.894;3.9;29.0
1195;VEN1;04:49.534;4.1;34.0;KOR1;04:41.555;4.2;32.0;VEN2;04:44.280;4.1;33.0;KOR2;04:52.229;3.9;29.0
1200;VEN1;04:50.807;4.2;34.0;KOR1;04:42.625;4.2;32.0;VEN2;04:45.556;4.1;33.0;KOR2;04:53.395;3.9;29.0
1205;VEN1;04:51.972;4.2;35.0;KOR1;04:43.883;4.3;32.0;VEN2;04:46.690;4.1;33.0;KOR2;04:54.737;3.9;29.0
1210;VEN1;04:53.094;4.2;35.0;KOR1;04:45.077;4.3;32.0;VEN2;04:47.933;4.1;33.0;KOR2;04:56.033;3.9;29.0
1215;VEN1;04:54.371;4.2;35.0;KOR1;04:46.170;4.3;32.0;VEN2;04:49.207;4.1;33.0;KOR2;04:57.216;3.9;29.0
1220;VEN1;04:55.578;4.2;34.0;KOR1;04:47.459;4.3;31.0;VEN2;04:50.349;4.1;33.0;KOR2;04:58.565;3.9;29.0
1225;VEN1;04:56.698;4.2;34.0;KOR1;04:48.571;4.2;31.0;VEN2;04:51.565;4.1;33.0;KOR2;04:59.813;3.9;29.0
1230;VEN1;04:57.993;4.1;34.0;KOR1;04:49.768;4.2;31.0;VEN2;04:52.829;4.1;33.0;KOR2;05:01.053;3.9;29.0
1235;VEN1;04:59.223;4.1;34.0;KOR1;04:51.008;4.2;31.0;VEN2;04:54.010;4.1;33.0;KOR2;05:02.386;4.0;30.0
1240;VEN1;05:00.329;4.1;34.0;KOR1;04:52.112;4.2;31.0;VEN2;04:55.180;4.1;34.0;KOR2;05:03.520;3.9;30.0
1245;VEN1;05:01.614;4.1;34.0;KOR1;04:53.340;4.2;31.0;VEN2;04:56.461;4.1;34.0;KOR2;05:04.866;4.0;30.0
1250;VEN1;05:02.856;4.1;34.0;KOR1;04:54.510;4.2;31.0;VEN2;04:57.673;4.1;34.0;KOR2;05:06.146;4.0;30.0
1255;VEN1;05:03.931;4.1;34.0;KOR1;04:55.625;4.3;31.0;VEN2;04:58.788;4.1;34.0;KOR2;05:07.355;3.9;29.0
1260;VEN1;05:05.199;4.2;34.0;KOR1;04:56.877;4.3;31.0;VEN2;05:00.070;4.1;34.0;KOR2;05:08.699;4.0;29.0
1265;VEN1;05:06.454;4.2;34.0;KOR1;04:57.946;4.3;31.0;VEN2;05:01.281;4.1;34.0;KOR2;05:09.885;3.9;29.0
1270;VEN1;05:07.536;4.2;34.0;KOR1;04:59.209;4.2;32.0;VEN2;05:02.377;4.2;34.0;KOR2;05:11.214;3.9;29.0
1275;VEN1;05:08.801;4.2;34.0;KOR1;05:00.430;4.2;32.0;VEN2;05:03.653;4.2;34.0;KOR2;05:12.517;3.9;29.0
1280;VEN1;05:10.072;4.1;34.0;KOR1;05:01.498;4.2;32.0;VEN2;05:04.885;4.2;34.0;KOR2;05:13.675;3.9;29.0
1285;VEN1;05:11.181;4.1;34.0;KOR1;05:02.756;4.3;32.0;VEN2;05:05.987;4.2;34.0;KOR2;05:15.054;3.9;29.0
1290;VEN1;05:12.400;4.1;34.0;KOR1;05:03.906;4.3;32.0;VEN2;05:07.277;4.1;34.0;KOR2;05:16.312;3.9;29.0
1295;VEN1;05:13.655;4.2;34.0;KOR1;05:05.067;4.3;32.0;VEN2;05:08.528;4.1;34.0;KOR2;05:17.556;3.9;29.0
1300;VEN1;05:14.826;4.2;34.0;KOR1;05:06.309;4.3;31.0;VEN2;05:09.624;4.1;34.0;KOR2;05:18.901;3.9;29.0
1305;VEN1;05:15.982;4.1;34.0;KOR1;05:07.382;4.2;31.0;VEN2;05:10.885;4.1;34.0;KOR2;05:20.057;3.9;29.0
1310;VEN1;05:17.274;4.1;34.0;KOR1;05:08.633;4.3;31.0;VEN2;05:12.140;4.1;34.0;KOR2;05:21.408;3.9;29.0
1315;VEN1;05:18.497;4.1;34.0;KOR1;05:09.825;4.2;31.0;VEN2;05:13.275;4.1;34.0;KOR2;05:22.685;4.0;29.0
1320;VEN1;05:19.627;4.1;34.0;KOR1;05:10.945;4.2;31.0;VEN2;05:14.465;4.2;34.0;KOR2;05:23.843;3.9;29.0
1325;VEN1;05:20.908;4.1;34.0;KOR1;05:12.190;4.2;31.0;VEN2;05:15.720;4.2;35.0;KOR2;05:25.189;4.0;29.0
1330;VEN1;05:22.167;4.1;34.0;KOR1;05:13.322;4.2;32.0;VEN2;05:16.884;4.2;35.0;KOR2;05:26.395;4.0;29.0
1335;VEN1;05:23.259;4.1;34.0;KOR1;05:14.506;4.3;32.0;VEN2;05:18.009;4.2;35.0;KOR2;05:27.680;3.9;29.0
1340;VEN1;05:24.550;4.1;34.0;KOR1;05:15.744;4.3;32.0;VEN2;05:19.282;4.2;35.0;KOR2;05:28.984;4.0;30.0
1345;VEN1;05:25.822;4.1;34.0;KOR1;05:16.828;4.2;32.0;VEN2;05:20.461;4.2;35.0;KOR2;05:30.121;3.9;30.0
1350;VEN1;05:26.921;4.1;34.0;KOR1;05:18.079;4.2;32.0;VEN2;05:21.566;4.2;35.0;KOR2;05:31.471;4.0;30.0
1355;VEN1;05:28.162;4.1;34.0;KOR1;05:19.308;4.2;32.0;VEN2;05:22.840;4.2;34.0;KOR2;05:32.787;4.0;30.0
1360;VEN1;05:29.445;4.1;34.0;KOR1;05:20.384;4.2;32.0;VEN2;05:24.067;4.2;34.0;KOR2;05:33.963;3.9;30.0
1365;VEN1;05:30.610;4.1;34.0;KOR1;05:21.633;4.2;32.0;VEN2;05:25.159;4.2;34.0;KOR2;05:35.332;3.9;30.0
1370;VEN1;05:31.825;4.1;34.0;KOR1;05:22.813;4.2;32.0;VEN2;05:26.464;4.1;34.0;KOR2;05:36.599;3.9;29.0
1375;VEN1;05:33.128;4.1;34.0;KOR1;05:23.933;4.3;32.0;VEN2;05:27.694;4.1;34.0;KOR2;05:37.840;3.9;29.0
1380;VEN1;05:34.349;4.0;34.0;KOR1;05:25.174;4.3;32.0;VEN2;05:28.791;4.1;34.0;KOR2;05:39.195;3.9;29.0
1385;VEN1;05:35.499;4.1;34.0;KOR1;05:26.260;4.3;32.0;VEN2;05:30.081;4.1;34.0;KOR2;05:40.357;3.8;30.0
1390;VEN1;05:36.808;4.1;34.0;KOR1;05:27.497;4.2;32.0;VEN2;05:31.313;4.2;34.0;KOR2;05:41.721;3.9;30.0
1395;VEN1;05:38.065;4.1;34.0;KOR1;05:28.717;4.2;32.0;VEN2;05:32.459;4.2;34.0;KOR2;05:43.012;3.9;29.0
1400;VEN1;05:39.167;4.1;34.0;KOR1;05:29.800;4.3;32.0;VEN2;05:33.653;4.1;34.0;KOR2;05:44.182;3.9;29.0
1405;VEN1;05:40.469;4.1;34.0;KOR1;05:31.052;4.3;32.0;VEN2;05:34.936;4.1;35.0;KOR2;05:45.524;4.0;29.0
1410;VEN1;05:41.747;4.1;34.0;KOR1;05:32.254;4.2;32.0;VEN2;05:36.138;4.1;35.0;KOR2;05:46.753;3.9;29.0
1415;VEN1;05:42.884;4.1;34.0;KOR1;05:33.363;4.2;32.0;VEN2;05:37.296;4.1;34.0;KOR2;05:47.983;4.0;29.0
1420;VEN1;05:44.112;4.1;34.0;KOR1;05:34.635;4.2;32.0;VEN2;05:38.598;4.1;34.0;KOR2;05:49.308;4.0;30.0
1425;VEN1;05:45.395;4.1;34.0;KOR1;05:35.797;4.2;32.0;VEN2;05:39.819;4.1;34.0;KOR2;05:50.460;3.9;30.0
1430;VEN1;05:46.590;4.1;34.0;KOR1;05:36.931;4.2;32.0;VEN2;05:40.950;4.1;34.0;KOR2;05:51.781;4.0;30.0
1435;VEN1;05:47.727;4.1;35.0;KOR1;05:38.183;4.2;33.0;VEN2;05:42.258;4.1;34.0;KOR2;05:53.036;4.0;30.0
1440;VEN1;05:49.034;4.1;35.0;KOR1;05:39.311;4.3;33.0;VEN2;05:43.517;4.0;34.0;KOR2;05:54.246;4.0;30.0
1445;VEN1;05:50.288;4.1;35.0;KOR1;05:40.487;4.2;33.0;VEN2;05:44.614;4.1;34.0;KOR2;05:55.566;4.0;30.0
1450;VEN1;05:51.383;4.1;35.0;KOR1;05:41.720;4.2;33.0;VEN2;05:45.899;4.1;34.0;KOR2;05:56.754;4.0;30.0
1455;VEN1;05:52.682;4.1;35.0;KOR1;05:42.797;4.3;33.0;VEN2;05:47.157;4.1;34.0;KOR2;05:58.044;4.0;30.0
1460;VEN1;05:53.963;4.1;35.0;KOR1;05:44.031;4.3;33.0;VEN2;05:48.281;4.1;34.0;KOR2;05:59.357;4.0;29.0
1465;VEN1;05:55.126;4.1;34.0;KOR1;05:45.244;4.2;33.0;VEN2;05:49.526;4.1;34.0;KOR2;06:00.511;3.9;29.0
1470;VEN1;05:56.338;4.1;34.0;KOR1;05:46.322;4.3;33.0;VEN2;05:50.803;4.1;34.0;KOR2;06:01.873;4.0;29.0
1475;VEN1;05:57.634;4.0;34.0;KOR1;05:47.565;4.3;33.0;VEN2;05:51.979;4.1;34.0;KOR2;06:03.142;3.9;29.0
1480;VEN1;05:58.816;4.1;34.0;KOR1;05:48.782;4.3;33.0;VEN2;05:53.152;4.1;34.0;KOR2;06:04.412;3.9;29.0
1485;VEN1;05:59.969;4.1;34.0;KOR1;05:49.858;4.2;33.0;VEN2;05:54.436;4.1;34.0;KOR2;06:05.769;3.9;29.0
1490;VEN1;06:01.268;4.1;34.0;KOR1;05:51.125;4.2;33.0;VEN2;05:55.656;4.1;34.0;KOR2;06:06.955;3.8;29.0
1495;VEN1;06:02.506;4.1;34.0;KOR1;05:52.347;4.2;33.0;VEN2;05:56.759;4.1;34.0;KOR2;06:08.347;3.8;29.0
1500;VEN1;06:03.620;4.1;34.0;KOR1;05:53.423;4.2;33.0;VEN2;05:58.033;4.1;34.0;KOR2;06:09.688;3.9;29.0
1505;VEN1;06:04.911;4.1;34.0;KOR1;05:54.673;4.2;33.0;VEN2;05:59.266;4.2;35.0;KOR2;06:10.878;3.8;29.0
1510;VEN1;06:06.171;4.1;34.0;KOR1;05:55.867;4.2;33.0;VEN2;06:00.386;4.2;35.0;KOR2;06:12.281;3.9;29.0
1515;VEN1;06:07.266;4.1;34.0;KOR1;05:56.931;4.3;33.0;VEN2;06:01.626;4.2;35.0;KOR2;06:13.532;3.8;29.0
1520;VEN1;06:08.550;4.1;34.0;KOR1;05:58.150;4.3;34.0;VEN2;06:02.891;4.1;35.0;KOR2;06:14.815;3.8;29.0
1525;VEN1;06:09.826;4.1;34.0;KOR1;05:59.334;4.3;34.0;VEN2;06:04.070;4.1;35.0;KOR2;06:16.179;3.9;29.0
1530;VEN1;06:10.948;4.1;34.0;KOR1;06:00.394;4.4;35.0;VEN2;06:05.235;4.1;35.0;KOR2;06:17.354;3.8;29.0
1535;VEN1;06:12.182;4.1;34.0;KOR1;06:01.608;4.4;35.0;VEN2;06:06.474;4.2;35.0;KOR2;06:18.706;3.9;29.0
1540;VEN1;06:13.488;4.1;34.0;KOR1;06:02.812;4.3;35.0;VEN2;06:07.687;4.2;35.0;KOR2;06:19.987;3.9;29.0
1545;VEN1;06:14.697;4.1;34.0;KOR1;06:03.888;4.3;35.0;VEN2;06:08.786;4.2;35.0;KOR2;06:21.167;3.9;29.0
1550;VEN1;06:15.832;4.1;34.0;KOR1;06:05.103;4.3;35.0;VEN2;06:10.070;4.2;35.0;KOR2;06:22.508;4.0;29.0
1555;VEN1;06:17.144;4.1;34.0;KOR1;06:06.315;4.3;35.0;VEN2;06:11.304;4.1;35.0;KOR2;06:23.681;3.9;29.0
1560;VEN1;06:18.391;4.0;34.0;KOR1;06:07.445;4.3;35.0;VEN2;06:12.393;4.2;35.0;KOR2;06:24.985;4.0;29.0
1565;VEN1;06:19.496;4.1;34.0;KOR1;06:08.637;4.2;35.0;VEN2;06:13.658;4.2;35.0;KOR2;06:26.298;4.0;29.0
1570;VEN1;06:20.793;4.1;34.0;KOR1;06:09.850;4.2;35.0;VEN2;06:14.906;4.1;35.0;KOR2;06:27.490;3.9;29.0
1575;VEN1;06:22.064;4.1;34.0;KOR1;06:11.031;4.2;35.0;VEN2;06:16.031;4.2;35.0;KOR2;06:28.821;3.9;29.0
1580;VEN1;06:23.193;4.1;34.0;KOR1;06:12.146;4.2;35.0;VEN2;06:17.232;4.2;35.0;KOR2;06:30.080;3.9;30.0
1585;VEN1;06:24.442;4.1;34.0;KOR1;06:13.389;4.2;35.0;VEN2;06:18.491;4.2;35.0;KOR2;06:31.279;3.9;30.0
1590;VEN1;06:25.732;4.1;34.0;KOR1;06:14.588;4.2;35.0;VEN2;06:19.629;4.2;35.0;KOR2;06:32.619;4.0;30.0
1595;VEN1;06:26.928;4.1;34.0;KOR1;06:15.695;4.3;35.0;VEN2;06:20.802;4.2;35.0;KOR2;06:33.820;3.9;30.0
1600;VEN1;06:28.097;4.1;34.0;KOR1;06:16.882;4.3;35.0;VEN2;06:22.063;4.2;35.0;KOR2;06:35.098;3.9;30.0
1605;VEN1;06:29.412;4.1;34.0;KOR1;06:18.073;4.3;35.0;VEN2;06:23.258;4.2;35.0;KOR2;06:36.419;4.0;30.0
1610;VEN1;06:30.695;4.0;34.0;KOR1;06:19.141;4.3;35.0;VEN2;06:24.357;4.2;35.0;KOR2;06:37.550;3.9;30.0
1615;VEN1;06:31.820;4.0;34.0;KOR1;06:20.376;4.3;35.0;VEN2;06:25.636;4.2;35.0;KOR2;06:38.880;4.0;30.0
1620;VEN1;06:33.120;4.0;34.0;KOR1;06:21.568;4.3;35.0;VEN2;06:26.844;4.2;35.0;KOR2;06:40.131;4.0;30.0
1625;VEN1;06:34.429;4.0;34.0;KOR1;06:22.641;4.3;35.0;VEN2;06:27.956;4.2;34.0;KOR2;06:41.278;4.0;30.0
1630;VEN1;06:35.579;4.0;34.0;KOR1;06:23.867;4.3;35.0;VEN2;06:29.228;4.1;34.0;KOR2;06:42.582;4.1;30.0
1635;VEN1;06:36.796;4.1;34.0;KOR1;06:25.079;4.3;35.0;VEN2;06:30.475;4.1;34.0;KOR2;06:43.775;4.1;31.0
1640;VEN1;06:38.105;4.0;34.0;KOR1;06:26.192;4.3;35.0;VEN2;06:31.590;4.1;34.0;KOR2;06:44.970;4.1;31.0
1645;VEN1;06:39.398;4.0;34.0;KOR1;06:27.365;4.3;35.0;VEN2;06:32.796;4.2;35.0;KOR2;06:46.255;4.1;31.0
1650;VEN1;06:40.510;4.0;34.0;KOR1;06:28.590;4.3;36.0;VEN2;06:34.049;4.2;35.0;KOR2;06:47.404;4.1;32.0
1655;VEN1;06:41.833;4.0;34.0;KOR1;06:29.780;4.3;36.0;VEN2;06:35.235;4.2;35.0;KOR2;06:48.655;4.1;32.0
1660;VEN1;06:43.126;4.0;34.0;KOR1;06:30.884;4.2;36.0;VEN2;06:36.382;4.2;35.0;KOR2;06:49.946;4.0;32.0
1665;VEN1;06:44.247;4.0;34.0;KOR1;06:32.128;4.2;36.0;VEN2;06:37.667;4.1;35.0;KOR2;06:51.138;4.0;32.0
1670;VEN1;06:45.554;4.0;34.0;KOR1;06:33.340;4.2;36.0;VEN2;06:38.891;4.1;35.0;KOR2;06:52.329;4.1;32.0
1675;VEN1;06:46.865;4.0;34.0;KOR1;06:34.475;4.2;36.0;VEN2;06:39.996;4.1;35.0;KOR2;06:53.639;4.1;32.0
1680;VEN1;06:48.017;4.0;34.0;KOR1;06:35.684;4.2;36.0;VEN2;06:41.290;4.1;35.0;KOR2;06:54.816;4.1;32.0
1685;VEN1;06:49.264;4.0;34.0;KOR1;06:36.930;4.1;36.0;VEN2;06:42.542;4.1;34.0;KOR2;06:56.056;4.0;32.0
1690;VEN1;06:50.598;4.1;34.0;KOR1;06:38.136;4.2;36.0;VEN2;06:43.646;4.1;34.0;KOR2;06:57.354;4.0;32.0
1695;VEN1;06:51.847;4.0;34.0;KOR1;06:39.257;4.2;36.0;VEN2;06:44.928;4.1;34.0;KOR2;06:58.509;4.0;32.0
1700;VEN1;06:52.973;4.0;34.0;KOR1;06:40.708;4.1;36.0;VEN2;06:46.193;4.1;34.0;KOR2;06:59.774;4.1;32.0
1705;VEN1;06:54.285;4.0;34.0;KOR1;06:41.746;4.0;36.0;VEN2;06:47.341;4.1;34.0;KOR2;07:01.082;4.1;32.0
1710;VEN1;06:55.558;4.0;34.0;KOR1;06:42.814;4.2;36.0;VEN2;06:48.551;4.1;34.0;KOR2;07:02.238;4.0;32.0
1715;VEN1;06:56.645;4.1;34.0;KOR1;06:44.037;4.5;36.0;VEN2;06:49.835;4.1;34.0;KOR2;07:03.515;4.0;32.0
1720;VEN1;06:57.949;4.1;34.0;KOR1;06:45.236;4.4;36.0;VEN2;06:51.055;4.1;34.0;KOR2;07:04.820;4.0;32.0
1725;VEN1;06:59.252;4.1;34.0;KOR1;06:46.397;4.3;36.0;VEN2;06:52.192;4.1;34.0;KOR2;07:06.010;4.0;32.0
1730;VEN1;07:00.428;4.0;34.0;KOR1;06:47.521;4.3;36.0;VEN2;06:53.497;4.1;34.0;KOR2;07:07.250;4.0;32.0
1735;VEN1;07:01.655;4.0;34.0;KOR1;06:48.777;4.3;36.0;VEN2;06:54.754;4.1;34.0;KOR2;07:08.547;4.0;32.0
1740;VEN1;07:02.957;4.0;34.0;KOR1;06:49.993;4.2;36.0;VEN2;06:55.853;4.1;34.0;KOR2;07:09.714;4.0;32.0
1745;VEN1;07:04.168;4.1;33.0;KOR1;06:51.123;4.2;36.0;VEN2;06:57.146;4.1;34.0;KOR2;07:10.989;4.0;32.0
1750;VEN1;07:05.341;4.1;33.0;KOR1;06:52.320;4.2;36.0;VEN2;06:58.415;4.1;34.0;KOR2;07:12.283;4.0;32.0
1755;VEN1;07:06.657;4.0;34.0;KOR1;06:53.745;4.2;37.0;VEN2;06:59.567;4.1;34.0;KOR2;07:13.511;3.9;32.0
1760;VEN1;07:07.933;4.0;34.0;KOR1;06:55.006;4.0;37.0;VEN2;07:00.877;4.1;34.0;KOR2;07:14.738;4.0;32.0
1765;VEN1;07:09.057;4.0;34.0;KOR1;06:56.186;3.8;37.0;VEN2;07:02.160;4.0;34.0;KOR2;07:16.069;4.0;32.0
