Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1800;VEN;06:33.293;4.4;34.0;MDA;06:32.041;4.8;37.0;KOR1;06:20.139;4.8;39.0;KOR2;06:30.921;4.7;34.0
1805;VEN;06:34.406;4.5;34.0;MDA;06:33.247;4.8;37.0;KOR1;06:21.140;4.8;39.0;KOR2;06:32.065;4.7;34.0
1810;VEN;06:35.467;4.5;34.0;MDA;06:34.317;4.7;37.0;KOR1;06:22.156;4.8;39.0;KOR2;06:33.089;4.7;34.0
1815;VEN;06:36.688;4.5;35.0;MDA;06:35.295;4.6;37.0;KOR1;06:23.244;4.8;39.0;KOR2;06:34.150;4.7;35.0
1820;VEN;06:37.862;4.4;35.0;MDA;06:36.457;4.6;37.0;KOR1;06:24.263;4.8;39.0;KOR2;06:35.260;4.7;35.0
1825;VEN;06:38.948;4.4;35.0;MDA;06:37.530;4.6;36.0;KOR1;06:25.256;4.8;39.0;KOR2;06:36.223;4.7;35.0
1830;VEN;06:40.179;4.3;35.0;MDA;06:38.553;4.7;36.0;KOR1;06:26.364;4.8;39.0;KOR2;06:37.372;4.8;35.0
1835;VEN;06:41.351;4.3;35.0;MDA;06:39.719;4.6;36.0;KOR1;06:27.394;4.8;39.0;KOR2;06:38.453;4.7;35.0
1840;VEN;06:42.436;4.3;34.0;MDA;06:40.683;4.6;36.0;KOR1;06:28.378;4.8;39.0;KOR2;06:39.453;4.7;35.0
1845;VEN;06:43.673;4.3;34.0;MDA;06:41.802;4.6;36.0;KOR1;06:29.492;4.8;39.0;KOR2;06:40.607;4.6;35.0
1850;VEN;06:44.840;4.3;34.0;MDA;06:42.977;4.6;36.0;KOR1;06:30.559;4.8;39.0;KOR2;06:41.621;4.7;35.0
1855;VEN;06:45.928;4.3;34.0;MDA;06:43.950;4.6;36.0;KOR1;06:31.522;4.8;39.0;KOR2;06:42.698;4.6;35.0
1860;VEN;06:47.144;4.3;34.0;MDA;06:45.091;4.6;36.0;KOR1;06:32.632;4.7;39.0;KOR2;06:43.821;4.6;35.0
1865;VEN;06:48.262;4.3;34.0;MDA;06:46.333;4.6;36.0;KOR1;06:33.670;4.8;39.0;KOR2;06:44.806;4.7;35.0
1870;VEN;06:49.346;4.4;34.0;MDA;06:47.298;4.5;36.0;KOR1;06:34.652;4.8;39.0;KOR2;06:45.967;4.7;34.0
1875;VEN;06:50.538;4.4;34.0;MDA;06:48.466;4.4;35.0;KOR1;06:35.723;4.8;39.0;KOR2;06:46.982;4.6;34.0
1880;VEN;06:51.657;4.4;34.0;MDA;06:49.627;4.4;35.0;KOR1;06:36.779;4.9;39.0;KOR2;06:48.048;4.6;34.0
1885;VEN;06:52.744;4.4;35.0;MDA;06:50.638;4.5;35.0;KOR1;06:37.719;4.8;39.0;KOR2;06:49.122;4.8;34.0
1890;VEN;06:53.922;4.4;35.0;MDA;06:51.800;4.5;35.0;KOR1;06:38.815;4.8;39.0;KOR2;06:50.122;4.8;33.0
1895;VEN;06:55.012;4.4;35.0;MDA;06:52.847;4.5;36.0;KOR1;06:39.844;4.9;39.0;KOR2;06:51.199;4.8;33.0
1900;VEN;06:56.114;4.4;35.0;MDA;06:53.805;4.6;36.0;KOR1;06:40.808;4.9;39.0;KOR2;06:52.135;4.8;33.0
1905;VEN;06:57.284;4.5;35.0;MDA;06:54.905;4.8;37.0;KOR1;06:41.891;4.9;39.0;KOR2;06:53.283;4.8;33.0
1910;VEN;06:58.340;4.5;35.0;MDA;06:55.946;4.9;37.0;KOR1;06:42.912;4.9;40.0;KOR2;06:54.300;4.8;33.0
1915;VEN;06:59.456;4.5;35.0;MDA;06:56.938;4.9;38.0;KOR1;06:43.843;4.9;40.0;KOR2;06:55.317;4.8;33.0
1920;VEN;07:00.625;4.5;35.0;MDA;06:58.127;4.8;38.0;KOR1;06:44.903;4.9;40.0;KOR2;06:56.383;4.8;33.0
1925;VEN;07:01.660;4.5;35.0;MDA;06:59.249;4.6;38.0;KOR1;06:45.961;5.0;40.0;KOR2;06:57.316;4.8;33.0
1930;VEN;07:02.768;4.5;36.0;MDA;07:00.289;4.5;37.0;KOR1;06:46.883;5.0;40.0;KOR2;06:58.418;4.9;33.0
1935;VEN;07:03.912;4.6;36.0;MDA;07:01.443;4.5;37.0;KOR1;06:47.998;4.9;40.0;KOR2;06:59.349;4.9;33.0
1940;VEN;07:04.921;4.6;36.0;MDA;07:02.588;4.5;36.0;KOR1;06:49.047;4.9;39.0;KOR2;07:00.447;4.9;33.0
1945;VEN;07:06.050;4.6;36.0;MDA;07:03.601;4.5;36.0;KOR1;06:49.985;4.8;39.0;KOR2;07:01.437;4.9;34.0
1950;VEN;07:07.182;4.6;36.0;MDA;07:04.825;4.4;36.0;KOR1;06:51.051;4.8;39.0;KOR2;07:02.444;4.9;34.0
1955;VEN;07:08.165;4.6;36.0;MDA;07:05.922;4.4;36.0;KOR1;06:52.104;4.9;39.0;KOR2;07:03.449;4.9;34.0
1960;VEN;07:09.262;4.6;36.0;MDA;07:06.960;4.5;36.0;KOR1;06:53.045;4.9;39.0;KOR2;07:04.323;5.0;35.0
1965;VEN;07:10.364;4.7;37.0;MDA;07:08.200;4.5;36.0;KOR1;06:54.110;4.9;39.0;KOR2;07:05.350;5.1;36.0
1970;VEN;07:11.333;4.7;37.0;MDA;07:09.320;4.4;36.0;KOR1;06:55.160;4.9;39.0;KOR2;07:06.326;5.3;37.0
1975;VEN;07:12.449;4.8;37.0;MDA;07:10.405;4.4;36.0;KOR1;06:56.093;4.9;39.0;KOR2;07:07.202;5.2;38.0
1980;VEN;07:13.549;4.8;37.0;MDA;07:11.676;4.3;35.0;KOR1;06:57.182;4.9;39.0;KOR2;07:08.175;5.3;38.0
1985;VEN;07:14.523;4.7;37.0;MDA;07:12.813;4.3;35.0;KOR1;06:58.264;4.9;39.0;KOR2;07:09.008;5.3;38.0
1990;VEN;07:15.653;4.7;37.0;MDA;07:13.839;4.3;35.0;KOR1;06:59.192;4.8;39.0;KOR2;07:10.020;5.4;38.0
1995;VEN;07:16.778;4.7;37.0;MDA;07:15.095;4.4;34.0;KOR1;07:00.291;4.8;39.0;KOR2;07:10.955;5.4;39.0
2000;VEN;07:17.779;4.6;37.0;MDA;07:16.243;4.4;34.0;KOR1;07:01.347;4.8;39.0;KOR2;07:12.001;5.4;38.0
