Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;EGY;05:13.702;2.9;31.0;ITA;05:27.947;2.5;38.0;CHN;05:33.201;2.7;0.0;POL;06:42.415;2.4;28.0
955;EGY;05:15.374;3.0;31.0;ITA;05:29.748;2.7;37.0;CHN;05:35.006;2.8;0.0;POL;06:44.587;2.3;27.0
960;EGY;05:17.091;3.0;31.0;ITA;05:31.464;2.8;35.0;CHN;05:36.857;2.7;0.0;POL;06:46.725;2.3;27.0
965;EGY;05:18.813;2.9;31.0;ITA;05:33.161;2.9;35.0;CHN;05:38.733;2.7;0.0;POL;06:48.886;2.4;27.0
970;EGY;05:20.536;2.9;31.0;ITA;05:34.851;3.0;34.0;CHN;05:40.580;2.7;0.0;POL;06:51.086;2.3;26.0
975;EGY;05:22.270;2.9;31.0;ITA;05:36.555;3.0;34.0;CHN;05:42.364;2.7;0.0;POL;06:53.259;2.3;27.0
980;EGY;05:23.981;2.9;31.0;ITA;05:38.283;2.9;34.0;CHN;05:44.196;2.7;0.0;POL;06:55.450;2.3;27.0
985;EGY;05:25.670;2.9;30.0;ITA;05:40.086;2.9;33.0;CHN;05:46.072;2.7;0.0;POL;06:57.618;2.3;27.0
990;EGY;05:27.384;2.9;30.0;ITA;05:41.856;2.8;36.0;CHN;05:47.937;2.7;0.0;POL;06:59.811;2.3;27.0
995;EGY;05:29.169;2.9;30.0;ITA;05:43.626;2.8;37.0;CHN;05:49.732;2.7;0.0;POL;07:01.942;2.3;26.0
1000;EGY;05:30.939;2.8;31.0;ITA;05:45.316;2.8;37.0;CHN;05:51.588;2.7;0.0;POL;07:04.110;2.3;26.0
1005;EGY;05:32.704;2.8;31.0;ITA;05:47.056;2.9;36.0;CHN;05:53.491;2.7;0.0;POL;07:06.288;2.3;27.0
1010;EGY;05:34.453;2.9;31.0;ITA;05:48.851;2.9;35.0;CHN;05:55.385;2.7;0.0;POL;07:08.464;2.3;27.0
1015;EGY;05:36.201;2.9;30.0;ITA;05:50.658;2.8;35.0;CHN;05:57.201;2.7;0.0;POL;07:10.649;2.3;27.0
1020;EGY;05:37.963;2.9;30.0;ITA;05:52.463;2.8;36.0;CHN;05:59.028;2.7;0.0;POL;07:12.795;2.3;27.0
1025;EGY;05:39.738;2.8;30.0;ITA;05:54.202;2.8;37.0;CHN;06:00.943;2.7;0.0;POL;07:14.975;2.3;27.0
1030;EGY;05:41.465;2.8;30.0;ITA;05:55.899;2.9;35.0;CHN;06:02.913;2.6;0.0;POL;07:17.196;2.3;26.0
1035;EGY;05:43.191;2.8;30.0;ITA;05:57.590;2.9;35.0;CHN;06:04.883;2.6;0.0;POL;07:19.362;2.3;27.0
1040;EGY;05:44.943;2.9;30.0;ITA;05:59.314;2.9;34.0;CHN;06:06.751;2.6;0.0;POL;07:21.501;2.3;27.0
1045;EGY;05:46.715;2.9;30.0;ITA;06:00.996;2.9;34.0;CHN;06:08.668;2.6;0.0;POL;07:23.638;2.3;27.0
1050;EGY;05:48.470;2.9;30.0;ITA;06:02.679;3.0;33.0;CHN;06:10.588;2.6;0.0;POL;07:25.769;2.3;27.0
1055;EGY;05:50.234;2.9;30.0;ITA;06:04.355;3.0;32.0;CHN;06:12.512;2.6;0.0;POL;07:27.923;2.3;27.0
1060;EGY;05:51.988;2.9;30.0;ITA;06:06.012;3.0;32.0;CHN;06:14.366;2.7;0.0;POL;07:30.123;2.3;27.0
1065;EGY;05:53.744;2.9;30.0;ITA;06:07.664;3.0;33.0;CHN;06:16.192;2.7;0.0;POL;07:32.304;2.3;27.0
1070;EGY;05:55.467;2.8;30.0;ITA;06:09.298;3.1;33.0;CHN;06:18.083;2.7;0.0;POL;07:34.456;2.3;27.0
1075;EGY;05:57.195;2.8;30.0;ITA;06:10.948;3.1;34.0;CHN;06:20.000;2.7;0.0;POL;07:36.619;2.3;27.0
1080;EGY;05:58.960;2.9;30.0;ITA;06:12.622;3.1;34.0;CHN;06:21.860;2.7;0.0;POL;07:38.777;2.3;27.0
1085;EGY;06:00.732;2.8;30.0;ITA;06:14.274;3.0;34.0;CHN;06:23.661;2.7;0.0;POL;07:40.988;2.3;26.0
1090;EGY;06:02.467;2.8;30.0;ITA;06:15.935;3.0;35.0;CHN;06:25.563;2.7;0.0;POL;07:43.147;2.3;26.0
1095;EGY;06:04.182;2.9;30.0;ITA;06:17.592;3.0;35.0;CHN;06:27.515;2.6;0.0;POL;07:45.311;2.3;26.0
1100;EGY;06:05.911;2.9;30.0;ITA;06:19.246;3.0;35.0;CHN;06:29.399;2.6;0.0;POL;07:47.534;2.3;26.0
1105;EGY;06:07.626;2.9;30.0;ITA;06:20.899;3.0;34.0;CHN;06:31.232;2.6;0.0;POL;07:49.772;2.3;26.0
1110;EGY;06:09.331;2.9;30.0;ITA;06:22.553;3.0;34.0;CHN;06:33.147;2.6;0.0;POL;07:52.004;2.2;26.0
1115;EGY;06:11.054;2.9;30.0;ITA;06:24.236;3.0;34.0;CHN;06:35.068;2.7;0.0;POL;07:54.233;2.3;27.0
1120;EGY;06:12.827;2.9;30.0;ITA;06:25.883;3.0;36.0;CHN;06:36.896;2.7;0.0;POL;07:56.496;2.2;26.0
1125;EGY;06:14.600;2.8;30.0;ITA;06:27.548;3.0;36.0;CHN;06:38.789;2.6;0.0;POL;07:58.703;2.3;25.0
1130;EGY;06:16.370;2.8;30.0;ITA;06:29.277;3.0;36.0;CHN;06:40.731;2.6;0.0;POL;08:01.037;2.2;25.0
1135;EGY;06:18.117;2.9;30.0;ITA;06:30.953;2.9;36.0;CHN;06:42.637;2.6;0.0;POL;08:03.330;2.1;0.0
1140;EGY;06:19.826;2.9;30.0;ITA;06:32.602;2.9;36.0;CHN;06:44.421;2.7;0.0;POL;08:05.558;2.2;0.0
1145;EGY;06:21.510;2.9;30.0;ITA;06:34.276;3.0;35.0;CHN;06:46.273;2.7;0.0;POL;08:07.817;2.3;26.0
1150;EGY;06:23.175;2.9;30.0;ITA;06:36.166;2.9;35.0;CHN;06:48.153;2.7;0.0;POL;08:10.043;2.2;26.0
1155;EGY;06:24.930;2.9;30.0;ITA;06:38.431;2.5;38.0;CHN;06:49.966;2.7;0.0;POL;08:12.227;2.3;27.0
1160;EGY;06:26.665;2.9;30.0;ITA;06:40.872;2.0;0.0;CHN;06:51.753;2.8;0.0;POL;08:14.471;2.3;27.0
1165;EGY;06:28.405;2.9;30.0;ITA;06:43.107;2.1;0.0;CHN;06:53.605;2.7;0.0;POL;08:16.649;2.3;27.0
1170;EGY;06:30.167;2.9;30.0;ITA;06:44.998;2.4;0.0;CHN;06:55.495;2.7;0.0;POL;08:18.812;2.3;27.0
1175;EGY;06:31.908;2.9;30.0;ITA;06:46.927;2.7;38.0;CHN;06:57.362;2.7;0.0;POL;08:20.928;2.3;27.0
1180;EGY;06:33.651;2.9;30.0;ITA;06:48.871;2.6;37.0;CHN;06:59.178;2.7;0.0;POL;08:23.110;2.3;26.0
1185;EGY;06:35.409;2.9;30.0;ITA;06:50.695;2.6;0.0;CHN;07:01.088;2.6;0.0;POL;08:25.311;2.3;26.0
1190;EGY;06:37.156;2.8;30.0;ITA;06:52.462;2.8;34.0;CHN;07:03.039;2.6;0.0;POL;08:27.529;2.3;26.0
1195;EGY;06:38.908;2.8;30.0;ITA;06:54.207;2.9;34.0;CHN;07:04.944;2.6;0.0;POL;08:29.719;2.3;27.0
1200;EGY;06:40.701;2.8;30.0;ITA;06:55.999;2.9;25.0;CHN;07:06.781;2.6;0.0;POL;08:31.951;2.3;27.0
1205;EGY;06:42.514;2.8;30.0;ITA;06:57.780;2.8;30.0;CHN;07:08.713;2.6;0.0;POL;08:34.160;2.2;27.0
1210;EGY;06:44.280;2.8;30.0;ITA;06:59.516;2.8;30.0;CHN;07:10.677;2.6;0.0;POL;08:36.366;2.3;27.0
1215;EGY;06:46.040;2.8;30.0;ITA;07:01.237;2.9;31.0;CHN;07:12.544;2.6;0.0;POL;08:38.546;2.3;27.0
1220;EGY;06:47.784;2.9;30.0;ITA;07:02.940;2.9;33.0;CHN;07:14.458;2.6;0.0;POL;08:40.767;2.3;26.0
1225;EGY;06:49.524;2.9;30.0;ITA;07:04.671;2.9;32.0;CHN;07:16.427;2.6;0.0;POL;08:42.953;2.3;27.0
1230;EGY;06:51.235;2.9;31.0;ITA;07:06.387;2.9;33.0;CHN;07:18.378;2.6;0.0;POL;08:45.121;2.3;27.0
1235;EGY;06:52.946;2.9;30.0;ITA;07:08.093;2.9;33.0;CHN;07:20.208;2.6;0.0;POL;08:47.297;2.3;26.0
1240;EGY;06:54.712;2.9;30.0;ITA;07:09.883;2.9;34.0;CHN;07:22.164;2.6;0.0;POL;08:49.461;2.3;27.0
1245;EGY;06:56.493;2.9;30.0;ITA;07:11.581;2.8;36.0;CHN;07:24.149;2.6;0.0;POL;08:51.626;2.3;27.0
1250;EGY;06:58.278;2.8;31.0;ITA;07:13.244;2.9;36.0;CHN;07:26.055;2.6;0.0;POL;08:53.825;2.3;27.0
1255;EGY;07:00.059;2.8;31.0;ITA;07:14.894;3.1;36.0;CHN;07:27.911;2.6;0.0;POL;08:56.058;2.3;26.0
1260;EGY;07:01.810;2.8;31.0;ITA;07:16.555;3.1;34.0;CHN;07:29.832;2.6;0.0;POL;08:58.284;2.2;28.0
1265;EGY;07:03.533;2.9;30.0;ITA;07:18.219;3.0;34.0;CHN;07:31.776;2.6;0.0;POL;09:00.503;2.2;28.0
1270;EGY;07:05.223;2.9;30.0;ITA;07:19.916;3.0;33.0;CHN;07:33.616;2.6;0.0;POL;09:02.673;2.3;27.0
1275;EGY;07:06.928;2.9;30.0;ITA;07:21.624;2.9;34.0;CHN;07:35.507;2.6;0.0;POL;09:04.873;2.3;26.0
1280;EGY;07:08.689;2.9;29.0;ITA;07:23.326;2.9;34.0;CHN;07:37.453;2.6;0.0;POL;09:07.052;2.3;0.0
1285;EGY;07:10.455;2.8;29.0;ITA;07:25.149;2.9;34.0;CHN;07:39.400;2.6;0.0;POL;09:09.200;2.3;28.0
1290;EGY;07:12.229;2.8;29.0;ITA;07:27.303;2.6;0.0;CHN;07:41.225;2.6;0.0;POL;09:11.347;2.3;28.0
1295;EGY;07:14.010;2.9;29.0;ITA;07:29.325;2.3;0.0;CHN;07:43.188;2.6;0.0;POL;09:13.518;2.3;27.0
1300;EGY;07:15.762;2.8;29.0;ITA;07:31.128;2.6;36.0;CHN;07:45.193;2.6;0.0;POL;09:15.667;2.3;27.0
1305;EGY;07:17.462;2.8;29.0;ITA;07:32.848;2.8;36.0;CHN;07:47.093;2.6;0.0;POL;09:17.794;2.3;27.0
1310;EGY;07:19.176;2.9;29.0;ITA;07:34.526;2.9;35.0;CHN;07:48.976;2.6;0.0;POL;09:19.925;2.4;28.0
1315;EGY;07:20.861;2.9;29.0;ITA;07:36.226;2.9;34.0;CHN;07:50.925;2.6;0.0;POL;09:22.091;2.4;27.0
1320;EGY;07:22.562;3.0;29.0;ITA;07:37.972;2.9;33.0;CHN;07:52.896;2.6;0.0;POL;09:24.301;2.3;27.0
1325;EGY;07:24.297;3.0;29.0;ITA;07:39.771;2.9;34.0;CHN;07:54.753;2.6;0.0;POL;09:26.504;2.3;27.0
1330;EGY;07:26.038;2.9;29.0;ITA;07:41.516;2.8;35.0;CHN;07:56.704;2.6;0.0;POL;09:28.682;2.3;27.0
1335;EGY;07:27.804;2.8;30.0;ITA;07:43.197;2.9;36.0;CHN;07:58.714;2.6;0.0;POL;09:30.861;2.3;26.0
1340;EGY;07:29.537;2.8;30.0;ITA;07:44.821;3.0;35.0;CHN;08:00.601;2.6;0.0;POL;09:33.047;2.3;26.0
1345;EGY;07:31.276;2.8;30.0;ITA;07:46.464;3.0;35.0;CHN;08:02.551;2.6;0.0;POL;09:35.244;2.3;27.0
1350;EGY;07:33.053;2.9;29.0;ITA;07:48.137;3.0;34.0;CHN;08:04.568;2.5;0.0;POL;09:37.365;2.3;27.0
1355;EGY;07:34.838;2.9;29.0;ITA;07:49.811;3.0;34.0;CHN;08:06.546;2.6;0.0;POL;09:39.500;2.4;27.0
1360;EGY;07:36.608;2.8;29.0;ITA;07:51.494;3.0;33.0;CHN;08:08.450;2.6;0.0;POL;09:41.608;2.4;28.0
1365;EGY;07:38.385;2.8;29.0;ITA;07:53.175;3.0;33.0;CHN;08:10.436;2.5;0.0;POL;09:43.707;2.4;27.0
1370;EGY;07:40.129;2.8;29.0;ITA;07:54.859;3.0;32.0;CHN;08:12.435;2.6;0.0;POL;09:45.852;2.4;27.0
1375;EGY;07:41.824;2.8;29.0;ITA;07:56.565;3.0;32.0;CHN;08:14.287;2.6;0.0;POL;09:48.013;2.3;28.0
1380;EGY;07:43.570;2.9;29.0;ITA;07:58.274;3.0;31.0;CHN;08:16.238;2.6;0.0;POL;09:50.132;2.3;28.0
1385;EGY;07:45.336;2.9;29.0;ITA;08:00.089;2.9;32.0;CHN;08:18.287;2.6;0.0;POL;09:52.355;2.3;28.0
1390;EGY;07:47.090;2.9;29.0;ITA;08:02.072;2.7;33.0;CHN;08:20.164;2.5;0.0;POL;09:54.585;2.3;28.0
1395;EGY;07:48.863;2.9;29.0;ITA;08:04.022;2.4;0.0;CHN;08:22.086;2.6;0.0;POL;09:56.790;2.3;27.0
1400;EGY;07:50.620;2.8;29.0;ITA;08:05.790;2.6;35.0;CHN;08:24.076;2.6;0.0;POL;09:58.987;2.3;27.0
1405;EGY;07:52.341;2.9;29.0;ITA;08:07.452;2.9;34.0;CHN;08:26.034;2.6;0.0;POL;10:01.208;2.3;26.0
1410;EGY;07:54.110;2.9;29.0;ITA;08:09.149;3.0;33.0;CHN;08:27.945;2.6;0.0;POL;10:03.436;2.3;26.0
1415;EGY;07:55.893;2.8;29.0;ITA;08:10.856;3.0;32.0;CHN;08:29.960;2.5;0.0;POL;10:05.629;2.3;27.0
1420;EGY;07:57.659;2.8;30.0;ITA;08:12.534;2.9;32.0;CHN;08:31.964;2.5;0.0;POL;10:07.842;2.3;26.0
1425;EGY;07:59.412;2.8;30.0;ITA;08:14.198;3.0;32.0;CHN;08:33.826;2.6;0.0;POL;10:10.078;2.3;26.0
1430;EGY;08:01.158;2.9;30.0;ITA;08:15.891;3.0;33.0;CHN;08:35.757;2.6;0.0;POL;10:12.281;2.2;26.0
1435;EGY;08:02.909;2.9;30.0;ITA;08:17.617;2.9;33.0;CHN;08:37.712;2.6;0.0;POL;10:14.476;2.3;27.0
1440;EGY;08:04.652;2.9;29.0;ITA;08:19.319;2.9;34.0;CHN;08:39.571;2.6;0.0;POL;10:16.676;2.3;28.0
1445;EGY;08:06.381;2.9;30.0;ITA;08:20.978;2.9;34.0;CHN;08:41.444;2.6;0.0;POL;10:18.906;2.3;27.0
1450;EGY;08:08.121;2.8;30.0;ITA;08:22.621;3.0;34.0;CHN;08:43.374;2.6;0.0;POL;10:21.117;2.2;27.0
1455;EGY;08:09.890;2.8;30.0;ITA;08:24.325;3.0;32.0;CHN;08:45.298;2.7;0.0;POL;10:23.283;2.3;27.0
1460;EGY;08:11.649;2.8;30.0;ITA;08:26.059;2.9;33.0;CHN;08:47.153;2.6;0.0;POL;10:25.458;2.3;27.0
1465;EGY;08:13.387;2.9;30.0;ITA;08:27.768;2.9;33.0;CHN;08:49.097;2.6;0.0;POL;10:27.615;2.3;27.0
1470;EGY;08:15.109;2.9;30.0;ITA;08:29.479;2.9;33.0;CHN;08:51.050;2.6;0.0;POL;10:29.767;2.3;27.0
1475;EGY;08:16.825;2.9;30.0;ITA;08:31.177;2.9;33.0;CHN;08:52.925;2.6;0.0;POL;10:31.913;2.3;26.0
1480;EGY;08:18.555;2.9;30.0;ITA;08:32.929;2.9;33.0;CHN;08:54.790;2.6;0.0;POL;10:34.108;2.3;26.0
1485;EGY;08:20.211;2.9;30.0;ITA;08:34.777;2.8;33.0;CHN;08:56.725;2.6;0.0;POL;10:36.312;2.3;26.0
1490;EGY;08:21.926;2.9;30.0;ITA;08:36.543;2.7;0.0;CHN;08:58.678;2.6;0.0;POL;10:38.503;2.3;27.0
1495;EGY;08:23.657;2.9;30.0;ITA;08:38.259;2.8;36.0;CHN;09:00.512;2.6;0.0;POL;10:40.714;2.3;27.0
1500;EGY;08:25.335;2.9;30.0;ITA;08:39.983;2.9;35.0;CHN;09:02.389;2.6;0.0;POL;10:42.914;2.3;27.0
1505;EGY;08:26.999;3.0;30.0;ITA;08:41.854;2.9;35.0;CHN;09:04.321;2.6;0.0;POL;10:45.120;2.3;27.0
1510;EGY;08:28.682;3.1;30.0;ITA;08:43.748;2.7;36.0;CHN;09:06.235;2.6;0.0;POL;10:47.344;2.3;27.0
1515;EGY;08:30.443;2.9;30.0;ITA;08:45.477;2.7;38.0;CHN;09:08.049;2.7;0.0;POL;10:49.557;2.3;27.0
1520;EGY;08:32.143;2.8;30.0;ITA;08:47.202;2.8;37.0;CHN;09:09.974;2.6;0.0;POL;10:51.757;2.3;27.0
1525;EGY;08:33.863;2.9;30.0;ITA;08:48.876;3.0;36.0;CHN;09:11.931;2.6;0.0;POL;10:53.934;2.3;27.0
1530;EGY;08:35.588;2.9;30.0;ITA;08:50.562;3.0;36.0;CHN;09:13.848;2.6;0.0;POL;10:56.119;2.3;27.0
1535;EGY;08:37.252;2.9;30.0;ITA;08:52.246;3.0;35.0;CHN;09:15.660;2.6;0.0;POL;10:58.301;2.3;27.0
1540;EGY;08:38.893;3.0;30.0;ITA;08:53.901;3.0;35.0;CHN;09:17.566;2.7;0.0;POL;11:00.486;2.3;27.0
1545;EGY;08:40.593;3.0;30.0;ITA;08:55.550;3.0;35.0;CHN;09:19.496;2.6;0.0;POL;11:02.654;2.3;27.0
1550;EGY;08:42.300;2.9;30.0;ITA;08:57.217;3.1;34.0;CHN;09:21.348;2.7;0.0;POL;11:04.826;2.3;28.0
1555;EGY;08:44.028;2.9;30.0;ITA;08:58.872;3.0;35.0;CHN;09:23.174;2.7;0.0;POL;11:06.973;2.3;27.0
1560;EGY;08:45.757;2.9;30.0;ITA;09:00.526;3.0;33.0;CHN;09:25.059;2.7;0.0;POL;11:09.153;2.3;27.0
1565;EGY;08:47.478;2.9;30.0;ITA;09:02.172;3.0;34.0;CHN;09:26.968;2.7;0.0;POL;11:11.335;2.3;27.0
1570;EGY;08:49.208;2.9;30.0;ITA;09:03.819;3.0;34.0;CHN;09:28.775;2.7;0.0;POL;11:13.537;2.3;27.0
1575;EGY;08:50.967;2.9;30.0;ITA;09:05.519;3.0;34.0;CHN;09:30.629;2.7;0.0;POL;11:15.725;2.3;27.0
1580;EGY;08:52.721;2.8;30.0;ITA;09:07.175;2.9;34.0;CHN;09:32.524;2.6;0.0;POL;11:17.923;2.3;27.0
1585;EGY;08:54.412;2.8;30.0;ITA;09:08.838;3.0;34.0;CHN;09:34.450;2.7;0.0;POL;11:20.117;2.3;27.0
1590;EGY;08:56.120;2.9;30.0;ITA;09:10.494;3.0;34.0;CHN;09:36.269;2.7;0.0;POL;11:22.307;2.3;27.0
1595;EGY;08:57.838;2.9;31.0;ITA;09:12.162;3.0;34.0;CHN;09:38.149;2.6;0.0;POL;11:24.477;2.3;27.0
1600;EGY;08:59.604;2.9;31.0;ITA;09:13.823;3.0;34.0;CHN;09:40.089;2.6;0.0;POL;11:26.675;2.3;27.0
1605;EGY;09:01.334;2.9;31.0;ITA;09:15.521;3.0;32.0;CHN;09:42.041;2.6;0.0;POL;11:28.877;2.3;27.0
1610;EGY;09:03.032;2.9;31.0;ITA;09:17.210;3.0;34.0;CHN;09:43.878;2.6;0.0;POL;11:31.064;2.3;27.0
1615;EGY;09:04.754;2.9;31.0;ITA;09:18.932;2.9;36.0;CHN;09:45.827;2.6;0.0;POL;11:33.247;2.3;26.0
1620;EGY;09:06.470;2.9;31.0;ITA;09:20.759;2.9;36.0;CHN;09:47.831;2.6;0.0;POL;11:35.428;2.3;26.0
1625;EGY;09:08.179;2.9;31.0;ITA;09:22.629;2.7;36.0;CHN;09:49.662;2.6;0.0;POL;11:37.570;2.3;27.0
1630;EGY;09:09.868;2.9;31.0;ITA;09:24.453;2.6;35.0;CHN;09:51.635;2.6;0.0;POL;11:39.730;2.4;26.0
1635;EGY;09:11.567;2.9;31.0;ITA;09:26.207;2.7;35.0;CHN;09:53.628;2.6;0.0;POL;11:41.898;2.3;26.0
1640;EGY;09:13.278;2.9;31.0;ITA;09:27.938;2.9;35.0;CHN;09:55.528;2.6;0.0;POL;11:44.087;2.3;27.0
1645;EGY;09:14.977;2.9;31.0;ITA;09:29.640;2.9;35.0;CHN;09:57.458;2.6;0.0;POL;11:46.267;2.3;27.0
1650;EGY;09:16.685;3.0;31.0;ITA;09:31.325;2.9;35.0;CHN;09:59.464;2.6;0.0;POL;11:48.438;2.3;26.0
1655;EGY;09:18.392;3.0;31.0;ITA;09:33.074;3.0;35.0;CHN;10:01.418;2.6;0.0;POL;11:50.631;2.3;26.0
1660;EGY;09:20.100;2.9;31.0;ITA;09:34.883;2.9;35.0;CHN;10:03.249;2.6;0.0;POL;11:52.834;2.3;26.0
1665;EGY;09:21.809;2.9;31.0;ITA;09:36.623;2.8;35.0;CHN;10:05.191;2.6;0.0;POL;11:54.987;2.3;27.0
1670;EGY;09:23.523;2.9;31.0;ITA;09:38.418;2.8;35.0;CHN;10:07.165;2.6;0.0;POL;11:57.107;2.3;27.0
1675;EGY;09:25.245;2.9;31.0;ITA;09:40.338;2.8;36.0;CHN;10:09.005;2.6;0.0;POL;11:59.258;2.3;27.0
1680;EGY;09:26.967;2.9;31.0;ITA;09:42.113;2.7;36.0;CHN;10:10.927;2.6;0.0;POL;12:01.429;2.3;26.0
1685;EGY;09:28.662;2.9;31.0;ITA;09:43.801;2.8;36.0;CHN;10:12.902;2.6;0.0;POL;12:03.602;2.3;26.0
1690;EGY;09:30.368;2.9;31.0;ITA;09:45.493;3.0;35.0;CHN;10:14.825;2.6;0.0;POL;12:05.751;2.3;27.0
1695;EGY;09:32.077;3.0;31.0;ITA;09:47.174;3.0;35.0;CHN;10:16.666;2.6;0.0;POL;12:07.908;2.3;27.0
1700;EGY;09:33.794;3.0;32.0;ITA;09:48.817;3.0;34.0;CHN;10:18.588;2.6;0.0;POL;12:10.133;2.3;27.0
1705;EGY;09:35.539;2.9;31.0;ITA;09:50.425;3.1;34.0;CHN;10:20.566;2.6;0.0;POL;12:12.368;2.2;27.0
1710;EGY;09:37.266;2.9;31.0;ITA;09:52.032;3.1;34.0;CHN;10:22.430;2.6;0.0;POL;12:14.557;2.2;28.0
1715;EGY;09:38.986;2.9;31.0;ITA;09:53.637;3.1;35.0;CHN;10:24.331;2.6;0.0;POL;12:16.760;2.3;27.0
1720;EGY;09:40.721;2.9;31.0;ITA;09:55.288;3.1;35.0;CHN;10:26.311;2.6;0.0;POL;12:18.980;2.3;27.0
1725;EGY;09:42.398;2.9;31.0;ITA;09:56.964;3.0;35.0;CHN;10:28.218;2.6;0.0;POL;12:21.214;2.2;27.0
1730;EGY;09:44.139;2.9;31.0;ITA;09:58.714;2.9;35.0;CHN;10:30.082;2.6;0.0;POL;12:23.433;2.2;27.0
1735;EGY;09:45.926;2.9;30.0;ITA;10:00.401;2.9;36.0;CHN;10:32.040;2.6;0.0;POL;12:25.648;2.3;26.0
1740;EGY;09:47.722;2.8;30.0;ITA;10:02.086;2.9;33.0;CHN;10:34.026;2.6;0.0;POL;12:27.852;2.3;25.0
1745;EGY;09:49.448;2.8;30.0;ITA;10:03.763;3.0;33.0;CHN;10:35.890;2.6;0.0;POL;12:30.067;2.3;25.0
1750;EGY;09:51.175;2.9;30.0;ITA;10:05.536;3.0;33.0;CHN;10:37.837;2.6;0.0;POL;12:32.272;2.3;26.0
1755;EGY;09:52.909;2.9;31.0;ITA;10:07.312;2.8;33.0;CHN;10:39.805;2.6;0.0;POL;12:34.494;2.3;26.0
1760;EGY;09:54.617;2.9;31.0;ITA;10:09.056;2.8;35.0;CHN;10:41.667;2.6;0.0;POL;12:36.723;2.3;26.0
1765;EGY;09:56.295;2.9;31.0;ITA;10:10.801;2.9;36.0;CHN;10:43.550;2.6;0.0;POL;12:38.951;2.3;26.0
1770;EGY;09:57.983;2.9;31.0;ITA;10:12.481;2.9;35.0;CHN;10:45.500;2.6;0.0;POL;12:41.207;2.2;27.0
1775;EGY;09:59.723;2.9;31.0;ITA;10:14.141;3.0;35.0;CHN;10:47.461;2.6;0.0;POL;12:43.421;2.2;27.0
1780;EGY;10:01.468;2.9;31.0;ITA;10:15.847;3.1;35.0;CHN;10:49.278;2.6;0.0;POL;12:45.661;2.3;27.0
1785;EGY;10:03.210;2.9;31.0;ITA;10:17.539;3.0;36.0;CHN;10:51.183;2.6;0.0;POL;12:47.914;2.2;28.0
1790;EGY;10:04.947;2.9;31.0;ITA;10:19.174;2.9;37.0;CHN;10:53.125;2.6;0.0;POL;12:50.064;2.2;28.0
1795;EGY;10:06.632;2.9;31.0;ITA;10:20.805;3.1;37.0;CHN;10:55.027;2.6;0.0;POL;12:52.193;2.3;28.0
1800;EGY;10:08.279;3.0;31.0;ITA;10:22.426;3.1;36.0;CHN;10:56.861;2.7;0.0;POL;12:54.318;2.4;28.0
1805;EGY;10:09.900;3.1;32.0;ITA;10:24.090;3.1;36.0;CHN;10:58.789;2.6;0.0;POL;12:56.418;2.4;28.0
1810;EGY;10:11.511;3.1;32.0;ITA;10:25.916;3.0;37.0;CHN;11:00.745;2.6;0.0;POL;12:58.558;2.4;27.0
1815;EGY;10:13.134;3.1;33.0;ITA;10:27.762;2.8;0.0;CHN;11:02.633;2.6;0.0;POL;13:00.681;2.3;28.0
1820;EGY;10:14.794;3.0;33.0;ITA;10:29.502;2.7;43.0;CHN;11:04.453;2.7;0.0;POL;13:02.829;2.3;28.0
1825;EGY;10:16.463;3.0;33.0;ITA;10:31.207;2.8;0.0;CHN;11:06.342;2.6;0.0;POL;13:05.028;2.3;28.0
1830;EGY;10:18.126;3.0;33.0;ITA;10:32.864;2.9;36.0;CHN;11:08.263;2.6;0.0;POL;13:07.228;2.3;28.0
1835;EGY;10:19.760;3.0;33.0;ITA;10:34.506;3.1;36.0;CHN;11:10.153;2.7;0.0;POL;13:09.470;2.2;29.0
1840;EGY;10:21.398;3.1;33.0;ITA;10:36.132;3.1;36.0;CHN;11:11.934;2.7;0.0;POL;13:11.653;2.2;29.0
1845;EGY;10:23.021;3.1;33.0;ITA;10:37.754;3.1;36.0;CHN;11:13.814;2.7;0.0;POL;13:13.792;2.3;29.0
1850;EGY;10:24.671;3.1;33.0;ITA;10:39.372;3.1;36.0;CHN;11:15.701;2.7;0.0;POL;13:15.937;2.3;28.0
1855;EGY;10:26.350;3.0;33.0;ITA;10:40.980;3.1;36.0;CHN;11:17.584;2.7;0.0;POL;13:18.093;2.4;27.0
1860;EGY;10:28.015;3.0;33.0;ITA;10:42.595;3.1;36.0;CHN;11:19.354;2.7;0.0;POL;13:20.310;2.3;27.0
1865;EGY;10:29.681;3.0;33.0;ITA;10:44.220;3.1;36.0;CHN;11:21.196;2.7;0.0;POL;13:22.666;2.2;27.0
1870;EGY;10:31.325;3.0;32.0;ITA;10:45.850;3.1;35.0;CHN;11:23.062;2.7;0.0;POL;13:25.101;2.0;29.0
1875;EGY;10:32.965;3.0;32.0;ITA;10:47.459;3.1;35.0;CHN;11:24.931;2.7;0.0;POL;13:27.545;2.0;28.0
1880;EGY;10:34.669;3.0;32.0;ITA;10:49.070;3.1;35.0;CHN;11:26.726;2.8;0.0;POL;13:29.945;2.1;27.0
1885;EGY;10:36.399;3.0;32.0;ITA;10:50.669;3.1;36.0;CHN;11:28.540;2.7;0.0;POL;13:32.293;2.1;28.0
