Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
1915;NED;05:16.642;6.0;39.0;GER;06:29.723;6.1;41.0;POL;07:47.917;6.1;43.0;UKR;09:00.946;6.0;42.0
1920;NED;05:17.400;6.1;39.0;GER;06:30.471;6.1;41.0;POL;07:48.680;6.1;44.0;UKR;09:01.753;5.9;42.0
1925;NED;05:18.270;6.1;39.0;GER;06:31.338;6.1;41.0;POL;07:49.521;6.1;44.0;UKR;09:02.626;5.9;42.0
1930;NED;05:19.070;6.1;39.0;GER;06:32.164;6.1;42.0;POL;07:50.380;6.1;44.0;UKR;09:03.396;5.9;42.0
1935;NED;05:19.885;6.1;39.0;GER;06:32.908;6.1;42.0;POL;07:51.150;6.1;44.0;UKR;09:04.282;5.9;42.0
1940;NED;05:20.718;6.1;39.0;GER;06:33.798;6.2;42.0;POL;07:52.008;6.1;44.0;UKR;09:05.129;5.9;42.0
1945;NED;05:21.501;6.1;39.0;GER;06:34.538;6.1;42.0;POL;07:52.787;6.1;44.0;UKR;09:05.919;6.0;42.0
1950;NED;05:22.364;6.2;39.0;GER;06:35.420;6.1;42.0;POL;07:53.616;6.1;44.0;UKR;09:06.809;6.0;42.0
1955;NED;05:23.119;6.1;39.0;GER;06:36.188;6.1;42.0;POL;07:54.453;6.1;44.0;UKR;09:07.565;6.0;42.0
1960;NED;05:23.996;6.1;39.0;GER;06:37.049;6.1;42.0;POL;07:55.200;6.1;44.0;UKR;09:08.483;6.0;42.0
1965;NED;05:24.737;6.1;39.0;GER;06:37.876;6.1;42.0;POL;07:56.074;6.1;44.0;UKR;09:09.287;6.0;42.0
1970;NED;05:25.632;6.1;39.0;GER;06:38.649;6.1;41.0;POL;07:56.807;6.1;44.0;UKR;09:10.147;5.9;42.0
1975;NED;05:26.367;6.1;39.0;GER;06:39.531;6.1;41.0;POL;07:57.661;6.2;44.0;UKR;09:10.998;6.0;42.0
1980;NED;05:27.273;6.1;39.0;GER;06:40.270;6.1;41.0;POL;07:58.465;6.2;44.0;UKR;09:11.764;5.9;42.0
1985;NED;05:28.016;6.1;39.0;GER;06:41.172;6.1;41.0;POL;07:59.231;6.2;44.0;UKR;09:12.668;6.0;42.0
1990;NED;05:28.912;6.1;39.0;GER;06:41.911;6.1;41.0;POL;08:00.092;6.3;44.0;UKR;09:13.442;6.0;42.0
1995;NED;05:29.679;6.1;39.0;GER;06:42.812;6.1;41.0;POL;08:00.826;6.2;44.0;UKR;09:14.330;6.0;42.0
2000;NED;05:30.561;6.1;39.0;GER;06:43.618;6.1;41.0;POL;08:01.694;6.3;44.0;UKR;09:15.178;6.0;42.0
