Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
180;CRO;00:30.056;6.5;43.0;CHN;00:31.771;6.2;44.0;CZE;00:31.560;6.3;43.0;AUS;00:31.179;6.3;46.0;ESP;00:31.646;6.2;46.0;ROU;00:31.550;6.2;48.0
185;CRO;00:30.827;6.5;42.0;CHN;00:32.603;6.3;44.0;CZE;00:32.339;6.3;43.0;AUS;00:32.015;6.3;45.0;ESP;00:32.514;6.2;46.0;ROU;00:32.416;6.2;48.0
190;CRO;00:31.632;6.5;42.0;CHN;00:33.409;6.3;43.0;CZE;00:33.170;6.4;43.0;AUS;00:32.837;6.3;45.0;ESP;00:33.293;6.2;46.0;ROU;00:33.184;6.2;48.0
195;CRO;00:32.390;6.4;42.0;CHN;00:34.207;6.2;43.0;CZE;00:33.915;6.3;43.0;AUS;00:33.572;6.3;45.0;ESP;00:34.090;6.2;46.0;ROU;00:33.984;6.3;48.0
200;CRO;00:33.200;6.5;42.0;CHN;00:35.028;6.3;43.0;CZE;00:34.764;6.3;43.0;AUS;00:34.435;6.3;45.0;ESP;00:34.944;6.2;46.0;ROU;00:34.840;6.3;48.0
205;CRO;00:33.925;6.4;42.0;CHN;00:35.762;6.2;43.0;CZE;00:35.483;6.3;43.0;AUS;00:35.173;6.2;45.0;ESP;00:35.682;6.2;45.0;ROU;00:35.577;6.2;47.0
210;CRO;00:34.765;6.4;42.0;CHN;00:36.637;6.3;42.0;CZE;00:36.359;6.3;43.0;AUS;00:36.017;6.3;45.0;ESP;00:36.575;6.2;45.0;ROU;00:36.449;6.2;47.0
215;CRO;00:35.480;6.4;42.0;CHN;00:37.376;6.3;42.0;CZE;00:37.115;6.3;43.0;AUS;00:36.831;6.3;45.0;ESP;00:37.380;6.2;45.0;ROU;00:37.287;6.2;47.0
220;CRO;00:36.331;6.3;42.0;CHN;00:38.246;6.2;42.0;CZE;00:37.954;6.3;43.0;AUS;00:37.610;6.3;45.0;ESP;00:38.172;6.1;45.0;ROU;00:38.047;6.1;47.0
225;CRO;00:37.031;6.3;42.0;CHN;00:39.010;6.2;42.0;CZE;00:38.762;6.3;42.0;AUS;00:38.446;6.3;45.0;ESP;00:39.056;6.1;45.0;ROU;00:38.946;6.1;47.0
230;CRO;00:37.894;6.3;41.0;CHN;00:39.857;6.1;41.0;CZE;00:39.544;6.2;42.0;AUS;00:39.188;6.2;45.0;ESP;00:39.808;6.1;45.0;ROU;00:39.736;6.0;46.0
235;CRO;00:38.638;6.4;41.0;CHN;00:40.670;6.2;41.0;CZE;00:40.377;6.2;42.0;AUS;00:40.059;6.2;45.0;ESP;00:40.705;6.0;45.0;ROU;00:40.562;6.0;46.0
240;CRO;00:39.472;6.4;41.0;CHN;00:41.463;6.1;41.0;CZE;00:41.119;6.2;42.0;AUS;00:40.896;6.2;45.0;ESP;00:41.559;6.0;45.0;ROU;00:41.458;6.0;46.0
245;CRO;00:40.243;6.4;41.0;CHN;00:42.316;6.2;41.0;CZE;00:41.989;6.2;42.0;AUS;00:41.671;6.1;45.0;ESP;00:42.342;6.0;44.0;ROU;00:42.238;6.0;46.0
250;CRO;00:41.040;6.3;41.0;CHN;00:43.075;6.1;41.0;CZE;00:42.725;6.2;42.0;AUS;00:42.554;6.1;44.0;ESP;00:43.248;6.0;44.0;ROU;00:43.098;6.0;46.0
255;CRO;00:41.854;6.3;41.0;CHN;00:43.948;6.2;41.0;CZE;00:43.601;6.2;42.0;AUS;00:43.319;6.1;44.0;ESP;00:44.024;5.9;44.0;ROU;00:43.959;6.0;46.0
260;CRO;00:42.616;6.3;41.0;CHN;00:44.692;6.1;41.0;CZE;00:44.395;6.2;42.0;AUS;00:44.215;6.0;44.0;ESP;00:44.925;5.9;44.0;ROU;00:44.726;6.0;46.0
265;CRO;00:43.460;6.3;41.0;CHN;00:45.580;6.1;41.0;CZE;00:45.199;6.2;42.0;AUS;00:45.046;6.0;44.0;ESP;00:45.781;5.9;44.0;ROU;00:45.628;6.0;45.0
270;CRO;00:44.201;6.3;40.0;CHN;00:46.347;6.1;41.0;CZE;00:46.054;6.2;42.0;AUS;00:45.814;6.0;44.0;ESP;00:46.582;5.9;43.0;ROU;00:46.452;6.0;45.0
275;CRO;00:45.068;6.3;40.0;CHN;00:47.193;6.1;41.0;CZE;00:46.807;6.2;42.0;AUS;00:46.716;6.0;44.0;ESP;00:47.471;5.9;43.0;ROU;00:47.250;6.0;45.0
280;CRO;00:45.794;6.2;40.0;CHN;00:48.026;6.1;41.0;CZE;00:47.698;6.1;42.0;AUS;00:47.467;6.0;44.0;ESP;00:48.260;5.9;43.0;ROU;00:48.141;6.0;45.0
285;CRO;00:46.679;6.2;40.0;CHN;00:48.812;6.1;41.0;CZE;00:48.444;6.1;42.0;AUS;00:48.381;6.0;44.0;ESP;00:49.144;5.9;43.0;ROU;00:48.903;6.0;45.0
290;CRO;00:47.401;6.2;40.0;CHN;00:49.687;6.1;41.0;CZE;00:49.353;6.0;42.0;AUS;00:49.223;6.0;44.0;ESP;00:50.023;5.9;43.0;ROU;00:49.802;6.0;44.0
295;CRO;00:48.299;6.2;40.0;CHN;00:50.440;6.1;41.0;CZE;00:50.147;6.1;42.0;AUS;00:50.024;5.9;43.0;ESP;00:50.795;5.9;43.0;ROU;00:50.655;6.0;44.0
300;CRO;00:49.034;6.2;40.0;CHN;00:51.340;6.1;41.0;CZE;00:50.978;6.1;41.0;AUS;00:50.889;6.0;43.0;ESP;00:51.710;5.9;43.0;ROU;00:51.439;6.0;44.0
305;CRO;00:49.929;6.2;40.0;CHN;00:52.102;6.1;41.0;CZE;00:51.838;6.1;41.0;AUS;00:51.663;6.0;43.0;ESP;00:52.486;5.9;43.0;ROU;00:52.350;5.9;44.0
310;CRO;00:50.718;6.2;40.0;CHN;00:52.992;6.0;41.0;CZE;00:52.606;6.0;41.0;AUS;00:52.532;6.0;43.0;ESP;00:53.369;5.9;42.0;ROU;00:53.140;5.9;44.0
315;CRO;00:51.545;6.1;40.0;CHN;00:53.765;6.0;41.0;CZE;00:53.499;6.0;41.0;AUS;00:53.396;6.0;43.0;ESP;00:54.227;5.9;42.0;ROU;00:54.015;5.9;44.0
320;CRO;00:52.382;6.1;40.0;CHN;00:54.650;6.0;41.0;CZE;00:54.243;6.0;41.0;AUS;00:54.152;6.0;43.0;ESP;00:55.014;5.9;42.0;ROU;00:54.885;5.9;44.0
325;CRO;00:53.169;6.1;40.0;CHN;00:55.517;6.0;41.0;CZE;00:55.145;6.0;41.0;AUS;00:55.054;6.0;43.0;ESP;00:55.924;6.0;42.0;ROU;00:55.653;5.9;44.0
330;CRO;00:54.038;6.1;40.0;CHN;00:56.298;6.0;41.0;CZE;00:55.895;6.1;41.0;AUS;00:55.815;6.0;43.0;ESP;00:56.684;5.9;42.0;ROU;00:56.568;5.9;43.0
335;CRO;00:54.791;6.1;40.0;CHN;00:57.201;6.0;41.0;CZE;00:56.781;6.1;41.0;AUS;00:56.693;6.0;43.0;ESP;00:57.595;6.0;42.0;ROU;00:57.320;5.9;43.0
340;CRO;00:55.677;6.1;40.0;CHN;00:57.954;5.9;41.0;CZE;00:57.612;6.1;41.0;AUS;00:57.543;6.0;43.0;ESP;00:58.362;6.0;42.0;ROU;00:58.224;5.9;43.0
345;CRO;00:56.413;6.1;40.0;CHN;00:58.860;5.9;40.0;CZE;00:58.410;6.1;41.0;AUS;00:58.314;6.0;43.0;ESP;00:59.256;5.9;42.0;ROU;00:59.092;5.9;43.0
350;CRO;00:57.316;6.1;40.0;CHN;00:59.638;6.0;40.0;CZE;00:59.281;6.1;41.0;AUS;00:59.208;6.0;43.0;ESP;01:00.115;6.0;41.0;ROU;00:59.864;5.9;43.0
355;CRO;00:58.050;6.1;39.0;CHN;01:00.516;6.0;40.0;CZE;01:00.041;6.0;41.0;AUS;00:59.965;6.0;43.0;ESP;01:00.917;5.9;41.0;ROU;01:00.781;5.9;43.0
360;CRO;00:58.956;6.1;39.0;CHN;01:01.337;6.0;40.0;CZE;01:00.945;6.0;41.0;AUS;01:00.860;6.0;43.0;ESP;01:01.823;5.9;41.0;ROU;01:01.567;5.9;43.0
365;CRO;00:59.707;6.1;39.0;CHN;01:02.169;6.0;40.0;CZE;01:01.695;6.0;41.0;AUS;01:01.686;6.0;43.0;ESP;01:02.586;5.9;41.0;ROU;01:02.449;5.9;43.0
370;CRO;01:00.580;6.1;39.0;CHN;01:03.034;6.0;40.0;CZE;01:02.610;6.0;40.0;AUS;01:02.501;6.0;43.0;ESP;01:03.504;5.9;41.0;ROU;01:03.322;5.9;43.0
375;CRO;01:01.374;6.1;39.0;CHN;01:03.822;6.0;40.0;CZE;01:03.409;6.0;40.0;AUS;01:03.396;6.0;43.0;ESP;01:04.339;5.9;41.0;ROU;01:04.125;5.9;43.0
380;CRO;01:02.213;6.1;39.0;CHN;01:04.715;6.0;39.0;CZE;01:04.261;6.0;40.0;AUS;01:04.152;5.9;43.0;ESP;01:05.200;5.9;41.0;ROU;01:05.024;5.9;42.0
385;CRO;01:03.045;6.1;39.0;CHN;01:05.479;6.0;39.0;CZE;01:05.110;6.0;40.0;AUS;01:05.069;6.0;43.0;ESP;01:06.064;5.9;41.0;ROU;01:05.790;5.9;42.0
390;CRO;01:03.854;6.1;39.0;CHN;01:06.389;6.0;39.0;CZE;01:05.913;5.9;40.0;AUS;01:05.874;5.9;43.0;ESP;01:06.840;5.9;41.0;ROU;01:06.701;5.9;42.0
395;CRO;01:04.711;6.1;39.0;CHN;01:07.147;6.0;39.0;CZE;01:06.811;6.0;40.0;AUS;01:06.709;5.9;42.0;ESP;01:07.764;5.9;41.0;ROU;01:07.545;5.9;42.0
400;CRO;01:05.484;6.1;39.0;CHN;01:08.070;5.9;39.0;CZE;01:07.562;5.9;40.0;AUS;01:07.589;5.9;42.0;ESP;01:08.526;5.9;41.0;ROU;01:08.352;5.9;42.0
405;CRO;01:06.364;6.1;39.0;CHN;01:08.845;5.9;39.0;CZE;01:08.476;5.9;40.0;AUS;01:08.371;5.9;42.0;ESP;01:09.453;5.9;41.0;ROU;01:09.259;5.9;42.0
410;CRO;01:07.124;6.1;39.0;CHN;01:09.753;5.9;39.0;CZE;01:09.237;5.9;40.0;AUS;01:09.262;5.9;42.0;ESP;01:10.279;5.9;40.0;ROU;01:10.015;5.9;42.0
415;CRO;01:08.027;6.1;39.0;CHN;01:10.568;5.9;39.0;CZE;01:10.145;5.9;40.0;AUS;01:10.045;6.0;42.0;ESP;01:11.127;5.9;40.0;ROU;01:10.953;5.9;42.0
420;CRO;01:08.771;6.0;39.0;CHN;01:11.411;5.9;39.0;CZE;01:10.967;6.0;40.0;AUS;01:10.933;6.0;42.0;ESP;01:12.026;5.9;40.0;ROU;01:11.776;5.9;42.0
425;CRO;01:09.685;6.0;39.0;CHN;01:12.274;5.9;39.0;CZE;01:11.805;6.0;40.0;AUS;01:11.788;6.0;42.0;ESP;01:12.806;5.9;40.0;ROU;01:12.636;5.8;42.0
430;CRO;01:10.434;6.0;39.0;CHN;01:13.062;5.9;39.0;CZE;01:12.671;6.0;40.0;AUS;01:12.587;5.9;42.0;ESP;01:13.736;5.9;40.0;ROU;01:13.538;5.9;41.0
435;CRO;01:11.341;6.0;39.0;CHN;01:13.958;5.9;39.0;CZE;01:13.453;5.9;40.0;AUS;01:13.470;6.0;42.0;ESP;01:14.518;5.8;40.0;ROU;01:14.339;5.8;41.0
440;CRO;01:12.090;6.0;39.0;CHN;01:14.710;6.0;39.0;CZE;01:14.350;6.0;40.0;AUS;01:14.232;5.9;42.0;ESP;01:15.401;5.8;40.0;ROU;01:15.261;5.8;41.0
445;CRO;01:12.989;6.0;39.0;CHN;01:15.618;6.0;39.0;CZE;01:15.115;5.9;40.0;AUS;01:15.152;5.9;42.0;ESP;01:16.218;5.8;40.0;ROU;01:16.072;5.8;41.0
450;CRO;01:13.744;6.1;39.0;CHN;01:16.368;6.0;39.0;CZE;01:16.015;6.0;40.0;AUS;01:15.991;5.9;42.0;ESP;01:17.083;5.9;40.0;ROU;01:16.986;5.8;41.0
455;CRO;01:14.635;6.0;38.0;CHN;01:17.279;6.0;39.0;CZE;01:16.768;6.0;40.0;AUS;01:16.788;5.9;42.0;ESP;01:17.971;6.0;40.0;ROU;01:17.860;5.8;41.0
460;CRO;01:15.457;6.1;38.0;CHN;01:18.048;6.0;39.0;CZE;01:17.671;6.0;40.0;AUS;01:17.692;5.9;42.0;ESP;01:18.781;5.9;40.0;ROU;01:18.647;5.8;41.0
465;CRO;01:16.277;6.1;38.0;CHN;01:18.940;6.0;39.0;CZE;01:18.460;6.0;40.0;AUS;01:18.443;5.9;42.0;ESP;01:19.697;5.9;40.0;ROU;01:19.589;5.8;41.0
470;CRO;01:17.129;6.1;38.0;CHN;01:19.750;6.0;39.0;CZE;01:19.327;6.0;40.0;AUS;01:19.375;5.9;42.0;ESP;01:20.467;5.8;40.0;ROU;01:20.353;5.8;41.0
475;CRO;01:17.938;6.1;38.0;CHN;01:20.612;6.0;39.0;CZE;01:20.150;6.0;40.0;AUS;01:20.147;5.9;42.0;ESP;01:21.396;5.8;40.0;ROU;01:21.284;5.8;41.0
480;CRO;01:18.795;6.1;38.0;CHN;01:21.457;6.0;39.0;CZE;01:20.985;6.0;40.0;AUS;01:21.030;5.9;42.0;ESP;01:22.163;5.8;40.0;ROU;01:22.136;5.8;41.0
485;CRO;01:19.565;6.0;38.0;CHN;01:22.293;5.9;39.0;CZE;01:21.878;6.0;40.0;AUS;01:21.924;5.9;42.0;ESP;01:23.079;5.9;40.0;ROU;01:23.001;5.8;41.0
490;CRO;01:20.458;6.1;38.0;CHN;01:23.160;5.9;38.0;CZE;01:22.654;6.0;40.0;AUS;01:22.698;5.9;42.0;ESP;01:23.969;5.9;40.0;ROU;01:23.903;5.8;41.0
495;CRO;01:21.215;6.0;38.0;CHN;01:23.945;5.9;38.0;CZE;01:23.577;5.9;39.0;AUS;01:23.630;5.9;42.0;ESP;01:24.794;5.9;40.0;ROU;01:24.690;5.8;41.0
500;CRO;01:22.121;6.0;38.0;CHN;01:24.860;5.9;38.0;CZE;01:24.343;5.9;39.0;AUS;01:24.434;5.9;42.0;ESP;01:25.704;5.8;40.0;ROU;01:25.622;5.8;41.0
505;CRO;01:22.872;6.0;38.0;CHN;01:25.628;5.9;38.0;CZE;01:25.285;5.9;39.0;AUS;01:25.334;5.8;42.0;ESP;01:26.508;5.8;40.0;ROU;01:26.495;5.8;41.0
510;CRO;01:23.791;6.0;38.0;CHN;01:26.562;5.9;38.0;CZE;01:26.077;5.9;39.0;AUS;01:26.214;5.8;42.0;ESP;01:27.448;5.8;40.0;ROU;01:27.316;5.8;41.0
515;CRO;01:24.540;6.0;38.0;CHN;01:27.342;5.9;38.0;CZE;01:26.989;5.8;39.0;AUS;01:27.041;5.8;41.0;ESP;01:28.283;5.8;40.0;ROU;01:28.259;5.8;41.0
520;CRO;01:25.464;6.0;38.0;CHN;01:28.271;5.9;38.0;CZE;01:27.846;5.8;39.0;AUS;01:27.952;5.8;41.0;ESP;01:29.194;5.7;40.0;ROU;01:29.052;5.8;41.0
525;CRO;01:26.219;6.0;38.0;CHN;01:29.089;5.9;38.0;CZE;01:28.708;5.8;39.0;AUS;01:28.770;5.8;41.0;ESP;01:30.101;5.7;39.0;ROU;01:30.010;5.7;41.0
530;CRO;01:27.151;5.9;38.0;CHN;01:29.987;5.8;38.0;CZE;01:29.626;5.8;38.0;AUS;01:29.681;5.8;41.0;ESP;01:30.935;5.6;39.0;ROU;01:30.888;5.7;41.0
535;CRO;01:27.940;5.9;38.0;CHN;01:30.855;5.8;38.0;CZE;01:30.444;5.8;38.0;AUS;01:30.592;5.7;41.0;ESP;01:31.878;5.6;39.0;ROU;01:31.708;5.7;41.0
540;CRO;01:28.835;5.9;38.0;CHN;01:31.698;5.8;38.0;CZE;01:31.393;5.7;38.0;AUS;01:31.388;5.7;41.0;ESP;01:32.691;5.6;39.0;ROU;01:32.670;5.7;41.0
545;CRO;01:29.667;5.9;38.0;CHN;01:32.612;5.8;38.0;CZE;01:32.182;5.7;38.0;AUS;01:32.350;5.6;41.0;ESP;01:33.656;5.6;39.0;ROU;01:33.487;5.6;41.0
550;CRO;01:30.531;5.9;38.0;CHN;01:33.407;5.8;38.0;CZE;01:33.149;5.6;38.0;AUS;01:33.170;5.7;41.0;ESP;01:34.511;5.6;39.0;ROU;01:34.401;5.6;41.0
555;CRO;01:31.409;5.9;38.0;CHN;01:34.348;5.8;38.0;CZE;01:33.982;5.6;38.0;AUS;01:34.073;5.7;41.0;ESP;01:35.386;5.6;39.0;ROU;01:35.297;5.7;41.0
560;CRO;01:32.239;5.8;37.0;CHN;01:35.139;5.8;38.0;CZE;01:34.892;5.6;38.0;AUS;01:34.983;5.7;41.0;ESP;01:36.313;5.6;39.0;ROU;01:36.098;5.7;41.0
565;CRO;01:33.140;5.8;37.0;CHN;01:36.081;5.8;38.0;CZE;01:35.748;5.7;38.0;AUS;01:35.777;5.7;41.0;ESP;01:37.115;5.7;39.0;ROU;01:37.038;5.7;41.0
570;CRO;01:33.947;5.8;37.0;CHN;01:36.888;5.7;38.0;CZE;01:36.625;5.7;38.0;AUS;01:36.736;5.7;41.0;ESP;01:38.049;5.7;39.0;ROU;01:37.817;5.8;41.0
575;CRO;01:34.865;5.8;37.0;CHN;01:37.815;5.7;38.0;CZE;01:37.542;5.7;38.0;AUS;01:37.518;5.7;41.0;ESP;01:38.846;5.7;39.0;ROU;01:38.762;5.7;41.0
580;CRO;01:35.645;5.8;37.0;CHN;01:38.658;5.7;38.0;CZE;01:38.340;5.7;38.0;AUS;01:38.438;5.7;41.0;ESP;01:39.802;5.7;39.0;ROU;01:39.613;5.8;41.0
585;CRO;01:36.578;5.8;37.0;CHN;01:39.545;5.8;38.0;CZE;01:39.278;5.7;38.0;AUS;01:39.326;5.8;41.0;ESP;01:40.660;5.7;39.0;ROU;01:40.431;5.8;41.0
590;CRO;01:37.351;5.8;37.0;CHN;01:40.447;5.8;38.0;CZE;01:40.053;5.8;38.0;AUS;01:40.138;5.8;41.0;ESP;01:41.533;5.7;39.0;ROU;01:41.357;5.8;41.0
595;CRO;01:38.294;5.8;37.0;CHN;01:41.269;5.7;38.0;CZE;01:40.998;5.8;38.0;AUS;01:41.048;5.8;41.0;ESP;01:42.468;5.7;39.0;ROU;01:42.134;5.8;41.0
600;CRO;01:39.070;5.8;37.0;CHN;01:42.199;5.8;38.0;CZE;01:41.775;5.8;38.0;AUS;01:41.833;5.8;41.0;ESP;01:43.274;5.7;39.0;ROU;01:43.086;5.8;41.0
605;CRO;01:40.011;5.8;37.0;CHN;01:43.014;5.8;38.0;CZE;01:42.714;5.8;38.0;AUS;01:42.731;5.8;41.0;ESP;01:44.226;5.6;39.0;ROU;01:43.899;5.8;41.0
610;CRO;01:40.799;5.8;37.0;CHN;01:43.922;5.8;38.0;CZE;01:43.548;5.8;38.0;AUS;01:43.600;5.9;41.0;ESP;01:45.016;5.7;39.0;ROU;01:44.782;5.8;41.0
615;CRO;01:41.725;5.8;37.0;CHN;01:44.702;5.8;38.0;CZE;01:44.424;5.8;38.0;AUS;01:44.392;5.8;41.0;ESP;01:45.965;5.7;39.0;ROU;01:45.697;5.8;41.0
620;CRO;01:42.550;5.8;37.0;CHN;01:45.629;5.8;38.0;CZE;01:45.302;5.8;38.0;AUS;01:45.310;5.9;41.0;ESP;01:46.843;5.7;39.0;ROU;01:46.481;5.8;41.0
