Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
975;NED;02:40.683;6.0;40.0;GER;02:43.364;6.0;39.0;ROU;02:49.154;5.4;33.0;USA;02:40.601;5.9;38.0
980;NED;02:41.526;6.1;41.0;GER;02:44.264;5.9;39.0;ROU;02:50.143;5.4;33.0;USA;02:41.362;5.9;38.0
985;NED;02:42.358;6.1;41.0;GER;02:45.062;5.9;39.0;ROU;02:51.005;5.4;33.0;USA;02:42.279;5.9;38.0
990;NED;02:43.305;5.9;41.0;GER;02:45.933;5.9;39.0;ROU;02:52.000;5.4;33.0;USA;02:43.060;5.9;38.0
995;NED;02:43.964;5.9;41.0;GER;02:46.789;6.0;39.0;ROU;02:52.857;5.4;33.0;USA;02:43.965;5.9;38.0
1000;NED;02:44.829;5.9;41.0;GER;02:47.610;6.0;39.0;ROU;02:53.851;5.4;33.0;USA;02:44.777;5.9;38.0
1005;NED;02:45.574;6.0;41.0;GER;02:48.467;5.9;39.0;ROU;02:54.692;5.4;33.0;USA;02:45.616;5.9;38.0
1010;NED;02:46.483;6.2;41.0;GER;02:49.213;5.9;39.0;ROU;02:55.687;5.4;33.0;USA;02:46.466;6.0;38.0
1015;NED;02:47.265;6.3;41.0;GER;02:50.119;6.0;39.0;ROU;02:56.513;5.4;33.0;USA;02:47.272;6.0;38.0
1020;NED;02:48.120;6.2;41.0;GER;02:50.853;6.0;39.0;ROU;02:57.501;5.5;33.0;USA;02:48.148;6.0;38.0
1025;NED;02:48.926;6.1;41.0;GER;02:51.766;6.0;39.0;ROU;02:58.350;5.5;33.0;USA;02:48.940;6.0;38.0
1030;NED;02:49.728;6.0;41.0;GER;02:52.504;6.1;39.0;ROU;02:59.338;5.5;33.0;USA;02:49.814;6.0;38.0
1035;NED;02:50.621;6.0;40.0;GER;02:53.397;6.1;39.0;ROU;03:00.180;5.5;33.0;USA;02:50.588;6.0;38.0
1040;NED;02:51.425;6.1;40.0;GER;02:54.153;6.1;39.0;ROU;03:01.155;5.5;33.0;USA;02:51.465;6.0;38.0
1045;NED;02:52.281;6.0;40.0;GER;02:55.021;6.1;39.0;ROU;03:02.006;5.5;33.0;USA;02:52.233;6.1;38.0
1050;NED;02:53.017;6.0;40.0;GER;02:55.831;6.1;39.0;ROU;03:02.976;5.5;33.0;USA;02:53.113;6.1;38.0
1055;NED;02:54.069;6.0;40.0;GER;02:56.666;6.1;39.0;ROU;03:03.832;5.5;33.0;USA;02:53.845;6.1;38.0
1060;NED;02:54.711;5.9;40.0;GER;02:57.509;6.1;39.0;ROU;03:04.808;5.5;33.0;USA;02:54.756;6.1;38.0
1065;NED;02:55.546;5.9;40.0;GER;02:58.295;6.1;39.0;ROU;03:05.664;5.5;33.0;USA;02:55.507;6.1;38.0
1070;NED;02:56.330;6.0;41.0;GER;02:59.167;6.0;39.0;ROU;03:06.629;5.5;33.0;USA;02:56.401;6.1;38.0
1075;NED;02:57.195;6.1;41.0;GER;02:59.933;6.0;39.0;ROU;03:07.483;5.5;33.0;USA;02:57.171;6.1;38.0
1080;NED;02:58.058;6.2;41.0;GER;03:00.837;6.0;39.0;ROU;03:08.447;5.5;33.0;USA;02:58.037;6.1;38.0
1085;NED;02:58.807;6.2;41.0;GER;03:01.576;6.0;39.0;ROU;03:09.328;5.5;32.0;USA;02:58.836;6.1;38.0
1090;NED;02:59.690;6.1;41.0;GER;03:02.501;6.0;39.0;ROU;03:10.292;5.5;32.0;USA;02:59.683;6.1;38.0
1095;NED;03:00.446;6.1;41.0;GER;03:03.234;6.0;39.0;ROU;03:11.161;5.4;32.0;USA;03:00.506;6.1;38.0
1100;NED;03:01.326;6.0;41.0;GER;03:04.145;6.0;39.0;ROU;03:12.121;5.4;32.0;USA;03:01.316;6.1;38.0
1105;NED;03:02.292;6.0;41.0;GER;03:04.913;6.0;39.0;ROU;03:12.998;5.4;32.0;USA;03:02.179;6.1;38.0
1110;NED;03:02.977;5.9;41.0;GER;03:05.809;6.0;39.0;ROU;03:13.946;5.4;32.0;USA;03:02.990;6.1;38.0
1115;NED;03:03.793;5.9;41.0;GER;03:06.644;6.0;39.0;ROU;03:14.831;5.5;32.0;USA;03:03.851;6.0;38.0
1120;NED;03:04.603;6.0;41.0;GER;03:07.478;6.0;39.0;ROU;03:15.769;5.5;32.0;USA;03:04.613;6.0;38.0
1125;NED;03:05.473;6.2;41.0;GER;03:08.345;5.9;39.0;ROU;03:16.667;5.5;32.0;USA;03:05.517;6.0;38.0
1130;NED;03:06.229;6.4;41.0;GER;03:09.155;5.9;39.0;ROU;03:17.605;5.4;32.0;USA;03:06.268;6.0;38.0
1135;NED;03:07.135;6.2;41.0;GER;03:10.075;5.9;39.0;ROU;03:18.509;5.5;32.0;USA;03:07.184;6.0;38.0
1140;NED;03:07.892;6.1;41.0;GER;03:10.840;5.9;39.0;ROU;03:19.429;5.4;32.0;USA;03:07.928;6.0;38.0
1145;NED;03:08.789;5.9;41.0;GER;03:11.777;5.9;39.0;ROU;03:20.350;5.4;32.0;USA;03:08.842;6.0;38.0
1150;NED;03:09.638;5.9;40.0;GER;03:12.534;5.9;39.0;ROU;03:21.271;5.4;32.0;USA;03:09.599;6.0;38.0
1155;NED;03:10.434;5.9;40.0;GER;03:13.468;5.9;39.0;ROU;03:22.175;5.4;32.0;USA;03:10.509;6.0;38.0
1160;NED;03:11.248;5.9;40.0;GER;03:14.256;5.9;39.0;ROU;03:23.129;5.4;33.0;USA;03:11.314;6.0;38.0
1165;NED;03:12.133;6.0;40.0;GER;03:15.167;5.9;39.0;ROU;03:24.029;5.4;33.0;USA;03:12.178;6.0;38.0
1170;NED;03:13.013;5.9;40.0;GER;03:16.021;5.9;39.0;ROU;03:24.999;5.4;33.0;USA;03:13.031;5.9;38.0
1175;NED;03:13.748;6.0;40.0;GER;03:16.857;5.9;39.0;ROU;03:25.874;5.4;33.0;USA;03:13.832;5.9;39.0
1180;NED;03:14.659;5.9;40.0;GER;03:17.762;5.8;39.0;ROU;03:26.875;5.4;33.0;USA;03:14.710;5.9;39.0
1185;NED;03:15.490;6.0;40.0;GER;03:18.548;5.8;39.0;ROU;03:27.748;5.4;33.0;USA;03:15.478;6.0;39.0
1190;NED;03:16.306;6.0;40.0;GER;03:19.475;5.8;39.0;ROU;03:28.731;5.4;33.0;USA;03:16.379;6.0;39.0
1195;NED;03:17.141;6.0;40.0;GER;03:20.228;5.8;39.0;ROU;03:29.599;5.4;33.0;USA;03:17.128;6.0;39.0
1200;NED;03:17.996;6.0;40.0;GER;03:21.172;5.8;39.0;ROU;03:30.578;5.4;33.0;USA;03:18.043;6.0;39.0
1205;NED;03:18.889;5.9;40.0;GER;03:21.941;5.9;39.0;ROU;03:31.458;5.4;33.0;USA;03:18.800;6.0;39.0
1210;NED;03:19.639;5.9;40.0;GER;03:22.867;5.9;39.0;ROU;03:32.454;5.4;33.0;USA;03:19.712;6.0;39.0
1215;NED;03:20.575;5.9;40.0;GER;03:23.685;5.9;39.0;ROU;03:33.313;5.4;33.0;USA;03:20.483;6.0;39.0
1220;NED;03:21.372;5.9;40.0;GER;03:24.562;5.8;39.0;ROU;03:34.310;5.4;33.0;USA;03:21.365;6.0;39.0
1225;NED;03:22.225;5.9;40.0;GER;03:25.439;5.8;39.0;ROU;03:35.190;5.4;33.0;USA;03:22.191;6.0;39.0
1230;NED;03:23.097;5.9;40.0;GER;03:26.254;5.8;39.0;ROU;03:36.140;5.4;33.0;USA;03:23.023;6.0;39.0
1235;NED;03:23.876;5.9;40.0;GER;03:27.160;5.8;39.0;ROU;03:37.000;5.4;33.0;USA;03:23.879;6.0;39.0
1240;NED;03:24.785;5.9;40.0;GER;03:27.935;5.8;39.0;ROU;03:37.989;5.4;33.0;USA;03:24.684;6.0;39.0
1245;NED;03:25.546;5.9;40.0;GER;03:28.857;5.9;38.0;ROU;03:38.874;5.4;33.0;USA;03:25.566;6.0;39.0
1250;NED;03:26.465;5.9;40.0;GER;03:29.649;5.9;38.0;ROU;03:39.862;5.4;33.0;USA;03:26.328;6.0;39.0
1255;NED;03:27.255;5.9;40.0;GER;03:30.550;5.9;38.0;ROU;03:40.711;5.4;33.0;USA;03:27.237;6.0;39.0
1260;NED;03:28.123;5.9;40.0;GER;03:31.319;5.9;38.0;ROU;03:41.701;5.4;33.0;USA;03:28.000;6.0;39.0
1265;NED;03:28.984;5.9;40.0;GER;03:32.256;5.9;38.0;ROU;03:42.573;5.4;32.0;USA;03:28.890;6.0;39.0
1270;NED;03:29.770;5.9;40.0;GER;03:33.048;5.9;38.0;ROU;03:43.531;5.4;32.0;USA;03:29.632;6.0;39.0
1275;NED;03:30.673;5.9;40.0;GER;03:34.043;5.8;38.0;ROU;03:44.382;5.5;32.0;USA;03:30.551;6.0;39.0
1280;NED;03:31.415;6.0;40.0;GER;03:34.900;5.7;38.0;ROU;03:45.360;5.5;32.0;USA;03:31.310;6.1;39.0
1285;NED;03:32.344;5.9;40.0;GER;03:35.656;5.6;38.0;ROU;03:46.209;5.5;32.0;USA;03:32.162;6.1;39.0
1290;NED;03:33.100;6.0;40.0;GER;03:36.524;5.7;38.0;ROU;03:47.174;5.5;32.0;USA;03:32.980;6.1;39.0
1295;NED;03:34.015;5.9;41.0;GER;03:37.356;5.9;38.0;ROU;03:48.027;5.5;32.0;USA;03:33.783;6.1;39.0
1300;NED;03:34.809;6.0;41.0;GER;03:38.255;6.1;38.0;ROU;03:48.980;5.5;32.0;USA;03:34.634;6.1;39.0
1305;NED;03:35.631;6.0;41.0;GER;03:39.019;6.1;38.0;ROU;03:49.841;5.5;32.0;USA;03:35.437;6.1;39.0
1310;NED;03:36.511;6.0;41.0;GER;03:39.958;5.9;38.0;ROU;03:50.784;5.5;32.0;USA;03:36.278;6.1;39.0
1315;NED;03:37.268;6.0;41.0;GER;03:40.717;5.9;38.0;ROU;03:51.664;5.6;32.0;USA;03:37.024;6.1;39.0
1320;NED;03:38.169;6.0;41.0;GER;03:41.655;5.8;38.0;ROU;03:52.574;5.5;32.0;USA;03:37.918;6.1;39.0
1325;NED;03:38.921;6.0;41.0;GER;03:42.421;5.8;38.0;ROU;03:53.472;5.5;32.0;USA;03:38.655;6.1;39.0
1330;NED;03:39.831;6.0;41.0;GER;03:43.350;5.9;38.0;ROU;03:54.369;5.5;32.0;USA;03:39.558;6.1;39.0
1335;NED;03:40.646;6.0;41.0;GER;03:44.164;5.9;38.0;ROU;03:55.285;5.5;32.0;USA;03:40.293;6.1;39.0
1340;NED;03:41.472;6.0;41.0;GER;03:45.041;5.9;38.0;ROU;03:56.163;5.5;32.0;USA;03:41.205;6.1;39.0
1345;NED;03:42.338;6.0;41.0;GER;03:45.882;5.9;38.0;ROU;03:57.104;5.6;32.0;USA;03:41.959;6.1;39.0
1350;NED;03:43.107;6.0;41.0;GER;03:46.724;5.9;38.0;ROU;03:57.953;5.5;32.0;USA;03:42.828;6.1;39.0
1355;NED;03:44.010;6.0;41.0;GER;03:47.622;5.9;38.0;ROU;03:58.901;5.6;32.0;USA;03:43.626;6.1;39.0
1360;NED;03:44.761;6.0;41.0;GER;03:48.414;5.9;38.0;ROU;03:59.744;5.5;32.0;USA;03:44.453;6.1;39.0
1365;NED;03:45.663;6.0;41.0;GER;03:49.339;5.9;38.0;ROU;04:00.716;5.6;32.0;USA;03:45.285;6.1;39.0
1370;NED;03:46.434;6.0;41.0;GER;03:50.115;5.9;38.0;ROU;04:01.549;5.5;32.0;USA;03:46.071;6.1;39.0
1375;NED;03:47.301;6.0;41.0;GER;03:51.064;5.8;38.0;ROU;04:02.531;5.5;32.0;USA;03:46.934;6.1;39.0
1380;NED;03:48.120;6.0;41.0;GER;03:51.826;5.8;38.0;ROU;04:03.358;5.5;32.0;USA;03:47.692;6.1;39.0
1385;NED;03:48.962;6.0;41.0;GER;03:52.784;5.8;38.0;ROU;04:04.357;5.5;32.0;USA;03:48.580;6.1;39.0
1390;NED;03:49.833;6.0;41.0;GER;03:53.569;5.8;38.0;ROU;04:05.184;5.5;32.0;USA;03:49.334;6.1;39.0
1395;NED;03:50.580;6.0;41.0;GER;03:54.506;5.8;38.0;ROU;04:06.196;5.5;32.0;USA;03:50.224;6.1;39.0
1400;NED;03:51.504;6.0;41.0;GER;03:55.341;5.8;38.0;ROU;04:07.014;5.4;32.0;USA;03:50.967;6.1;39.0
1405;NED;03:52.259;6.0;41.0;GER;03:56.235;5.8;38.0;ROU;04:08.036;5.4;32.0;USA;03:51.871;6.1;39.0
1410;NED;03:53.166;5.9;41.0;GER;03:57.123;5.8;38.0;ROU;04:08.866;5.4;32.0;USA;03:52.650;6.1;39.0
1415;NED;03:53.991;6.0;41.0;GER;03:57.959;5.7;38.0;ROU;04:09.890;5.4;32.0;USA;03:53.513;6.0;40.0
1420;NED;03:54.820;5.9;41.0;GER;03:58.900;5.7;38.0;ROU;04:10.722;5.4;32.0;USA;03:54.327;6.0;40.0
1425;NED;03:55.700;6.0;41.0;GER;03:59.702;5.7;38.0;ROU;04:11.745;5.4;32.0;USA;03:55.180;6.0;40.0
1430;NED;03:56.469;5.9;41.0;GER;04:00.670;5.7;38.0;ROU;04:12.597;5.4;32.0;USA;03:56.035;6.0;40.0
1435;NED;03:57.368;5.9;41.0;GER;04:01.464;5.7;38.0;ROU;04:13.597;5.4;32.0;USA;03:56.788;6.0;40.0
1440;NED;03:58.136;6.0;41.0;GER;04:02.444;5.6;38.0;ROU;04:14.425;5.4;32.0;USA;03:57.688;6.0;40.0
1445;NED;03:59.057;5.9;41.0;GER;04:03.261;5.6;38.0;ROU;04:15.440;5.4;32.0;USA;03:58.424;6.0;40.0
1450;NED;03:59.863;6.0;41.0;GER;04:04.199;5.6;38.0;ROU;04:16.280;5.4;32.0;USA;03:59.329;6.0;40.0
1455;NED;04:00.713;5.9;41.0;GER;04:05.077;5.6;37.0;ROU;04:17.286;5.4;32.0;USA;04:00.081;6.1;40.0
1460;NED;04:01.599;5.9;41.0;GER;04:05.941;5.6;37.0;ROU;04:18.119;5.4;32.0;USA;04:00.957;6.1;40.0
1465;NED;04:02.366;5.9;41.0;GER;04:06.867;5.7;37.0;ROU;04:19.123;5.4;32.0;USA;04:01.791;6.1;40.0
1470;NED;04:03.288;5.9;41.0;GER;04:07.684;5.7;37.0;ROU;04:19.987;5.4;32.0;USA;04:02.582;6.1;40.0
1475;NED;04:04.034;5.9;41.0;GER;04:08.640;5.7;37.0;ROU;04:20.965;5.4;32.0;USA;04:03.449;6.1;40.0
1480;NED;04:04.979;5.9;41.0;GER;04:09.426;5.7;37.0;ROU;04:21.853;5.4;32.0;USA;04:04.195;6.1;40.0
1485;NED;04:05.776;5.9;41.0;GER;04:10.411;5.6;37.0;ROU;04:22.817;5.4;32.0;USA;04:05.085;6.1;40.0
1490;NED;04:06.622;5.9;41.0;GER;04:11.209;5.6;37.0;ROU;04:23.671;5.4;32.0;USA;04:05.844;6.1;40.0
1495;NED;04:07.492;5.9;41.0;GER;04:12.184;5.6;37.0;ROU;04:24.656;5.4;32.0;USA;04:06.723;6.1;40.0
1500;NED;04:08.257;5.9;41.0;GER;04:13.048;5.6;37.0;ROU;04:25.508;5.4;32.0;USA;04:07.479;6.1;40.0
1505;NED;04:09.165;6.0;41.0;GER;04:13.957;5.6;37.0;ROU;04:26.494;5.4;32.0;USA;04:08.349;6.1;40.0
1510;NED;04:09.906;6.0;41.0;GER;04:14.888;5.6;37.0;ROU;04:27.351;5.4;32.0;USA;04:09.163;6.1;40.0
1515;NED;04:10.816;6.0;41.0;GER;04:15.720;5.6;37.0;ROU;04:28.330;5.4;32.0;USA;04:09.976;6.1;40.0
1520;NED;04:11.621;6.0;41.0;GER;04:16.673;5.6;37.0;ROU;04:29.189;5.4;32.0;USA;04:10.839;6.1;40.0
1525;NED;04:12.439;6.0;41.0;GER;04:17.458;5.6;37.0;ROU;04:30.161;5.4;32.0;USA;04:11.603;6.1;40.0
1530;NED;04:13.301;6.1;41.0;GER;04:18.428;5.6;37.0;ROU;04:31.026;5.4;32.0;USA;04:12.494;6.1;40.0
1535;NED;04:14.056;6.0;41.0;GER;04:19.194;5.7;37.0;ROU;04:31.997;5.4;32.0;USA;04:13.234;6.1;40.0
1540;NED;04:14.951;6.1;42.0;GER;04:20.154;5.7;37.0;ROU;04:32.855;5.4;32.0;USA;04:14.144;6.0;40.0
1545;NED;04:15.683;6.1;42.0;GER;04:20.975;5.8;37.0;ROU;04:33.784;5.5;32.0;USA;04:14.891;6.1;40.0
1550;NED;04:16.584;6.1;42.0;GER;04:21.879;5.8;38.0;ROU;04:34.674;5.5;32.0;USA;04:15.787;6.0;40.0
1555;NED;04:17.409;6.1;42.0;GER;04:22.754;5.8;38.0;ROU;04:35.616;5.5;32.0;USA;04:16.573;6.1;40.0
1560;NED;04:18.192;6.1;42.0;GER;04:23.593;5.8;38.0;ROU;04:36.487;5.5;32.0;USA;04:17.422;6.1;40.0
1565;NED;04:19.076;6.1;42.0;GER;04:24.513;5.8;38.0;ROU;04:37.402;5.5;32.0;USA;04:18.242;6.1;40.0
1570;NED;04:19.839;6.1;42.0;GER;04:25.308;5.8;38.0;ROU;04:38.292;5.6;32.0;USA;04:19.007;6.1;40.0
1575;NED;04:20.721;6.1;42.0;GER;04:26.262;5.8;38.0;ROU;04:39.183;5.6;32.0;USA;04:19.886;6.1;40.0
1580;NED;04:21.498;6.1;42.0;GER;04:27.037;5.8;38.0;ROU;04:40.110;5.6;32.0;USA;04:20.657;6.1;40.0
1585;NED;04:22.367;6.0;42.0;GER;04:28.006;5.7;38.0;ROU;04:40.975;5.6;32.0;USA;04:21.517;6.1;40.0
1590;NED;04:23.203;6.1;42.0;GER;04:28.801;5.7;38.0;ROU;04:41.916;5.6;32.0;USA;04:22.248;6.1;40.0
1595;NED;04:23.958;6.0;42.0;GER;04:29.747;5.7;38.0;ROU;04:42.772;5.5;32.0;USA;04:23.140;6.1;41.0
1600;NED;04:24.861;6.1;42.0;GER;04:30.610;5.7;38.0;ROU;04:43.728;5.5;32.0;USA;04:23.928;6.1;41.0
1605;NED;04:25.600;6.1;42.0;GER;04:31.486;5.7;38.0;ROU;04:44.562;5.5;32.0;USA;04:24.764;6.1;41.0
1610;NED;04:26.492;6.0;42.0;GER;04:32.381;5.7;38.0;ROU;04:45.535;5.5;32.0;USA;04:25.619;6.1;41.0
1615;NED;04:27.320;6.1;42.0;GER;04:33.224;5.7;38.0;ROU;04:46.356;5.5;32.0;USA;04:26.396;6.1;41.0
1620;NED;04:28.106;6.0;42.0;GER;04:34.184;5.6;38.0;ROU;04:47.345;5.6;32.0;USA;04:27.291;6.1;41.0
1625;NED;04:28.993;6.1;42.0;GER;04:34.973;5.6;38.0;ROU;04:48.160;5.5;32.0;USA;04:28.037;6.0;41.0
1630;NED;04:29.739;6.1;42.0;GER;04:35.947;5.6;38.0;ROU;04:49.165;5.5;32.0;USA;04:28.954;6.0;41.0
1635;NED;04:30.640;6.0;43.0;GER;04:36.750;5.6;38.0;ROU;04:49.986;5.5;32.0;USA;04:29.718;6.0;41.0
1640;NED;04:31.442;6.1;43.0;GER;04:37.698;5.6;38.0;ROU;04:50.976;5.5;32.0;USA;04:30.580;6.0;41.0
1645;NED;04:32.264;6.0;43.0;GER;04:38.547;5.7;38.0;ROU;04:51.786;5.5;32.0;USA;04:31.417;6.0;41.0
1650;NED;04:33.130;6.0;43.0;GER;04:39.439;5.7;38.0;ROU;04:52.788;5.5;32.0;USA;04:32.183;6.0;41.0
1655;NED;04:33.882;6.0;43.0;GER;04:40.334;5.7;38.0;ROU;04:53.630;5.5;32.0;USA;04:33.056;6.1;41.0
1660;NED;04:34.787;6.0;43.0;GER;04:41.157;5.7;38.0;ROU;04:54.598;5.5;32.0;USA;04:33.804;6.1;42.0
1665;NED;04:35.549;6.1;43.0;GER;04:42.089;5.7;38.0;ROU;04:55.412;5.5;32.0;USA;04:34.666;6.1;42.0
1670;NED;04:36.437;6.0;43.0;GER;04:42.870;5.7;38.0;ROU;04:56.406;5.5;32.0;USA;04:35.440;6.2;42.0
1675;NED;04:37.257;6.1;43.0;GER;04:43.818;5.8;38.0;ROU;04:57.224;5.5;32.0;USA;04:36.257;6.2;42.0
1680;NED;04:38.058;6.0;43.0;GER;04:44.583;5.8;38.0;ROU;04:58.203;5.6;32.0;USA;04:37.086;6.2;42.0
1685;NED;04:38.911;6.1;43.0;GER;04:45.534;5.8;38.0;ROU;04:59.034;5.6;32.0;USA;04:37.830;6.2;43.0
1690;NED;04:39.649;6.1;43.0;GER;04:46.315;5.8;38.0;ROU;04:59.981;5.6;32.0;USA;04:38.694;6.2;43.0
1695;NED;04:40.536;6.1;43.0;GER;04:47.242;5.8;38.0;ROU;05:00.843;5.6;32.0;USA;04:39.413;6.2;43.0
1700;NED;04:41.362;6.1;43.0;GER;04:48.057;5.8;38.0;ROU;05:01.790;5.6;32.0;USA;04:40.285;6.3;43.0
1705;NED;04:42.150;6.1;43.0;GER;04:48.938;5.8;38.0;ROU;05:02.656;5.6;32.0;USA;04:41.058;6.3;43.0
1710;NED;04:43.030;6.1;43.0;GER;04:49.792;5.9;38.0;ROU;05:03.565;5.6;32.0;USA;04:41.869;6.3;43.0
1715;NED;04:43.782;6.1;43.0;GER;04:50.627;5.9;38.0;ROU;05:04.457;5.6;32.0;USA;04:42.689;6.3;43.0
1720;NED;04:44.662;6.1;43.0;GER;04:51.511;5.9;38.0;ROU;05:05.328;5.6;32.0;USA;04:43.479;6.2;43.0
1725;NED;04:45.439;6.1;43.0;GER;04:52.328;5.9;38.0;ROU;05:06.254;5.6;32.0;USA;04:44.311;6.2;43.0
1730;NED;04:46.282;6.1;43.0;GER;04:53.218;5.9;38.0;ROU;05:07.097;5.6;32.0;USA;04:45.034;6.2;43.0
1735;NED;04:47.132;6.1;43.0;GER;04:53.992;5.9;38.0;ROU;05:08.055;5.6;32.0;USA;04:45.913;6.2;43.0
1740;NED;04:47.896;6.1;43.0;GER;04:54.915;5.9;38.0;ROU;05:08.873;5.6;32.0;USA;04:46.654;6.3;43.0
1745;NED;04:48.777;6.1;43.0;GER;04:55.684;5.9;38.0;ROU;05:09.853;5.6;32.0;USA;04:47.497;6.2;43.0
1750;NED;04:49.526;6.1;43.0;GER;04:56.623;5.9;37.0;ROU;05:10.659;5.6;32.0;USA;04:48.344;6.2;43.0
1755;NED;04:50.425;6.1;43.0;GER;04:57.407;5.9;37.0;ROU;05:11.649;5.6;32.0;USA;04:49.079;6.2;43.0
1760;NED;04:51.253;6.1;43.0;GER;04:58.332;5.9;37.0;ROU;05:12.452;5.6;32.0;USA;04:49.955;6.2;43.0
1765;NED;04:52.042;6.1;43.0;GER;04:59.097;5.9;37.0;ROU;05:13.442;5.6;32.0;USA;04:50.747;6.2;43.0
1770;NED;04:52.933;6.1;43.0;GER;05:00.040;5.8;37.0;ROU;05:14.250;5.6;32.0;USA;04:51.570;6.2;43.0
1775;NED;04:53.684;6.0;42.0;GER;05:00.815;5.8;37.0;ROU;05:15.236;5.6;32.0;USA;04:52.372;6.1;43.0
1780;NED;04:54.589;6.0;42.0;GER;05:01.756;5.8;37.0;ROU;05:16.052;5.6;32.0;USA;04:53.140;6.1;43.0
1785;NED;04:55.348;6.0;42.0;GER;05:02.577;5.8;37.0;ROU;05:17.031;5.6;32.0;USA;04:54.017;6.1;43.0
1790;NED;04:56.213;6.0;42.0;GER;05:03.487;5.8;37.0;ROU;05:17.859;5.6;32.0;USA;04:54.765;6.2;43.0
1795;NED;04:57.086;6.0;42.0;GER;05:04.337;5.8;37.0;ROU;05:18.828;5.6;32.0;USA;04:55.646;6.2;43.0
1800;NED;04:57.836;6.0;43.0;GER;05:05.202;5.8;37.0;ROU;05:19.668;5.6;32.0;USA;04:56.449;6.2;43.0
1805;NED;04:58.751;6.0;43.0;GER;05:06.098;5.8;37.0;ROU;05:20.633;5.6;32.0;USA;04:57.226;6.2;43.0
1810;NED;04:59.533;6.0;43.0;GER;05:06.926;5.8;37.0;ROU;05:21.489;5.6;32.0;USA;04:58.097;6.2;43.0
1815;NED;05:00.416;6.0;43.0;GER;05:07.855;5.8;37.0;ROU;05:22.438;5.5;32.0;USA;04:58.826;6.1;43.0
1820;NED;05:01.256;6.0;43.0;GER;05:08.656;5.7;37.0;ROU;05:23.298;5.5;32.0;USA;04:59.729;6.1;43.0
1825;NED;05:02.014;6.0;43.0;GER;05:09.612;5.7;37.0;ROU;05:24.252;5.5;32.0;USA;05:00.458;6.1;43.0
1830;NED;05:02.928;6.0;43.0;GER;05:10.402;5.7;37.0;ROU;05:25.129;5.5;32.0;USA;05:01.335;6.1;43.0
1835;NED;05:03.679;6.0;43.0;GER;05:11.383;5.7;37.0;ROU;05:26.085;5.5;32.0;USA;05:02.182;6.1;43.0
1840;NED;05:04.579;6.0;43.0;GER;05:12.185;5.7;37.0;ROU;05:26.960;5.5;32.0;USA;05:02.933;6.1;43.0
1845;NED;05:05.437;6.0;43.0;GER;05:13.171;5.6;37.0;ROU;05:27.926;5.4;32.0;USA;05:03.832;6.1;43.0
1850;NED;05:06.213;5.9;43.0;GER;05:14.021;5.6;37.0;ROU;05:28.810;5.4;33.0;USA;05:04.624;6.1;43.0
1855;NED;05:07.128;5.9;43.0;GER;05:14.986;5.5;37.0;ROU;05:29.761;5.4;33.0;USA;05:05.467;6.0;43.0
1860;NED;05:07.879;5.9;43.0;GER;05:15.878;5.5;37.0;ROU;05:30.635;5.4;33.0;USA;05:06.330;6.0;43.0
1865;NED;05:08.782;5.9;42.0;GER;05:16.779;5.5;36.0;ROU;05:31.557;5.4;33.0;USA;05:07.098;6.0;43.0
1870;NED;05:09.625;6.0;42.0;GER;05:17.743;5.4;36.0;ROU;05:32.447;5.5;33.0;USA;05:08.010;6.0;43.0
1875;NED;05:10.426;5.9;42.0;GER;05:18.644;5.4;36.0;ROU;05:33.349;5.5;33.0;USA;05:08.816;6.0;43.0
1880;NED;05:11.334;5.9;42.0;GER;05:19.622;5.4;36.0;ROU;05:34.250;5.6;33.0;USA;05:09.698;5.9;43.0
1885;NED;05:12.090;5.9;42.0;GER;05:20.457;5.4;36.0;ROU;05:35.177;5.6;33.0;USA;05:10.522;5.9;43.0
1890;NED;05:13.024;5.9;42.0;GER;05:21.483;5.3;36.0;ROU;05:36.045;5.6;33.0;USA;05:11.328;5.9;43.0
1895;NED;05:13.868;5.9;42.0;GER;05:22.356;5.3;36.0;ROU;05:36.955;5.6;33.0;USA;05:12.231;5.9;43.0
1900;NED;05:14.689;5.8;42.0;GER;05:23.317;5.3;36.0;ROU;05:37.838;5.6;33.0;USA;05:13.035;5.9;43.0
1905;NED;05:15.606;5.9;42.0;GER;05:24.248;5.4;36.0;ROU;05:38.730;5.6;33.0;USA;05:13.895;5.9;43.0
1910;NED;05:16.363;5.8;42.0;GER;05:25.151;5.4;36.0;ROU;05:39.628;5.6;33.0;USA;05:14.689;5.9;43.0
1915;NED;05:17.296;5.8;42.0;GER;05:26.098;5.4;36.0;ROU;05:40.508;5.6;33.0;USA;05:15.565;5.9;43.0
1920;NED;05:18.122;5.9;42.0;GER;05:26.927;5.5;36.0;ROU;05:41.424;5.6;33.0;USA;05:16.459;5.9;43.0
1925;NED;05:18.968;5.8;42.0;GER;05:27.916;5.5;36.0;ROU;05:42.294;5.6;33.0;USA;05:17.252;5.9;42.0
1930;NED;05:19.865;5.9;42.0;GER;05:28.725;5.5;36.0;ROU;05:43.219;5.6;33.0;USA;05:18.123;5.9;42.0
1935;NED;05:20.623;5.9;42.0;GER;05:29.729;5.5;36.0;ROU;05:44.078;5.6;33.0;USA;05:18.994;5.9;42.0
