Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;ROU;03:54.799;5.3;39.0;ITA;04:00.239;5.2;38.0;USA;03:58.397;5.2;36.0
1265;ROU;03:55.679;5.3;39.0;ITA;04:01.287;5.2;38.0;USA;03:59.255;5.2;36.0
1270;ROU;03:56.665;5.3;39.0;ITA;04:02.221;5.2;38.0;USA;04:00.286;5.2;36.0
1275;ROU;03:57.617;5.3;39.0;ITA;04:03.172;5.2;38.0;USA;04:01.227;5.3;36.0
1280;ROU;03:58.473;5.3;39.0;ITA;04:04.194;5.2;38.0;USA;04:02.159;5.3;36.0
1285;ROU;03:59.478;5.3;39.0;ITA;04:05.067;5.2;38.0;USA;04:03.167;5.3;36.0
1290;ROU;04:00.394;5.4;39.0;ITA;04:06.105;5.2;38.0;USA;04:04.025;5.3;36.0
1295;ROU;04:01.307;5.3;39.0;ITA;04:07.066;5.2;38.0;USA;04:05.061;5.3;36.0
1300;ROU;04:02.292;5.3;39.0;ITA;04:07.977;5.2;38.0;USA;04:05.935;5.3;36.0
1305;ROU;04:03.140;5.4;39.0;ITA;04:09.007;5.2;38.0;USA;04:06.938;5.3;36.0
1310;ROU;04:04.148;5.3;39.0;ITA;04:09.875;5.2;38.0;USA;04:07.897;5.3;36.0
1315;ROU;04:05.076;5.3;39.0;ITA;04:10.903;5.2;38.0;USA;04:08.791;5.3;36.0
1320;ROU;04:05.972;5.3;39.0;ITA;04:11.870;5.2;38.0;USA;04:09.809;5.3;36.0
1325;ROU;04:06.977;5.3;39.0;ITA;04:12.777;5.2;38.0;USA;04:10.663;5.3;36.0
1330;ROU;04:07.860;5.3;39.0;ITA;04:13.829;5.2;38.0;USA;04:11.704;5.3;36.0
1335;ROU;04:08.828;5.3;39.0;ITA;04:14.706;5.2;38.0;USA;04:12.603;5.3;36.0
1340;ROU;04:09.804;5.3;39.0;ITA;04:15.755;5.2;38.0;USA;04:13.577;5.3;36.0
1345;ROU;04:10.667;5.3;39.0;ITA;04:16.738;5.1;38.0;USA;04:14.565;5.3;36.0
1350;ROU;04:11.691;5.3;39.0;ITA;04:17.613;5.2;38.0;USA;04:15.436;5.3;36.0
1355;ROU;04:12.618;5.3;39.0;ITA;04:18.670;5.2;38.0;USA;04:16.471;5.3;37.0
1360;ROU;04:13.536;5.3;39.0;ITA;04:19.618;5.2;38.0;USA;04:17.324;5.3;37.0
1365;ROU;04:14.533;5.3;39.0;ITA;04:20.549;5.2;38.0;USA;04:18.359;5.3;37.0
1370;ROU;04:15.395;5.3;39.0;ITA;04:21.585;5.1;38.0;USA;04:19.293;5.3;37.0
1375;ROU;04:16.402;5.3;39.0;ITA;04:22.480;5.2;38.0;USA;04:20.232;5.3;37.0
1380;ROU;04:17.365;5.3;39.0;ITA;04:23.505;5.1;38.0;USA;04:21.244;5.3;37.0
1385;ROU;04:18.254;5.3;39.0;ITA;04:24.509;5.1;38.0;USA;04:22.112;5.2;36.0
1390;ROU;04:19.256;5.3;39.0;ITA;04:25.408;5.1;38.0;USA;04:23.163;5.2;36.0
1395;ROU;04:20.166;5.3;39.0;ITA;04:26.467;5.1;38.0;USA;04:24.052;5.2;36.0
1400;ROU;04:21.112;5.3;39.0;ITA;04:27.412;5.1;38.0;USA;04:25.063;5.2;36.0
1405;ROU;04:22.101;5.3;39.0;ITA;04:28.391;5.1;38.0;USA;04:26.039;5.2;36.0
1410;ROU;04:22.962;5.3;39.0;ITA;04:29.422;5.1;38.0;USA;04:26.937;5.2;36.0
1415;ROU;04:23.986;5.3;39.0;ITA;04:30.314;5.1;38.0;USA;04:27.969;5.2;36.0
1420;ROU;04:24.946;5.3;39.0;ITA;04:31.373;5.1;38.0;USA;04:28.828;5.2;36.0
1425;ROU;04:25.839;5.3;39.0;ITA;04:32.273;5.1;38.0;USA;04:29.867;5.2;36.0
1430;ROU;04:26.854;5.3;39.0;ITA;04:33.281;5.1;38.0;USA;04:30.797;5.2;36.0
1435;ROU;04:27.754;5.3;39.0;ITA;04:34.330;5.1;38.0;USA;04:31.737;5.2;37.0
1440;ROU;04:28.720;5.3;39.0;ITA;04:35.280;5.1;38.0;USA;04:32.744;5.3;37.0
1445;ROU;04:29.702;5.3;39.0;ITA;04:36.292;5.0;38.0;USA;04:33.605;5.3;37.0
1450;ROU;04:30.568;5.3;39.0;ITA;04:37.269;5.0;38.0;USA;04:34.649;5.3;37.0
1455;ROU;04:31.592;5.3;39.0;ITA;04:38.234;5.0;38.0;USA;04:35.536;5.3;37.0
1460;ROU;04:32.538;5.3;39.0;ITA;04:39.294;5.0;38.0;USA;04:36.534;5.2;37.0
1465;ROU;04:33.441;5.3;39.0;ITA;04:40.201;5.0;38.0;USA;04:37.520;5.2;37.0
1470;ROU;04:34.444;5.3;39.0;ITA;04:41.274;5.1;38.0;USA;04:38.405;5.2;37.0
1475;ROU;04:35.317;5.3;39.0;ITA;04:42.274;5.0;38.0;USA;04:39.442;5.2;37.0
1480;ROU;04:36.309;5.3;39.0;ITA;04:43.215;5.0;38.0;USA;04:40.305;5.2;37.0
1485;ROU;04:37.274;5.3;39.0;ITA;04:44.252;5.0;37.0;USA;04:41.342;5.2;37.0
1490;ROU;04:38.207;5.3;39.0;ITA;04:45.212;5.0;37.0;USA;04:42.292;5.2;37.0
1495;ROU;04:39.158;5.3;39.0;ITA;04:46.248;5.0;37.0;USA;04:43.220;5.2;37.0
1500;ROU;04:40.069;5.3;39.0;ITA;04:47.276;5.0;37.0;USA;04:44.237;5.2;37.0
1505;ROU;04:41.038;5.3;39.0;ITA;04:48.218;5.0;37.0;USA;04:45.104;5.2;37.0
1510;ROU;04:41.976;5.3;39.0;ITA;04:49.260;5.0;36.0;USA;04:46.130;5.2;37.0
1515;ROU;04:42.835;5.3;39.0;ITA;04:50.215;5.0;36.0;USA;04:47.041;5.3;37.0
1520;ROU;04:43.839;5.3;39.0;ITA;04:51.208;5.0;36.0;USA;04:47.992;5.3;37.0
1525;ROU;04:44.765;5.4;39.0;ITA;04:52.278;5.0;36.0;USA;04:48.975;5.3;37.0
1530;ROU;04:45.682;5.4;39.0;ITA;04:53.197;5.0;36.0;USA;04:49.863;5.3;37.0
1535;ROU;04:46.647;5.3;39.0;ITA;04:54.269;5.0;36.0;USA;04:50.878;5.3;37.0
1540;ROU;04:47.494;5.4;39.0;ITA;04:55.271;5.0;36.0;USA;04:51.739;5.3;37.0
1545;ROU;04:48.487;5.4;39.0;ITA;04:56.239;5.0;36.0;USA;04:52.748;5.3;37.0
1550;ROU;04:49.429;5.4;39.0;ITA;04:57.312;5.0;35.0;USA;04:53.704;5.3;37.0
1555;ROU;04:50.296;5.4;39.0;ITA;04:58.221;5.0;35.0;USA;04:54.586;5.3;37.0
1560;ROU;04:51.288;5.4;39.0;ITA;04:59.319;5.0;35.0;USA;04:55.595;5.3;37.0
1565;ROU;04:52.160;5.4;39.0;ITA;05:00.281;4.9;35.0;USA;04:56.433;5.3;37.0
1570;ROU;04:53.109;5.4;40.0;ITA;05:01.303;4.9;35.0;USA;04:57.457;5.3;37.0
1575;ROU;04:54.061;5.4;40.0;ITA;05:02.340;5.0;35.0;USA;04:58.365;5.3;37.0
1580;ROU;04:54.926;5.4;40.0;ITA;05:03.270;5.0;35.0;USA;04:59.307;5.3;37.0
1585;ROU;04:55.912;5.4;40.0;ITA;05:04.338;5.0;35.0;USA;05:00.303;5.3;37.0
1590;ROU;04:56.815;5.4;40.0;ITA;05:05.278;5.0;35.0;USA;05:01.161;5.3;37.0
1595;ROU;04:57.740;5.4;40.0;ITA;05:06.355;5.0;35.0;USA;05:02.201;5.3;37.0
1600;ROU;04:58.697;5.4;40.0;ITA;05:07.341;5.0;35.0;USA;05:03.096;5.3;37.0
1605;ROU;04:59.545;5.4;40.0;ITA;05:08.328;5.0;35.0;USA;05:04.074;5.2;37.0
1610;ROU;05:00.538;5.4;40.0;ITA;05:09.392;5.0;35.0;USA;05:05.047;5.3;37.0
1615;ROU;05:01.488;5.4;40.0;ITA;05:10.307;5.0;35.0;USA;05:05.944;5.3;37.0
1620;ROU;05:02.382;5.4;40.0;ITA;05:11.407;5.0;35.0;USA;05:06.958;5.3;37.0
1625;ROU;05:03.354;5.3;40.0;ITA;05:12.349;4.9;35.0;USA;05:07.827;5.3;37.0
1630;ROU;05:04.224;5.4;40.0;ITA;05:13.409;4.9;35.0;USA;05:08.842;5.3;37.0
1635;ROU;05:05.177;5.4;40.0;ITA;05:14.438;4.9;35.0;USA;05:09.794;5.3;37.0
1640;ROU;05:06.113;5.4;40.0;ITA;05:15.395;4.9;35.0;USA;05:10.701;5.3;37.0
1645;ROU;05:07.021;5.4;40.0;ITA;05:16.477;4.9;35.0;USA;05:11.719;5.3;37.0
1650;ROU;05:07.998;5.3;40.0;ITA;05:17.380;4.9;34.0;USA;05:12.568;5.3;37.0
1655;ROU;05:08.933;5.4;40.0;ITA;05:18.472;4.9;34.0;USA;05:13.603;5.3;37.0
1660;ROU;05:09.839;5.3;40.0;ITA;05:19.446;4.9;34.0;USA;05:14.539;5.3;37.0
1665;ROU;05:10.822;5.3;40.0;ITA;05:20.452;5.0;34.0;USA;05:15.487;5.3;37.0
1670;ROU;05:11.712;5.3;40.0;ITA;05:21.508;5.0;35.0;USA;05:16.478;5.3;37.0
1675;ROU;05:12.663;5.3;40.0;ITA;05:22.427;5.0;35.0;USA;05:17.334;5.3;37.0
1680;ROU;05:13.631;5.3;40.0;ITA;05:23.523;4.9;35.0;USA;05:18.374;5.2;37.0
1685;ROU;05:14.493;5.4;40.0;ITA;05:24.465;4.9;35.0;USA;05:19.295;5.2;37.0
1690;ROU;05:15.482;5.3;40.0;ITA;05:25.519;4.9;35.0;USA;05:20.243;5.2;37.0
1695;ROU;05:16.408;5.4;40.0;ITA;05:26.552;4.9;35.0;USA;05:21.253;5.3;37.0
1700;ROU;05:17.296;5.4;40.0;ITA;05:27.493;4.9;35.0;USA;05:22.178;5.3;37.0
1705;ROU;05:18.284;5.4;40.0;ITA;05:28.583;4.9;35.0;USA;05:23.160;5.2;37.0
1710;ROU;05:19.147;5.4;40.0;ITA;05:29.500;4.9;35.0;USA;05:24.078;5.2;37.0
1715;ROU;05:20.114;5.4;40.0;ITA;05:30.591;4.9;35.0;USA;05:25.075;5.2;37.0
1720;ROU;05:21.071;5.4;40.0;ITA;05:31.595;4.9;35.0;USA;05:26.026;5.2;37.0
1725;ROU;05:21.914;5.4;40.0;ITA;05:32.576;4.9;35.0;USA;05:26.889;5.3;37.0
1730;ROU;05:22.914;5.4;40.0;ITA;05:33.648;4.9;35.0;USA;05:27.928;5.3;37.0
1735;ROU;05:23.828;5.4;40.0;ITA;05:34.556;4.9;35.0;USA;05:28.807;5.3;37.0
1740;ROU;05:24.693;5.4;41.0;ITA;05:35.673;4.9;35.0;USA;05:29.765;5.3;38.0
1745;ROU;05:25.678;5.4;41.0;ITA;05:36.647;4.9;35.0;USA;05:30.753;5.3;38.0
1750;ROU;05:26.584;5.4;41.0;ITA;05:37.695;4.9;35.0;USA;05:31.607;5.3;38.0
1755;ROU;05:27.506;5.4;41.0;ITA;05:38.759;4.9;35.0;USA;05:32.646;5.3;38.0
1760;ROU;05:28.463;5.4;42.0;ITA;05:39.691;4.9;35.0;USA;05:33.503;5.3;38.0
1765;ROU;05:29.349;5.4;42.0;ITA;05:40.799;4.9;35.0;USA;05:34.521;5.3;38.0
1770;ROU;05:30.282;5.4;42.0;ITA;05:41.745;4.9;35.0;USA;05:35.531;5.2;38.0
1775;ROU;05:31.260;5.4;42.0;ITA;05:42.819;4.9;35.0;USA;05:36.400;5.2;38.0
1780;ROU;05:32.142;5.4;42.0;ITA;05:43.859;4.9;35.0;USA;05:37.453;5.2;38.0
1785;ROU;05:33.092;5.3;42.0;ITA;05:44.821;4.9;35.0;USA;05:38.398;5.2;38.0
1790;ROU;05:34.061;5.4;42.0;ITA;05:45.917;4.9;35.0;USA;05:39.384;5.2;38.0
1795;ROU;05:34.900;5.4;42.0;ITA;05:46.840;4.9;35.0;USA;05:40.379;5.1;38.0
1800;ROU;05:35.872;5.4;42.0;ITA;05:47.938;4.9;34.0;USA;05:41.244;5.1;38.0
1805;ROU;05:36.824;5.4;42.0;ITA;05:48.896;4.9;34.0;USA;05:42.298;5.2;38.0
1810;ROU;05:37.662;5.4;42.0;ITA;05:49.942;4.9;34.0;USA;05:43.237;5.2;38.0
1815;ROU;05:38.646;5.4;42.0;ITA;05:51.013;4.9;34.0;USA;05:44.157;5.2;38.0
1820;ROU;05:39.572;5.4;43.0;ITA;05:51.939;4.9;34.0;USA;05:45.185;5.2;38.0
1825;ROU;05:40.400;5.4;43.0;ITA;05:53.049;4.9;34.0;USA;05:46.056;5.2;38.0
1830;ROU;05:41.374;5.5;43.0;ITA;05:53.988;4.9;34.0;USA;05:47.086;5.2;38.0
1835;ROU;05:42.300;5.5;43.0;ITA;05:55.052;4.9;34.0;USA;05:48.055;5.2;38.0
1840;ROU;05:43.163;5.5;43.0;ITA;05:56.086;4.9;34.0;USA;05:48.950;5.2;38.0
1845;ROU;05:44.128;5.5;43.0;ITA;05:57.039;4.9;34.0;USA;05:49.981;5.2;38.0
1850;ROU;05:45.039;5.5;43.0;ITA;05:58.121;4.9;34.0;USA;05:50.848;5.2;38.0
1855;ROU;05:45.892;5.4;43.0;ITA;05:59.033;4.9;34.0;USA;05:51.858;5.2;38.0
1860;ROU;05:46.865;5.4;43.0;ITA;06:00.120;4.9;34.0;USA;05:52.804;5.3;38.0
1865;ROU;05:47.784;5.5;43.0;ITA;06:01.095;5.0;34.0;USA;05:53.664;5.3;38.0
1870;ROU;05:48.639;5.4;43.0;ITA;06:02.110;5.0;34.0;USA;05:54.671;5.3;38.0
1875;ROU;05:49.601;5.5;43.0;ITA;06:03.167;5.0;34.0;USA;05:55.504;5.4;38.0
1880;ROU;05:50.509;5.5;43.0;ITA;06:04.097;4.9;34.0;USA;05:56.507;5.4;38.0
1885;ROU;05:51.362;5.5;43.0;ITA;06:05.184;4.9;34.0;USA;05:57.446;5.4;38.0
1890;ROU;05:52.334;5.5;43.0;ITA;06:06.100;4.9;34.0;USA;05:58.297;5.4;39.0
1895;ROU;05:53.231;5.5;43.0;ITA;06:07.200;4.9;34.0;USA;05:59.293;5.4;39.0
1900;ROU;05:54.094;5.5;43.0;ITA;06:08.180;4.9;34.0;USA;06:00.137;5.4;39.0
1905;ROU;05:55.063;5.5;43.0;ITA;06:09.179;4.9;34.0;USA;06:01.131;5.4;39.0
1910;ROU;05:55.965;5.5;43.0;ITA;06:10.230;4.9;34.0;USA;06:02.053;5.4;39.0
1915;ROU;05:56.838;5.5;43.0;ITA;06:11.148;5.0;34.0;USA;06:02.905;5.4;39.0
1920;ROU;05:57.803;5.5;43.0;ITA;06:12.249;5.0;34.0;USA;06:03.895;5.4;39.0
1925;ROU;05:58.692;5.5;43.0;ITA;06:13.180;4.9;34.0;USA;06:04.765;5.4;39.0
1930;ROU;05:59.583;5.4;43.0;ITA;06:14.237;4.9;34.0;USA;06:05.727;5.4;39.0
1935;ROU;06:00.536;5.5;43.0;ITA;06:15.225;4.9;34.0;USA;06:06.674;5.4;39.0
1940;ROU;06:01.405;5.5;43.0;ITA;06:16.195;5.0;35.0;USA;06:07.519;5.4;39.0
1945;ROU;06:02.342;5.5;43.0;ITA;06:17.259;5.0;35.0;USA;06:08.521;5.4;39.0
1950;ROU;06:03.268;5.5;43.0;ITA;06:18.168;5.0;35.0;USA;06:09.376;5.4;39.0
1955;ROU;06:04.124;5.5;43.0;ITA;06:19.273;5.0;35.0;USA;06:10.340;5.4;39.0
1960;ROU;06:05.068;5.5;43.0;ITA;06:20.239;4.9;35.0;USA;06:11.305;5.4;39.0
1965;ROU;06:05.994;5.5;43.0;ITA;06:21.261;4.9;35.0;USA;06:12.154;5.4;39.0
1970;ROU;06:06.830;5.5;43.0;ITA;06:22.310;4.9;35.0;USA;06:13.179;5.3;39.0
1975;ROU;06:07.789;5.5;43.0;ITA;06:23.229;4.9;35.0;USA;06:14.074;5.3;39.0
1980;ROU;06:08.724;5.5;43.0;ITA;06:24.307;5.0;35.0;USA;06:15.016;5.3;39.0
1985;ROU;06:09.590;5.5;43.0;ITA;06:25.209;5.0;35.0;USA;06:16.005;5.3;39.0
1990;ROU;06:10.544;5.5;43.0;ITA;06:26.291;5.0;35.0;USA;06:16.853;5.3;39.0
1995;ROU;06:11.470;5.5;43.0;ITA;06:27.291;5.0;35.0;USA;06:17.874;5.3;39.0
2000;ROU;06:12.335;5.4;42.0;ITA;06:28.253;5.0;35.0;USA;06:18.791;5.3;39.0
