Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
435;TUN;01:32.288;4.5;39.0;POL;01:33.801;4.6;36.0;PER;01:33.422;4.6;38.0;AUT;01:32.083;4.6;39.0;JPN;01:34.267;4.5;38.0
440;TUN;01:33.375;4.5;39.0;POL;01:34.777;4.6;36.0;PER;01:34.571;4.5;38.0;AUT;01:33.186;4.6;39.0;JPN;01:35.391;4.4;38.0
445;TUN;01:34.527;4.6;39.0;POL;01:35.960;4.6;36.0;PER;01:35.719;4.5;38.0;AUT;01:34.295;4.7;39.0;JPN;01:36.449;4.4;38.0
450;TUN;01:35.607;4.6;39.0;POL;01:37.085;4.6;36.0;PER;01:36.772;4.5;38.0;AUT;01:35.361;4.7;38.0;JPN;01:37.669;4.4;38.0
455;TUN;01:36.677;4.6;39.0;POL;01:38.115;4.5;36.0;PER;01:37.875;4.5;38.0;AUT;01:36.391;4.6;38.0;JPN;01:38.821;4.4;38.0
460;TUN;01:37.870;4.5;39.0;POL;01:39.283;4.5;36.0;PER;01:39.039;4.5;38.0;AUT;01:37.562;4.6;38.0;JPN;01:39.832;4.4;38.0
465;TUN;01:39.043;4.4;39.0;POL;01:40.422;4.5;36.0;PER;01:40.131;4.5;38.0;AUT;01:38.703;4.5;38.0;JPN;01:40.984;4.4;38.0
470;TUN;01:40.128;4.4;39.0;POL;01:41.391;4.5;36.0;PER;01:41.193;4.5;37.0;AUT;01:39.714;4.5;38.0;JPN;01:42.160;4.5;38.0
475;TUN;01:41.231;4.4;39.0;POL;01:42.573;4.6;36.0;PER;01:42.372;4.5;37.0;AUT;01:40.859;4.5;38.0;JPN;01:43.214;4.5;38.0
480;TUN;01:42.411;4.4;39.0;POL;01:43.678;4.6;36.0;PER;01:43.492;4.5;37.0;AUT;01:41.987;4.5;38.0;JPN;01:44.300;4.5;38.0
485;TUN;01:43.524;4.4;39.0;POL;01:44.668;4.6;36.0;PER;01:44.555;4.5;37.0;AUT;01:43.031;4.6;38.0;JPN;01:45.470;4.5;38.0
490;TUN;01:44.541;4.5;39.0;POL;01:45.828;4.6;36.0;PER;01:45.717;4.5;37.0;AUT;01:44.104;4.6;38.0;JPN;01:46.612;4.5;38.0
495;TUN;01:45.741;4.5;39.0;POL;01:46.888;4.6;36.0;PER;01:46.859;4.5;37.0;AUT;01:45.235;4.6;38.0;JPN;01:47.625;4.5;38.0
500;TUN;01:46.882;4.4;39.0;POL;01:47.942;4.6;36.0;PER;01:47.872;4.5;37.0;AUT;01:46.289;4.6;38.0;JPN;01:48.799;4.5;38.0
505;TUN;01:47.932;4.5;39.0;POL;01:49.092;4.6;36.0;PER;01:49.059;4.5;37.0;AUT;01:47.366;4.7;38.0;JPN;01:49.951;4.5;38.0
510;TUN;01:49.031;4.5;39.0;POL;01:50.072;4.6;36.0;PER;01:50.197;4.5;37.0;AUT;01:48.469;4.6;38.0;JPN;01:50.998;4.5;38.0
515;TUN;01:50.202;4.5;38.0;POL;01:51.179;4.6;36.0;PER;01:51.208;4.5;37.0;AUT;01:49.546;4.6;38.0;JPN;01:52.098;4.5;38.0
520;TUN;01:51.339;4.5;38.0;POL;01:52.346;4.6;36.0;PER;01:52.371;4.5;37.0;AUT;01:50.566;4.6;38.0;JPN;01:53.299;4.5;38.0
525;TUN;01:52.367;4.5;38.0;POL;01:53.394;4.6;36.0;PER;01:53.526;4.5;37.0;AUT;01:51.741;4.6;38.0;JPN;01:54.432;4.5;38.0
530;TUN;01:53.575;4.4;38.0;POL;01:54.489;4.6;36.0;PER;01:54.552;4.5;37.0;AUT;01:52.855;4.5;38.0;JPN;01:55.493;4.4;38.0
535;TUN;01:54.757;4.4;38.0;POL;01:55.631;4.6;36.0;PER;01:55.713;4.5;37.0;AUT;01:53.867;4.5;38.0;JPN;01:56.685;4.4;38.0
540;TUN;01:55.812;4.4;38.0;POL;01:56.647;4.6;36.0;PER;01:56.885;4.5;37.0;AUT;01:55.026;4.5;38.0;JPN;01:57.862;4.4;38.0
545;TUN;01:56.944;4.4;38.0;POL;01:57.743;4.6;36.0;PER;01:57.898;4.4;36.0;AUT;01:56.144;4.6;38.0;JPN;01:58.933;4.4;38.0
550;TUN;01:58.062;4.5;38.0;POL;01:58.897;4.6;36.0;PER;01:59.065;4.4;36.0;AUT;01:57.172;4.6;38.0;JPN;02:00.047;4.4;38.0
555;TUN;01:59.118;4.5;38.0;POL;01:59.888;4.6;36.0;PER;02:00.232;4.5;36.0;AUT;01:58.324;4.6;38.0;JPN;02:01.239;4.4;38.0
560;TUN;02:00.244;4.6;38.0;POL;02:00.991;4.6;36.0;PER;02:01.246;4.5;36.0;AUT;01:59.428;4.6;38.0;JPN;02:02.372;4.4;38.0
565;TUN;02:01.377;4.5;38.0;POL;02:02.120;4.6;36.0;PER;02:02.402;4.5;36.0;AUT;02:00.462;4.6;38.0;JPN;02:03.404;4.4;38.0
570;TUN;02:02.514;4.5;38.0;POL;02:03.109;4.7;36.0;PER;02:03.567;4.5;36.0;AUT;02:01.573;4.6;38.0;JPN;02:04.607;4.4;38.0
575;TUN;02:03.534;4.5;38.0;POL;02:04.235;4.7;36.0;PER;02:04.610;4.5;36.0;AUT;02:02.671;4.6;38.0;JPN;02:05.744;4.4;38.0
580;TUN;02:04.708;4.5;38.0;POL;02:05.368;4.6;36.0;PER;02:05.747;4.5;36.0;AUT;02:03.681;4.7;38.0;JPN;02:06.754;4.4;38.0
585;TUN;02:05.880;4.4;38.0;POL;02:06.332;4.6;36.0;PER;02:06.918;4.5;36.0;AUT;02:04.762;4.7;38.0;JPN;02:07.941;4.5;38.0
590;TUN;02:06.918;4.5;38.0;POL;02:07.499;4.6;36.0;PER;02:07.983;4.5;36.0;AUT;02:05.908;4.6;38.0;JPN;02:09.096;4.5;38.0
595;TUN;02:07.996;4.5;38.0;POL;02:08.627;4.6;36.0;PER;02:09.072;4.5;36.0;AUT;02:06.983;4.6;38.0;JPN;02:10.169;4.5;38.0
600;TUN;02:09.157;4.6;38.0;POL;02:09.610;4.6;36.0;PER;02:10.230;4.5;36.0;AUT;02:08.003;4.6;38.0;JPN;02:11.242;4.4;38.0
605;TUN;02:10.252;4.6;38.0;POL;02:10.787;4.6;36.0;PER;02:11.313;4.5;37.0;AUT;02:09.151;4.6;38.0;JPN;02:12.435;4.4;38.0
610;TUN;02:11.274;4.6;38.0;POL;02:11.879;4.6;36.0;PER;02:12.372;4.6;37.0;AUT;02:10.242;4.6;38.0;JPN;02:13.493;4.5;38.0
615;TUN;02:12.445;4.6;38.0;POL;02:12.910;4.6;36.0;PER;02:13.555;4.6;37.0;AUT;02:11.264;4.6;38.0;JPN;02:14.527;4.6;38.0
620;TUN;02:13.582;4.6;38.0;POL;02:14.055;4.6;36.0;PER;02:14.674;4.5;37.0;AUT;02:12.417;4.6;38.0;JPN;02:15.671;4.6;38.0
625;TUN;02:14.589;4.5;38.0;POL;02:15.146;4.6;36.0;PER;02:15.734;4.5;37.0;AUT;02:13.531;4.6;38.0;JPN;02:16.814;4.6;38.0
630;TUN;02:15.775;4.5;38.0;POL;02:16.178;4.6;36.0;PER;02:16.932;4.4;37.0;AUT;02:14.525;4.6;38.0;JPN;02:17.848;4.5;38.0
635;TUN;02:16.945;4.5;38.0;POL;02:17.363;4.6;36.0;PER;02:18.064;4.4;36.0;AUT;02:15.699;4.6;37.0;JPN;02:19.037;4.5;38.0
640;TUN;02:18.045;4.4;38.0;POL;02:18.434;4.5;36.0;PER;02:19.113;4.4;36.0;AUT;02:16.854;4.6;37.0;JPN;02:20.248;4.4;38.0
645;TUN;02:19.144;4.4;38.0;POL;02:19.504;4.5;36.0;PER;02:20.316;4.4;36.0;AUT;02:17.886;4.5;37.0;JPN;02:21.408;4.3;38.0
650;TUN;02:20.327;4.4;38.0;POL;02:20.681;4.5;36.0;PER;02:21.465;4.4;36.0;AUT;02:19.036;4.5;37.0;JPN;02:22.447;4.3;38.0
655;TUN;02:21.457;4.4;38.0;POL;02:21.691;4.5;36.0;PER;02:22.497;4.4;36.0;AUT;02:20.191;4.5;37.0;JPN;02:23.646;4.3;38.0
660;TUN;02:22.488;4.5;38.0;POL;02:22.812;4.6;36.0;PER;02:23.695;4.4;36.0;AUT;02:21.260;4.5;37.0;JPN;02:24.806;4.4;38.0
665;TUN;02:23.701;4.4;38.0;POL;02:23.966;4.6;36.0;PER;02:24.852;4.4;36.0;AUT;02:22.330;4.5;37.0;JPN;02:25.910;4.4;38.0
670;TUN;02:24.865;4.4;38.0;POL;02:24.962;4.6;36.0;PER;02:25.888;4.4;36.0;AUT;02:23.496;4.6;37.0;JPN;02:26.986;4.4;38.0
675;TUN;02:25.978;4.4;38.0;POL;02:26.127;4.6;36.0;PER;02:27.083;4.4;36.0;AUT;02:24.555;4.6;37.0;JPN;02:28.210;4.4;38.0
680;TUN;02:27.072;4.4;38.0;POL;02:27.291;4.5;36.0;PER;02:28.273;4.4;36.0;AUT;02:25.584;4.6;37.0;JPN;02:29.375;4.4;38.0
685;TUN;02:28.280;4.4;38.0;POL;02:28.288;4.5;36.0;PER;02:29.327;4.4;36.0;AUT;02:26.759;4.6;37.0;JPN;02:30.418;4.4;38.0
690;TUN;02:29.441;4.4;38.0;POL;02:29.451;4.5;36.0;PER;02:30.484;4.4;36.0;AUT;02:27.866;4.6;38.0;JPN;02:31.614;4.4;38.0
695;TUN;02:30.493;4.4;38.0;POL;02:30.601;4.5;36.0;PER;02:31.669;4.4;36.0;AUT;02:28.895;4.5;38.0;JPN;02:32.829;4.3;38.0
700;TUN;02:31.680;4.4;38.0;POL;02:31.583;4.6;36.0;PER;02:32.760;4.4;36.0;AUT;02:30.090;4.5;38.0;JPN;02:33.977;4.3;38.0
705;TUN;02:32.850;4.4;38.0;POL;02:32.755;4.6;36.0;PER;02:33.867;4.4;36.0;AUT;02:31.233;4.5;38.0;JPN;02:35.063;4.3;37.0
710;TUN;02:33.983;4.4;38.0;POL;02:33.908;4.6;36.0;PER;02:35.069;4.4;36.0;AUT;02:32.369;4.4;38.0;JPN;02:36.319;4.3;37.0
715;TUN;02:35.048;4.4;38.0;POL;02:34.900;4.5;36.0;PER;02:36.210;4.4;36.0;AUT;02:33.440;4.4;37.0;JPN;02:37.535;4.3;37.0
720;TUN;02:36.240;4.4;38.0;POL;02:36.070;4.5;36.0;PER;02:37.285;4.4;36.0;AUT;02:34.613;4.4;37.0;JPN;02:38.619;4.3;37.0
725;TUN;02:37.413;4.4;38.0;POL;02:37.204;4.5;36.0;PER;02:38.497;4.4;36.0;AUT;02:35.656;4.6;37.0;JPN;02:39.773;4.3;37.0
730;TUN;02:38.465;4.4;38.0;POL;02:38.188;4.6;36.0;PER;02:39.659;4.4;36.0;AUT;02:36.805;4.5;37.0;JPN;02:41.021;4.3;37.0
735;TUN;02:39.613;4.4;38.0;POL;02:39.378;4.6;36.0;PER;02:40.701;4.4;36.0;AUT;02:37.981;4.4;37.0;JPN;02:42.213;4.3;37.0
740;TUN;02:40.796;4.4;38.0;POL;02:40.467;4.6;36.0;PER;02:41.916;4.4;36.0;AUT;02:39.091;4.4;37.0;JPN;02:43.289;4.3;37.0
745;TUN;02:41.921;4.4;38.0;POL;02:41.467;4.6;36.0;PER;02:43.099;4.4;36.0;AUT;02:40.148;4.4;37.0;JPN;02:44.500;4.3;37.0
750;TUN;02:42.965;4.4;38.0;POL;02:42.643;4.6;36.0;PER;02:44.137;4.4;36.0;AUT;02:41.373;4.5;37.0;JPN;02:45.724;4.3;37.0
755;TUN;02:44.164;4.4;38.0;POL;02:43.754;4.6;36.0;PER;02:45.344;4.4;36.0;AUT;02:42.466;4.4;37.0;JPN;02:46.834;4.3;37.0
760;TUN;02:45.329;4.4;38.0;POL;02:44.762;4.6;36.0;PER;02:46.535;4.4;36.0;AUT;02:43.523;4.5;37.0;JPN;02:47.924;4.3;37.0
765;TUN;02:46.362;4.4;38.0;POL;02:45.933;4.6;36.0;PER;02:47.598;4.4;36.0;AUT;02:44.678;4.5;37.0;JPN;02:49.159;4.3;37.0
