Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
95;EGY;00:20.913;5.1;46.0;GRE;00:19.741;5.4;43.0;FRA;00:18.595;5.7;45.0;CHI;00:19.462;5.5;49.0;ARG;00:19.243;5.5;45.0
100;EGY;00:21.883;5.1;45.0;GRE;00:20.659;5.3;43.0;FRA;00:19.562;5.7;45.0;CHI;00:20.426;5.5;49.0;ARG;00:20.213;5.5;44.0
105;EGY;00:22.900;5.2;45.0;GRE;00:21.634;5.3;43.0;FRA;00:20.427;5.7;45.0;CHI;00:21.363;5.5;48.0;ARG;00:21.081;5.5;44.0
110;EGY;00:23.884;5.2;45.0;GRE;00:22.511;5.4;43.0;FRA;00:21.290;5.6;44.0;CHI;00:22.219;5.4;48.0;ARG;00:21.996;5.4;44.0
115;EGY;00:24.773;5.1;44.0;GRE;00:23.458;5.4;43.0;FRA;00:22.251;5.6;44.0;CHI;00:23.198;5.4;48.0;ARG;00:22.994;5.4;44.0
120;EGY;00:25.833;5.1;44.0;GRE;00:24.443;5.4;42.0;FRA;00:23.095;5.6;44.0;CHI;00:24.176;5.4;48.0;ARG;00:23.864;5.4;44.0
125;EGY;00:26.846;5.1;43.0;GRE;00:25.354;5.4;42.0;FRA;00:24.012;5.5;43.0;CHI;00:25.111;5.3;47.0;ARG;00:24.800;5.4;44.0
130;EGY;00:27.743;5.1;43.0;GRE;00:26.290;5.3;42.0;FRA;00:24.964;5.5;43.0;CHI;00:25.999;5.3;47.0;ARG;00:25.803;5.3;43.0
135;EGY;00:28.815;5.0;42.0;GRE;00:27.273;5.3;42.0;FRA;00:25.791;5.5;43.0;CHI;00:27.013;5.3;47.0;ARG;00:26.701;5.3;43.0
140;EGY;00:29.858;5.0;42.0;GRE;00:28.144;5.3;42.0;FRA;00:26.753;5.5;43.0;CHI;00:27.989;5.3;46.0;ARG;00:27.600;5.3;43.0
145;EGY;00:30.789;5.0;42.0;GRE;00:29.111;5.3;42.0;FRA;00:27.695;5.5;43.0;CHI;00:28.891;5.2;46.0;ARG;00:28.625;5.3;43.0
150;EGY;00:31.807;4.9;41.0;GRE;00:30.089;5.4;42.0;FRA;00:28.526;5.5;43.0;CHI;00:29.855;5.2;46.0;ARG;00:29.540;5.3;43.0
155;EGY;00:32.848;4.9;41.0;GRE;00:30.956;5.3;41.0;FRA;00:29.526;5.4;42.0;CHI;00:30.867;5.2;46.0;ARG;00:30.481;5.3;42.0
160;EGY;00:33.777;5.0;41.0;GRE;00:32.000;5.3;41.0;FRA;00:30.437;5.4;42.0;CHI;00:31.825;5.2;45.0;ARG;00:31.490;5.2;42.0
165;EGY;00:34.779;5.0;41.0;GRE;00:32.942;5.3;41.0;FRA;00:31.314;5.4;42.0;CHI;00:32.720;5.2;45.0;ARG;00:32.409;5.2;42.0
170;EGY;00:35.835;5.0;41.0;GRE;00:33.825;5.2;41.0;FRA;00:32.283;5.4;42.0;CHI;00:33.759;5.2;45.0;ARG;00:33.381;5.2;41.0
175;EGY;00:36.807;5.0;41.0;GRE;00:34.860;5.2;41.0;FRA;00:33.119;5.5;42.0;CHI;00:34.742;5.2;44.0;ARG;00:34.399;5.2;41.0
180;EGY;00:37.769;5.0;41.0;GRE;00:35.823;5.2;41.0;FRA;00:34.064;5.4;42.0;CHI;00:35.637;5.1;44.0;ARG;00:35.276;5.2;41.0
185;EGY;00:38.849;5.0;41.0;GRE;00:36.726;5.2;41.0;FRA;00:35.039;5.5;42.0;CHI;00:36.658;5.1;44.0;ARG;00:36.305;5.1;41.0
190;EGY;00:39.831;5.0;41.0;GRE;00:37.774;5.2;40.0;FRA;00:35.862;5.4;42.0;CHI;00:37.672;5.1;43.0;ARG;00:37.303;5.2;41.0
195;EGY;00:40.796;4.9;41.0;GRE;00:38.689;5.2;40.0;FRA;00:36.845;5.4;42.0;CHI;00:38.603;5.1;43.0;ARG;00:38.191;5.2;40.0
200;EGY;00:41.892;4.9;41.0;GRE;00:39.670;5.1;40.0;FRA;00:37.816;5.4;42.0;CHI;00:39.570;5.1;43.0;ARG;00:39.223;5.1;40.0
205;EGY;00:42.851;4.9;40.0;GRE;00:40.726;5.1;40.0;FRA;00:38.644;5.4;42.0;CHI;00:40.602;5.1;43.0;ARG;00:40.214;5.1;40.0
210;EGY;00:43.834;4.9;40.0;GRE;00:41.574;5.1;40.0;FRA;00:39.642;5.4;42.0;CHI;00:41.529;5.1;43.0;ARG;00:41.091;5.1;40.0
215;EGY;00:44.906;4.9;39.0;GRE;00:42.571;5.1;40.0;FRA;00:40.572;5.4;42.0;CHI;00:42.499;5.1;43.0;ARG;00:42.149;5.1;40.0
220;EGY;00:45.821;5.0;39.0;GRE;00:43.542;5.3;40.0;FRA;00:41.435;5.4;41.0;CHI;00:43.532;5.1;43.0;ARG;00:43.081;5.2;40.0
225;EGY;00:46.876;5.0;39.0;GRE;00:44.428;5.3;40.0;FRA;00:42.419;5.4;41.0;CHI;00:44.512;5.1;43.0;ARG;00:44.041;5.1;40.0
230;EGY;00:47.904;5.0;38.0;GRE;00:45.457;5.3;40.0;FRA;00:43.297;5.4;41.0;CHI;00:45.428;5.1;43.0;ARG;00:45.087;5.1;40.0
235;EGY;00:48.798;5.0;38.0;GRE;00:46.412;5.2;40.0;FRA;00:44.220;5.4;41.0;CHI;00:46.438;5.1;43.0;ARG;00:46.009;5.1;39.0
240;EGY;00:49.885;5.0;38.0;GRE;00:47.311;5.2;40.0;FRA;00:45.195;5.4;41.0;CHI;00:47.450;5.1;43.0;ARG;00:47.016;5.1;39.0
245;EGY;00:50.880;5.0;38.0;GRE;00:48.315;5.2;40.0;FRA;00:46.022;5.4;41.0;CHI;00:48.346;5.1;43.0;ARG;00:48.016;5.1;39.0
250;EGY;00:51.824;5.0;38.0;GRE;00:49.241;5.3;40.0;FRA;00:47.022;5.4;41.0;CHI;00:49.397;5.1;42.0;ARG;00:48.892;5.1;39.0
255;EGY;00:52.895;5.0;38.0;GRE;00:50.180;5.3;40.0;FRA;00:47.951;5.4;41.0;CHI;00:50.388;5.1;42.0;ARG;00:49.925;5.1;39.0
260;EGY;00:53.837;5.0;38.0;GRE;00:51.186;5.2;40.0;FRA;00:48.831;5.4;41.0;CHI;00:51.285;5.1;42.0;ARG;00:50.929;5.1;39.0
265;EGY;00:54.855;5.0;38.0;GRE;00:52.057;5.3;40.0;FRA;00:49.835;5.4;41.0;CHI;00:52.310;5.1;41.0;ARG;00:51.810;5.1;39.0
270;EGY;00:55.917;5.0;38.0;GRE;00:53.060;5.2;40.0;FRA;00:50.749;5.4;41.0;CHI;00:53.322;5.1;41.0;ARG;00:52.870;5.1;39.0
275;EGY;00:56.808;5.0;38.0;GRE;00:54.037;5.3;40.0;FRA;00:51.666;5.3;41.0;CHI;00:54.220;5.1;41.0;ARG;00:53.830;5.1;39.0
280;EGY;00:57.877;5.0;38.0;GRE;00:54.928;5.3;40.0;FRA;00:52.651;5.4;41.0;CHI;00:55.264;5.1;41.0;ARG;00:54.761;5.1;39.0
285;EGY;00:58.911;5.0;38.0;GRE;00:55.969;5.2;40.0;FRA;00:53.512;5.4;41.0;CHI;00:56.284;5.1;41.0;ARG;00:55.812;5.1;39.0
290;EGY;00:59.822;5.0;38.0;GRE;00:56.897;5.2;40.0;FRA;00:54.493;5.3;41.0;CHI;00:57.177;5.1;41.0;ARG;00:56.730;5.1;39.0
295;EGY;01:00.919;5.0;38.0;GRE;00:57.831;5.2;40.0;FRA;00:55.465;5.3;41.0;CHI;00:58.234;5.0;40.0;ARG;00:57.717;5.1;39.0
300;EGY;01:01.902;5.0;38.0;GRE;00:58.874;5.2;40.0;FRA;00:56.334;5.3;40.0;CHI;00:59.242;5.1;40.0;ARG;00:58.755;5.1;39.0
305;EGY;01:02.893;4.9;38.0;GRE;00:59.749;5.2;39.0;FRA;00:57.334;5.3;40.0;CHI;01:00.157;5.1;40.0;ARG;00:59.622;5.1;39.0
310;EGY;01:03.984;4.9;38.0;GRE;01:00.726;5.2;39.0;FRA;00:58.254;5.3;40.0;CHI;01:01.190;5.1;40.0;ARG;01:00.663;5.1;39.0
315;EGY;01:04.914;4.9;37.0;GRE;01:01.729;5.2;39.0;FRA;00:59.207;5.3;40.0;CHI;01:02.198;5.1;40.0;ARG;01:01.666;5.1;39.0
320;EGY;01:05.987;4.9;37.0;GRE;01:02.583;5.3;39.0;FRA;01:00.190;5.3;40.0;CHI;01:03.119;5.1;40.0;ARG;01:02.549;5.1;39.0
325;EGY;01:07.041;4.9;37.0;GRE;01:03.613;5.3;39.0;FRA;01:01.049;5.3;40.0;CHI;01:04.160;5.1;40.0;ARG;01:03.597;5.1;39.0
330;EGY;01:07.964;4.9;37.0;GRE;01:04.589;5.3;39.0;FRA;01:02.051;5.3;40.0;CHI;01:05.146;5.1;40.0;ARG;01:04.514;5.1;39.0
335;EGY;01:09.087;4.9;37.0;GRE;01:05.487;5.2;39.0;FRA;01:03.038;5.3;40.0;CHI;01:06.102;5.0;40.0;ARG;01:05.499;5.1;39.0
340;EGY;01:10.078;4.9;37.0;GRE;01:06.525;5.2;39.0;FRA;01:03.902;5.3;40.0;CHI;01:07.148;5.0;40.0;ARG;01:06.552;5.1;39.0
345;EGY;01:11.098;4.8;37.0;GRE;01:07.434;5.2;39.0;FRA;01:04.927;5.2;40.0;CHI;01:08.148;5.0;40.0;ARG;01:07.464;5.1;39.0
350;EGY;01:12.207;4.8;37.0;GRE;01:08.410;5.1;39.0;FRA;01:05.869;5.3;40.0;CHI;01:09.121;5.0;40.0;ARG;01:08.487;5.1;39.0
355;EGY;01:13.171;4.8;37.0;GRE;01:09.449;5.1;39.0;FRA;01:06.818;5.3;40.0;CHI;01:10.164;5.0;40.0;ARG;01:09.520;5.0;39.0
360;EGY;01:14.227;4.8;37.0;GRE;01:10.321;5.2;39.0;FRA;01:07.812;5.2;40.0;CHI;01:11.165;5.0;40.0;ARG;01:10.432;5.0;39.0
365;EGY;01:15.308;4.8;37.0;GRE;01:11.323;5.1;39.0;FRA;01:08.687;5.3;40.0;CHI;01:12.102;5.0;40.0;ARG;01:11.499;5.0;38.0
370;EGY;01:16.231;4.9;37.0;GRE;01:12.333;5.2;39.0;FRA;01:09.697;5.2;39.0;CHI;01:13.167;5.0;40.0;ARG;01:12.533;5.0;38.0
375;EGY;01:17.378;4.8;37.0;GRE;01:13.227;5.2;39.0;FRA;01:10.694;5.2;39.0;CHI;01:14.170;5.0;40.0;ARG;01:13.455;5.0;38.0
380;EGY;01:18.425;4.8;37.0;GRE;01:14.219;5.2;39.0;FRA;01:11.565;5.2;39.0;CHI;01:15.113;5.0;40.0;ARG;01:14.533;4.9;38.0
385;EGY;01:19.387;4.8;37.0;GRE;01:15.153;5.3;39.0;FRA;01:12.603;5.2;39.0;CHI;01:16.178;5.0;40.0;ARG;01:15.516;5.0;38.0
390;EGY;01:20.514;4.8;37.0;GRE;01:16.093;5.2;39.0;FRA;01:13.563;5.2;39.0;CHI;01:17.168;5.0;40.0;ARG;01:16.493;5.0;38.0
395;EGY;01:21.538;4.8;37.0;GRE;01:17.095;5.2;39.0;FRA;01:14.506;5.2;39.0;CHI;01:18.137;5.0;40.0;ARG;01:17.567;5.0;38.0
400;EGY;01:22.542;4.8;37.0;GRE;01:17.974;5.3;39.0;FRA;01:15.522;5.2;39.0;CHI;01:19.203;5.0;39.0;ARG;01:18.500;5.0;38.0
405;EGY;01:23.658;4.8;37.0;GRE;01:18.992;5.2;39.0;FRA;01:16.414;5.2;39.0;CHI;01:20.196;5.0;39.0;ARG;01:19.561;4.9;38.0
410;EGY;01:24.627;4.8;37.0;GRE;01:19.920;5.2;39.0;FRA;01:17.437;5.1;39.0;CHI;01:21.160;4.9;39.0;ARG;01:20.618;4.9;38.0
415;EGY;01:25.662;4.8;37.0;GRE;01:20.836;5.2;39.0;FRA;01:18.454;5.1;39.0;CHI;01:22.226;4.9;39.0;ARG;01:21.534;4.9;38.0
420;EGY;01:26.751;4.9;37.0;GRE;01:21.879;5.2;39.0;FRA;01:19.346;5.1;39.0;CHI;01:23.219;5.0;39.0;ARG;01:22.631;4.9;37.0
425;EGY;01:27.699;4.9;37.0;GRE;01:22.808;5.3;39.0;FRA;01:20.383;5.1;39.0;CHI;01:24.207;4.9;39.0;ARG;01:23.651;4.9;37.0
430;EGY;01:28.834;4.8;37.0;GRE;01:23.756;5.2;39.0;FRA;01:21.338;5.1;39.0;CHI;01:25.269;4.9;39.0;ARG;01:24.605;4.9;37.0
435;EGY;01:29.912;4.8;37.0;GRE;01:24.801;5.1;39.0;FRA;01:22.293;5.1;39.0;CHI;01:26.251;4.9;39.0;ARG;01:25.699;4.9;37.0
440;EGY;01:30.879;4.7;37.0;GRE;01:25.669;5.1;39.0;FRA;01:23.348;5.1;39.0;CHI;01:27.261;4.9;39.0;ARG;01:26.661;4.9;37.0
445;EGY;01:32.024;4.7;37.0;GRE;01:26.679;5.1;39.0;FRA;01:24.285;5.1;39.0;CHI;01:28.362;4.9;39.0;ARG;01:27.699;4.9;37.0
450;EGY;01:33.083;4.7;37.0;GRE;01:27.695;5.2;39.0;FRA;01:25.274;5.1;39.0;CHI;01:29.302;4.9;39.0;ARG;01:28.771;4.9;37.0
455;EGY;01:34.083;4.7;37.0;GRE;01:28.595;5.2;39.0;FRA;01:26.312;5.1;39.0;CHI;01:30.360;4.8;39.0;ARG;01:29.685;4.9;37.0
460;EGY;01:35.205;4.7;37.0;GRE;01:29.665;5.1;39.0;FRA;01:27.197;5.1;39.0;CHI;01:31.445;4.8;39.0;ARG;01:30.775;4.9;37.0
465;EGY;01:36.232;4.7;37.0;GRE;01:30.679;5.1;39.0;FRA;01:28.263;5.1;39.0;CHI;01:32.444;4.9;39.0;ARG;01:31.806;4.9;37.0
470;EGY;01:37.244;4.8;37.0;GRE;01:31.571;5.0;39.0;FRA;01:29.292;5.1;39.0;CHI;01:33.464;4.8;39.0;ARG;01:32.750;4.9;37.0
475;EGY;01:38.364;4.8;37.0;GRE;01:32.622;5.0;39.0;FRA;01:30.194;5.0;38.0;CHI;01:34.566;4.8;39.0;ARG;01:33.840;4.9;37.0
480;EGY;01:39.362;4.8;37.0;GRE;01:33.573;5.0;39.0;FRA;01:31.272;5.0;38.0;CHI;01:35.586;4.8;39.0;ARG;01:34.808;4.9;37.0
485;EGY;01:40.420;4.8;37.0;GRE;01:34.454;5.1;39.0;FRA;01:32.271;5.0;38.0;CHI;01:36.584;4.8;39.0;ARG;01:35.816;4.9;37.0
490;EGY;01:41.525;4.8;37.0;GRE;01:35.497;5.3;39.0;FRA;01:33.207;5.0;38.0;CHI;01:37.685;4.8;39.0;ARG;01:36.887;4.9;37.0
495;EGY;01:42.477;4.8;37.0;GRE;01:36.381;5.3;39.0;FRA;01:34.280;5.0;38.0;CHI;01:38.697;4.8;39.0;ARG;01:37.812;4.9;37.0
500;EGY;01:43.610;4.8;37.0;GRE;01:37.427;5.2;39.0;FRA;01:35.242;5.0;38.0;CHI;01:39.716;4.8;39.0;ARG;01:38.905;4.9;37.0
505;EGY;01:44.678;4.8;37.0;GRE;01:38.454;5.1;39.0;FRA;01:36.241;5.0;39.0;CHI;01:40.820;4.8;39.0;ARG;01:39.947;4.9;37.0
510;EGY;01:45.620;4.8;37.0;GRE;01:39.351;5.0;39.0;FRA;01:37.305;5.0;39.0;CHI;01:41.845;4.8;39.0;ARG;01:40.901;4.9;37.0
515;EGY;01:46.765;4.8;37.0;GRE;01:40.417;5.0;39.0;FRA;01:38.230;5.0;39.0;CHI;01:42.852;4.8;39.0;ARG;01:42.012;4.9;37.0
520;EGY;01:47.831;4.8;37.0;GRE;01:41.349;5.1;39.0;FRA;01:39.271;5.0;39.0;CHI;01:43.946;4.8;38.0;ARG;01:43.033;4.9;37.0
525;EGY;01:48.808;4.7;36.0;GRE;01:42.387;5.1;39.0;FRA;01:40.322;5.0;38.0;CHI;01:44.985;4.8;38.0;ARG;01:44.007;4.9;37.0
530;EGY;01:49.950;4.7;36.0;GRE;01:43.294;5.0;39.0;FRA;01:41.225;5.0;38.0;CHI;01:45.993;4.8;38.0;ARG;01:45.102;4.9;37.0
535;EGY;01:50.964;4.7;36.0;GRE;01:44.170;5.1;39.0;FRA;01:42.298;5.0;38.0;CHI;01:47.113;4.8;38.0;ARG;01:46.060;4.9;37.0
540;EGY;01:52.020;4.7;36.0;GRE;01:45.213;5.3;39.0;FRA;01:43.340;5.0;38.0;CHI;01:48.128;4.7;38.0;ARG;01:47.109;4.9;37.0
545;EGY;01:53.150;4.7;36.0;GRE;01:46.153;5.4;39.0;FRA;01:44.252;5.0;38.0;CHI;01:49.178;4.7;38.0;ARG;01:48.186;4.9;37.0
550;EGY;01:54.145;4.7;36.0;GRE;01:47.083;5.3;39.0;FRA;01:45.336;4.9;38.0;CHI;01:50.306;4.7;38.0;ARG;01:49.115;4.9;37.0
555;EGY;01:55.268;4.7;36.0;GRE;01:48.134;5.1;39.0;FRA;01:46.331;4.9;38.0;CHI;01:51.383;4.7;38.0;ARG;01:50.224;4.9;37.0
560;EGY;01:56.418;4.6;36.0;GRE;01:49.079;5.1;39.0;FRA;01:47.299;4.9;38.0;CHI;01:52.370;4.7;38.0;ARG;01:51.288;4.8;37.0
565;EGY;01:57.395;4.6;36.0;GRE;01:50.052;5.1;39.0;FRA;01:48.384;4.9;38.0;CHI;01:53.504;4.7;38.0;ARG;01:52.233;4.8;37.0
570;EGY;01:58.557;4.6;36.0;GRE;01:51.092;5.1;39.0;FRA;01:49.374;4.9;38.0;CHI;01:54.590;4.7;38.0;ARG;01:53.345;4.8;37.0
575;EGY;01:59.689;4.6;36.0;GRE;01:51.992;5.1;39.0;FRA;01:50.383;4.9;38.0;CHI;01:55.555;4.7;38.0;ARG;01:54.332;4.8;37.0
580;EGY;02:00.668;4.6;36.0;GRE;01:53.015;5.1;39.0;FRA;01:51.436;4.9;38.0;CHI;01:56.685;4.7;38.0;ARG;01:55.363;4.8;37.0
585;EGY;02:01.825;4.6;36.0;GRE;01:54.041;5.1;39.0;FRA;01:52.378;4.9;38.0;CHI;01:57.772;4.7;38.0;ARG;01:56.474;4.8;37.0
590;EGY;02:02.948;4.6;36.0;GRE;01:54.976;5.1;38.0;FRA;01:53.436;4.9;38.0;CHI;01:58.738;4.7;38.0;ARG;01:57.424;4.8;37.0
595;EGY;02:03.927;4.6;36.0;GRE;01:56.061;5.0;38.0;FRA;01:54.513;4.9;38.0;CHI;01:59.865;4.7;38.0;ARG;01:58.512;4.8;37.0
600;EGY;02:05.080;4.6;36.0;GRE;01:57.082;4.9;38.0;FRA;01:55.430;4.9;38.0;CHI;02:00.950;4.7;38.0;ARG;01:59.602;4.8;37.0
605;EGY;02:06.198;4.6;37.0;GRE;01:58.021;4.9;38.0;FRA;01:56.541;4.9;38.0;CHI;02:01.918;4.7;38.0;ARG;02:00.534;4.8;37.0
610;EGY;02:07.165;4.6;37.0;GRE;01:59.099;4.9;38.0;FRA;01:57.615;4.8;38.0;CHI;02:03.038;4.7;38.0;ARG;02:01.649;4.8;37.0
615;EGY;02:08.326;4.6;37.0;GRE;02:00.065;4.9;38.0;FRA;01:58.543;4.8;38.0;CHI;02:04.122;4.7;38.0;ARG;02:02.707;4.8;37.0
620;EGY;02:09.439;4.6;37.0;GRE;02:01.041;5.0;38.0;FRA;01:59.656;4.8;38.0;CHI;02:05.096;4.8;38.0;ARG;02:03.660;4.8;37.0
625;EGY;02:10.393;4.6;37.0;GRE;02:02.087;5.0;38.0;FRA;02:00.701;4.8;37.0;CHI;02:06.222;4.7;38.0;ARG;02:04.777;4.8;37.0
630;EGY;02:11.553;4.6;37.0;GRE;02:03.020;5.1;38.0;FRA;02:01.673;4.8;37.0;CHI;02:07.323;4.7;38.0;ARG;02:05.801;4.8;37.0
635;EGY;02:12.642;4.7;37.0;GRE;02:04.048;5.0;38.0;FRA;02:02.788;4.8;37.0;CHI;02:08.306;4.7;38.0;ARG;02:06.807;4.8;37.0
640;EGY;02:13.616;4.7;37.0;GRE;02:05.094;5.0;38.0;FRA;02:03.804;4.8;37.0;CHI;02:09.431;4.7;38.0;ARG;02:07.928;4.8;37.0
645;EGY;02:14.769;4.7;37.0;GRE;02:05.998;5.0;38.0;FRA;02:04.840;4.8;37.0;CHI;02:10.540;4.7;38.0;ARG;02:08.914;4.8;37.0
650;EGY;02:15.826;4.7;37.0;GRE;02:07.075;5.0;38.0;FRA;02:05.952;4.8;37.0;CHI;02:11.527;4.7;38.0;ARG;02:09.985;4.8;37.0
655;EGY;02:16.821;4.7;37.0;GRE;02:08.099;5.0;38.0;FRA;02:06.927;4.8;37.0;CHI;02:12.664;4.6;38.0;ARG;02:11.091;4.8;37.0
660;EGY;02:17.950;4.7;37.0;GRE;02:09.028;5.0;38.0;FRA;02:07.988;4.8;37.0;CHI;02:13.783;4.6;37.0;ARG;02:12.036;4.8;37.0
665;EGY;02:18.969;4.7;37.0;GRE;02:10.106;5.0;38.0;FRA;02:09.078;4.8;37.0;CHI;02:14.758;4.6;37.0;ARG;02:13.154;4.8;37.0
670;EGY;02:20.020;4.8;37.0;GRE;02:11.098;5.0;38.0;FRA;02:10.003;4.8;37.0;CHI;02:15.891;4.6;37.0;ARG;02:14.227;4.8;36.0
675;EGY;02:21.099;4.8;37.0;GRE;02:12.047;5.0;38.0;FRA;02:11.121;4.8;37.0;CHI;02:16.994;4.6;37.0;ARG;02:15.159;4.8;36.0
680;EGY;02:22.084;4.8;37.0;GRE;02:13.102;5.0;38.0;FRA;02:12.201;4.8;37.0;CHI;02:17.971;4.7;37.0;ARG;02:16.272;4.8;37.0
685;EGY;02:23.154;4.8;37.0;GRE;02:14.039;5.0;38.0;FRA;02:13.135;4.8;37.0;CHI;02:19.087;4.7;37.0;ARG;02:17.301;4.8;37.0
690;EGY;02:24.285;4.7;37.0;GRE;02:15.052;5.0;38.0;FRA;02:14.257;4.8;37.0;CHI;02:20.172;4.7;37.0;ARG;02:18.274;4.9;37.0
695;EGY;02:25.293;4.7;37.0;GRE;02:16.101;5.1;38.0;FRA;02:15.301;4.8;37.0;CHI;02:21.145;4.7;37.0;ARG;02:19.381;4.9;37.0
700;EGY;02:26.407;4.7;37.0;GRE;02:16.998;5.0;38.0;FRA;02:16.275;4.8;37.0;CHI;02:22.274;4.7;37.0;ARG;02:20.359;4.9;37.0
705;EGY;02:27.515;4.6;37.0;GRE;02:18.062;5.0;38.0;FRA;02:17.383;4.8;37.0;CHI;02:23.361;4.7;37.0;ARG;02:21.413;4.8;37.0
710;EGY;02:28.539;4.6;37.0;GRE;02:19.088;5.0;38.0;FRA;02:18.358;4.8;37.0;CHI;02:24.332;4.7;37.0;ARG;02:22.513;4.8;37.0
715;EGY;02:29.645;4.6;37.0;GRE;02:19.996;5.0;38.0;FRA;02:19.404;4.8;37.0;CHI;02:25.483;4.7;37.0;ARG;02:23.451;4.8;37.0
720;EGY;02:30.797;4.6;37.0;GRE;02:21.073;5.0;38.0;FRA;02:20.485;4.8;37.0;CHI;02:26.583;4.7;37.0;ARG;02:24.561;4.8;37.0
725;EGY;02:31.826;4.6;37.0;GRE;02:22.076;5.0;38.0;FRA;02:21.416;4.9;37.0;CHI;02:27.593;4.6;37.0;ARG;02:25.629;4.8;37.0
730;EGY;02:32.948;4.6;37.0;GRE;02:23.022;5.0;38.0;FRA;02:22.524;4.8;37.0;CHI;02:28.718;4.6;37.0;ARG;02:26.569;4.8;37.0
735;EGY;02:34.131;4.5;37.0;GRE;02:24.088;5.0;38.0;FRA;02:23.603;4.8;37.0;CHI;02:29.823;4.6;37.0;ARG;02:27.695;4.8;37.0
740;EGY;02:35.216;4.5;37.0;GRE;02:25.039;5.0;38.0;FRA;02:24.545;4.8;37.0;CHI;02:30.809;4.6;37.0;ARG;02:28.731;4.8;37.0
745;EGY;02:36.327;4.4;37.0;GRE;02:26.041;5.0;38.0;FRA;02:25.686;4.8;37.0;CHI;02:31.980;4.6;37.0;ARG;02:29.765;4.8;37.0
