Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
315;CAN;00:59.463;5.4;39.0;GBR;00:58.519;5.5;42.0;DEN;01:01.590;5.2;41.0;AUS;00:58.550;5.4;42.0
320;CAN;01:00.313;5.4;39.0;GBR;00:59.456;5.5;42.0;DEN;01:02.529;5.2;41.0;AUS;00:59.531;5.4;42.0
325;CAN;01:01.296;5.4;39.0;GBR;01:00.273;5.5;42.0;DEN;01:03.504;5.1;41.0;AUS;01:00.366;5.4;42.0
330;CAN;01:02.240;5.4;39.0;GBR;01:01.248;5.5;42.0;DEN;01:04.518;5.1;40.0;AUS;01:01.327;5.4;42.0
335;CAN;01:03.131;5.4;39.0;GBR;01:02.116;5.6;42.0;DEN;01:05.433;5.1;40.0;AUS;01:02.273;5.4;42.0
340;CAN;01:04.112;5.4;39.0;GBR;01:03.017;5.5;41.0;DEN;01:06.424;5.1;40.0;AUS;01:03.106;5.4;41.0
345;CAN;01:04.961;5.4;39.0;GBR;01:03.960;5.6;41.0;DEN;01:07.447;5.1;40.0;AUS;01:04.072;5.5;41.0
350;CAN;01:05.961;5.4;39.0;GBR;01:04.775;5.6;41.0;DEN;01:08.346;5.1;40.0;AUS;01:04.920;5.6;41.0
355;CAN;01:06.905;5.4;39.0;GBR;01:05.760;5.6;40.0;DEN;01:09.373;5.1;40.0;AUS;01:05.857;5.5;41.0
360;CAN;01:07.789;5.3;39.0;GBR;01:06.619;5.6;40.0;DEN;01:10.389;5.1;40.0;AUS;01:06.819;5.5;41.0
365;CAN;01:08.795;5.3;38.0;GBR;01:07.547;5.5;40.0;DEN;01:11.283;5.1;40.0;AUS;01:07.622;5.5;41.0
370;CAN;01:09.640;5.3;38.0;GBR;01:08.485;5.5;39.0;DEN;01:12.342;5.1;40.0;AUS;01:08.599;5.5;40.0
375;CAN;01:10.646;5.3;38.0;GBR;01:09.329;5.5;39.0;DEN;01:13.332;5.1;40.0;AUS;01:09.500;5.5;40.0
380;CAN;01:11.561;5.3;38.0;GBR;01:10.317;5.5;39.0;DEN;01:14.255;5.1;40.0;AUS;01:10.402;5.5;40.0
385;CAN;01:12.474;5.3;38.0;GBR;01:11.140;5.5;39.0;DEN;01:15.319;5.0;40.0;AUS;01:11.398;5.5;40.0
390;CAN;01:13.475;5.3;38.0;GBR;01:12.131;5.5;38.0;DEN;01:16.310;5.1;40.0;AUS;01:12.269;5.4;40.0
395;CAN;01:14.311;5.4;38.0;GBR;01:13.037;5.5;38.0;DEN;01:17.242;5.0;39.0;AUS;01:13.264;5.3;40.0
400;CAN;01:15.326;5.3;38.0;GBR;01:13.940;5.4;38.0;DEN;01:18.309;5.0;39.0;AUS;01:14.219;5.3;40.0
405;CAN;01:16.257;5.4;38.0;GBR;01:14.911;5.4;38.0;DEN;01:19.289;5.0;39.0;AUS;01:15.105;5.3;39.0
410;CAN;01:17.153;5.3;38.0;GBR;01:15.750;5.4;38.0;DEN;01:20.255;5.0;39.0;AUS;01:16.157;5.3;39.0
415;CAN;01:18.153;5.3;38.0;GBR;01:16.765;5.4;38.0;DEN;01:21.322;5.0;39.0;AUS;01:17.054;5.3;39.0
420;CAN;01:19.002;5.4;38.0;GBR;01:17.618;5.4;38.0;DEN;01:22.285;5.0;39.0;AUS;01:18.032;5.2;39.0
425;CAN;01:20.005;5.3;38.0;GBR;01:18.588;5.4;38.0;DEN;01:23.271;5.0;39.0;AUS;01:19.011;5.1;39.0
430;CAN;01:20.939;5.4;38.0;GBR;01:19.531;5.4;38.0;DEN;01:24.337;5.0;39.0;AUS;01:19.845;5.2;39.0
435;CAN;01:21.834;5.3;38.0;GBR;01:20.391;5.4;38.0;DEN;01:25.289;5.0;39.0;AUS;01:20.842;5.3;39.0
440;CAN;01:22.830;5.3;38.0;GBR;01:21.387;5.4;38.0;DEN;01:26.318;4.9;39.0;AUS;01:21.785;5.4;39.0
445;CAN;01:23.675;5.4;38.0;GBR;01:22.212;5.4;38.0;DEN;01:27.357;4.9;39.0;AUS;01:22.752;5.4;39.0
450;CAN;01:24.688;5.3;38.0;GBR;01:23.213;5.4;38.0;DEN;01:28.260;5.0;39.0;AUS;01:23.757;5.3;39.0
455;CAN;01:25.618;5.3;38.0;GBR;01:24.124;5.4;38.0;DEN;01:29.300;5.0;39.0;AUS;01:24.626;5.2;39.0
460;CAN;01:26.528;5.3;38.0;GBR;01:25.023;5.4;38.0;DEN;01:30.331;5.0;39.0;AUS;01:25.660;5.1;39.0
465;CAN;01:27.526;5.3;38.0;GBR;01:26.002;5.4;38.0;DEN;01:31.231;5.1;39.0;AUS;01:26.629;5.2;39.0
470;CAN;01:28.371;5.3;38.0;GBR;01:26.835;5.4;38.0;DEN;01:32.291;5.0;39.0;AUS;01:27.536;5.2;39.0
475;CAN;01:29.392;5.3;38.0;GBR;01:27.846;5.4;38.0;DEN;01:33.309;5.1;39.0;AUS;01:28.542;5.2;39.0
480;CAN;01:30.312;5.3;38.0;GBR;01:28.728;5.4;38.0;DEN;01:34.217;5.1;39.0;AUS;01:29.383;5.3;38.0
485;CAN;01:31.237;5.3;38.0;GBR;01:29.670;5.4;38.0;DEN;01:35.290;5.0;39.0;AUS;01:30.390;5.3;38.0
490;CAN;01:32.240;5.3;38.0;GBR;01:30.639;5.4;38.0;DEN;01:36.275;5.0;39.0;AUS;01:31.349;5.3;38.0
495;CAN;01:33.098;5.3;38.0;GBR;01:31.486;5.4;38.0;DEN;01:37.216;5.0;39.0;AUS;01:32.229;5.4;38.0
500;CAN;01:34.129;5.3;38.0;GBR;01:32.493;5.4;38.0;DEN;01:38.284;5.0;39.0;AUS;01:33.258;5.3;38.0
505;CAN;01:35.062;5.3;38.0;GBR;01:33.363;5.4;38.0;DEN;01:39.247;5.0;39.0;AUS;01:34.115;5.3;38.0
510;CAN;01:35.985;5.3;38.0;GBR;01:34.337;5.4;38.0;DEN;01:40.223;5.0;39.0;AUS;01:35.101;5.2;38.0
515;CAN;01:36.985;5.3;38.0;GBR;01:35.288;5.4;38.0;DEN;01:41.275;5.0;39.0;AUS;01:36.068;5.3;38.0
520;CAN;01:37.833;5.3;38.0;GBR;01:36.164;5.4;38.0;DEN;01:42.190;5.0;39.0;AUS;01:36.953;5.3;38.0
525;CAN;01:38.862;5.3;38.0;GBR;01:37.177;5.3;38.0;DEN;01:43.225;5.0;39.0;AUS;01:37.938;5.4;38.0
530;CAN;01:39.772;5.3;38.0;GBR;01:38.015;5.3;38.0;DEN;01:44.250;5.0;39.0;AUS;01:38.807;5.4;38.0
535;CAN;01:40.708;5.3;38.0;GBR;01:39.020;5.3;38.0;DEN;01:45.157;5.1;39.0;AUS;01:39.827;5.3;38.0
540;CAN;01:41.692;5.3;38.0;GBR;01:39.958;5.4;38.0;DEN;01:46.221;5.1;39.0;AUS;01:40.762;5.3;38.0
545;CAN;01:42.557;5.3;38.0;GBR;01:40.843;5.4;38.0;DEN;01:47.164;5.1;39.0;AUS;01:41.627;5.3;38.0
550;CAN;01:43.555;5.3;38.0;GBR;01:41.837;5.3;38.0;DEN;01:48.143;5.1;39.0;AUS;01:42.637;5.3;38.0
555;CAN;01:44.437;5.4;38.0;GBR;01:42.669;5.4;38.0;DEN;01:49.178;5.1;39.0;AUS;01:43.446;5.3;38.0
560;CAN;01:45.424;5.4;38.0;GBR;01:43.679;5.4;38.0;DEN;01:50.112;5.1;39.0;AUS;01:44.442;5.4;38.0
565;CAN;01:46.351;5.3;38.0;GBR;01:44.593;5.4;38.0;DEN;01:51.090;5.1;39.0;AUS;01:45.344;5.5;38.0
570;CAN;01:47.234;5.3;38.0;GBR;01:45.499;5.4;38.0;DEN;01:52.111;5.1;39.0;AUS;01:46.270;5.4;38.0
575;CAN;01:48.252;5.3;38.0;GBR;01:46.477;5.4;38.0;DEN;01:52.993;5.1;39.0;AUS;01:47.292;5.4;38.0
580;CAN;01:49.123;5.3;38.0;GBR;01:47.328;5.4;38.0;DEN;01:54.041;5.1;39.0;AUS;01:48.142;5.3;38.0
585;CAN;01:50.108;5.3;38.0;GBR;01:48.315;5.4;38.0;DEN;01:55.036;5.1;39.0;AUS;01:49.141;5.3;38.0
590;CAN;01:51.067;5.3;38.0;GBR;01:49.181;5.4;38.0;DEN;01:55.937;5.1;39.0;AUS;01:50.081;5.3;38.0
595;CAN;01:51.943;5.3;38.0;GBR;01:50.134;5.4;38.0;DEN;01:56.995;5.1;39.0;AUS;01:50.990;5.3;38.0
600;CAN;01:52.957;5.3;38.0;GBR;01:51.080;5.4;38.0;DEN;01:57.950;5.1;39.0;AUS;01:52.005;5.3;38.0
605;CAN;01:53.812;5.3;38.0;GBR;01:51.940;5.4;38.0;DEN;01:58.914;5.1;39.0;AUS;01:52.851;5.3;38.0
610;CAN;01:54.822;5.3;38.0;GBR;01:52.934;5.4;38.0;DEN;01:59.960;5.1;39.0;AUS;01:53.879;5.3;38.0
615;CAN;01:55.770;5.3;38.0;GBR;01:53.769;5.4;38.0;DEN;02:00.872;5.1;39.0;AUS;01:54.804;5.3;38.0
620;CAN;01:56.665;5.3;38.0;GBR;01:54.770;5.4;38.0;DEN;02:01.916;5.1;39.0;AUS;01:55.739;5.3;38.0
625;CAN;01:57.671;5.3;38.0;GBR;01:55.692;5.4;38.0;DEN;02:02.944;5.0;38.0;AUS;01:56.751;5.3;38.0
630;CAN;01:58.521;5.3;38.0;GBR;01:56.587;5.4;38.0;DEN;02:03.847;5.0;38.0;AUS;01:57.602;5.3;38.0
635;CAN;01:59.532;5.3;38.0;GBR;01:57.564;5.4;38.0;DEN;02:04.919;5.0;38.0;AUS;01:58.646;5.2;38.0
640;CAN;02:00.459;5.3;38.0;GBR;01:58.427;5.4;38.0;DEN;02:05.912;5.0;38.0;AUS;01:59.769;5.2;38.0
645;CAN;02:01.365;5.3;38.0;GBR;01:59.401;5.4;38.0;DEN;02:06.851;5.0;38.0;AUS;02:00.688;5.0;38.0
650;CAN;02:02.356;5.3;38.0;GBR;02:00.285;5.4;38.0;DEN;02:07.916;5.0;38.0;AUS;02:01.501;4.9;38.0
655;CAN;02:03.218;5.4;38.0;GBR;02:01.227;5.4;38.0;DEN;02:08.856;5.0;38.0;AUS;02:02.367;5.2;38.0
660;CAN;02:04.213;5.3;38.0;GBR;02:02.189;5.4;38.0;DEN;02:09.869;5.0;38.0;AUS;02:03.388;5.6;38.0
665;CAN;02:05.112;5.4;38.0;GBR;02:03.033;5.4;38.0;DEN;02:10.915;5.0;38.0;AUS;02:04.291;5.7;38.0
670;CAN;02:06.047;5.4;38.0;GBR;02:04.038;5.4;38.0;DEN;02:11.817;5.0;38.0;AUS;02:05.427;5.3;38.0
675;CAN;02:07.027;5.4;38.0;GBR;02:04.892;5.4;38.0;DEN;02:12.888;5.0;38.0;AUS;02:06.409;4.9;38.0
680;CAN;02:07.871;5.4;38.0;GBR;02:05.881;5.4;38.0;DEN;02:13.901;5.0;38.0;AUS;02:07.111;4.9;38.0
685;CAN;02:08.882;5.4;38.0;GBR;02:06.816;5.4;38.0;DEN;02:14.815;5.0;38.0;AUS;02:08.112;5.1;38.0
690;CAN;02:09.764;5.4;38.0;GBR;02:07.685;5.4;38.0;DEN;02:15.897;5.0;38.0;AUS;02:08.957;5.5;38.0
695;CAN;02:10.720;5.4;38.0;GBR;02:08.672;5.4;38.0;DEN;02:16.862;5.0;38.0;AUS;02:09.966;5.7;38.0
700;CAN;02:11.688;5.4;38.0;GBR;02:09.506;5.4;38.0;DEN;02:17.838;5.0;38.0;AUS;02:10.914;5.6;38.0
705;CAN;02:12.551;5.4;38.0;GBR;02:10.517;5.5;38.0;DEN;02:18.893;5.0;38.0;AUS;02:11.847;5.3;38.0
710;CAN;02:13.567;5.3;38.0;GBR;02:11.416;5.4;38.0;DEN;02:19.798;5.0;38.0;AUS;02:12.837;5.2;38.0
715;CAN;02:14.428;5.3;38.0;GBR;02:12.323;5.4;38.0;DEN;02:20.858;5.0;38.0;AUS;02:13.695;5.2;38.0
720;CAN;02:15.429;5.3;38.0;GBR;02:13.297;5.4;38.0;DEN;02:21.877;5.0;38.0;AUS;02:14.684;5.3;38.0
725;CAN;02:16.388;5.3;38.0;GBR;02:14.136;5.4;38.0;DEN;02:22.786;5.0;38.0;AUS;02:15.622;5.3;38.0
730;CAN;02:17.276;5.3;38.0;GBR;02:15.142;5.4;38.0;DEN;02:23.860;5.0;38.0;AUS;02:16.505;5.4;38.0
735;CAN;02:18.293;5.3;38.0;GBR;02:16.020;5.4;38.0;DEN;02:24.824;5.0;38.0;AUS;02:17.521;5.4;38.0
740;CAN;02:19.152;5.3;38.0;GBR;02:16.967;5.4;38.0;DEN;02:25.806;5.0;38.0;AUS;02:18.352;5.4;38.0
745;CAN;02:20.174;5.3;38.0;GBR;02:17.918;5.4;38.0;DEN;02:26.857;5.0;38.0;AUS;02:19.355;5.3;38.0
750;CAN;02:21.100;5.3;38.0;GBR;02:18.780;5.4;38.0;DEN;02:27.758;5.0;38.0;AUS;02:20.278;5.4;38.0
755;CAN;02:22.032;5.3;38.0;GBR;02:19.789;5.4;38.0;DEN;02:28.827;5.0;38.0;AUS;02:21.193;5.4;38.0
760;CAN;02:23.042;5.3;38.0;GBR;02:20.622;5.4;38.0;DEN;02:29.838;5.0;37.0;AUS;02:22.206;5.4;38.0
765;CAN;02:23.900;5.3;38.0;GBR;02:21.615;5.4;38.0;DEN;02:30.762;5.0;37.0;AUS;02:23.058;5.3;38.0
770;CAN;02:24.921;5.3;38.0;GBR;02:22.552;5.4;38.0;DEN;02:31.836;5.0;37.0;AUS;02:24.081;5.3;38.0
775;CAN;02:25.855;5.3;38.0;GBR;02:23.434;5.4;38.0;DEN;02:32.781;5.0;37.0;AUS;02:25.012;5.3;38.0
780;CAN;02:26.774;5.3;38.0;GBR;02:24.425;5.4;38.0;DEN;02:33.791;5.0;37.0;AUS;02:25.933;5.3;38.0
785;CAN;02:27.772;5.3;38.0;GBR;02:25.264;5.4;38.0;DEN;02:34.832;5.0;37.0;AUS;02:26.938;5.3;38.0
790;CAN;02:28.616;5.3;38.0;GBR;02:26.277;5.4;38.0;DEN;02:35.734;5.0;37.0;AUS;02:27.782;5.3;38.0
795;CAN;02:29.639;5.3;38.0;GBR;02:27.193;5.4;38.0;DEN;02:36.811;5.0;37.0;AUS;02:28.808;5.3;38.0
800;CAN;02:30.546;5.3;38.0;GBR;02:28.111;5.4;38.0;DEN;02:37.805;5.0;37.0;AUS;02:29.718;5.3;38.0
805;CAN;02:31.502;5.3;38.0;GBR;02:29.094;5.3;38.0;DEN;02:38.783;5.0;37.0;AUS;02:30.650;5.3;38.0
810;CAN;02:32.473;5.3;38.0;GBR;02:29.936;5.4;38.0;DEN;02:39.820;5.0;37.0;AUS;02:31.646;5.3;38.0
815;CAN;02:33.348;5.3;38.0;GBR;02:30.940;5.4;38.0;DEN;02:40.741;5.0;37.0;AUS;02:32.499;5.3;38.0
820;CAN;02:34.359;5.3;38.0;GBR;02:31.825;5.4;38.0;DEN;02:41.789;5.0;37.0;AUS;02:33.527;5.3;38.0
825;CAN;02:35.240;5.3;38.0;GBR;02:32.780;5.4;38.0;DEN;02:42.817;5.0;37.0;AUS;02:34.431;5.3;38.0
830;CAN;02:36.222;5.3;38.0;GBR;02:33.690;5.4;38.0;DEN;02:43.730;5.0;37.0;AUS;02:35.373;5.3;38.0
835;CAN;02:37.202;5.3;38.0;GBR;02:34.594;5.4;38.0;DEN;02:44.815;5.0;37.0;AUS;02:36.363;5.3;38.0
840;CAN;02:38.069;5.3;38.0;GBR;02:35.603;5.4;38.0;DEN;02:45.792;5.0;37.0;AUS;02:37.220;5.3;38.0
845;CAN;02:39.096;5.3;38.0;GBR;02:36.457;5.4;38.0;DEN;02:46.781;5.0;37.0;AUS;02:38.247;5.3;38.0
850;CAN;02:39.976;5.3;38.0;GBR;02:37.447;5.4;38.0;DEN;02:47.856;5.0;37.0;AUS;02:39.138;5.3;38.0
855;CAN;02:40.977;5.3;38.0;GBR;02:38.401;5.4;38.0;DEN;02:48.778;4.9;37.0;AUS;02:40.120;5.3;38.0
860;CAN;02:41.958;5.3;38.0;GBR;02:39.276;5.4;38.0;DEN;02:49.862;4.9;37.0;AUS;02:41.094;5.3;38.0
865;CAN;02:42.849;5.2;38.0;GBR;02:40.286;5.3;38.0;DEN;02:50.907;4.9;37.0;AUS;02:41.975;5.3;38.0
870;CAN;02:43.880;5.2;38.0;GBR;02:41.159;5.3;38.0;DEN;02:51.852;4.9;37.0;AUS;02:43.027;5.2;38.0
875;CAN;02:44.773;5.2;38.0;GBR;02:42.146;5.3;38.0;DEN;02:52.964;4.9;37.0;AUS;02:43.950;5.2;38.0
880;CAN;02:45.787;5.2;38.0;GBR;02:43.090;5.3;38.0;DEN;02:53.972;4.9;37.0;AUS;02:44.940;5.1;38.0
885;CAN;02:46.756;5.2;38.0;GBR;02:44.000;5.3;38.0;DEN;02:54.979;4.8;37.0;AUS;02:45.968;5.1;38.0
890;CAN;02:47.676;5.2;37.0;GBR;02:45.016;5.3;38.0;DEN;02:56.086;4.8;37.0;AUS;02:46.851;5.1;38.0
895;CAN;02:48.726;5.1;37.0;GBR;02:45.885;5.3;38.0;DEN;02:57.058;4.8;37.0;AUS;02:47.914;5.1;37.0
900;CAN;02:49.628;5.1;37.0;GBR;02:46.914;5.3;38.0;DEN;02:58.130;4.8;37.0;AUS;02:48.849;5.1;37.0
905;CAN;02:50.637;5.1;37.0;GBR;02:47.870;5.3;38.0;DEN;02:59.213;4.8;37.0;AUS;02:49.829;5.1;37.0
910;CAN;02:51.636;5.1;37.0;GBR;02:48.779;5.2;38.0;DEN;03:00.142;4.8;37.0;AUS;02:50.934;5.1;37.0
915;CAN;02:52.521;5.2;37.0;GBR;02:49.802;5.2;38.0;DEN;03:01.241;4.8;37.0;AUS;02:51.860;5.0;37.0
920;CAN;02:53.568;5.2;37.0;GBR;02:50.692;5.2;38.0;DEN;03:02.283;4.9;37.0;AUS;02:52.854;4.9;37.0
925;CAN;02:54.470;5.2;37.0;GBR;02:51.708;5.2;38.0;DEN;03:03.227;4.9;37.0;AUS;02:53.716;4.9;37.0
930;CAN;02:55.476;5.2;37.0;GBR;02:52.610;5.2;38.0;DEN;03:04.337;4.9;37.0;AUS;02:54.701;5.1;37.0
