Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
935;KUW;04:08.599;3.7;26.0;CUB;03:58.388;3.8;30.0;SGP;03:56.937;3.7;30.0;TOG;04:16.594;3.5;31.0
940;KUW;04:10.052;3.7;26.0;CUB;03:59.737;3.8;30.0;SGP;03:58.180;3.6;30.0;TOG;04:18.088;3.5;31.0
945;KUW;04:11.306;3.7;26.0;CUB;04:01.138;3.8;30.0;SGP;03:59.621;3.6;30.0;TOG;04:19.551;3.5;31.0
950;KUW;04:12.745;3.6;26.0;CUB;04:02.382;3.8;30.0;SGP;04:01.058;3.6;30.0;TOG;04:20.888;3.5;31.0
955;KUW;04:13.994;3.7;26.0;CUB;04:03.728;3.7;30.0;SGP;04:02.291;3.6;30.0;TOG;04:22.307;3.5;31.0
960;KUW;04:15.415;3.7;26.0;CUB;04:05.104;3.8;30.0;SGP;04:03.729;3.6;30.0;TOG;04:23.792;3.6;31.0
965;KUW;04:16.803;3.8;26.0;CUB;04:06.289;3.8;30.0;SGP;04:05.157;3.7;30.0;TOG;04:25.264;3.5;31.0
970;KUW;04:18.072;3.7;26.0;CUB;04:07.639;3.8;30.0;SGP;04:06.436;3.6;30.0;TOG;04:26.610;3.4;31.0
975;KUW;04:19.509;3.7;26.0;CUB;04:08.992;3.9;30.0;SGP;04:07.818;3.6;30.0;TOG;04:28.124;3.4;31.0
980;KUW;04:20.740;3.7;26.0;CUB;04:10.145;3.8;30.0;SGP;04:09.257;3.7;30.0;TOG;04:29.653;3.4;31.0
985;KUW;04:22.222;3.6;25.0;CUB;04:11.549;3.9;30.0;SGP;04:10.665;3.6;30.0;TOG;04:31.132;3.4;31.0
990;KUW;04:23.477;3.7;25.0;CUB;04:12.890;3.9;30.0;SGP;04:11.970;3.6;30.0;TOG;04:32.470;3.4;30.0
995;KUW;04:24.983;3.6;24.0;CUB;04:14.048;3.8;30.0;SGP;04:13.393;3.6;30.0;TOG;04:33.972;3.4;30.0
1000;KUW;04:26.427;3.6;24.0;CUB;04:15.477;3.8;30.0;SGP;04:14.740;3.6;30.0;TOG;04:35.435;3.5;30.0
1005;KUW;04:27.735;3.6;25.0;CUB;04:16.814;3.8;30.0;SGP;04:16.018;3.7;30.0;TOG;04:36.832;3.5;31.0
1010;KUW;04:29.211;3.6;25.0;CUB;04:18.010;3.8;30.0;SGP;04:17.494;3.7;30.0;TOG;04:38.144;3.6;31.0
1015;KUW;04:30.454;3.6;25.0;CUB;04:19.459;3.8;30.0;SGP;04:18.935;3.6;31.0;TOG;04:39.600;3.6;32.0
1020;KUW;04:31.935;3.6;25.0;CUB;04:20.801;3.8;30.0;SGP;04:20.198;3.6;30.0;TOG;04:41.046;3.6;32.0
1025;KUW;04:33.197;3.7;25.0;CUB;04:21.996;3.7;30.0;SGP;04:21.669;3.6;30.0;TOG;04:42.464;3.6;32.0
1030;KUW;04:34.623;3.6;25.0;CUB;04:23.413;3.8;30.0;SGP;04:23.180;3.6;30.0;TOG;04:43.748;3.6;32.0
1035;KUW;04:35.964;3.7;25.0;CUB;04:24.740;3.8;30.0;SGP;04:24.523;3.5;30.0;TOG;04:45.200;3.6;32.0
1040;KUW;04:37.259;3.8;25.0;CUB;04:25.941;3.8;30.0;SGP;04:25.896;3.5;30.0;TOG;04:46.648;3.6;32.0
1045;KUW;04:38.607;3.8;26.0;CUB;04:27.337;3.8;30.0;SGP;04:27.391;3.6;30.0;TOG;04:48.043;3.6;32.0
1050;KUW;04:39.718;3.9;27.0;CUB;04:28.631;3.8;30.0;SGP;04:28.747;3.6;30.0;TOG;04:49.333;3.6;32.0
1055;KUW;04:41.071;3.9;28.0;CUB;04:29.833;3.8;30.0;SGP;04:30.038;3.6;30.0;TOG;04:50.815;3.6;32.0
1060;KUW;04:42.337;4.0;28.0;CUB;04:31.208;3.9;30.0;SGP;04:31.491;3.7;30.0;TOG;04:52.288;3.6;31.0
1065;KUW;04:43.576;3.9;28.0;CUB;04:32.468;3.9;30.0;SGP;04:32.884;3.7;30.0;TOG;04:53.698;3.5;31.0
1070;KUW;04:44.950;3.9;28.0;CUB;04:33.720;3.9;30.0;SGP;04:34.118;3.6;30.0;TOG;04:55.041;3.5;31.0
1075;KUW;04:46.139;3.8;28.0;CUB;04:35.082;3.9;30.0;SGP;04:35.564;3.7;30.0;TOG;04:56.548;3.5;31.0
1080;KUW;04:47.576;3.8;28.0;CUB;04:36.277;3.9;30.0;SGP;04:36.940;3.7;30.0;TOG;04:58.011;3.5;31.0
1085;KUW;04:48.865;3.8;27.0;CUB;04:37.588;3.9;30.0;SGP;04:38.178;3.7;30.0;TOG;04:59.313;3.5;30.0
1090;KUW;04:50.179;3.7;27.0;CUB;04:38.938;3.9;30.0;SGP;04:39.623;3.7;30.0;TOG;05:00.817;3.5;30.0
1095;KUW;04:51.563;3.8;27.0;CUB;04:40.080;3.9;30.0;SGP;04:41.047;3.7;30.0;TOG;05:02.260;3.6;29.0
1100;KUW;04:52.776;3.8;27.0;CUB;04:41.495;3.9;30.0;SGP;04:42.288;3.6;30.0;TOG;05:03.537;3.6;29.0
1105;KUW;04:54.200;3.8;27.0;CUB;04:42.817;3.9;30.0;SGP;04:43.764;3.6;30.0;TOG;05:05.018;3.6;29.0
1110;KUW;04:55.395;3.8;27.0;CUB;04:43.977;3.8;30.0;SGP;04:45.181;3.6;30.0;TOG;05:06.476;3.6;29.0
1115;KUW;04:56.829;3.7;26.0;CUB;04:45.373;3.9;30.0;SGP;04:46.432;3.6;30.0;TOG;05:07.749;3.5;28.0
1120;KUW;04:58.179;3.8;26.0;CUB;04:46.678;3.9;30.0;SGP;04:47.899;3.6;30.0;TOG;05:09.269;3.5;28.0
1125;KUW;04:59.497;3.7;26.0;CUB;04:47.888;3.8;30.0;SGP;04:49.295;3.7;30.0;TOG;05:10.704;3.6;28.0
1130;KUW;05:00.935;3.7;25.0;CUB;04:49.262;3.9;30.0;SGP;04:50.549;3.6;30.0;TOG;05:11.960;3.5;28.0
1135;KUW;05:02.154;3.7;25.0;CUB;04:50.505;3.9;30.0;SGP;04:51.941;3.7;30.0;TOG;05:13.460;3.6;28.0
1140;KUW;05:03.594;3.7;25.0;CUB;04:51.804;3.9;30.0;SGP;04:53.364;3.7;30.0;TOG;05:14.881;3.6;28.0
1145;KUW;05:04.820;3.8;25.0;CUB;04:53.138;3.9;30.0;SGP;04:54.649;3.7;30.0;TOG;05:16.149;3.6;28.0
1150;KUW;05:06.280;3.7;25.0;CUB;04:54.325;3.9;30.0;SGP;04:56.008;3.7;30.0;TOG;05:17.647;3.6;28.0
1155;KUW;05:07.552;3.8;25.0;CUB;04:55.648;3.9;30.0;SGP;04:57.419;3.7;30.0;TOG;05:19.080;3.6;28.0
1160;KUW;05:08.937;3.7;25.0;CUB;04:56.990;3.9;30.0;SGP;04:58.737;3.7;30.0;TOG;05:20.369;3.5;28.0
1165;KUW;05:10.335;3.7;25.0;CUB;04:58.125;3.9;30.0;SGP;05:00.043;3.7;30.0;TOG;05:21.873;3.5;29.0
1170;KUW;05:11.599;3.7;25.0;CUB;04:59.495;3.9;30.0;SGP;05:01.490;3.7;30.0;TOG;05:23.311;3.6;29.0
1175;KUW;05:13.029;3.7;25.0;CUB;05:00.800;3.9;30.0;SGP;05:02.811;3.7;30.0;TOG;05:24.594;3.5;29.0
1180;KUW;05:14.231;3.7;25.0;CUB;05:01.955;3.9;30.0;SGP;05:04.091;3.7;30.0;TOG;05:26.015;3.6;29.0
1185;KUW;05:15.694;3.7;25.0;CUB;05:03.332;3.9;30.0;SGP;05:05.527;3.7;30.0;TOG;05:27.430;3.6;30.0
1190;KUW;05:16.889;3.8;25.0;CUB;05:04.597;3.9;30.0;SGP;05:06.829;3.7;30.0;TOG;05:28.723;3.7;30.0
1195;KUW;05:18.353;3.7;25.0;CUB;05:05.811;3.9;30.0;SGP;05:08.122;3.7;30.0;TOG;05:30.088;3.7;30.0
1200;KUW;05:19.731;3.7;25.0;CUB;05:07.179;3.9;30.0;SGP;05:09.549;3.7;30.0;TOG;05:31.504;3.7;30.0
1205;KUW;05:21.037;3.6;25.0;CUB;05:08.398;3.9;30.0;SGP;05:10.841;3.8;30.0;TOG;05:32.814;3.7;30.0
1210;KUW;05:22.472;3.7;25.0;CUB;05:09.674;3.9;30.0;SGP;05:12.123;3.7;30.0;TOG;05:34.163;3.7;30.0
1215;KUW;05:23.685;3.7;25.0;CUB;05:11.014;3.9;30.0;SGP;05:13.525;3.8;30.0;TOG;05:35.584;3.7;30.0
1220;KUW;05:25.081;3.8;26.0;CUB;05:12.154;3.9;30.0;SGP;05:14.798;3.8;30.0;TOG;05:36.910;3.7;30.0
1225;KUW;05:26.284;3.8;26.0;CUB;05:13.546;3.9;30.0;SGP;05:16.093;3.8;30.0;TOG;05:38.232;3.7;30.0
1230;KUW;05:27.711;3.8;26.0;CUB;05:14.878;3.9;30.0;SGP;05:17.491;3.8;30.0;TOG;05:39.677;3.7;30.0
1235;KUW;05:29.038;3.8;26.0;CUB;05:16.020;3.9;30.0;SGP;05:18.781;3.8;30.0;TOG;05:41.048;3.6;30.0
1240;KUW;05:30.382;3.7;25.0;CUB;05:17.396;3.9;30.0;SGP;05:20.057;3.8;30.0;TOG;05:42.391;3.6;30.0
1245;KUW;05:31.804;3.7;25.0;CUB;05:18.707;3.9;30.0;SGP;05:21.470;3.8;30.0;TOG;05:43.897;3.6;29.0
1250;KUW;05:33.057;3.7;25.0;CUB;05:19.876;3.9;30.0;SGP;05:22.787;3.8;30.0;TOG;05:45.309;3.5;29.0
1255;KUW;05:34.493;3.7;25.0;CUB;05:21.265;3.9;30.0;SGP;05:24.095;3.7;30.0;TOG;05:46.602;3.5;29.0
1260;KUW;05:35.718;3.7;25.0;CUB;05:22.551;3.9;30.0;SGP;05:25.534;3.7;30.0;TOG;05:48.074;3.6;29.0
1265;KUW;05:37.194;3.6;25.0;CUB;05:23.771;3.8;30.0;SGP;05:26.861;3.7;30.0;TOG;05:49.496;3.6;29.0
1270;KUW;05:38.536;3.7;25.0;CUB;05:25.150;3.9;30.0;SGP;05:28.171;3.6;30.0;TOG;05:50.783;3.6;29.0
1275;KUW;05:39.871;3.6;25.0;CUB;05:26.400;3.9;30.0;SGP;05:29.601;3.7;29.0;TOG;05:52.280;3.6;29.0
1280;KUW;05:41.301;3.7;25.0;CUB;05:27.702;3.8;30.0;SGP;05:30.943;3.7;30.0;TOG;05:53.682;3.6;29.0
1285;KUW;05:42.530;3.7;25.0;CUB;05:29.073;3.8;30.0;SGP;05:32.221;3.7;30.0;TOG;05:54.931;3.6;29.0
1290;KUW;05:43.970;3.7;25.0;CUB;05:30.246;3.8;30.0;SGP;05:33.644;3.7;30.0;TOG;05:56.396;3.6;29.0
1295;KUW;05:45.178;3.8;25.0;CUB;05:31.627;3.8;30.0;SGP;05:34.986;3.7;30.0;TOG;05:57.797;3.7;29.0
1300;KUW;05:46.614;3.7;25.0;CUB;05:32.982;3.9;29.0;SGP;05:36.271;3.7;30.0;TOG;05:59.047;3.6;29.0
1305;KUW;05:47.825;3.8;25.0;CUB;05:34.144;3.8;29.0;SGP;05:37.717;3.7;30.0;TOG;06:00.506;3.7;29.0
1310;KUW;05:49.243;3.7;25.0;CUB;05:35.536;3.8;30.0;SGP;05:39.060;3.7;30.0;TOG;06:01.831;3.7;29.0
1315;KUW;05:50.506;3.8;25.0;CUB;05:36.836;3.9;30.0;SGP;05:40.296;3.7;30.0;TOG;06:03.173;3.6;28.0
1320;KUW;05:51.909;3.8;25.0;CUB;05:38.019;3.9;30.0;SGP;05:41.726;3.8;30.0;TOG;06:04.605;3.7;28.0
1325;KUW;05:53.303;3.8;24.0;CUB;05:39.402;3.9;30.0;SGP;05:43.067;3.8;30.0;TOG;06:05.854;3.7;28.0
1330;KUW;05:54.599;3.7;24.0;CUB;05:40.626;3.9;30.0;SGP;05:44.336;3.7;30.0;TOG;06:07.235;3.7;28.0
1335;KUW;05:56.046;3.7;24.0;CUB;05:41.922;3.9;30.0;SGP;05:45.795;3.7;30.0;TOG;06:08.631;3.8;28.0
1340;KUW;05:57.293;3.7;24.0;CUB;05:43.291;3.9;30.0;SGP;05:47.133;3.7;29.0;TOG;06:09.919;3.7;28.0
1345;KUW;05:58.753;3.7;24.0;CUB;05:44.516;3.8;30.0;SGP;05:48.424;3.6;29.0;TOG;06:11.339;3.7;28.0
1350;KUW;05:59.994;3.7;24.0;CUB;05:45.830;3.8;30.0;SGP;05:49.876;3.7;29.0;TOG;06:12.704;3.7;28.0
1355;KUW;06:01.457;3.7;24.0;CUB;05:47.161;3.9;30.0;SGP;05:51.205;3.7;29.0;TOG;06:13.990;3.6;28.0
1360;KUW;06:02.691;3.7;24.0;CUB;05:48.319;3.9;30.0;SGP;05:52.496;3.7;29.0;TOG;06:15.478;3.6;28.0
1365;KUW;06:04.162;3.6;24.0;CUB;05:49.703;3.9;30.0;SGP;05:53.949;3.7;29.0;TOG;06:16.898;3.6;28.0
1370;KUW;06:05.394;3.7;24.0;CUB;05:51.035;3.9;30.0;SGP;05:55.301;3.7;29.0;TOG;06:18.196;3.5;28.0
1375;KUW;06:06.859;3.7;24.0;CUB;05:52.200;3.8;30.0;SGP;05:56.593;3.6;29.0;TOG;06:19.704;3.6;28.0
1380;KUW;06:08.206;3.7;24.0;CUB;05:53.592;3.8;30.0;SGP;05:58.040;3.7;29.0;TOG;06:21.109;3.6;28.0
1385;KUW;06:09.553;3.6;24.0;CUB;05:54.933;3.9;30.0;SGP;05:59.419;3.7;29.0;TOG;06:22.409;3.5;28.0
1390;KUW;06:10.994;3.7;25.0;CUB;05:56.112;3.8;30.0;SGP;06:00.705;3.6;30.0;TOG;06:23.907;3.6;29.0
1395;KUW;06:12.236;3.7;25.0;CUB;05:57.526;3.8;30.0;SGP;06:02.191;3.6;30.0;TOG;06:25.341;3.6;29.0
1400;KUW;06:13.691;3.7;25.0;CUB;05:58.874;3.8;30.0;SGP;06:03.569;3.6;30.0;TOG;06:26.640;3.5;29.0
1405;KUW;06:14.894;3.7;25.0;CUB;06:00.053;3.8;30.0;SGP;06:04.833;3.6;30.0;TOG;06:28.116;3.6;29.0
1410;KUW;06:16.352;3.7;25.0;CUB;06:01.459;3.8;30.0;SGP;06:06.293;3.6;30.0;TOG;06:29.546;3.6;29.0
1415;KUW;06:17.615;3.7;25.0;CUB;06:02.789;3.8;30.0;SGP;06:07.706;3.7;30.0;TOG;06:30.848;3.6;28.0
1420;KUW;06:19.057;3.6;25.0;CUB;06:03.991;3.8;30.0;SGP;06:08.951;3.6;30.0;TOG;06:32.385;3.5;28.0
1425;KUW;06:20.409;3.7;25.0;CUB;06:05.422;3.8;30.0;SGP;06:10.427;3.6;30.0;TOG;06:33.844;3.5;28.0
1430;KUW;06:21.756;3.6;24.0;CUB;06:06.734;3.8;30.0;SGP;06:11.819;3.7;29.0;TOG;06:35.200;3.4;28.0
1435;KUW;06:23.203;3.7;24.0;CUB;06:07.962;3.8;30.0;SGP;06:13.064;3.6;29.0;TOG;06:36.741;3.4;28.0
1440;KUW;06:24.465;3.7;24.0;CUB;06:09.387;3.8;30.0;SGP;06:14.513;3.6;29.0;TOG;06:38.145;3.5;27.0
1445;KUW;06:25.943;3.7;24.0;CUB;06:10.714;3.8;30.0;SGP;06:15.900;3.7;29.0;TOG;06:39.539;3.5;27.0
1450;KUW;06:27.194;3.6;23.0;CUB;06:11.916;3.8;30.0;SGP;06:17.106;3.7;29.0;TOG;06:41.012;3.5;28.0
1455;KUW;06:28.654;3.6;23.0;CUB;06:13.309;3.8;30.0;SGP;06:18.555;3.8;29.0;TOG;06:42.472;3.5;28.0
1460;KUW;06:29.891;3.7;23.0;CUB;06:14.619;3.8;30.0;SGP;06:19.933;3.8;29.0;TOG;06:43.809;3.4;28.0
1465;KUW;06:31.366;3.6;24.0;CUB;06:15.824;3.8;30.0;SGP;06:21.164;3.7;29.0;TOG;06:45.349;3.4;28.0
1470;KUW;06:32.603;3.7;24.0;CUB;06:17.210;3.9;30.0;SGP;06:22.595;3.7;29.0;TOG;06:46.800;3.5;29.0
1475;KUW;06:34.068;3.6;24.0;CUB;06:18.465;3.9;30.0;SGP;06:23.969;3.7;29.0;TOG;06:48.109;3.4;29.0
1480;KUW;06:35.413;3.7;24.0;CUB;06:19.732;3.8;30.0;SGP;06:25.195;3.7;29.0;TOG;06:49.632;3.5;29.0
1485;KUW;06:36.774;3.6;24.0;CUB;06:21.095;3.9;30.0;SGP;06:26.619;3.7;30.0;TOG;06:51.080;3.6;29.0
1490;KUW;06:38.237;3.7;25.0;CUB;06:22.296;3.9;30.0;SGP;06:28.032;3.7;30.0;TOG;06:52.370;3.5;29.0
1495;KUW;06:39.509;3.6;25.0;CUB;06:23.655;3.8;30.0;SGP;06:29.282;3.7;31.0;TOG;06:53.916;3.5;29.0
1500;KUW;06:40.994;3.6;25.0;CUB;06:25.006;3.9;30.0;SGP;06:30.736;3.6;31.0;TOG;06:55.342;3.5;29.0
1505;KUW;06:42.223;3.6;24.0;CUB;06:26.190;3.8;30.0;SGP;06:32.188;3.6;30.0;TOG;06:56.691;3.5;29.0
1510;KUW;06:43.692;3.6;25.0;CUB;06:27.600;3.8;30.0;SGP;06:33.453;3.6;30.0;TOG;06:58.140;3.4;29.0
1515;KUW;06:45.108;3.7;25.0;CUB;06:28.966;3.8;30.0;SGP;06:34.916;3.6;29.0;TOG;06:59.612;3.5;29.0
1520;KUW;06:46.460;3.6;26.0;CUB;06:30.145;3.8;30.0;SGP;06:36.368;3.6;29.0;TOG;07:01.005;3.5;29.0
1525;KUW;06:47.955;3.5;26.0;CUB;06:31.548;3.8;30.0;SGP;06:37.686;3.6;29.0;TOG;07:02.352;3.5;29.0
1530;KUW;06:49.229;3.6;26.0;CUB;06:32.914;3.8;30.0;SGP;06:39.118;3.6;29.0;TOG;07:03.831;3.5;29.0
1535;KUW;06:50.702;3.6;25.0;CUB;06:34.076;3.8;30.0;SGP;06:40.578;3.6;29.0;TOG;07:05.225;3.6;29.0
1540;KUW;06:52.016;3.6;25.0;CUB;06:35.506;3.8;30.0;SGP;06:41.945;3.5;29.0;TOG;07:06.548;3.6;29.0
1545;KUW;06:53.430;3.6;25.0;CUB;06:36.884;3.8;30.0;SGP;06:43.297;3.5;29.0;TOG;07:08.026;3.6;30.0
1550;KUW;06:54.896;3.6;25.0;CUB;06:38.069;3.7;30.0;SGP;06:44.803;3.5;29.0;TOG;07:09.466;3.6;30.0
1555;KUW;06:56.158;3.6;25.0;CUB;06:39.512;3.7;30.0;SGP;06:46.232;3.6;29.0;TOG;07:10.758;3.6;30.0
1560;KUW;06:57.632;3.6;25.0;CUB;06:40.882;3.8;30.0;SGP;06:47.526;3.5;29.0;TOG;07:12.196;3.6;30.0
1565;KUW;06:58.863;3.6;25.0;CUB;06:42.076;3.7;30.0;SGP;06:49.025;3.5;29.0;TOG;07:13.646;3.6;30.0
1570;KUW;07:00.357;3.6;25.0;CUB;06:43.501;3.8;30.0;SGP;06:50.445;3.6;30.0;TOG;07:14.981;3.6;30.0
1575;KUW;07:01.670;3.6;25.0;CUB;06:44.816;3.8;30.0;SGP;06:51.684;3.6;30.0;TOG;07:16.441;3.5;29.0
1580;KUW;07:03.156;3.5;24.0;CUB;06:46.032;3.8;30.0;SGP;06:53.115;3.6;30.0;TOG;07:17.893;3.5;29.0
1585;KUW;07:04.608;3.5;24.0;CUB;06:47.431;3.8;30.0;SGP;06:54.545;3.7;30.0;TOG;07:19.185;3.6;29.0
1590;KUW;07:05.903;3.6;24.0;CUB;06:48.688;3.9;30.0;SGP;06:55.800;3.7;30.0;TOG;07:20.613;3.6;29.0
1595;KUW;07:07.359;3.6;24.0;CUB;06:49.954;3.8;30.0;SGP;06:57.231;3.6;30.0;TOG;07:22.066;3.6;29.0
1600;KUW;07:08.586;3.7;25.0;CUB;06:51.342;3.9;30.0;SGP;06:58.692;3.6;30.0;TOG;07:23.410;3.6;29.0
1605;KUW;07:10.055;3.7;25.0;CUB;06:52.599;3.8;30.0;SGP;07:00.043;3.6;30.0;TOG;07:24.743;3.6;30.0
1610;KUW;07:11.283;3.7;25.0;CUB;06:53.917;3.8;30.0;SGP;07:01.356;3.6;30.0;TOG;07:26.222;3.6;30.0
1615;KUW;07:12.785;3.6;25.0;CUB;06:55.296;3.8;30.0;SGP;07:02.828;3.6;30.0;TOG;07:27.652;3.6;30.0
1620;KUW;07:14.122;3.7;24.0;CUB;06:56.548;3.8;30.0;SGP;07:04.172;3.6;30.0;TOG;07:28.928;3.5;30.0
1625;KUW;07:15.519;3.6;24.0;CUB;06:57.889;3.8;30.0;SGP;07:05.447;3.6;30.0;TOG;07:30.399;3.5;30.0
1630;KUW;07:16.972;3.6;24.0;CUB;06:59.231;3.8;30.0;SGP;07:06.898;3.7;30.0;TOG;07:31.834;3.6;30.0
1635;KUW;07:18.291;3.6;24.0;CUB;07:00.402;3.8;30.0;SGP;07:08.276;3.7;30.0;TOG;07:33.129;3.6;30.0
1640;KUW;07:19.755;3.6;24.0;CUB;07:01.750;3.9;30.0;SGP;07:09.575;3.6;30.0;TOG;07:34.596;3.6;30.0
1645;KUW;07:21.022;3.6;24.0;CUB;07:03.095;3.9;30.0;SGP;07:11.051;3.6;29.0;TOG;07:36.074;3.5;30.0
1650;KUW;07:22.497;3.6;24.0;CUB;07:04.246;3.9;30.0;SGP;07:12.429;3.6;29.0;TOG;07:37.417;3.5;30.0
1655;KUW;07:23.752;3.7;24.0;CUB;07:05.664;3.9;30.0;SGP;07:13.742;3.5;29.0;TOG;07:38.747;3.6;30.0
1660;KUW;07:25.277;3.6;23.0;CUB;07:06.996;3.9;30.0;SGP;07:15.220;3.6;29.0;TOG;07:40.206;3.6;30.0
1665;KUW;07:26.512;3.6;23.0;CUB;07:08.177;3.8;30.0;SGP;07:16.647;3.6;30.0;TOG;07:41.622;3.6;30.0
1670;KUW;07:28.062;3.6;23.0;CUB;07:09.589;3.8;30.0;SGP;07:17.888;3.6;30.0;TOG;07:42.906;3.6;30.0
1675;KUW;07:29.303;3.6;23.0;CUB;07:10.935;3.8;30.0;SGP;07:19.375;3.6;30.0;TOG;07:44.394;3.6;30.0
1680;KUW;07:30.784;3.6;23.0;CUB;07:12.126;3.8;30.0;SGP;07:20.803;3.6;30.0;TOG;07:45.840;3.6;30.0
1685;KUW;07:32.074;3.6;23.0;CUB;07:13.553;3.8;30.0;SGP;07:22.053;3.6;29.0;TOG;07:47.137;3.5;30.0
1690;KUW;07:33.524;3.6;23.0;CUB;07:14.896;3.8;30.0;SGP;07:23.509;3.6;29.0;TOG;07:48.546;3.6;30.0
1695;KUW;07:34.867;3.6;23.0;CUB;07:16.088;3.8;30.0;SGP;07:24.944;3.6;29.0;TOG;07:49.984;3.6;30.0
1700;KUW;07:36.277;3.6;23.0;CUB;07:17.497;3.8;30.0;SGP;07:26.180;3.6;29.0;TOG;07:51.330;3.6;30.0
1705;KUW;07:37.662;3.6;23.0;CUB;07:18.801;3.8;30.0;SGP;07:27.605;3.6;30.0;TOG;07:52.680;3.6;30.0
1710;KUW;07:39.019;3.6;23.0;CUB;07:20.014;3.8;30.0;SGP;07:29.045;3.7;30.0;TOG;07:54.146;3.6;30.0
1715;KUW;07:40.447;3.7;23.0;CUB;07:21.416;3.9;30.0;SGP;07:30.346;3.7;30.0;TOG;07:55.536;3.6;30.0
1720;KUW;07:41.776;3.6;23.0;CUB;07:22.741;3.8;30.0;SGP;07:31.715;3.6;30.0;TOG;07:56.790;3.6;30.0
1725;KUW;07:43.231;3.6;23.0;CUB;07:23.966;3.8;30.0;SGP;07:33.121;3.7;30.0;TOG;07:58.270;3.6;30.0
1730;KUW;07:44.562;3.6;23.0;CUB;07:25.349;3.8;30.0;SGP;07:34.475;3.7;30.0;TOG;07:59.692;3.6;30.0
1735;KUW;07:46.071;3.5;23.0;CUB;07:26.636;3.8;30.0;SGP;07:35.757;3.6;30.0;TOG;08:00.979;3.6;30.0
1740;KUW;07:47.300;3.6;23.0;CUB;07:27.860;3.8;30.0;SGP;07:37.185;3.7;30.0;TOG;08:02.481;3.5;30.0
1745;KUW;07:48.781;3.6;24.0;CUB;07:29.251;3.9;30.0;SGP;07:38.553;3.7;30.0;TOG;08:03.968;3.5;30.0
1750;KUW;07:50.026;3.7;24.0;CUB;07:30.540;3.8;30.0;SGP;07:39.818;3.7;30.0;TOG;08:05.321;3.5;30.0
1755;KUW;07:51.512;3.6;24.0;CUB;07:31.790;3.8;30.0;SGP;07:41.281;3.7;30.0;TOG;08:06.744;3.5;30.0
1760;KUW;07:52.771;3.6;24.0;CUB;07:33.175;3.8;30.0;SGP;07:42.618;3.7;30.0;TOG;08:08.255;3.5;29.0
1765;KUW;07:54.247;3.6;24.0;CUB;07:34.409;3.8;30.0;SGP;07:43.872;3.7;30.0;TOG;08:09.695;3.5;29.0
1770;KUW;07:55.575;3.6;23.0;CUB;07:35.704;3.8;30.0;SGP;07:45.320;3.7;30.0;TOG;08:10.994;3.5;30.0
1775;KUW;07:57.024;3.6;23.0;CUB;07:37.096;3.9;30.0;SGP;07:46.703;3.7;30.0;TOG;08:12.503;3.5;30.0
1780;KUW;07:58.480;3.6;23.0;CUB;07:38.361;3.8;30.0;SGP;07:47.914;3.7;30.0;TOG;08:13.960;3.6;30.0
1785;KUW;07:59.773;3.6;23.0;CUB;07:39.678;3.8;30.0;SGP;07:49.338;3.7;30.0;TOG;08:15.334;3.5;30.0
1790;KUW;08:01.259;3.6;23.0;CUB;07:41.032;3.8;30.0;SGP;07:50.716;3.8;30.0;TOG;08:16.761;3.5;30.0
1795;KUW;08:02.544;3.6;23.0;CUB;07:42.273;3.8;30.0;SGP;07:51.918;3.7;30.0;TOG;08:18.261;3.5;30.0
1800;KUW;08:04.065;3.6;23.0;CUB;07:43.537;3.8;30.0;SGP;07:53.336;3.8;30.0;TOG;08:19.694;3.5;29.0
1805;KUW;08:05.312;3.6;23.0;CUB;07:44.892;3.9;31.0;SGP;07:54.731;3.8;30.0;TOG;08:21.009;3.5;30.0
1810;KUW;08:06.858;3.5;23.0;CUB;07:46.111;3.9;31.0;SGP;07:55.942;3.7;30.0;TOG;08:22.508;3.5;30.0
1815;KUW;08:08.146;3.6;23.0;CUB;07:47.390;3.9;31.0;SGP;07:57.367;3.7;30.0;TOG;08:23.961;3.5;30.0
1820;KUW;08:09.685;3.5;23.0;CUB;07:48.742;3.9;31.0;SGP;07:58.766;3.7;30.0;TOG;08:25.319;3.5;30.0
1825;KUW;08:11.044;3.5;23.0;CUB;07:49.953;3.9;31.0;SGP;08:00.052;3.7;31.0;TOG;08:26.734;3.5;30.0
1830;KUW;08:12.666;3.4;23.0;CUB;07:51.296;3.9;31.0;SGP;08:01.420;3.7;31.0;TOG;08:28.220;3.5;30.0
1835;KUW;08:14.312;3.2;26.0;CUB;07:52.640;3.9;31.0;SGP;08:02.831;3.7;31.0;TOG;08:29.625;3.5;30.0
1840;KUW;08:15.597;3.2;26.0;CUB;07:53.872;3.8;31.0;SGP;08:04.183;3.7;31.0;TOG;08:30.972;3.5;30.0
1845;KUW;08:17.157;3.4;26.0;CUB;07:55.194;3.8;31.0;SGP;08:05.499;3.6;31.0;TOG;08:32.496;3.4;30.0
1850;KUW;08:18.695;3.5;24.0;CUB;07:56.562;3.8;31.0;SGP;08:06.983;3.6;30.0;TOG;08:33.985;3.5;30.0
1855;KUW;08:20.067;3.4;24.0;CUB;07:57.742;3.8;30.0;SGP;08:08.395;3.6;30.0;TOG;08:35.368;3.4;30.0
